#Position (bp)	insert size
2.803947345E9	252.73214285714286
2.8040111405E9	245.7411545623836
2.8040744165E9	221.7578947368421
2.8041373005E9	250.82020684168654
2.804199952E9	236.90284360189574
2.8042624465E9	243.55188679245282
2.8043247165E9	253.7714932126697
2.8043867085E9	251.64081472777124
2.804448562E9	250.7686274509804
2.8045101815E9	249.92032085561496
2.804571597E9	246.97625329815304
2.8046329545E9	250.49380165289256
2.8046940775E9	251.41473559120618
2.8047547785E9	245.38041002277905
2.804815176E9	251.74767270945614
2.8048753595E9	240.34278002699057
2.804935388E9	256.3963414634146
2.8049954095E9	253.6269448373409
2.805055404E9	250.11086797957694
2.8051153E9	246.3
2.8051749315E9	252.579296875
2.805234265E9	254.41682419659736
2.8052934675E9	246.22268907563026
2.8053526145E9	251.3304870335231
2.80541169E9	255.27169197396964
2.8054707045E9	249.0834386852086
2.805529433E9	255.8993166287016
2.8055875815E9	245.8453815261044
2.805645339E9	245.57863145258102
2.8057029195E9	227.49454976303318
2.805760385E9	246.54567307692307
2.8058177655E9	257.41338028169014
2.8058749385E9	252.72735849056605
2.80593184E9	252.89295774647888
2.805988536E9	246.85753803596128
2.8060450235E9	255.07728119180632
2.806101064E9	249.88047337278107
2.806156256E9	241.66666666666666
2.80621079E9	241.6777251184834
2.8062651215E9	246.20391517128874
2.806319313E9	252.3723098995696
2.8063734335E9	242.58
2.8064275355E9	244.40972222222223
2.806481316E9	249.82814814814816
2.8065347395E9	257.53559322033897
2.8065879985E9	250.0366847826087
2.8066409575E9	254.89740368509212
2.806693692E9	248.78500749625186
2.806746354E9	232.7642276422764
2.806798822E9	252.90043832185347
2.8068508925E9	214.2651515151515
2.8069024835E9	252.27683266316114
2.806953732E9	258.4307692307692
2.807004847E9	249.48154981549814
2.807055853E9	255.56064690026955
2.8071065175E9	250.52108194112967
2.807156812E9	253.64006024096386
2.8072068485E9	251.33015873015873
2.807256719E9	256.01877729257643
2.807306547E9	252.64492753623188
2.8073562355E9	252.576726342711
2.8074057475E9	254.75489576753
2.8074551255E9	254.3125
2.8075044245E9	264.0050301810865
2.8075534975E9	248.47724620770128
2.8076022655E9	257.72331460674155
2.8076509315E9	260.2919896640827
2.807699587E9	249.3558648111332
2.807748162E9	250.4898058252427
2.807796458E9	253.0308699719364
2.807844464E9	253.32258064516128
2.807892241E9	248.99202127659575
2.807939712E9	250.65800865800867
2.807987016E9	253.68358956024312
2.8080343095E9	249.02974828375287
2.8080814375E9	249.36382978723404
2.8081283975E9	250.15447154471545
2.8081753215E9	254.02786027436005
2.808222212E9	251.90430889759372
2.808269052E9	251.1078431372549
2.8083157885E9	252.4608487746563
2.808349118E9	243.89294403892944
2.808372437E9	245.3106796116505
2.808409014E9	312.18192219679634
2.80845543E9	254.38167938931298
2.8085016935E9	249.0317757009346
2.8085478605E9	246.55333333333334
2.808593908E9	250.08853118712273
2.808639841E9	254.35055986218777
2.8086857315E9	246.9020902090209
2.8087314225E9	257.2671009771987
2.8087768745E9	249.8601553829079
2.8088221045E9	245.4835390946502
2.8088669365E9	252.93617021276594
2.808911494E9	208.48003714020427
2.808955827E9	247.56758574310692
2.808999877E9	251.835027365129
2.8090437135E9	249.77603952243723
2.8090873675E9	256.505376344086
2.8091309205E9	256.6003734827264
2.809174351E9	247.65203761755487
2.809217653E9	252.71719038817005
2.809260879E9	257.8310810810811
2.809304E9	249.56629597946963
2.809346995E9	250.765625
2.8093899095E9	249.51725352112675
2.8094327725E9	250.14019607843136
2.809475544E9	261.97667638483966
2.8095179585E9	248.48843299869054
2.8095600845E9	256.96425912137005
2.80960182E9	252.0261096605744
2.8096431455E9	239.49473684210525
2.8096844065E9	260.97902097902096
2.809725516E9	252.87260106165783
2.8097664545E9	253.19807497467073
2.809807291E9	251.4228310502283
2.80984807E9	246.95823605706875
2.8098886785E9	248.1238503985285
2.809929112E9	244.9071729957806
2.8099695065E9	246.88255033557047
2.810009836E9	255.84144247281054
2.8100500825E9	252.4777777777778
2.81009023E9	240.12389380530973
2.810130311E9	253.76560659599528
2.8101703705E9	229.25806451612902
2.810210392E9	232.54700854700855
2.8102502475E9	254.29161554192228
2.8102897405E9	255.14473684210526
2.8103290015E9	251.8469259723965
2.8103681965E9	250.96253602305475
2.8104072775E9	237.97804391217565
2.810446277E9	251.83807439824946
2.810485146E9	252.32979664014147
2.81052381E9	248.38260869565218
2.810562311E9	250.3785557986871
2.8106006715E9	248.72707423580786
2.8106389245E9	252.07152875175316
2.8106769555E9	252.9265605875153
2.8107147775E9	244.15424610051994
2.8107525565E9	220.41129032258064
2.8107903E9	251.34396887159534
2.810827992E9	250.7289766970618
2.810865605E9	254.33993902439025
2.8109031525E9	253.239758226998
2.810940632E9	250.17924528301887
2.8109780275E9	233.1638418079096
2.811015373E9	241.34149522824782
2.8110527035E9	237.6317365269461
2.811089987E9	254.10267857142858
2.811127166E9	251.81057268722466
2.811164237E9	237.31063829787234
2.8112012135E9	253.02454417952313
2.8112381255E9	256.05889925973605
2.8112750095E9	214.76363636363635
2.8113118525E9	239.04276315789474
2.8113485935E9	238.7070707070707
2.811385129E9	243.006006006006
2.8114215045E9	242.8982597054886
2.811457828E9	265.99857142857144
2.8114940425E9	247.29448621553885
2.8115301265E9	244.82038834951456
2.811566097E9	245.055
2.8116019455E9	247.2650406504065
2.8116374045E9	241.1128048780488
2.8116725305E9	246.53658536585365
2.811707652E9	251.44744597249507
2.8117427635E9	251.2940108892922
2.811777788E9	243.44485294117646
2.8118126395E9	239.11652173913043
2.8118472425E9	248.11376404494382
2.811881578E9	253.3
2.811915782E9	247.28296703296704
2.811949746E9	247.7334484743811
2.811983483E9	255.4978354978355
2.812017193E9	246.8287153652393
2.812050882E9	254.3111111111111
2.812084506E9	252.23651452282158
2.8121180545E9	254.30337078651687
2.812151506E9	257.482428115016
2.8121847965E9	244.09535452322737
2.8122179085E9	219.1304347826087
2.8122508655E9	255.0574028701435
2.8122836935E9	234.17083333333332
2.8123162515E9	235.52941176470588
2.812348559E9	251.93333333333334
2.8123807745E9	243.6
2.812412947E9	245.46469465648855
2.8124450295E9	255.26415094339623
2.8124768895E9	237.01401869158877
2.8125085005E9	253.79034157832746
2.8125399205E9	255.4942084942085
2.812571249E9	255.28571428571428
2.812602521E9	251.4356846473029
2.812633685E9	257.38957055214723
2.812664746E9	254.8928164196123
2.8126957085E9	246.73767258382642
2.8127265725E9	250.68965517241378
2.812757334E9	247.72192513368984
2.8127879915E9	249.79237288135593
2.812818537E9	244.75
2.8128489615E9	250.32966168371362
2.81287921E9	253.29146919431278
2.812909311E9	251.21400676907055
2.812939343E9	246.40625
2.812969317E9	250.45384615384614
2.812999036E9	243.81196581196582
2.8130284715E9	256.63896103896104
2.8130577255E9	240.4787234042553
2.8130868375E9	235.82262996941895
2.8131159305E9	252.85172413793103
2.813144999E9	256.9563636363636
2.81317405E9	239.1031746031746
2.813203055E9	249.89736842105262
2.8132319605E9	253.97058823529412
2.813260764E9	243.04
2.8132894255E9	251.945107398568
2.8133179495E9	249.62200956937798
2.8133463865E9	242.7063829787234
2.813374723E9	247.45224171539962
2.813402878E9	251.97924845765564
2.813430895E9	262.48547717842325
2.81345889E9	242.33460076045628
2.8134867875E9	247.1589103291714
2.8135145245E9	250.13533834586465
2.8135421595E9	249.85
2.8135697475E9	250.28791208791208
2.8135972985E9	240.8521739130435
2.8136248335E9	254.00301659125188
2.813652323E9	253.61366459627328
2.813679717E9	257.67209775967416
2.8137069945E9	246.30163447251115
2.813733955E9	243.1328903654485
2.8137606075E9	253.50234009360375
2.8137870775E9	334.5467706013363
2.8138132215E9	240.76653696498053
2.813839146E9	249.94006849315068
2.8138650285E9	252.94775259316174
2.813890737E9	253.39020878329734
2.813916246E9	249.1141304347826
2.8139416455E9	250.39593908629442
2.813966918E9	245.39705882352942
2.813992078E9	255.16755319148936
2.8140171515E9	251.8657894736842
2.814042113E9	247.216
2.814066991E9	236.7545871559633
2.814091834E9	260.6378378378378
2.8141166045E9	245.78856152512998
2.814141204E9	246.2148337595908
2.8141655545E9	253.38910505836577
2.8141897085E9	236.46376811594203
2.814213751E9	236.52941176470588
2.814237743E9	253.39423076923077
2.81426172E9	251.38059701492537
2.8142856765E9	243.53831041257368
2.81430945E9	249.0988023952096
2.814333044E9	251.95338983050848
2.8143562975E9	259.74641833810887
2.8143791665E9	248.7921146953405
2.814401963E9	250.80536912751677
2.8144247225E9	256.6292517006803
2.8144474295E9	253.88057742782152
2.814470099E9	247.82938388625593
2.814492737E9	244.78240740740742
2.8145153425E9	242.38423645320196
2.8145379135E9	197.76
2.814560452E9	229.13021363173957
2.8145829235E9	246.86309523809524
2.8146053335E9	244.60224719101123
2.8146277085E9	241.40963855421685
2.814649962E9	245.79746835443038
2.8146720795E9	238.31550288276745
2.814694108E9	249.47377049180326
2.814716075E9	246.6936790923825
2.814738008E9	245.98260869565217
2.814759896E9	301.4
2.814781727E9	241.56807511737088
2.8148034845E9	244.15734989648033
2.8148251845E9	261.77232142857144
2.8148468555E9	232.65030674846625
2.8148684765E9	254.75826086956522
2.8148900675E9	250.97723486951693
2.8149116295E9	252.55921052631578
2.8149331515E9	262.878752886836
2.814954604E9	232.78494623655914
2.8149758555E9	245.6757575757576
2.814996937E9	247.248087431694
2.8150179455E9	253.71835132482826
2.8150389035E9	243.29447852760737
2.8150598395E9	246.05128205128204
2.815080557E9	255.82082324455206
2.8151010385E9	239.0183486238532
2.8151214005E9	247.54302670623144
2.8151416615E9	246.1054131054131
2.815161823E9	258.28402366863907
2.8151813855E9	244.4030612244898
2.815200213E9	254.19884726224785
2.8152188215E9	249.28021978021977
2.815237361E9	243.48979591836735
2.8152557855E9	245.3193612774451
2.815274043E9	249.7859778597786
2.8152916945E9	241.75
2.8153087925E9	240.98850574712642
2.8153258175E9	253.96899224806202
2.815341843E9	245.1407942238267
2.815356226E9	243.81521739130434
2.8153697385E9	246.66666666666666
2.8153816315E9	240.84285714285716
2.815392074E9	264.2931034482759
