#Position (bp)	Coverage
1.1156012995E9	2.393419813954519
1.1226397935E9	2.395954162921784
1.1296782875E9	2.4238741980883978
1.1367167815E9	2.402948414817147
1.1437552755E9	2.3858863842179874
1.1507937695E9	2.4114849000368546
1.1578322635E9	2.3949479817699637
1.1648707575E9	2.394748365204261
1.1719092515E9	2.4123927647022216
1.1789477455E9	2.4137009991057745
1.1859862395E9	2.425541458158521
1.1930247335E9	2.427521427168937
1.2000632275E9	2.3994245075722165
1.2071017215E9	2.398593221788638
1.2141402155E9	2.3899905292240073
1.2211787095E9	2.3538602149834893
1.2282172035E9	2.351066861746277
1.2352556975E9	4.745251754139451
1.2422941915E9	2.4399334573560765
1.2493326855E9	2.3595524838125885
1.2563711795E9	2.380066389202008
1.2612678865E9	2.899993466234954
1.2647871335E9	2.3481879850797487
1.2704481675E9	2.414556295707576
1.2774866615E9	2.405685790170454
1.2845251555E9	2.3609409910699646
1.2915636495E9	2.408308652390696
1.2986021435E9	2.400922839459691
1.3056406375E9	2.440782502620589
1.3126791315E9	2.3878314025699248
1.3197176255E9	2.410818138084653
1.3267561195E9	2.3775466740470335
1.3337946135E9	2.671684312013337
1.3408331075E9	2.3981212458233254
1.3478716015E9	2.3737070742690127
1.3549100955E9	2.402465356935731
1.3619485895E9	2.369702240280378
1.3689870835E9	2.4383241642317235
1.3760255775E9	2.64879262524057
1.3830640715E9	5.7154124163492925
1.3901025655E9	2.8864843814600114
1.3971410595E9	2.4144081105986595
1.4041795535E9	2.667548768245025
1.409287071E9	2.3316503706390064
1.412806318E9	2.352070053674915
1.4182565415E9	2.3644531060195546
1.4252950355E9	2.4137162012214546
1.4323335295E9	2.3941165539105382
1.4393720235E9	2.4748646514439026
1.4464105175E9	2.3906153788012037
1.4534490115E9	2.3871833946295897
1.4604875055E9	2.40900510819502
1.4675259995E9	2.3837620661465366
1.4745644935E9	2.4264172136823587
1.4816029875E9	2.4001458266498488
1.4886414815E9	2.406437229327751
1.4956799755E9	3.700222945419858
1.5027184695E9	2.4196123488916803
1.5097569635E9	2.5502829156350777
1.5167954575E9	2.4035090461112847
1.5238339515E9	2.396674487468484
1.5308724455E9	2.472742180358469
1.5379109395E9	2.394658431192809
1.5449494335E9	2.398236185183933
1.5503840105E9	2.3841948906976866
1.5539032575E9	2.365029175449852
1.5590264215E9	2.39612380148367
1.5660649155E9	2.365665581301909
1.5731034095E9	2.373927575984294
1.5801419035E9	2.3573920784758786
1.5871803975E9	2.447805737988837
1.5942188915E9	2.398414632448362
1.6012573855E9	2.4109397550100917
1.6082958795E9	2.4217228856059263
1.6153343735E9	2.385358004141227
1.6223728675E9	2.505464805397291
1.6294113615E9	2.418352562352117
1.6364498555E9	2.453887010488323
1.6434883495E9	2.4158018746623924
1.6505268435E9	2.376676175329552
1.6575653375E9	2.3925848341989067
1.6646038315E9	2.3904738712571185
1.6716423255E9	2.3875485295576016
1.6786808195E9	2.4289620762623367
1.6857193135E9	2.399016039510725
1.691256513E9	2.3873904365935275
1.69477576E9	2.383658902367257
1.6997963015E9	2.4098165033599517
1.7068347955E9	2.331896567646431
1.7138732895E9	6.685721547819747
1.7209117835E9	7.254884638674126
1.7279502775E9	2.820867361682769
1.7349887715E9	2.3915829153225108
1.7420272655E9	2.4010266969041956
1.7490657595E9	2.380788986962268
1.7561042535E9	2.414700360616916
1.7631427475E9	2.581140795175786
1.7701812415E9	2.3560348279049466
1.7772197355E9	2.410786171018971
1.7842582295E9	2.399904723936683
1.7912967235E9	2.414462809799937
1.7983352175E9	2.392101634241643
1.8053737115E9	2.412637987614964
1.8124122055E9	2.3738512812542
1.8194506995E9	2.5404521194448697
1.8257353815E9	2.4389696376881034
1.8292546285E9	2.041215183626687
1.8335276875E9	2.1379593418705762
1.8405661815E9	2.405658369531891
1.8476046755E9	2.4350275783427535
1.8546431695E9	2.405282152687777
1.8616816635E9	2.356028292415963
1.8687201575E9	2.3686652286696557
1.8757586515E9	2.4734349421907584
1.8827971455E9	2.388582273423832
1.8898356395E9	2.4199534730014687
1.8968741335E9	2.4447106156515868
1.9039126275E9	2.4114927142084657
1.9109511215E9	2.4304807249960008
1.9179896155E9	2.3819206210874087
1.9250281095E9	2.4438513409260563
1.9320666035E9	2.3855513693696406
1.9391050975E9	2.374434928835629
1.9461435915E9	2.3652463154760097
1.9531820855E9	2.426762742143419
1.9584611345E9	2.3695787935233623
1.9619803815E9	2.4775102376033353
1.9672590735E9	2.367208667081339
1.9742975675E9	2.5906462376752755
1.9813360615E9	2.436143015821282
1.9883745555E9	3.236926109477397
1.9954130495E9	5.310032231326758
2.0024515435E9	2.8850563771170368
2.0094900375E9	3.7700314868493177
2.0165285315E9	4.155780767874491
2.0235670255E9	3.225712915291254
2.0306055195E9	3.3422460827557714
2.0376440135E9	2.3853648237819054
2.0446825075E9	2.3524795218977244
2.0517210015E9	2.436819154779417
2.0587594955E9	2.359862351235932
2.0657979895E9	2.3717092037018146
2.0728364835E9	2.395940665716274
2.077610907E9	2.5420098288965733
2.081130154E9	6.307848850113103
2.0869134715E9	2.380416606166035
2.0939519655E9	2.725567997926829
2.1009904595E9	2.3151463935324803
2.1080289535E9	2.3857046692090664
2.1150674475E9	2.490932293186582
2.1221059415E9	2.376029872299387
2.1291444355E9	2.465237734094822
2.1361829295E9	2.371044572887325
2.1432214235E9	2.380080028483366
2.1502599175E9	2.345564406249405
2.1572984115E9	2.407385017306259
2.1643369055E9	2.4107659962486294
2.170703204E9	2.3975202064311096
2.174222451E9	2.4351397770440295
2.1784138935E9	2.3443918542801914
2.1854523875E9	2.3534280202554694
2.1924908815E9	2.374148361851271
2.1995293755E9	2.5032465751906585
2.2065678695E9	2.378108726099646
2.2136063635E9	2.344621022622169
2.2206448575E9	2.3932386672489883
2.2276833515E9	2.3964225869909104
2.2347218455E9	2.4079082826525107
2.2417603395E9	2.397174594451597
2.2487988335E9	2.5164209843753507
2.2558373275E9	2.403774870021911
2.2607804905E9	2.6905214212074307
2.2642997375E9	2.675289488868346
2.2699143155E9	2.6545746860052732
2.2769528095E9	6.917534773774049
2.2839913035E9	5.529265919669747
2.2910297975E9	2.350778447775902
2.2980682915E9	2.380618069717755
2.3051067855E9	2.379574380542201
2.3121452795E9	2.457526567473099
2.3191837735E9	2.39248055052686
2.3262222675E9	2.3899128137354384
2.3332607615E9	2.387057515428727
2.3402992555E9	2.4188732703331137
2.344580904E9	2.5172130432587028
2.348100151E9	2.4005759481262188
2.3543762435E9	2.3582699651374286
2.3614147375E9	2.3619835436387384
2.3684532315E9	5.319315183049101
2.3754917255E9	2.355608884514216
2.3825302195E9	3.08754074380116
2.3895687135E9	7.741230723504204
2.3966072075E9	2.440738459107872
2.4036457015E9	2.937951641359643
2.4105377075E9	3.070038505567697
2.4140569545E9	2.1486333351537326
2.4177226895E9	4.05104415802585
2.4247611835E9	7.262987366331491
2.4317996775E9	6.107696760130789
2.4388381715E9	2.354134563444964
2.4458766655E9	2.355713594413805
2.4529151595E9	2.371606767015785
2.4599536535E9	2.3486497253531793
2.4669921475E9	2.363197439679568
2.4740306415E9	3.0527538987743683
2.4787527365E9	3.608208185905451
2.4822719835E9	2.381946935739482
2.4881076295E9	2.2932397186102595
2.4951461235E9	3.5107675022526124
2.5021846175E9	2.3124857391368097
2.5092231115E9	2.3379009771124335
2.5162616055E9	2.352193665292604
2.5206467505E9	2.4128910102575594
2.5241659975E9	3.882929836972068
2.5303385935E9	7.8005364499848975
2.5373770875E9	2.33178688509218
2.5444155815E9	2.314078693538703
2.5502197155E9	2.3136971325058964
2.5537389625E9	0.3518815418516478
2.556144429E9	0.2932359268777007
2.559663676E9	5.763503504155735
2.5638648205E9	8.82734090158467
2.5673840675E9	4.5465265270431745
2.5705892975E9	9.357473454941465
2.5741085445E9	24.27299597022613
2.5767630395E9	7.979863845691784
2.5799692015E9	8.681502863234208
2.5828142135E9	5.88930801539518
2.584977519E9	9.810809036004088
2.588496766E9	17.738205175292304
2.590453746E9	7.172003465837366
2.5926179955E9	8.922468789572648
2.595849289E9	8.911512751868546
2.597548393E9	3.769986908122921
2.599575612E9	12.275489309241063
2.6027507525E9	8.428396786119295
2.604391815E9	11.110279834534957
2.606100152E9	5.588525638867378
2.609191594E9	14.331298161818816
2.611002504E9	17.743947081918638
2.6125264615E9	7.45306729029455
2.6152792605E9	13.337729468855382
2.6175533205E9	11.211761919921509
2.6188682445E9	11.601019917006395
2.620703603E9	11.411863165440511
2.6232597125E9	10.111266542549126
2.624943601E9	9.677878221151468
2.626166907E9	15.352883127258023
2.6281926035E9	7.221809339288708
2.6305213665E9	11.357589337516675
2.632014917E9	9.307720914153721
2.633119441E9	6.284352300346832
2.6349294315E9	18.800692721276256
2.6371017735E9	3.849416056241452
2.63881103E9	12.427860828024713
2.639880995E9	7.305954420076972
2.641378123E9	5.748591260943319
2.643474383E9	11.761255516800311
2.6454895405E9	6.580651378312056
2.646466783E9	7.623500682324211
2.6474053845E9	10.370339938173544
2.6492704655E9	7.991853261213081
2.6511273795E9	11.379218991784276
2.6527815455E9	17.06243593410639
2.6537030685E9	9.767101608761726
2.654807659E9	11.164741745785685
2.6566228385E9	12.55648538581947
2.658417134E9	7.958401301859776
2.6599303715E9	7.717850574101209
2.660822096E9	7.198587871987205
2.661960377E9	10.781553608042287
2.663692911E9	8.714536402667925
2.6654166045E9	5.297710461881626
2.666931954E9	7.983660506106676
2.667789377E9	8.42113309734425
2.6688141125E9	5.090950599392421
2.670448266E9	8.610458534392087
2.6720560975E9	8.566103527283614
2.6736451615E9	8.199755690749
2.6745318415E9	7.202354008698464
2.675315535E9	10.05021484717173
2.676762363E9	2.8356873757844885
2.6782742355E9	9.112490519473102
2.679740732E9	5.33095654306283
2.681060292E9	7.362746885946635
2.6817503435E9	2.9497854485373654
2.682504779E9	2.787568075201419
2.683817561E9	7.843601818279452
2.6850961675E9	10.815810737096605
2.6863674465E9	5.04099674406595
2.6876311185E9	10.802635221566717
2.6884821755E9	5.7420674686451
2.689093464E9	3.4480412495771766
2.690079803E9	25.321261380208792
2.6912700945E9	9.32860025510032
2.69244955E9	11.730111334091752
2.6936164085E9	8.195763397005056
2.6947745185E9	7.6116316810236695
2.69554786E9	5.690627999539271
2.696122388E9	8.891264302036866
2.6970693615E9	11.136530712167218
2.6981859485E9	5.802952447070785
2.699278152E9	8.831815894053141
2.700357511E9	7.5559063316009105
2.701421287E9	10.643927918813462
2.7023654025E9	7.126993182702609
2.7028929095E9	10.759744814005558
2.703523373E9	4.15270953037118
2.704559127E9	5.908722786970466
2.7055748615E9	11.99860485426586
2.706572767E9	19.380298170449862
2.7075682755E9	7.3560233397875345
2.708556719E9	5.8390389119819694
2.7094342595E9	9.573358968312988
2.709922277E9	8.048747875576105
2.710496109E9	3.9686048939523535
2.711426118E9	7.5479620349427785
2.712336207E9	16.161948584132592
2.7132259675E9	10.349205932387227
2.7141007485E9	13.039201457721942
2.7149726835E9	9.538531197065428
2.7158422885E9	2.4182469690414163
2.7165677445E9	2.6719598542654843
2.7170007975E9	3.102573304342319
2.717570528E9	3.376024133717633
2.7184241295E9	7.135766836313101
2.719274077E9	2.473735356935208
2.720119954E9	7.364432519935958
2.7209624785E9	7.66597521225075
2.721803515E9	26.430775488166155
2.7226354245E9	10.838250089918441
2.7234582035E9	14.363933429776681
2.7238833385E9	3.239920520231214
2.724285089E9	9.259171896610171
2.7250742295E9	16.72701193828976
2.725874318E9	12.320390564573652
2.726663899E9	3.2762126573207326
2.7274444375E9	4.0522156607219815
2.7282234945E9	3.8688794345919364
2.728999145E9	10.43382732567393
2.729761225E9	5.769469521828304
2.730507955E9	5.9285950096952105
2.7309073435E9	5.137579865155847
2.7312767325E9	5.446179557849058
2.731977909E9	10.091946633936518
2.7326952065E9	3.8682278732631357
2.7334064295E9	7.561427740211613
2.7341138755E9	2.5428178515240347
2.734818321E9	6.2894458347517315
2.7355039435E9	2.5107238605898123
2.7361720445E9	6.366277884384744
2.7368390185E9	8.249274262716897
2.737500155E9	2.252138884438443
2.737901002E9	2.595493716214831
2.738219341E9	2.3726753801883964
2.738779457E9	12.823165572018931
2.7394077445E9	10.40937334448182
2.740033424E9	8.707613816641507
2.7406535525E9	7.215638655598694
2.741263303E9	13.067278125419143
2.7418667495E9	4.604903628964049
2.742469544E9	2.877897203318249
2.7430711755E9	11.731476918569031
2.743665874E9	7.403924645981849
2.7442528025E9	10.82196692621634
2.7447790105E9	3.6523175690134817
2.7450675605E9	2.787422586520947
2.7454109005E9	2.7129853695742616
2.7459870815E9	9.813064526779291
2.746561707E9	5.408359461734601
2.747127406E9	2.793708720314044
2.74768385E9	6.094066012437439
2.7482233595E9	4.473411486176875
2.748746651E9	9.502789663040838
2.749269327E9	12.523926901664789
2.7497890215E9	8.596581279263244
2.750305063E9	6.385920271416454
2.7508182355E9	7.79117901401231
2.7513267965E9	9.431932806324111
2.7518154755E9	6.010707360435168
2.7520656025E9	7.351328903654485
2.752328567E9	4.924723308110327
2.7528209115E9	7.829861623767574
2.753306601E9	18.58780335026451
2.7537803495E9	4.786385178988041
2.7542402055E9	10.721163842452263
2.7546861675E9	11.27613960081287
2.755121277E9	10.958508450532317
2.755555088E9	2.305411535595043
2.755986125E9	4.523843848046934
2.756412541E9	13.697399722266102
2.756836513E9	11.4468932059453
2.7572600605E9	2.3490377937056164
2.757683357E9	21.989588821034975
2.7580965595E9	6.552149537347126
2.7584967415E9	15.697936332925535
2.7588925085E9	7.409708836359947
2.7590906035E9	2.9544502617801047
2.7592859885E9	2.5399243943835828
2.7596746825E9	5.355881686776757
2.7600625735E9	11.14618828985627
2.760448515E9	6.185493033546613
2.7608315055E9	14.179498206381506
2.761211423E9	9.528554783173881
2.7615863095E9	15.0935468232379
2.7619542785E9	4.653087360961805
2.762316853E9	12.391943434276188
2.76267671E9	2.2789737565177206
2.7630349085E9	6.933373275398674
2.763391321E9	10.491023250975
2.763745379E9	41.065462798780054
2.7640977395E9	15.676867870749419
2.764447074E9	6.245344564304333
2.7647932745E9	10.370228742868044
2.7651391825E9	2.530303205547106
2.765484589E9	6.682432060294224
2.765828845E9	11.752341086986263
2.766064378E9	0.39579232958778005
2.766235404E9	0.6559809437682673
2.7665119725E9	11.76100515631368
2.76685015E9	8.242896183762113
2.767186696E9	6.904395692871051
2.767520958E9	9.26843711825388
2.7678529275E9	3.0960739616526487
2.7681825825E9	2.9797683110937956
2.76850966E9	4.040149135010795
2.768828792E9	6.0176777449760595
2.7691409785E9	2.4046548184267933
2.76944683E9	3.4527356550204513
2.7697460125E9	5.717623717248359
2.7700436585E9	3.4525916944528645
2.770335133E9	2.4886256769181827
2.7706206385E9	25.630963743806408
2.7709046745E9	4.70948428117273
2.77118761E9	3.6700121299567496
2.7714701375E9	1.3047604540108544
2.771750802E9	3.4974717339497214
2.7720286715E9	13.695645731385573
2.7723037305E9	13.860220756041898
2.772572885E9	4.542794042697775
2.772836894E9	14.348245944066308
2.7730675485E9	4.4814558776037465
2.773198265E9	1.9811404271464028
2.773360093E9	2.4006543803931657
2.7736189325E9	5.7192086442786065
2.7738756465E9	8.0354248325187
2.7741301055E9	18.35185741978874
2.7743806325E9	13.887350775724574
2.774623531E9	8.100537654781002
2.774859993E9	7.410023320915335
2.775095137E9	1.0825325595950221
2.7753299035E9	7.590472862402836
2.7755638625E9	3.5711517521070726
2.7757970685E9	3.035633712202445
2.7760263865E9	5.830410757208873
2.776251547E9	16.28500011119265
2.776476074E9	73.24168781414599
2.776699976E9	2.673180222286826
2.7769232525E9	3.81205823257149
2.777145898E9	12.582355401825271
2.777365559E9	13.185452467522891
2.777582328E9	5.150878132807485
2.777798793E9	7.559593513593449
2.7780147535E9	3.1147868046211666
2.778230189E9	13.732433674962037
2.778445021E9	5.593636707212945
2.7786587035E9	6.824044085203856
2.778871662E9	2.7097968291250734
2.779083779E9	16.293183635425983
2.7792946205E9	5.804753618227116
2.7795046445E9	3.3649320058743872
2.7797137105E9	7.43210913208706
2.779921789E9	4.695026209512441
2.780115397E9	23.286147313990874
2.780218646E9	6.26010876401169
2.7803352445E9	6.933180058787579
2.7805410635E9	22.481608199657373
2.780746396E9	5.620839892199052
2.780951079E9	2.80289264496285
2.7811544915E9	13.741571758482522
2.781356697E9	5.189880005352921
2.7815580955E9	8.035018255255226
2.781758056E9	10.394714480372883
2.781956394E9	4.2901063232773655
2.7821512485E9	7.348485795869026
2.7823420195E9	6.163136911604949
2.7825315295E9	4.481910725788568
2.782719012E9	2.023769877836515
2.7829043855E9	10.71683155484512
2.7830876045E9	6.583271728216615
2.7832678465E9	3.7026313733805
2.7834453355E9	8.018645167163568
2.78362086E9	5.146777110323858
2.783795917E9	3.75597897277787
2.783970262E9	1.535569883072888
2.784143224E9	16.080892737787334
2.7843144985E9	2.2129283141928746
2.784484622E9	8.792498512544697
2.784654188E9	9.940004368900514
2.784822674E9	11.832648141628827
2.784990247E9	4.532350957607443
2.78515763E9	16.645470148852063
2.7853236485E9	7.196069747124205
2.785488391E9	6.742185459823516
2.7856525665E9	6.935109047589957
2.785816177E9	17.73182454702778
2.7859795185E9	7.9661603903108755
2.786142506E9	12.389975617695288
2.78630532E9	2.374546236294954
2.786467876E9	0.2988287627767133
2.786629464E9	1.6216300219433204
2.786788859E9	16.133047536426442
2.786946289E9	3.6233058704337355
2.787102849E9	0.3619774492415851
2.787212282E9	11.77072664911861
2.7872903295E9	10.382089712022267
2.78741483E9	15.167696074965775
2.787569822E9	3.5659583012183194
2.7877238795E9	17.230467987666046
2.7878773085E9	0.32970039703270293
2.7880290905E9	18.69085542585157
2.7881788315E9	3.882156802232748
2.7883278515E9	2.156920784503242
2.7884768345E9	6.007893677003625
2.788625233E9	3.409269569805909
2.788771156E9	2.293343701615647
2.788915121E9	1.4781690189783254
2.789058947E9	2.7684190023025925
2.789202096E9	2.4666180277382197
2.789344602E9	2.9700347453760574
2.7894854385E9	2.5229369001781508
2.789624507E9	11.975174369642048
2.789763271E9	6.4726729630083915
2.789901459E9	18.94189160745262
2.7900380375E9	1.8667085241542325
2.790173264E9	3.0618184241114066
2.7903081215E9	4.456261790525987
2.7904425675E9	4.105072625698324
2.790576746E9	0.6526728656967944
2.790710687E9	4.306305363483461
2.790844451E9	2.375819607784498
2.7909781365E9	2.4377853283240283
2.791111162E9	8.181993913903634
2.7912428115E9	9.029213088197087
2.791373175E9	2.970522327719639
2.7915024985E9	0.938968521423136
2.791631251E9	7.272500563242412
2.791759566E9	2.505445192360313
2.7918865765E9	6.317064467528348
2.7920117735E9	9.161927520839368
2.7921349865E9	2.316606900165381
2.792256906E9	3.8989457422943867
2.7923782435E9	6.867480037692804
2.792499044E9	2.3883256095437853
2.7926194875E9	2.4552484534025143
2.7927395605E9	10.021738042408368
2.7928593605E9	10.937269249402764
2.792978917E9	7.901126512835546
2.7930981375E9	3.7495589940023186
2.79321665E9	24.027852414412735
2.793334561E9	8.609709528779817
2.7934515165E9	4.3867301926456905
2.7935674875E9	3.8700053506394876
2.7936832085E9	6.935821334625502
2.7937980695E9	2.936138900082345
2.793912094E9	2.5610869660652353
2.794025601E9	2.4297951714566075
2.794138399E9	7.129635392124612
2.794238378E9	5.45543603753958
2.794294253E9	5.295273806090074
2.7943620865E9	0.4564085531158549
2.794473473E9	2.475169472502806
2.794584243E9	6.0309808015249855
2.7946942655E9	1.6458864215507827
2.7948040645E9	8.718760823201299
2.794913601E9	9.915093045585479
2.7950229075E9	2.569816397883908
2.7951320845E9	31.22654359463225
2.7952407295E9	4.783740318317097
2.7953489225E9	2.641923617272996
2.795456979E9	2.851761936972415
2.7955648465E9	9.731639675737846
2.795672508E9	12.866308867164609
2.7957798055E9	13.767915507162467
2.795886866E9	71.63261549960293
2.7959937365E9	0.611305830974828
2.796100342E9	24.000938923055255
2.796206847E9	13.294784282428054
2.7963133095E9	1.7067468520954707
2.796419664E9	4.16786309025393
2.79652561E9	5.930371296269993
2.7966304565E9	7.637112114516284
2.796734454E9	3.301621673644194
2.7968382385E9	2.56433284457478
2.7969418695E9	11.086333713006043
2.7970454175E9	2.6379253705385612
2.797148157E9	7.446181151390945
2.7972501165E9	14.357835154701878
2.797351444E9	10.069968327094731
2.7974518005E9	2.5214008560342416
2.797551383E9	9.906049269428955
2.797650496E9	8.959609113944497
2.7977493615E9	5.34191377667876
2.797847518E9	9.798984012535975
2.797944986E9	5.031707041327071
2.798042141E9	13.948862523579313
2.79813912E9	9.523296714632007
2.7982354575E9	2.6279536195549986
2.7983311385E9	2.527626735820646
2.798426676E9	6.6814852844105905
2.798522069E9	15.390264623517195
2.798617403E9	6.177613427747181
2.798712699E9	2.4861704472692536
2.7988077775E9	2.066192433343872
2.7989023175E9	1.9122624482429134
2.798996018E9	5.228309963416335
2.7990886105E9	3.600354447996173
2.799180168E9	0.17122919432527622
2.7992707225E9	15.575315667792992
2.799360531E9	4.637207330812391
2.799449886E9	9.325046877982507
2.7995389205E9	0.9801253819881359
2.7996277845E9	5.9988277727682595
2.7997163845E9	3.7318150994575046
2.7998046015E9	4.590445005343702
2.7998925525E9	5.893698549142675
2.7999804565E9	5.730366492146596
2.800068256E9	3.6384390065991177
2.800155954E9	2.3075282065322793
2.800243563E9	6.243338929432053
2.8003310715E9	2.4050036589828028
2.800418521E9	2.5088343263611725
2.800505826E9	1.8345130611355214
2.8005927465E9	13.060964072270808
2.800679051E9	11.412765462267993
2.80076478E9	3.3493095424622616
2.8008499595E9	1.4234994577773588
2.800934656E9	60.74908050190995
2.8010188395E9	7.890740961699081
2.8011025055E9	12.927647805368645
2.8011857505E9	2.2017042715263715
2.8012678015E9	11.069773461187665
2.8013144905E9	4.520663181966677
2.801355017E9	4.481826505253673
2.8014299135E9	8.49872814383088
2.801510847E9	3.2801330316630195
2.801591721E9	4.018128980399431
2.801672528E9	8.182887713779737
2.801752805E9	15.041012467890482
2.801832473E9	10.081226188530259
2.8019118415E9	19.500694391839
2.8019907835E9	3.712804087546709
2.8020693465E9	5.136791250254946
2.802146406E9	9.32481399743627
2.80222201E9	5.430146815467916
2.8022970565E9	7.316030902945437
2.8023713495E9	6.22970417398352
2.8024453715E9	12.687261869376064
2.802518585E9	2.5516136605305677
2.802590666E9	2.664720065784889
2.80266203E9	2.841234731399428
2.802732956E9	2.4541503816686183
2.8028036395E9	2.6936476863279144
