#Position (bp)	mapping quality
4.399058755E8	55.58721149304217
4.469443695E8	50.98416882763363
4.539828635E8	51.52335261687816
4.610213575E8	47.82088542235133
4.680598515E8	43.32703936234441
4.750983455E8	56.33409043217696
4.821368395E8	53.3403453196255
4.891753335E8	55.17621197417831
4.962138275E8	53.570688684517854
5.032523215E8	55.21434836550707
5.102908155E8	53.801134962013535
5.173293095E8	54.587288499639136
5.243678035E8	55.08470745007426
5.314062975E8	56.34048133325785
5.384447915E8	53.23835137519044
5.454832855E8	53.46766991148727
5.525217795E8	53.97227216526302
5.595602735E8	54.88238680422646
5.665987675E8	53.726278768552085
5.736372615E8	56.96520792427333
5.806757555E8	56.140680362620934
5.877142495E8	50.909738601109794
5.918006215E8	49.83107781258638
5.953198685E8	47.27265966439949
6.017912375E8	42.28826356888294
6.088297315E8	56.66757685230075
6.158682255E8	53.73108329624282
6.229067195E8	54.71958715116033
6.299452135E8	55.24226804123711
6.369837075E8	52.5070582840939
6.440222015E8	54.4522774160805
6.510606955E8	53.94920118142789
6.580991895E8	49.628226054039864
6.651376835E8	48.78320219564031
6.721761775E8	50.81194245260718
6.792146715E8	54.59468299993484
6.862531655E8	50.514787760056045
6.932916595E8	52.04547134697656
7.003301535E8	52.56595241483091
7.073686475E8	53.14815382416959
7.144071415E8	53.540801622172545
7.214456355E8	54.004660312279476
7.284841295E8	53.35692625192649
7.355226235E8	53.10600747022665
7.425611175E8	56.16079263472206
7.495996115E8	55.7585595683397
7.566381055E8	57.605546534837785
7.636765995E8	56.97620903937041
7.683379745E8	54.65627160733568
7.718572215E8	52.04130257525778
7.777535875E8	57.06077922023465
7.847920815E8	56.68206178264521
7.918305755E8	53.828080854850334
7.988690695E8	55.32335036036667
8.059075635E8	54.188532703714856
8.129460575E8	50.51107330262219
8.199845515E8	53.69752631055846
8.270230455E8	51.70530687820088
8.340615395E8	53.2115787623104
8.411000335E8	51.16967181543972
8.481385275E8	37.15389019861631
8.551770215E8	40.51159673987498
8.622155155E8	47.7143211799203
8.692540095E8	35.93081274520737
8.762925035E8	33.18315692370473
8.833309975E8	49.05269779598892
8.903694915E8	55.51178069107984
8.974079855E8	51.50833661073844
9.044464795E8	50.40243576505489
9.114849735E8	47.95459026981814
9.185234675E8	55.17974940445015
9.255619615E8	55.47803125117501
9.326004555E8	57.20894838453594
9.396389495E8	57.56722656061119
9.442718855E8	57.239037791004826
9.477911325E8	51.64852414215408
9.537159375E8	56.24340138292622
9.607544315E8	54.828013307101
9.677929255E8	54.28661033967948
9.748314195E8	53.78261233964362
9.818699135E8	51.648353220530076
9.889084075E8	54.889968330188246
9.959469015E8	53.31604507394275
1.0029853955E9	53.5658158640873
1.0100238895E9	54.222142410219575
1.0170623835E9	52.850840831369794
1.0241008775E9	53.68637681097212
1.0311393715E9	45.63461564318134
1.0381778655E9	52.15572899988464
1.0452163595E9	54.88996142110579
1.0522548535E9	54.540597594927725
1.0592933475E9	54.06648424418288
1.0663318415E9	51.719960285514944
1.0733703355E9	54.38106234349338
1.0804088295E9	51.56248885962392
1.0874473235E9	51.292554220168334
1.0944858175E9	54.85075201087062
1.1015243115E9	58.177250136314925
1.106347486E9	49.81981263020292
1.109866733E9	45.894855824557006
1.1156012995E9	57.08499586069187
1.1226397935E9	56.113169981583205
1.1296782875E9	54.03333020623898
1.1367167815E9	55.08147440319114
1.1437552755E9	54.429235702774626
1.1507937695E9	53.76099112139169
1.1578322635E9	54.026634874704406
1.1648707575E9	54.40733304453055
1.1719092515E9	51.88856371776672
1.1789477455E9	53.42894584780131
1.1859862395E9	51.71833068495797
1.1930247335E9	51.318655783022336
1.2000632275E9	52.76953356855064
1.2071017215E9	52.85183039443824
1.2141402155E9	52.722992381533324
1.2211787095E9	56.950809834195844
1.2282172035E9	54.566022180004545
1.2352556975E9	33.71171563236184
1.2422941915E9	53.07303539430425
1.2493326855E9	57.26220340953528
1.2563711795E9	57.51037598074374
1.2612678865E9	51.73884993370785
1.2647871335E9	51.72329387799782
1.2704481675E9	54.71884041825962
1.2774866615E9	52.86860776480675
1.2845251555E9	56.61917872191384
1.2915636495E9	54.44407443826255
1.2986021435E9	54.94184636524975
1.3056406375E9	52.25860936958242
1.3126791315E9	55.15855522096734
1.3197176255E9	54.81507973380481
1.3267561195E9	54.89992367655465
1.3337946135E9	49.90468884441737
1.3408331075E9	54.41222757418869
1.3478716015E9	55.8718747849653
1.3549100955E9	53.50237019999439
1.3619485895E9	55.2648699658901
1.3689870835E9	52.19200478495603
1.3760255775E9	49.180861470818584
1.3830640715E9	38.59039150142009
1.3901025655E9	43.8252915103362
1.3971410595E9	57.19154870234
1.4041795535E9	48.24815043519972
1.409287071E9	57.88721122885992
1.412806318E9	53.0998618027933
1.4182565415E9	56.08323782460298
1.4252950355E9	55.78872129799842
1.4323335295E9	54.90612891863332
1.4393720235E9	48.38559586288113
1.4464105175E9	50.67269522773673
1.4534490115E9	56.15211504071839
1.4604875055E9	52.16571473918564
1.4675259995E9	55.679614889611756
1.4745644935E9	54.10195259206045
1.4816029875E9	54.33435183524394
1.4886414815E9	55.169541427661606
1.4956799755E9	38.17810898967969
1.5027184695E9	50.06565214139968
1.5097569635E9	50.258168839455706
1.5167954575E9	53.03092013959644
1.5238339515E9	55.559876559045996
1.5308724455E9	50.918015498681235
1.5379109395E9	55.19321710030048
1.5449494335E9	56.96326607128279
1.5503840105E9	54.72065316757405
1.5539032575E9	52.225069379797304
1.5590264215E9	55.580065275263664
1.5660649155E9	55.72897969443291
1.5731034095E9	56.32681208053691
1.5801419035E9	55.45277437836473
1.5871803975E9	49.42991151242389
1.5942188915E9	52.43019908541949
1.6012573855E9	53.07787540065531
1.6082958795E9	51.75973692211119
1.6153343735E9	53.499049450334326
1.6223728675E9	50.085582416846194
1.6294113615E9	53.091893273501356
1.6364498555E9	50.03880522415172
1.6434883495E9	52.94876785827026
1.6505268435E9	55.67010844888408
1.6575653375E9	54.802755755297866
1.6646038315E9	52.94918067348919
1.6716423255E9	55.76149881955436
1.6786808195E9	55.336691576208565
1.6857193135E9	55.489111142214405
1.691256513E9	50.070620439154794
1.69477576E9	39.55937081031229
1.6997963015E9	50.58267565423325
1.7068347955E9	51.23169408921687
1.7138732895E9	27.102382339849836
1.7209117835E9	25.651037137943693
1.7279502775E9	46.02960067350793
1.7349887715E9	54.761146896679065
1.7420272655E9	53.90213195688847
1.7490657595E9	52.53339028023213
1.7561042535E9	55.852123626106106
1.7631427475E9	45.82348605254011
1.7701812415E9	54.08575402585572
1.7772197355E9	53.64133113155213
1.7842582295E9	52.34632070325879
1.7912967235E9	52.65225561506897
1.7983352175E9	51.49829996383812
1.8053737115E9	53.638748385793924
1.8124122055E9	57.432827467064406
1.8194506995E9	51.89299717816717
1.8257353815E9	55.37668957526085
1.8292546285E9	46.92984366991286
1.8335276875E9	51.10929029747115
1.8405661815E9	49.73560975228202
1.8476046755E9	44.11997587927463
1.8546431695E9	47.17309979916577
1.8616816635E9	50.89954182051362
1.8687201575E9	47.44265074822557
1.8757586515E9	43.57799185507653
1.8827971455E9	47.659926147353616
1.8898356395E9	42.49780976859931
1.8968741335E9	43.889087338334505
1.9039126275E9	46.473431145085236
1.9109511215E9	45.400822167254766
1.9179896155E9	50.095489870318026
1.9250281095E9	48.125270029162174
1.9320666035E9	47.14603079875494
1.9391050975E9	48.77957454534451
1.9461435915E9	49.55938162607664
1.9531820855E9	46.400440815890725
1.9584611345E9	46.75313428770558
1.9619803815E9	50.750805650257206
1.9672590735E9	56.92036606042735
1.9742975675E9	54.01710181036917
1.9813360615E9	54.86689604438543
1.9883745555E9	42.436699383841855
1.9954130495E9	24.976968231711155
2.0024515435E9	45.24271671625012
2.0094900375E9	43.0841413310356
2.0165285315E9	37.198733505683194
2.0235670255E9	42.99315432908878
2.0306055195E9	42.74420685639981
2.0376440135E9	56.11644048569388
2.0446825075E9	57.47427400482067
2.0517210015E9	49.499542617592056
2.0587594955E9	54.75805466540999
2.0657979895E9	56.13017002058358
2.0728364835E9	54.35629443538291
2.077610907E9	38.94696377208304
2.081130154E9	31.71059324715486
2.0869134715E9	56.32244010792549
2.0939519655E9	50.44978345931568
2.1009904595E9	54.74743522315359
2.1080289535E9	52.35178017397056
2.1150674475E9	48.80210746558001
2.1221059415E9	55.1134880771786
2.1291444355E9	50.79728696882476
2.1361829295E9	55.6546839580368
2.1432214235E9	54.46626653627503
2.1502599175E9	56.05990036350486
2.1572984115E9	56.14568172873209
2.1643369055E9	57.00255546387972
2.170703204E9	53.86805850292552
2.174222451E9	55.60821485816918
2.1784138935E9	57.695561769040054
2.1854523875E9	55.99061517053288
2.1924908815E9	56.45699372307458
2.1995293755E9	55.20855649758222
2.2065678695E9	55.01102923443822
2.2136063635E9	54.05089654888974
2.2206448575E9	53.19517704485348
2.2276833515E9	55.08830128576515
2.2347218455E9	53.35356247609238
2.2417603395E9	54.95263407177765
2.2487988335E9	51.96228446300351
2.2558373275E9	53.56804075406139
2.2607804905E9	44.77302796373406
2.2642997375E9	44.92151929980679
2.2699143155E9	45.749114237861576
2.2769528095E9	24.929933587967717
2.2839913035E9	31.52083566951582
2.2910297975E9	53.29500716172355
2.2980682915E9	54.88533549856685
2.3051067855E9	54.45088864431113
2.3121452795E9	54.17366467628596
2.3191837735E9	56.14460663115529
2.3262222675E9	55.39884731419967
2.3332607615E9	55.11793554463589
2.3402992555E9	55.22869285596831
2.344580904E9	46.196975666421615
2.348100151E9	56.49958792836134
2.3543762435E9	57.374968285753226
2.3614147375E9	55.421720813274746
2.3684532315E9	38.99378716717153
2.3754917255E9	57.686459141694726
2.3825302195E9	42.62601085842287
2.3895687135E9	37.99047802942535
2.3966072075E9	50.36924930604277
2.4036457015E9	44.48986115282263
2.4105377075E9	36.029271895005074
2.4140569545E9	47.35784648889564
2.4177226895E9	43.00751528328558
2.4247611835E9	28.852488044025016
2.4317996775E9	29.95544113665761
2.4388381715E9	56.78330873086539
2.4458766655E9	55.82533655244445
2.4529151595E9	54.98123675843285
2.4599536535E9	53.82220227149811
2.4669921475E9	55.736647324131596
2.4740306415E9	45.63310784719911
2.4787527365E9	39.259234213545405
2.4822719835E9	56.48079374203384
2.4881076295E9	55.481904188850145
2.4951461235E9	38.97220342695896
2.5021846175E9	57.301030427930655
2.5092231115E9	56.23054920029546
2.5162616055E9	57.39783371588718
2.5206467505E9	55.270618306964934
2.5241659975E9	34.26053088184157
2.5303385935E9	23.97312366209082
2.5373770875E9	56.53605749418959
2.5444155815E9	56.4272058879419
2.5502197155E9	52.66249614716378
2.5537389625E9	40.83977979060855
2.556144429E9	37.656194470845904
2.559663676E9	25.17105483523715
2.5638648205E9	22.758774582463154
2.5673840675E9	31.234453804784298
2.5705892975E9	31.986096656505495
2.5741085445E9	15.004992109203682
2.5767630395E9	25.296212702808603
2.5799692015E9	11.475090684959541
2.5828142135E9	10.311935755855801
2.584977519E9	22.242827368726626
2.588496766E9	19.35877327892068
2.590453746E9	32.293065649643154
2.5926179955E9	14.359726895526702
2.595849289E9	16.2220784595992
2.597548393E9	16.187726948838534
2.599575612E9	20.163849344887826
2.6027507525E9	22.628711081114233
2.604391815E9	27.009146960550847
2.606100152E9	27.800246363359303
2.609191594E9	17.75590567485871
2.611002504E9	25.237546431783013
2.6125264615E9	27.97315529937121
2.6152792605E9	16.20670561175211
2.6175533205E9	22.90589131211594
2.6188682445E9	26.23153305316597
2.620703603E9	23.540719061005067
2.6232597125E9	22.64605981594986
2.624943601E9	17.669347635225407
2.626166907E9	16.817665507614507
2.6281926035E9	20.23964324960318
2.6305213665E9	27.594974862787513
2.632014917E9	22.687335882434237
2.633119441E9	20.976138682577666
2.6349294315E9	11.89242547640776
2.6371017735E9	25.017528566476667
2.63881103E9	26.622813720495838
2.639880995E9	16.954586750448744
2.641378123E9	27.656586172379093
2.643474383E9	18.498500759810494
2.6454895405E9	20.61381054032466
2.646466783E9	24.24243827160494
2.6474053845E9	32.22227988390258
2.6492704655E9	15.337879797014955
2.6511273795E9	14.74835694345268
2.6527815455E9	16.52785813917446
2.6537030685E9	20.168953560738522
2.654807659E9	19.868434210172865
2.6566228385E9	15.120809787494277
2.658417134E9	14.291845215007488
2.6599303715E9	13.349025555294816
2.660822096E9	11.60492500676992
2.661960377E9	22.855328517926125
2.663692911E9	31.81390414582663
2.6654166045E9	23.250071028288275
2.666931954E9	28.605438813797498
2.667789377E9	23.8044518448166
2.6688141125E9	16.454841072385847
2.670448266E9	17.91767327128876
2.6720560975E9	16.621836636085813
2.6736451615E9	16.141949122212626
2.6745318415E9	19.272454998319123
2.675315535E9	23.768376890245406
2.676762363E9	31.59230303342187
2.6782742355E9	14.053985572736087
2.679740732E9	20.815997116561178
2.681060292E9	16.090694224481574
2.6817503435E9	18.717105564460727
2.682504779E9	33.389872151487765
2.683817561E9	17.97913769123783
2.6850961675E9	25.62528111010175
2.6863674465E9	19.101746254176998
2.6876311185E9	27.56939318559947
2.6884821755E9	16.766332674869695
2.689093464E9	30.203559523073377
2.690079803E9	14.028350121260827
2.6912700945E9	20.34612990055257
2.69244955E9	20.096435747260053
2.6936164085E9	21.10114632386092
2.6947745185E9	16.58334706948925
2.69554786E9	25.754111051973098
2.696122388E9	20.21041178743811
2.6970693615E9	22.125978422747895
2.6981859485E9	31.605383169764043
2.699278152E9	21.615522325621455
2.700357511E9	17.676136363636363
2.701421287E9	24.409799629378732
2.7023654025E9	23.528796599789622
2.7028929095E9	20.83831767256957
2.703523373E9	27.8970667050987
2.704559127E9	20.15629743467006
2.7055748615E9	19.245832574239387
2.706572767E9	13.363623629565234
2.7075682755E9	7.264109361610968
2.708556719E9	36.41760241909691
2.7094342595E9	18.663029073023583
2.709922277E9	11.57299665087404
2.710496109E9	30.47971532146284
2.711426118E9	26.075789691480068
2.712336207E9	22.703629579730126
2.7132259675E9	18.334394350199684
2.7141007485E9	31.886570745138282
2.7149726835E9	16.8127202374608
2.7158422885E9	43.844197324659724
2.7165677445E9	22.93022167084104
2.7170007975E9	38.231067469363104
2.717570528E9	25.090967321394256
2.7184241295E9	27.76872177912816
2.719274077E9	47.59781542881901
2.720119954E9	25.49976317960396
2.7209624785E9	22.84700316737308
2.721803515E9	16.686564914203093
2.7226354245E9	21.455011979186974
2.7234582035E9	17.940787058868096
2.7238833385E9	4.192031098153548
2.724285089E9	23.414490634450868
2.7250742295E9	14.510867942698928
2.725874318E9	17.63518100711136
2.726663899E9	21.094540490161332
2.7274444375E9	17.48524182178308
2.7282234945E9	22.800122174709834
2.728999145E9	13.51024903713773
2.729761225E9	20.339018689929034
2.730507955E9	23.06528938118631
2.7309073435E9	8.569616685456594
2.7312767325E9	15.83723146386934
2.731977909E9	15.120868657339736
2.7326952065E9	23.26387383408942
2.7334064295E9	27.883228820258253
2.7341138755E9	32.36833291256417
2.734818321E9	18.740267631925228
2.7355039435E9	40.187072114797665
2.7361720445E9	36.837056726094005
2.7368390185E9	24.603920008329368
2.737500155E9	39.32097219779197
2.737901002E9	29.451476468778836
2.738219341E9	38.09192317640973
2.738779457E9	16.169627212371598
2.7394077445E9	16.907345867828894
2.740033424E9	16.901299395420185
2.7406535525E9	10.224375075248371
2.741263303E9	22.162665333143703
2.7418667495E9	13.0977216268654
2.742469544E9	32.16191545394454
2.7430711755E9	20.62041880333097
2.743665874E9	22.841989124038715
2.7442528025E9	22.978893504888504
2.7447790105E9	33.38025651922805
2.7450675605E9	38.11542472506636
2.7454109005E9	39.333445558513155
2.7459870815E9	14.515004796429645
2.746561707E9	28.371670850176034
2.747127406E9	27.29764973464746
2.74768385E9	15.72586163464401
2.7482233595E9	40.427444525642166
2.748746651E9	28.534518606740214
2.749269327E9	21.534676047899953
2.7497890215E9	28.527405545426117
2.750305063E9	21.419741878867658
2.7508182355E9	24.853312828399332
2.7513267965E9	30.79289935650236
2.7518154755E9	31.573337713689003
2.7520656025E9	35.04679767103348
2.752328567E9	32.36701891159363
2.7528209115E9	22.307087132059053
2.753306601E9	16.79779953163233
2.7537803495E9	25.556006404319778
2.7542402055E9	20.40918087076861
2.7546861675E9	15.143885396714058
2.755121277E9	17.68405362062585
2.755555088E9	29.476060820367753
2.755986125E9	14.94763525865501
2.756412541E9	16.366076647603776
2.756836513E9	37.14307388186577
2.7572600605E9	44.576691656745716
2.757683357E9	21.99004338498766
2.7580965595E9	27.645678423895774
2.7584967415E9	28.959198635158376
2.7588925085E9	18.357953189247127
2.7590906035E9	23.67391304347826
2.7592859885E9	39.74822480321462
2.7596746825E9	23.865306008953645
2.7600625735E9	18.405417654301676
2.760448515E9	11.676802014479069
2.7608315055E9	15.409933135854669
2.761211423E9	16.401874015557713
2.7615863095E9	23.017498397093394
2.7619542785E9	33.48162005425124
2.762316853E9	18.973171130514405
2.76267671E9	51.281318172165484
2.7630349085E9	16.44931191070438
2.763391321E9	31.33843252581466
2.763745379E9	12.99910046212645
2.7640977395E9	27.592622786257916
2.764447074E9	16.012967375366568
2.7647932745E9	20.197755455490128
2.7651391825E9	41.75870391800298
2.765484589E9	16.095176198729057
2.765828845E9	15.290155216395002
2.766064378E9	34.48171401663789
2.766235404E9	27.732806006167046
2.7665119725E9	17.57556995638475
2.76685015E9	20.050995384136154
2.767186696E9	6.082965780493398
2.767520958E9	17.567110970810905
2.7678529275E9	25.383825571230222
2.7681825825E9	32.54528373988918
2.76850966E9	8.647035658731566
2.768828792E9	16.426298682226705
2.7691409785E9	39.55007609706603
2.76944683E9	20.813066369169945
2.7697460125E9	24.62363041400103
2.7700436585E9	20.675943145589798
2.770335133E9	35.52650345697265
2.7706206385E9	18.70592550370499
2.7709046745E9	30.029086932750136
2.77118761E9	23.772308353184677
2.7714701375E9	23.710563537556762
2.771750802E9	18.636893921397842
2.7720286715E9	38.509927884981884
2.7723037305E9	26.294997736911807
2.772572885E9	28.159777475904004
2.772836894E9	15.462956072247476
2.7730675485E9	5.181442156772228
2.773198265E9	16.499163354946663
2.773360093E9	41.47740899863085
2.7736189325E9	20.8804136422047
2.7738756465E9	17.256519186800965
2.7741301055E9	15.878309565993087
2.7743806325E9	22.385191477666666
2.774623531E9	28.335028138550328
2.774859993E9	17.29689248882851
2.775095137E9	7.461873332397135
2.7753299035E9	37.238472406082785
2.7755638625E9	14.822330958308296
2.7757970685E9	26.677678609195887
2.7760263865E9	32.37186110113539
2.776251547E9	18.38631339928227
2.776476074E9	4.246343658506021
2.776699976E9	28.355156068330203
2.7769232525E9	17.18437100828217
2.777145898E9	17.84324241593276
2.777365559E9	29.581228375952758
2.777582328E9	16.83684577989243
2.777798793E9	12.887130631357985
2.7780147535E9	16.030510798765857
2.778230189E9	25.08226068179908
2.778445021E9	17.644527075495176
2.7786587035E9	29.279092556780242
2.778871662E9	35.712236785560805
2.779083779E9	16.846052881400706
2.7792946205E9	20.950685799272886
2.7795046445E9	41.832170984593354
2.7797137105E9	44.310900489503595
2.779921789E9	26.221906279436233
2.780115397E9	17.459991485988578
2.780218646E9	14.28588454376164
2.7803352445E9	33.62440260490521
2.7805410635E9	15.174522681213524
2.780746396E9	12.378136682112238
2.780951079E9	17.469028998546612
2.7811544915E9	13.528101352839137
2.781356697E9	23.40073953070192
2.7815580955E9	9.032113159596049
2.781758056E9	24.45592623200383
2.781956394E9	23.73133838228352
2.7821512485E9	23.666209134015475
2.7823420195E9	14.907404473315905
2.7825315295E9	8.467831715210355
2.782719012E9	42.19668871484803
2.7829043855E9	21.086282496705405
2.7830876045E9	9.739077669902912
2.7832678465E9	35.25970355049983
2.7834453355E9	8.966002124867195
2.78362086E9	36.778536936196446
2.783795917E9	21.26421031262688
2.783970262E9	22.48544790223006
2.784143224E9	5.407892490427063
2.7843144985E9	6.067325859680061
2.784484622E9	16.714017766431343
2.784654188E9	21.20945267825884
2.784822674E9	16.2940712310297
2.784990247E9	40.646087235407315
2.78515763E9	35.51756467727286
2.7853236485E9	26.067763055742457
2.785488391E9	28.001081208594627
2.7856525665E9	13.360268529259324
2.785816177E9	17.574674557684418
2.7859795185E9	8.598631359714371
2.786142506E9	22.438805805520577
2.78630532E9	37.22276328821393
2.786467876E9	39.35414495499763
2.786629464E9	16.709411988100513
2.786788859E9	26.24042800950894
2.786946289E9	27.29502769268851
2.787102849E9	30.14921267963969
2.787212282E9	34.25816822429906
2.7872903295E9	29.424158066268333
2.78741483E9	21.57334793451554
2.787569822E9	13.329006197773735
2.7877238795E9	22.474576364618592
2.7878773085E9	31.524478837650033
2.7880290905E9	17.425570343346095
2.7881788315E9	21.81017002027765
2.7883278515E9	18.559543845394927
2.7884768345E9	11.75579279753402
2.788625233E9	27.303948542534204
2.788771156E9	33.28735220351128
2.788915121E9	38.8576652601969
2.789058947E9	7.20595084087969
2.789202096E9	32.159640306797144
2.789344602E9	30.963811406713372
2.7894854385E9	22.566612152472008
2.789624507E9	18.84009924558705
2.789763271E9	29.483991819102776
2.789901459E9	11.920148487089266
2.7900380375E9	4.938811497090461
2.790173264E9	19.220568599993488
2.7903081215E9	20.90703078016511
2.7904425675E9	16.527667068310315
2.790576746E9	29.61121338912134
2.790710687E9	26.17636104287186
2.790844451E9	50.42177923237132
2.7909781365E9	49.452802667222336
2.791111162E9	16.17741363082288
2.7912428115E9	14.127972051129214
2.791373175E9	24.57892650701899
2.7915024985E9	28.643973579229613
2.791631251E9	29.575413935839943
2.791759566E9	30.381220051603393
2.7918865765E9	7.664751783235196
2.7920117735E9	7.561003066651139
2.7921349865E9	35.76765670868589
2.792256906E9	16.49305740277704
2.7923782435E9	37.49038607115821
2.792499044E9	18.893697008478643
2.7926194875E9	42.18663232615114
2.7927395605E9	22.597112568208512
2.7928593605E9	23.137812105314293
2.792978917E9	17.702741417633984
2.7930981375E9	13.202982639046281
2.79321665E9	12.60001150639651
2.793334561E9	14.208002400720217
2.7934515165E9	18.473257935060197
2.7935674875E9	22.064082753884453
2.7936832085E9	11.213130846518073
2.7937980695E9	24.199381692728167
2.793912094E9	43.301513684317825
2.794025601E9	39.55243917811673
2.794138399E9	18.562270636874622
2.794238378E9	23.19156965927816
2.794294253E9	19.953737130632437
2.7943620865E9	4.710957722174288
2.794473473E9	28.636300976450315
2.794584243E9	33.91154343035185
2.7946942655E9	18.358176412289396
2.7948040645E9	22.02452507007163
2.794913601E9	29.316551516972062
2.7950229075E9	41.008071660596514
2.7951320845E9	15.713317188809189
2.7952407295E9	27.20735433568644
2.7953489225E9	31.253201527746572
2.795456979E9	28.866640716232
2.7955648465E9	19.852845652876262
2.795672508E9	15.344739950068021
2.7957798055E9	22.27714536458797
2.795886866E9	6.43275234873855
2.7959937365E9	35.724043569243975
2.796100342E9	14.333967256490823
2.796206847E9	18.505586726707925
2.7963133095E9	18.308255659121173
2.796419664E9	27.639502837071063
2.79652561E9	27.722386226767117
2.7966304565E9	11.768409798193863
2.796734454E9	9.238216414488766
2.7968382385E9	31.831203319502073
2.7969418695E9	11.251375222747347
2.7970454175E9	41.107257813311186
2.797148157E9	6.362554081950061
2.7972501165E9	13.341383676758374
2.797351444E9	31.8173480509241
2.7974518005E9	2.8873110398534125
2.797551383E9	16.26160140434327
2.797650496E9	19.63760087408231
2.7977493615E9	7.178948131501685
2.797847518E9	18.95542567761251
2.797944986E9	9.267091084309202
2.798042141E9	12.923191329321662
2.79813912E9	38.01025067224919
2.7982354575E9	49.15767332286291
2.7983311385E9	44.76926185344828
2.798426676E9	23.457380781586252
2.798522069E9	11.967212169440312
2.798617403E9	6.142621338765189
2.798712699E9	43.48646362098139
2.7988077775E9	18.34103105215556
2.7989023175E9	15.751867747575902
2.798996018E9	11.247059231756827
2.7990886105E9	23.785473551925055
2.799180168E9	41.18003424206506
2.7992707225E9	22.184431731594923
2.799360531E9	32.4128153314647
2.799449886E9	7.163942642956764
2.7995389205E9	17.511794871794873
2.7996277845E9	34.96534533401601
2.7997163845E9	24.788154352378104
2.7998046015E9	8.798188874514878
2.7998925525E9	24.343144660875197
2.7999804565E9	4.931312156746326
2.800068256E9	23.79969923353061
2.800155954E9	33.44847709649053
2.800243563E9	21.88140570701385
2.8003310715E9	35.69266888821569
2.800418521E9	36.71806945261919
2.800505826E9	14.99799416484318
2.8005927465E9	12.008636748518205
2.800679051E9	30.301233444545545
2.80076478E9	15.372893401015228
2.8008499595E9	9.257062699810792
2.800934656E9	18.045262267343485
2.8010188395E9	6.6731585686367
2.8011025055E9	15.44097826909972
2.8011857505E9	32.07867405227627
2.8012678015E9	7.180145039006702
2.8013144905E9	5.923302503947665
2.801355017E9	6.068363666514656
2.8014299135E9	27.000838024448452
2.801510847E9	21.568832786142874
2.801591721E9	12.37849647085185
2.801672528E9	26.708637532133675
2.801752805E9	19.708598293773846
2.801832473E9	18.666210301874088
2.8019118415E9	33.00299314569636
2.8019907835E9	20.920771338024387
2.8020693465E9	2.8220498717671414
2.802146406E9	10.2419527192966
2.80222201E9	20.722601527335254
2.8022970565E9	11.947268265812008
2.8023713495E9	9.642292016303045
2.8024453715E9	17.609571184983725
2.802518585E9	27.135637385997395
2.802590666E9	29.812868783366113
2.80266203E9	9.552903600464576
2.802732956E9	40.765103121007485
2.8028036395E9	4.837074171129087
2.8028740735E9	22.483140350877193
2.8029440065E9	31.510575048732942
2.8030133985E9	1.9090299882727424
2.8030826435E9	43.332840236686394
2.80315153E9	24.439970355731226
2.803220029E9	33.91044101017716
2.803288449E9	18.99146397430014
2.8033566195E9	10.01451370890738
2.803424444E9	20.32937881034767
2.803491806E9	20.934821995447294
2.8035583525E9	10.038725688232239
2.8036244275E9	12.00165216433528
2.803689947E9	33.759305210918114
2.80375468E9	5.11239437815804
2.803819094E9	14.453568239576894
2.803883294E9	28.63675011809164
2.803947345E9	10.780456469165658
2.8040111405E9	38.07828216566081
