#Position (bp)	Coverage
2.666931954E9	6.334362079654937
2.667789377E9	6.582479184413729
2.6688141125E9	3.42067161056774
2.670448266E9	7.719499338227711
2.6720560975E9	8.097182256975458
2.6736451615E9	6.451164705153382
2.6745318415E9	5.518789307356147
2.675315535E9	10.062149024191843
2.676762363E9	2.5795437103556127
2.6782742355E9	7.499806072584641
2.679740732E9	5.592525616997425
2.681060292E9	5.901396630757234
2.6817503435E9	2.1558083419510514
2.682504779E9	2.642409106878719
2.683817561E9	6.968532652217867
2.6850961675E9	8.78917785801981
2.6863674465E9	4.232053001820049
2.6876311185E9	8.75119724942882
2.6884821755E9	4.500579689304508
2.689093464E9	2.5374985048443044
2.690079803E9	23.082925649720917
2.6912700945E9	8.342369261086404
2.69244955E9	10.401666815793847
2.6936164085E9	7.248407632332433
2.6947745185E9	7.2208645689698425
2.69554786E9	5.252587122617966
2.696122388E9	8.179719424925267
2.6970693615E9	9.141204992004058
2.6981859485E9	3.6803301390855303
2.699278152E9	8.823578936133211
2.700357511E9	6.780963682551411
2.701421287E9	7.852825244898133
2.7023654025E9	7.3747291577587
2.7028929095E9	7.538084576443401
2.703523373E9	3.5817847069959488
2.704559127E9	4.2715683436801495
2.7055748615E9	11.803350553150747
2.706572767E9	16.648094097452347
2.7075682755E9	6.108487945671995
2.708556719E9	5.966010624286146
2.7094342595E9	6.462529571348246
2.709922277E9	6.45596626390365
2.710496109E9	3.5213796422011443
2.711426118E9	7.434801156976281
2.712336207E9	13.43097058488288
2.7132259675E9	8.054695331498968
2.7141007485E9	12.422689002531785
2.7149726835E9	9.457126013298428
2.7158422885E9	2.1742582551620653
2.7165677445E9	2.1994861483467383
2.7170007975E9	2.701002019519678
2.717570528E9	2.1817266599238807
2.7184241295E9	8.026901245117188
2.719274077E9	2.2273886785065224
2.720119954E9	5.629937179066325
2.7209624785E9	5.465224399742279
2.721803515E9	23.336844458768557
2.7226354245E9	8.23845155583206
2.7234582035E9	12.781683463207674
2.7238833385E9	2.9644508670520233
2.724285089E9	7.115297214176982
2.7250742295E9	14.934740672432271
2.725874318E9	9.735377333064232
2.726663899E9	3.99197000428693
2.7274444375E9	3.2937834773328953
2.7282234945E9	3.4345341318103695
2.728999145E9	10.13220948242732
2.729761225E9	6.481689406008723
2.730507955E9	4.587727844186714
2.7309073435E9	3.9592114088036996
2.7312767325E9	4.92323198264235
2.731977909E9	7.191635206939976
2.7326952065E9	3.0037473997777036
2.7334064295E9	5.939091972138899
2.7341138755E9	2.621180009281163
2.734818321E9	5.844180816228281
2.7355039435E9	2.2847666185467794
2.7361720445E9	6.0661369633005515
2.7368390185E9	6.449702207800776
2.737500155E9	2.0772088835992157
2.737901002E9	2.3311305346171984
2.738219341E9	2.2242402860003794
2.738779457E9	8.907174824530905
2.7394077445E9	9.566461674953565
2.740033424E9	6.902431215351539
2.7406535525E9	7.348056336197794
2.741263303E9	11.65791813694402
2.7418667495E9	4.547810714084334
2.742469544E9	1.9756441594604777
2.7430711755E9	9.86400035960683
2.743665874E9	5.950482470220352
2.7442528025E9	9.197728313701898
2.7447790105E9	2.6726064626578214
2.7450675605E9	2.594071038251366
2.7454109005E9	2.307871654416863
2.7459870815E9	8.723821075203047
2.746561707E9	7.3779953256449895
2.747127406E9	2.468341854530521
2.74768385E9	5.370760311854468
2.7482233595E9	4.056657629448602
2.748746651E9	7.0483624477117495
2.749269327E9	9.549481464186677
2.7497890215E9	6.513916727934063
2.750305063E9	5.9931563614202
2.7508182355E9	5.835855236127578
2.7513267965E9	6.8127687747035575
2.7518154755E9	4.798045222527251
2.7520656025E9	6.851674972314507
2.752328567E9	4.539439031211208
2.7528209115E9	3.7294937414899025
2.753306601E9	21.831360096584202
2.7537803495E9	3.979910473635866
2.7542402055E9	7.998841947808693
2.7546861675E9	13.104095085622015
2.755121277E9	11.261661366132929
2.755555088E9	2.0696279785596774
2.755986125E9	3.618073877089238
2.756412541E9	13.512628876309392
2.756836513E9	7.310695922812101
2.7572600605E9	2.182212058644265
2.757683357E9	21.334934265701225
2.7580965595E9	7.7242415221651655
2.7584967415E9	12.07100494897471
2.7588925085E9	10.261623719184335
2.7590906035E9	2.001570680628272
2.7592859885E9	2.34574654117163
2.7596746825E9	4.949136226990075
2.7600625735E9	9.768728018303232
2.760448515E9	5.4026295469140395
2.7608315055E9	11.187467221884244
2.761211423E9	8.06390775807632
2.7615863095E9	14.350607341969889
2.7619542785E9	3.3577367762883656
2.762316853E9	12.15003841875612
2.76267671E9	1.9958492593530859
2.7630349085E9	7.299279922952876
2.763391321E9	5.86053632736383
2.763745379E9	47.97174551386623
2.7640977395E9	12.87438608245374
2.764447074E9	3.6410573200971066
2.7647932745E9	12.016304504910718
2.7651391825E9	2.316824640438587
2.765484589E9	4.632124066961374
2.765828845E9	9.130454652628393
2.766064378E9	0.337217417214908
2.766235404E9	0.548990084979233
2.7665119725E9	10.564149739821744
2.76685015E9	7.796903544431976
2.767186696E9	4.018249535561248
2.767520958E9	9.140026352675637
2.7678529275E9	2.980085619440934
2.7681825825E9	2.610660976916334
2.76850966E9	4.0555663045781625
2.768828792E9	5.5621599664804116
2.7691409785E9	2.1875304760682663
2.76944683E9	2.4133867585829862
2.7697460125E9	4.577534837892366
2.7700436585E9	2.6027247314000874
2.770335133E9	2.2598946297532856
2.7706206385E9	24.014885672978398
2.7709046745E9	4.101561285764747
2.77118761E9	3.6662705864462763
2.7714701375E9	1.0883826217568122
2.771750802E9	2.5504022648676736
2.7720286715E9	10.257432398244992
2.7723037305E9	15.803038504301012
2.772572885E9	4.333216301413821
2.772836894E9	12.180338460018318
2.7730675485E9	3.9122446714031973
2.773198265E9	3.553978215849629
2.773360093E9	2.138606523066525
2.7736189325E9	3.7186644900497514
2.7738756465E9	5.29402532910661
2.7741301055E9	17.80634964592317
2.7743806325E9	10.40391245509175
2.774623531E9	6.587294169161267
2.774859993E9	8.992672389990272
2.775095137E9	0.838643204741205
2.7753299035E9	6.168800286376653
2.7755638625E9	3.0073651087618214
2.7757970685E9	2.656024018871971
2.7760263865E9	5.265147281871158
2.776251547E9	14.87117219294149
2.776476074E9	111.89059357146361
2.776699976E9	2.4096965359930227
2.7769232525E9	3.281251121237128
2.777145898E9	11.667339861372868
2.777365559E9	12.484610528159116
2.777582328E9	4.484397729739215
2.777798793E9	10.957992707644957
2.7780147535E9	3.595981997865726
2.778230189E9	10.14973925076971
2.778445021E9	4.293500930838034
2.7786587035E9	2.992118924906826
2.778871662E9	2.3685496183206105
2.779083779E9	16.39017974157713
2.7792946205E9	6.778132785606968
2.7795046445E9	2.9395348171883047
2.7797137105E9	4.444584660857549
2.779921789E9	7.237623285791989
2.780115397E9	25.674748003811285
2.780218646E9	6.205282823424956
2.7803352445E9	6.193935954522084
2.7805410635E9	20.235769350568447
2.780746396E9	4.632068345411393
2.780951079E9	3.302233889887497
2.7811544915E9	12.905868187829382
2.781356697E9	3.037049152701986
2.7815580955E9	6.655492991374765
2.781758056E9	8.006662208434104
2.781956394E9	4.846420247430395
2.7821512485E9	5.751412076116634
2.7823420195E9	7.663089449758999
2.7825315295E9	14.193955457934253
2.782719012E9	1.8217501657047708
2.7829043855E9	8.820846113967253
2.7830876045E9	5.570825655680728
2.7832678465E9	4.116855073595875
2.7834453355E9	4.943302077880698
2.78362086E9	1.914993753315877
2.783795917E9	2.549413399991992
2.783970262E9	1.3184408951566984
2.784143224E9	10.411077853012118
2.7843144985E9	2.3972397855643015
2.784484622E9	6.865039204019959
2.784654188E9	7.857030682670225
2.784822674E9	9.452477132099789
2.784990247E9	2.8376573382750534
2.78515763E9	15.701099794872409
2.7853236485E9	7.320669320001941
2.785488391E9	8.466868293038424
2.7856525665E9	7.778856374854909
2.785816177E9	15.325828130446215
2.7859795185E9	10.575837256055703
2.786142506E9	22.316417213784295
2.78630532E9	2.1828813611375573
2.786467876E9	0.1920866013172568
2.786629464E9	1.9118102306845943
2.786788859E9	14.806238562319134
2.786946289E9	3.0562638987122384
2.787102849E9	0.2735928185886888
2.787212282E9	11.309659408151871
2.7872903295E9	10.2714377475645
2.78741483E9	9.84845524484064
2.787569822E9	3.00934627865253
2.7877238795E9	15.547189081588842
2.7878773085E9	0.5442613102079198
2.7880290905E9	14.019484404499162
2.7881788315E9	3.5039314610812187
2.7883278515E9	3.3245942571785267
2.7884768345E9	5.964001879446905
2.788625233E9	2.8509170122516356
2.788771156E9	2.0005207284644064
2.788915121E9	1.2753351262326182
2.789058947E9	1.0712412435391754
2.789202096E9	2.3438094102296083
2.789344602E9	2.697139648334679
2.7894854385E9	1.801103384862939
2.789624507E9	10.293480842732619
2.789763271E9	2.553943390644954
2.789901459E9	15.716266140212081
2.7900380375E9	1.4106958191756538
2.790173264E9	2.754510523938907
2.7903081215E9	4.023328530473403
2.7904425675E9	2.4132067039106144
2.790576746E9	0.5462727523544633
2.790710687E9	4.315395253223697
2.790844451E9	2.1075863718944623
2.7909781365E9	2.2963448038437937
2.791111162E9	6.255117682148709
2.7912428115E9	6.783221004691822
2.791373175E9	2.4743841492056893
2.7915024985E9	0.7487459817060861
2.791631251E9	1.335700246272889
2.791759566E9	2.370382531604006
2.7918865765E9	5.181524066291333
2.7920117735E9	4.7930626629332815
2.7921349865E9	2.0673805898053086
2.792256906E9	3.5009901640960748
2.7923782435E9	2.283919390302369
2.792499044E9	1.274342372516021
2.7926194875E9	2.3621698929022816
2.7927395605E9	8.082255884953538
2.7928593605E9	7.695701565345228
2.792978917E9	2.1353239247874702
2.7930981375E9	2.813786267493238
2.79321665E9	24.39964739487536
2.793334561E9	6.488582266235585
2.7934515165E9	1.5232622255918944
2.7935674875E9	2.56638244990248
2.7936832085E9	3.704606811574138
2.7937980695E9	2.4641274068363788
2.793912094E9	2.3635892708196145
2.794025601E9	2.1310124735897595
2.794138399E9	5.568453995038985
2.794238378E9	5.023856608863639
2.794294253E9	5.765297292842721
2.7943620865E9	3.3366577496903
2.794473473E9	2.4264960718294053
2.794584243E9	6.238251713339082
2.7946942655E9	2.5370859119038953
2.7948040645E9	8.062004411308992
2.794913601E9	6.251200219468703
2.7950229075E9	2.317285690750334
2.7951320845E9	27.620251888245214
2.7952407295E9	3.264959239883912
2.7953489225E9	2.5003050133096716
2.795456979E9	2.6743636548957106
2.7955648465E9	12.87810488433784
2.795672508E9	9.4569384888707
2.7957798055E9	9.859477429355845
2.795886866E9	74.81925538375297
2.7959937365E9	0.4747718028976815
2.796100342E9	20.355570161025305
2.796206847E9	11.727045678606638
2.7963133095E9	1.4466359706822025
2.796419664E9	2.000696215036363
2.79652561E9	5.2934481028001095
2.7966304565E9	6.466625036026516
2.796734454E9	3.2342428179587124
2.7968382385E9	2.3777492668621703
2.7969418695E9	7.877603814745458
2.7970454175E9	2.4625016908539297
2.797148157E9	4.07841656779204
2.7972501165E9	13.332476603425611
2.797351444E9	13.901327481954388
2.7974518005E9	1.2915616624664987
2.797551383E9	10.589034879851566
2.797650496E9	8.12382769516541
2.7977493615E9	3.57150819871496
2.797847518E9	8.855354929894817
2.797944986E9	5.081749694235177
2.798042141E9	6.3281518971684205
2.79813912E9	8.773356026613028
2.7982354575E9	2.474741460357255
2.7983311385E9	2.2798331102559812
2.798426676E9	4.677723877078465
2.798522069E9	11.036279538088795
2.798617403E9	4.2026435877262
2.798712699E9	2.1502304050720604
2.7988077775E9	4.03347033407103
2.7989023175E9	2.1646565452808155
2.798996018E9	5.945285427685573
2.7990886105E9	3.1346467479939983
2.799180168E9	0.11201325418856498
2.7992707225E9	15.05640894540281
2.799360531E9	4.104697208000089
2.799449886E9	8.829925556640953
2.7995389205E9	0.9502628977170592
2.7996277845E9	7.318530207394049
2.7997163845E9	7.5148621157323685
2.7998046015E9	5.2744275416695094
2.7998925525E9	6.878212125346796
2.7999804565E9	5.541304347826087
2.800068256E9	3.2716009984157557
2.800155954E9	2.351951355852927
2.800243563E9	7.875195577939951
2.8003310715E9	2.277110775704354
2.800418521E9	3.40079823427833
2.800505826E9	0.9352048366927851
2.8005927465E9	10.702736691510719
2.800679051E9	11.614196776633502
2.80076478E9	3.284800579960946
2.8008499595E9	1.164163798387477
2.800934656E9	43.65034237260073
2.8010188395E9	3.092996062522372
2.8011025055E9	10.712530830200427
2.8011857505E9	2.1382822292932215
2.8012678015E9	6.799504523381073
2.8013144905E9	5.713819013394316
2.801355017E9	3.0508799720966735
2.8014299135E9	13.55935740393164
2.801510847E9	3.10941730647973
2.801591721E9	3.5032708835713846
2.801672528E9	7.637023368710448
2.801752805E9	17.51224860597707
2.801832473E9	5.983767336007343
2.8019118415E9	14.76883064414312
2.8019907835E9	2.9622003609649457
2.8020693465E9	3.4832245563940445
2.802146406E9	11.258579905115566
2.80222201E9	4.197161655877252
2.8022970565E9	5.206126938140458
2.8023713495E9	6.611427799540727
2.8024453715E9	14.312400356689276
2.802518585E9	2.524311932940218
2.802590666E9	2.3783885489693235
2.80266203E9	2.321404922582736
2.802732956E9	2.178135538216246
