#Position (bp)	insert size
2.803883294E9	266.49401709401707
2.803947345E9	267.7460496613995
2.8040111405E9	278.1275
2.8040744165E9	253.97
2.8041373005E9	267.37510305028854
2.804199952E9	260.1080332409972
2.8042624465E9	267.72117400419285
2.8043247165E9	277.7105263157895
2.8043867085E9	270.27473002159826
2.804448562E9	271.85867237687364
2.8045101815E9	272.1927616050354
2.804571597E9	268.7667304015296
2.8046329545E9	270.17758186397987
2.8046940775E9	271.24648318042813
2.8047547785E9	274.07894736842104
2.804815176E9	269.8543465745538
2.8048753595E9	264.4754316069057
2.804935388E9	267.23821656050956
2.8049954095E9	271.8876712328767
2.805055404E9	270.0328307392996
2.8051153E9	260.8435754189944
2.8051749315E9	274.4119007569386
2.805234265E9	271.58714462299133
2.8052934675E9	278.3663793103448
2.8053526145E9	266.0929013816103
2.80541169E9	270.51873884592504
2.8054707045E9	260.77241379310345
2.805529433E9	273.64096749811034
2.8055875815E9	263.75850340136054
2.805645339E9	264.8476755687438
2.8057029195E9	269.4656746702739
2.805760385E9	278.6507537688442
2.8058177655E9	270.9517514871117
2.8058749385E9	270.6959673765292
2.80593184E9	279.7651933701657
2.805988536E9	268.1779497098646
2.8060450235E9	267.1770833333333
2.806101064E9	273.78620689655173
2.806156256E9	265.5916230366492
2.80621079E9	259.4763157894737
2.8062651215E9	272.91316146540026
2.806319313E9	267.5061498322773
2.8063734335E9	254.00870827285922
2.8064275355E9	259.65
2.806481316E9	271.0067567567568
2.8065347395E9	272.7517857142857
2.8065879985E9	268.92518248175185
2.8066409575E9	268.81836596893993
2.806693692E9	265.2801561658589
2.806746354E9	251.0909090909091
2.806798822E9	266.50942285041225
2.8068508925E9	226.29
2.8069024835E9	268.435927672956
2.806953732E9	265.37142857142857
2.807004847E9	265.97418244406197
2.807055853E9	270.80027548209364
2.8071065175E9	269.3895800933126
2.807156812E9	270.21939058171745
2.8072068485E9	251.3013100436681
2.807256719E9	273.7283950617284
2.807306547E9	260.0450450450451
2.8073562355E9	269.2912683237731
2.8074057475E9	271.68498942917546
2.8074551255E9	271.46187363834423
2.8075044245E9	269.2784746613146
2.8075534975E9	271.34561213434455
2.8076022655E9	277.20361990950227
2.8076509315E9	268.7313019390582
2.807699587E9	268.0746753246753
2.807748162E9	265.280276816609
2.807796458E9	270.55395683453236
2.807844464E9	272.6578947368421
2.807892241E9	264.2064516129032
2.807939712E9	264.8625
2.807987016E9	267.94007490636704
2.8080343095E9	261.989406779661
2.8080814375E9	267.4692759295499
2.8081283975E9	274.48467966573816
2.8081753215E9	273.2350843505692
2.808222212E9	273.1917377638078
2.808269052E9	267.91818181818184
2.8083157885E9	267.917316017316
2.808349118E9	260.0421052631579
2.808372437E9	272.3245033112583
2.808409014E9	277.6941381311666
2.80845543E9	260.95703125
2.8085016935E9	259.6164658634538
2.8085478605E9	254.30927835051546
2.808593908E9	261.48735632183906
2.808639841E9	269.13076278290026
2.8086857315E9	262.8095238095238
2.8087314225E9	270.64516129032256
2.8087768745E9	273.5719457013575
2.8088221045E9	264.12474849094565
2.8088669365E9	262.3482849604222
2.808911494E9	237.2609022556391
2.808955827E9	264.15303430079155
2.808999877E9	269.2983565107459
2.8090437135E9	270.0188019239178
2.8090873675E9	267.98957126303594
2.8091309205E9	271.1159793814433
2.809174351E9	265.6745762711864
2.809217653E9	270.4569307785258
2.809260879E9	271.7926829268293
2.809304E9	260.3830250272035
2.809346995E9	279.45822102425876
2.8093899095E9	265.868601986249
2.8094327725E9	271.505230125523
2.809475544E9	278.65
2.8095179585E9	268.07761557177616
2.8095600845E9	273.4701986754967
2.80960182E9	271.784
2.8096431455E9	258.43636363636364
2.8096844065E9	269.3873873873874
2.809725516E9	276.03792025019544
2.8097664545E9	267.70573810691513
2.809807291E9	265.3464203233256
2.80984807E9	264.4219010561423
2.8098886785E9	267.5513833992095
2.809929112E9	263.1665098777046
2.8099695065E9	265.4490445859873
2.810009836E9	273.18218623481783
2.8100500825E9	267.51476793248946
2.81009023E9	255.96369636963698
2.810130311E9	275.12798264642083
2.8101703705E9	280.0
2.810210392E9	265.2854889589905
2.8102502475E9	267.0132317562149
2.8102897405E9	272.68333333333334
2.8103290015E9	263.39412997903565
2.8103681965E9	258.47679324894517
2.8104072775E9	265.41371158392434
2.810446277E9	267.0739299610895
2.810485146E9	272.7683941138836
2.81052381E9	263.2483660130719
2.810562311E9	269.5068119891008
2.8106006715E9	266.95454545454544
2.8106389245E9	265.58447488584477
2.8106769555E9	266.66272189349115
2.8107147775E9	253.51477597712108
2.8107525565E9	271.4837398373984
2.8107903E9	263.35744680851064
2.810827992E9	269.18636363636364
2.810865605E9	269.63917525773195
2.8109031525E9	268.910149750416
2.810940632E9	279.24396782841825
2.8109780275E9	261.95391705069125
2.811015373E9	254.1271504145684
2.8110527035E9	246.59848484848484
2.811089987E9	266.38275862068963
2.811127166E9	271.811320754717
2.811164237E9	264.4059040590406
2.8112012135E9	272.2066062176166
2.8112381255E9	266.35736434108526
2.8112750095E9	228.53030303030303
2.8113118525E9	264.94025157232704
2.8113485935E9	265.4634146341463
2.811385129E9	260.1515151515151
2.8114215045E9	260.9225473321859
2.811457828E9	280.67899511514304
2.8114940425E9	266.41239242685026
2.8115301265E9	279.5187165775401
2.811566097E9	265.59338061465724
2.8116019455E9	268.3119092627599
2.8116374045E9	268.4801136363636
2.8116725305E9	255.55172413793105
2.811707652E9	267.6839546191248
2.8117427635E9	271.05398230088497
2.811777788E9	252.14285714285714
2.8118126395E9	261.03809106830124
2.8118472425E9	267.6092916984006
2.811881578E9	262.264
2.811915782E9	260.9011627906977
2.811949746E9	265.63610315186247
2.811983483E9	272.7400881057269
2.812017193E9	271.627397260274
2.812050882E9	262.390355912744
2.812084506E9	265.65845070422534
2.8121180545E9	263.288961038961
2.812151506E9	272.3968454258675
2.8121847965E9	268.9237288135593
2.8122179085E9	247.53465346534654
2.8122508655E9	277.00588235294117
2.8122836935E9	264.8589211618257
2.8123162515E9	261.5124183006536
2.812348559E9	263.92955589586524
2.8123807745E9	267.46717557251907
2.812412947E9	263.22145669291336
2.8124450295E9	283.74
2.8124768895E9	260.9297520661157
2.8125085005E9	271.827731092437
2.8125399205E9	269.3644444444444
2.812571249E9	264.9631728045326
2.812602521E9	273.8378378378378
2.812633685E9	272.25396825396825
2.812664746E9	273.88544403573303
2.8126957085E9	275.9250902527076
2.8127265725E9	273.3467286615742
2.812757334E9	275.32124352331607
2.8127879915E9	269.4468085106383
2.812818537E9	265.4331550802139
2.8128489615E9	266.6552609067579
2.81287921E9	270.09842995169083
2.812909311E9	271.0607601713062
2.812939343E9	275.27008547008546
2.812969317E9	276.5491329479769
2.812999036E9	270.3835616438356
2.8130284715E9	275.5091575091575
2.8130577255E9	267.990625
2.8130868375E9	260.02430555555554
2.8131159305E9	270.87305122494433
2.813144999E9	268.29180887372013
2.81317405E9	234.40277777777777
2.813203055E9	264.8921568627451
2.8132319605E9	276.8753339269813
2.813260764E9	260.0816326530612
2.8132894255E9	269.37988826815644
2.8133179495E9	278.061320754717
2.8133463865E9	270.51791530944627
2.813374723E9	269.84989429175477
2.813402878E9	267.2063492063492
2.813430895E9	261.66101694915255
2.81345889E9	267.00319488817894
2.8134867875E9	271.7303102625298
2.8135145245E9	264.68817204301075
2.8135421595E9	252.0300751879699
2.8135697475E9	273.5667351129363
2.8135972985E9	260.7054337464252
2.8136248335E9	299.01536312849163
2.813652323E9	270.1360824742268
2.813679717E9	265.29834254143645
2.8137069945E9	266.62524654832345
2.813733955E9	267.6413502109705
2.8137606075E9	267.0668202764977
2.8137870775E9	280.6232596232596
2.8138132215E9	265.20392156862744
2.813839146E9	271.8822222222222
2.8138650285E9	277.5855501813785
2.813890737E9	267.8165024630542
2.813916246E9	270.585
2.8139416455E9	262.3755868544601
2.813966918E9	270.73636363636365
2.813992078E9	261.83247422680415
2.8140171515E9	268.06982543640896
2.814042113E9	278.1485507246377
2.814066991E9	254.9634703196347
2.814091834E9	272.0479041916168
2.8141166045E9	262.56277056277054
2.814141204E9	263.09774436090225
2.8141655545E9	273.1304347826087
2.8141897085E9	242.91139240506328
2.814213751E9	266.73400673400675
2.814237743E9	263.7638888888889
2.81426172E9	268.78125
2.8142856765E9	268.22375690607737
2.81430945E9	268.7674418604651
2.814333044E9	268.04819277108436
2.8143562975E9	268.1014492753623
2.8143791665E9	263.97153024911034
2.814401963E9	260.79377431906613
2.8144247225E9	310.66772352568165
2.8144474295E9	268.79088050314465
2.814470099E9	251.28571428571428
2.814492737E9	272.0802675585284
2.8145153425E9	275.01428571428573
2.8145379135E9	248.375
2.814560452E9	215.2683823529412
2.8145829235E9	277.5148936170213
2.8146053335E9	274.6489104116223
2.8146277085E9	261.8095238095238
2.814649962E9	263.6363636363636
2.8146720795E9	256.5122059476254
2.814694108E9	261.36752136752136
2.814716075E9	268.8504854368932
2.814738008E9	273.8891687657431
2.814759896E9	215.0
2.814781727E9	266.3806818181818
2.8148034845E9	255.12558139534883
2.8148251845E9	266.4651162790698
2.8148468555E9	258.4225352112676
2.8148684765E9	271.8147448015123
2.8148900675E9	270.5189807592304
2.8149116295E9	260.14869888475835
2.8149331515E9	274.6674347158218
2.814954604E9	255.22093023255815
2.8149758555E9	268.2405446293495
2.814996937E9	263.4513368983957
2.8150179455E9	273.96316964285717
2.8150389035E9	258.8235294117647
2.8150598395E9	250.25531914893617
2.815080557E9	263.47859922178986
2.8151010385E9	242.22448979591837
2.8151214005E9	258.63605442176873
2.8151416615E9	267.8496932515337
2.815161823E9	269.79328621908127
2.8151813855E9	274.3018867924528
2.815200213E9	267.50505689001267
2.8152188215E9	257.3762057877814
2.815237361E9	265.1498881431767
2.8152557855E9	265.5069124423963
2.815274043E9	265.5074626865672
2.8152916945E9	244.40123456790124
2.8153087925E9	250.23076923076923
2.8153258175E9	281.2857142857143
2.815341843E9	272.4955223880597
2.815356226E9	256.49418604651163
2.8153697385E9	255.68085106382978
2.8153816315E9	267.7
2.815392074E9	251.69230769230768
