#Position (bp)	mapping quality
2.170703204E9	56.11066170638631
2.174222451E9	57.435754505817755
2.1784138935E9	58.92465713795544
2.1854523875E9	57.60421187142296
2.1924908815E9	57.63864359404511
2.1995293755E9	56.73734009352543
2.2065678695E9	56.85302823197878
2.2136063635E9	56.29578692736121
2.2206448575E9	55.88797323630526
2.2276833515E9	56.585166485634765
2.2347218455E9	56.004132738868215
2.2417603395E9	56.831798833021494
2.2487988335E9	54.832309021298045
2.2558373275E9	55.644400651154825
2.2607804905E9	49.473263714828065
2.2642997375E9	52.33606547042495
2.2699143155E9	52.27480672072319
2.2769528095E9	40.274527872175334
2.2839913035E9	47.300836552587995
2.2910297975E9	55.835606949463916
2.2980682915E9	56.63092575329588
2.3051067855E9	56.32221538037107
2.3121452795E9	56.55625533264296
2.3191837735E9	57.197228409765714
2.3262222675E9	56.96297351357397
2.3332607615E9	57.00437965725818
2.3402992555E9	57.23618612651061
2.344580904E9	52.365790804116926
2.348100151E9	58.2590321538924
2.3543762435E9	58.34482318388021
2.3614147375E9	57.54570420570075
2.3684532315E9	46.08377661413544
2.3754917255E9	58.6673328818831
2.3825302195E9	42.00710986468127
2.3895687135E9	49.36371529242437
2.3966072075E9	55.32027930006143
2.4036457015E9	51.964320292876366
2.4105377075E9	48.20222500543082
2.4140569545E9	55.750931327023615
2.4177226895E9	50.12787887827737
2.4247611835E9	46.743663696674915
2.4317996775E9	46.61891217707802
2.4388381715E9	57.72584357096866
2.4458766655E9	57.22352063565732
2.4529151595E9	56.67316048201756
2.4599536535E9	56.26268203364727
2.4669921475E9	57.19262387913072
2.4740306415E9	51.70223765926666
2.4787527365E9	49.754588588938745
2.4822719835E9	58.02901226660226
2.4881076295E9	57.71533699365702
2.4951461235E9	45.01341839937816
2.5021846175E9	58.504746098714456
2.5092231115E9	57.95901241197833
2.5162616055E9	58.58798613539773
2.5206467505E9	58.428665024065104
2.5241659975E9	47.40894851445175
2.5303385935E9	42.503056501433754
2.5373770875E9	57.84393767165503
2.5444155815E9	57.677663278039844
2.5502197155E9	56.969532110694665
2.5537389625E9	12.40570769467524
2.556144429E9	10.357484599628776
2.559663676E9	43.8564655736092
2.5638648205E9	41.81222560239158
2.5673840675E9	46.01884328813772
2.5705892975E9	48.095500455937064
2.5741085445E9	32.91613388377602
2.5767630395E9	46.81843440466444
2.5799692015E9	29.633082521946886
2.5828142135E9	29.45461940941125
2.584977519E9	42.41296483238244
2.588496766E9	32.95890944161674
2.590453746E9	45.881312560921394
2.5926179955E9	30.861423391793537
2.595849289E9	37.64707214090022
2.597548393E9	34.17705722198647
2.599575612E9	42.45008833019285
2.6027507525E9	42.81360605757781
2.604391815E9	45.950177309990956
2.606100152E9	44.17846056402553
2.609191594E9	41.19635076247339
2.611002504E9	45.043153985365514
2.6125264615E9	45.89503409235502
2.6152792605E9	37.85482458198527
2.6175533205E9	44.39357564753716
2.6188682445E9	47.876323199422146
2.620703603E9	45.64160609315266
2.6232597125E9	43.08413772984411
2.624943601E9	40.8915235199421
2.626166907E9	41.12871324048318
2.6281926035E9	39.877533443394334
2.6305213665E9	46.67478593211007
2.632014917E9	45.885172702526305
2.633119441E9	40.203079276066816
2.6349294315E9	24.079467530253257
2.6371017735E9	43.95131754511954
2.63881103E9	46.249970622624865
2.639880995E9	39.904561777078776
2.641378123E9	40.36004873666602
2.643474383E9	40.56768789822557
2.6454895405E9	43.41715071144031
2.646466783E9	48.399535079259095
2.6474053845E9	47.36982118838916
2.6492704655E9	36.66488241755264
2.6511273795E9	35.0656931203937
2.6527815455E9	39.07615294561311
2.6537030685E9	42.31681523602309
2.654807659E9	41.08831172934899
2.6566228385E9	36.25357198346012
2.658417134E9	35.140833961454035
2.6599303715E9	27.63029598209134
2.660822096E9	28.09231090594405
2.661960377E9	44.39740845806461
2.663692911E9	48.25082353272364
2.6654166045E9	39.43816669633291
2.666931954E9	46.72052590645823
2.667789377E9	46.66188458098053
2.6688141125E9	31.555677277577082
2.670448266E9	39.09665453682544
2.6720560975E9	35.855120325399724
2.6736451615E9	33.0514728013584
2.6745318415E9	41.37965664781833
2.675315535E9	46.659980967771205
2.676762363E9	47.70390802225947
2.6782742355E9	32.76535265195513
2.679740732E9	40.38068135692086
2.681060292E9	32.4871741593254
2.6817503435E9	35.72193520284949
2.682504779E9	46.885979130815755
2.683817561E9	35.04886029753782
2.6850961675E9	44.861041945739
2.6863674465E9	36.65776754291326
2.6876311185E9	45.29347280962305
2.6884821755E9	40.880918397148356
2.689093464E9	45.15924007556263
2.690079803E9	36.3532499749619
2.6912700945E9	38.74356928351376
2.69244955E9	43.27968933102108
2.6936164085E9	41.91243521517018
2.6947745185E9	38.16697173518878
2.69554786E9	44.84989184287174
2.696122388E9	44.5997879825163
2.6970693615E9	44.53565264904991
2.6981859485E9	47.38761160661791
2.699278152E9	42.82838841676013
2.700357511E9	35.302113508890876
2.701421287E9	38.94401974479419
2.7023654025E9	40.791045959918314
2.7028929095E9	43.981720867483446
2.703523373E9	43.46390247351457
2.704559127E9	37.2375550700727
2.7055748615E9	40.84926649932114
2.706572767E9	34.92743285336751
2.7075682755E9	22.85282238699768
2.708556719E9	49.38388072067434
2.7094342595E9	37.34222334754894
2.709922277E9	29.947610789191387
2.710496109E9	47.55980875213325
2.711426118E9	46.076777509775184
2.712336207E9	42.938521584159396
2.7132259675E9	35.09734019044444
2.7141007485E9	48.62808307728935
2.7149726835E9	37.600619268783575
2.7158422885E9	53.347323630590104
2.7165677445E9	40.292742747709276
2.7170007975E9	48.1991415861768
2.717570528E9	41.505900404579265
2.7184241295E9	45.44067297949906
2.719274077E9	53.98217469183226
2.720119954E9	49.373785466667705
2.7209624785E9	43.2571618241088
2.721803515E9	38.26311192245718
2.7226354245E9	41.73875609109287
2.7234582035E9	40.48893165691546
2.7238833385E9	21.603794969289265
2.724285089E9	43.404514005569006
2.7250742295E9	35.95956479568831
2.725874318E9	39.82160398636326
2.726663899E9	36.62508122282221
2.7274444375E9	35.536929031413905
2.7282234945E9	37.22677667058255
2.728999145E9	30.770463161099535
2.729761225E9	43.02284043869774
2.730507955E9	42.472301036232906
2.7309073435E9	29.66761471284454
2.7312767325E9	35.300427158909365
2.731977909E9	38.319846329474196
2.7326952065E9	38.021816482062555
2.7334064295E9	44.593248023482325
2.7341138755E9	41.25027055532256
2.734818321E9	39.590492310691914
2.7355039435E9	46.96772144819832
2.7361720445E9	51.21572570480699
2.7368390185E9	41.64132699486999
2.737500155E9	49.660655388480386
2.737901002E9	50.2660797626586
2.738219341E9	50.885278007507424
2.738779457E9	37.03211669308747
2.7394077445E9	29.533176486287005
2.740033424E9	38.26343773170852
2.7406535525E9	30.50504931036236
2.741263303E9	35.14359694020676
2.7418667495E9	34.8124363660763
2.742469544E9	47.20355016265769
2.7430711755E9	41.93058414267585
2.743665874E9	44.03821747139049
2.7442528025E9	41.80243334030754
2.7447790105E9	48.50170188540558
2.7450675605E9	51.4840061931896
2.7454109005E9	47.6427080477555
2.7459870815E9	30.86184911088793
2.746561707E9	48.911769284464825
2.747127406E9	41.58795831792499
2.74768385E9	36.165292775747
2.7482233595E9	49.90302887681407
2.748746651E9	50.18616294070684
2.749269327E9	41.921559051207836
2.7497890215E9	48.1095983911051
2.750305063E9	45.60229865030643
2.7508182355E9	46.56867730487181
2.7513267965E9	46.75779350620681
2.7518154755E9	49.74860330996194
2.7520656025E9	52.697569525117935
2.752328567E9	46.35735341502342
2.7528209115E9	37.75598418659379
2.753306601E9	41.3199496303667
2.7537803495E9	44.87605829300257
2.7542402055E9	40.9069393382353
2.7546861675E9	39.26331433756412
2.755121277E9	36.12960818455743
2.755555088E9	42.16357249089697
2.755986125E9	34.49586593028818
2.756412541E9	39.436231241519216
2.756836513E9	50.12728568472987
2.7572600605E9	54.69018951507265
2.757683357E9	43.166993338811515
2.7580965595E9	47.697693337131575
2.7584967415E9	46.896988168512415
2.7588925085E9	41.85833325300615
2.7590906035E9	50.07873397855088
2.7592859885E9	50.95323334433278
2.7596746825E9	40.769231849342496
2.7600625735E9	39.72234738812983
2.760448515E9	30.323488648744373
2.7608315055E9	37.73683064474354
2.761211423E9	36.95818583693856
2.7615863095E9	45.47739674492708
2.7619542785E9	47.76518876307588
2.762316853E9	37.49960377625995
2.76267671E9	55.02761059231311
2.7630349085E9	42.398513569802844
2.763391321E9	48.15177327831106
2.763745379E9	31.80446826603905
2.7640977395E9	47.55187939186113
2.764447074E9	29.967353921921504
2.7647932745E9	42.56487131188728
2.7651391825E9	55.0207888713329
2.765484589E9	35.9673053323379
2.765828845E9	36.98849026461042
2.766064378E9	6.9497732821764915
2.766235404E9	13.874196533951482
2.7665119725E9	39.16871162642861
2.76685015E9	42.706516909742554
2.767186696E9	31.551587207352153
2.767520958E9	34.05176161906732
2.7678529275E9	40.385945779239556
2.7681825825E9	48.026085527044465
2.76850966E9	24.71362104961845
2.768828792E9	39.499059243507574
2.7691409785E9	49.67434084619818
2.76944683E9	36.72869505162471
2.7697460125E9	44.0863262105613
2.7700436585E9	41.83702500727896
2.770335133E9	50.538575658474855
2.7706206385E9	42.33681309608874
2.7709046745E9	44.782308431626525
2.77118761E9	39.63287499457421
2.7714701375E9	25.828992979269806
2.771750802E9	41.744556870602814
2.7720286715E9	52.46305119143673
2.7723037305E9	46.649535400943776
2.772572885E9	47.035913797129126
2.772836894E9	40.21738201194428
2.7730675485E9	20.627296330643237
2.773198265E9	44.809442472443884
2.773360093E9	53.808583726438385
2.7736189325E9	29.860120534566413
2.7738756465E9	35.01021272014241
2.7741301055E9	39.299223646057435
2.7743806325E9	45.180090394386646
2.774623531E9	47.27889743366859
2.774859993E9	35.10626205139978
2.775095137E9	29.411213435002892
2.7753299035E9	50.69385221609538
2.7755638625E9	31.845132743362832
2.7757970685E9	47.0220847086485
2.7760263865E9	54.73404272344483
2.776251547E9	40.313315149122495
2.776476074E9	12.61841222318386
2.776699976E9	46.41896200990401
2.7769232525E9	33.073794377909664
2.777145898E9	39.25145359259622
2.777365559E9	46.58416963561976
2.777582328E9	40.215240868876585
2.777798793E9	37.034328029011334
2.7780147535E9	45.23223644654096
2.778230189E9	45.762928733034265
2.778445021E9	40.01477946002808
2.7786587035E9	44.25416230682708
2.778871662E9	50.25580468261917
2.779083779E9	41.26801650707289
2.7792946205E9	43.48585862553696
2.7795046445E9	51.552739618258826
2.7797137105E9	51.71639459476383
2.779921789E9	44.03570343087864
2.780115397E9	42.06518359206297
2.780218646E9	31.30146957999225
2.7803352445E9	50.81258501510205
2.7805410635E9	36.75965731607712
2.780746396E9	27.45180479511146
2.780951079E9	44.000728241378646
2.7811544915E9	35.857323162804924
2.781356697E9	42.43551714233491
2.7815580955E9	31.233537642179748
2.781758056E9	43.79510659769692
2.781956394E9	40.60320909504396
2.7821512485E9	44.95635212558933
2.7823420195E9	41.84889764857847
2.7825315295E9	13.6527432344462
2.782719012E9	52.70978276302712
2.7829043855E9	42.627718471001444
2.7830876045E9	33.24418115250961
2.7832678465E9	27.55860759442203
2.7834453355E9	28.899276600887415
2.78362086E9	43.31203062394805
2.783795917E9	40.33820741275906
2.783970262E9	39.65802055523565
2.784143224E9	21.63070444676929
2.7843144985E9	28.641973012979705
2.784484622E9	31.22260998952256
2.784654188E9	43.80164275151486
2.784822674E9	36.03722645753073
2.784990247E9	49.7052147613459
2.78515763E9	51.725489710630036
2.7853236485E9	47.9941647011243
2.785488391E9	49.85425735728175
2.7856525665E9	38.402109130376395
2.785816177E9	38.75209316875265
2.7859795185E9	34.79938497880866
2.786142506E9	40.12481334072356
2.78630532E9	54.437571753371
2.786467876E9	10.279693363697598
2.786629464E9	30.923463100428872
2.786788859E9	44.1880878413286
2.786946289E9	43.01770885672171
2.787102849E9	5.037701848818161
2.787212282E9	49.61006480042204
2.7872903295E9	47.822711852041
2.78741483E9	44.55001367198079
2.787569822E9	36.380670738794116
2.7877238795E9	43.62029544612951
2.7878773085E9	21.90703813020421
2.7880290905E9	39.370820082098774
2.7881788315E9	42.551489158010625
2.7883278515E9	31.685791753984308
2.7884768345E9	34.237703949389825
2.788625233E9	40.49134817542844
2.788771156E9	53.68900820107381
2.788915121E9	43.26614247883088
2.789058947E9	31.486447347914176
2.789202096E9	46.26692666632745
2.789344602E9	46.77487456017988
2.7894854385E9	41.11969943524457
2.789624507E9	41.08969884543548
2.789763271E9	30.683417426138643
2.789901459E9	33.294527418326915
2.7900380375E9	22.54137082417007
2.790173264E9	41.725079288286835
2.7903081215E9	42.862941173212924
2.7904425675E9	41.95418136696576
2.790576746E9	23.209953725822082
2.790710687E9	49.55345648302765
2.790844451E9	55.89451074155008
2.7909781365E9	50.70110125051738
2.791111162E9	40.26490130181172
2.7912428115E9	32.884685358564276
2.791373175E9	37.34815732309244
2.7915024985E9	14.995042933587754
2.791631251E9	47.12529517827023
2.791759566E9	44.83746924452008
2.7918865765E9	27.617872741574615
2.7920117735E9	35.15021462109347
2.7921349865E9	49.75947076201716
2.792256906E9	36.03248838191804
2.7923782435E9	51.04493963171
2.792499044E9	40.15491656637283
2.7926194875E9	47.566142408583374
2.7927395605E9	45.09837168715174
2.7928593605E9	43.072127418013835
2.792978917E9	23.92499617567573
2.7930981375E9	37.61899274561901
2.79321665E9	38.90417474048563
2.793334561E9	41.56381615256449
2.7934515165E9	32.52497709301931
2.7935674875E9	42.0326521553449
2.7936832085E9	36.48020946712945
2.7937980695E9	41.366074158341924
2.793912094E9	51.344211202781565
2.794025601E9	53.65197172464718
2.794138399E9	33.295984659672406
2.794238378E9	46.54417827855797
2.794294253E9	38.00314469903801
2.7943620865E9	54.21105093665001
2.794473473E9	48.26203048277342
2.794584243E9	51.47500498372468
2.7946942655E9	45.77549636803874
2.7948040645E9	45.82689105270833
2.794913601E9	49.43369953188999
2.7950229075E9	45.36521553664952
2.7951320845E9	38.30622027512404
2.7952407295E9	42.71210958842063
2.7953489225E9	45.65369501650568
2.795456979E9	52.352175871387985
2.7955648465E9	34.30610901443347
2.795672508E9	37.35742289314708
2.7957798055E9	44.66404530351994
2.795886866E9	23.730004286813685
2.7959937365E9	14.888671759341506
2.796100342E9	36.505165661886466
2.796206847E9	40.745936913775864
2.7963133095E9	38.27521094374184
2.796419664E9	43.373412899949216
2.79652561E9	43.7172435259855
2.7966304565E9	30.386426607201486
2.796734454E9	32.74213370470222
2.7968382385E9	46.833613943128846
2.7969418695E9	32.31855498808975
2.7970454175E9	49.3944495888003
2.797148157E9	31.226331442749945
2.7972501165E9	37.05041255667412
2.797351444E9	49.08833726162417
2.7974518005E9	43.050491285394614
2.797551383E9	41.657406314041275
2.797650496E9	44.84285380541355
2.7977493615E9	26.96063164167246
2.797847518E9	41.127176080349
2.797944986E9	24.501598781649506
2.798042141E9	31.050075499297133
2.79813912E9	50.92248625273799
2.7982354575E9	51.3462371310261
2.7983311385E9	52.736869625043
2.798426676E9	46.26993477520741
2.798522069E9	29.09637323327935
2.798617403E9	22.688410626608455
2.798712699E9	50.497925270691155
2.7988077775E9	45.93259583629447
2.7989023175E9	37.61677187096901
2.798996018E9	34.63055654803795
2.7990886105E9	35.421156687686
2.799180168E9	7.881085316877265
2.7992707225E9	43.93638098472237
2.799360531E9	45.087387426558905
2.799449886E9	28.256990699413276
2.7995389205E9	26.700854801905866
2.7996277845E9	53.95065763129524
2.7997163845E9	50.62683952084101
2.7998046015E9	42.55686592355796
2.7998925525E9	45.549425135347356
2.7999804565E9	18.49785872295675
2.800068256E9	37.52303629719175
2.800155954E9	51.465447578395946
2.800243563E9	44.15950751203666
2.8003310715E9	50.37203673668195
2.800418521E9	52.65298477348542
2.800505826E9	25.891227811921148
2.8005927465E9	40.469545054217704
2.800679051E9	48.716695088300774
2.80076478E9	45.353103664310176
2.8008499595E9	14.460516590221035
2.800934656E9	42.972483989182166
2.8010188395E9	16.475330216337994
2.8011025055E9	38.63354389917875
2.8011857505E9	48.025404573612384
2.8012678015E9	29.221459891855833
2.8013144905E9	24.464722698684962
2.801355017E9	23.407263442704163
2.8014299135E9	48.76821502043091
2.801510847E9	43.93772937466948
2.801591721E9	38.02570139643901
2.801672528E9	45.627856820857424
2.801752805E9	40.070551995792684
2.801832473E9	40.69779047899222
2.8019118415E9	48.00929661987724
2.8019907835E9	41.37317858062301
2.8020693465E9	12.433892524116933
2.802146406E9	34.51248433002953
2.80222201E9	42.08020413763519
2.8022970565E9	33.08262569947546
2.8023713495E9	31.780665408095718
2.8024453715E9	37.25937442769782
2.802518585E9	45.74335450482239
2.802590666E9	46.58177407162153
2.80266203E9	22.93856321804201
2.802732956E9	55.758529775670304
2.8028036395E9	14.168241195341995
2.8028740735E9	42.52630224804623
2.8029440065E9	47.73379822653153
2.8030133985E9	19.610992016354043
2.8030826435E9	53.46582691167753
2.80315153E9	40.678954282285396
2.803220029E9	52.35454545454545
2.803288449E9	45.0580207635633
2.8033566195E9	31.089913791373785
2.803424444E9	5.550444225074037
2.803491806E9	41.079800181797346
2.8035583525E9	35.23779619816615
2.8036244275E9	44.0290041942703
2.803689947E9	47.62739261999419
2.80375468E9	14.631309401975136
2.803819094E9	25.64045814244065
2.803883294E9	42.43922070322584
2.803947345E9	39.74142910233977
2.8040111405E9	48.618702535495196
