#Position (bp)	mapping quality
5.937422335E8	52.821357870979504
5.984980655E8	49.109901265782156
6.052607555E8	58.088968019996564
6.120234455E8	55.47160160202457
6.187861355E8	56.21661442519599
6.255488255E8	56.20770987502109
6.323115155E8	54.12131213323827
6.390742055E8	55.58877520018088
6.458368955E8	55.460905436310156
6.525995855E8	52.51721633047143
6.593622755E8	55.07093468293315
6.661249655E8	51.83445163677654
6.728876555E8	53.93915759071158
6.796503455E8	55.82114980112361
6.864130355E8	52.72841746700128
6.931757255E8	53.77498550846043
6.999384155E8	54.345275235884465
7.067011055E8	54.98085563040269
7.134637955E8	54.05766765057238
7.202264855E8	55.283706809326986
7.269891755E8	54.83143011423231
7.337518655E8	54.9273259436768
7.405145555E8	56.43008830242566
7.472772455E8	56.590356713209175
7.540399355E8	57.69529442942018
7.608026255E8	58.09457911869956
7.668320365E8	58.19026170417983
7.702133815E8	52.59558061167868
7.743280055E8	57.41293181487777
7.810906955E8	57.5509008809922
7.878533855E8	55.80643147966105
7.946160755E8	56.59791285353658
8.013787655E8	55.04254993620527
8.081414555E8	54.595178933360046
8.149041455E8	54.30870779401397
8.216668355E8	54.95517641224217
8.284295255E8	55.05384756105234
8.351922155E8	53.72337252801722
8.419549055E8	55.20396252755142
8.487175955E8	46.65697511623231
8.554802855E8	48.52469933583369
8.622429755E8	51.46291278786173
8.690056655E8	42.1485519879112
8.757683555E8	47.20984914717966
8.825310455E8	55.80362160636749
8.892937355E8	56.659858310951954
8.960564255E8	57.524828066432526
9.028191155E8	52.688784364952404
9.095818055E8	53.91457210560091
9.163444955E8	54.809689813781645
9.231071855E8	57.59511343849033
9.298698755E8	57.041752784394035
9.366325655E8	58.24890874412856
9.426997425E8	58.40377395332522
9.460810875E8	50.82466762654611
9.501579455E8	57.32550704653404
9.569206355E8	57.1574774360356
9.636833255E8	56.4134945998547
9.704460155E8	55.89396154816273
9.772087055E8	54.48132367935918
9.839713955E8	53.69761076933485
9.907340855E8	55.38171425054814
9.974967755E8	55.193678946238265
1.0042594655E9	54.97901600196538
1.0110221555E9	54.8838197757465
1.0177848455E9	54.29443076838479
1.0245475355E9	55.28844575288197
1.0313102255E9	49.82505156730125
1.0380729155E9	53.86628783070634
1.0448356055E9	56.27403220156056
1.0515982955E9	55.87341634127252
1.0583609855E9	54.98637282578371
1.0651236755E9	54.254814114844955
1.0718863655E9	55.198536960104974
1.0786490555E9	49.969420014219466
1.0854117455E9	54.83284093409739
1.0921744355E9	55.81066671393745
1.0989371255E9	57.87124148748794
1.104984942E9	55.93421492826254
1.108366287E9	48.605679014284796
1.1124625055E9	57.4457080157271
1.1192251955E9	56.78872769792062
1.1259878855E9	56.70786509457574
1.1327505755E9	56.38499199754735
1.1395132655E9	55.94015111589077
1.1462759555E9	55.69166112743811
1.1530386455E9	54.71665014781879
1.1598013355E9	56.26481934832392
1.1665640255E9	55.55128479300601
1.1733267155E9	53.317249394451416
1.1800894055E9	54.57042140088109
1.1868520955E9	54.00209350614268
1.1936147855E9	53.999652485635664
1.2003774755E9	54.65295669345193
1.2071401655E9	54.163680006961435
1.2139028555E9	54.95949659308394
1.2206655455E9	57.99225979897912
1.2274282355E9	56.98614251076465
1.2341909255E9	44.65953169455675
1.2409536155E9	52.356267197388334
1.2477163055E9	57.07961416474006
1.2544789955E9	58.10221816661833
1.2602528435E9	56.153575427485755
1.2636341885E9	54.088900222421
1.2680043755E9	57.07762560077385
1.2747670655E9	55.26487062572961
1.2815297555E9	56.23464474216663
1.2882924455E9	57.44182374547906
1.2950551355E9	55.16224760274496
1.3018178255E9	55.94685188303151
1.3085805155E9	55.06590139534687
1.3153432055E9	55.87950260452969
1.3221058955E9	55.77204904620385
1.3288685855E9	54.72276693422905
1.3356312755E9	54.81084684167878
1.3423939655E9	55.46989310305139
1.3491566555E9	56.86589614657423
1.3559193455E9	55.19755901198597
1.3626820355E9	56.04633918512426
1.3694447255E9	54.431286502366305
1.3762074155E9	52.596526155718166
1.3829701055E9	50.170207439234986
1.3897327955E9	49.981302815898026
1.3964954855E9	58.4658517681514
1.4032581755E9	55.18960052421664
1.408757431E9	57.7926532679979
1.412138776E9	55.87474340389977
1.4167835555E9	57.498486052669676
1.4235462455E9	56.02253840852151
1.4303089355E9	57.36802081616401
1.4370716255E9	54.830580093511436
1.4438343155E9	51.27887778491716
1.4505970055E9	55.84533937490223
1.4573596955E9	55.03167622711976
1.4641223855E9	55.189260683853874
1.4708850755E9	56.17196311868669
1.4776477655E9	56.469017655322375
1.4844104555E9	55.53683389241038
1.4911731455E9	55.02323604717897
1.4979358355E9	49.08228473747958
1.5046985255E9	51.73266817519816
1.5114612155E9	54.93994868182052
1.5182239055E9	55.06884022610044
1.5249865955E9	56.28446749538401
1.5317492855E9	54.14112814459341
1.5385119755E9	56.841471069097786
1.5452746655E9	57.780144810828936
1.5504776755E9	57.49900733842088
1.5538590205E9	55.51518625681948
1.5588000455E9	56.50443262869562
1.5655627355E9	56.488851931086785
1.5723254255E9	57.146924092054306
1.5790881155E9	57.22674657970987
1.5858508055E9	54.00120098089658
1.5926134955E9	52.64105404704857
1.5993761855E9	55.55683410215494
1.6061388755E9	53.655346323855795
1.6129015655E9	54.828365812772624
1.6196642555E9	53.499173801228906
1.6264269455E9	54.15326031962521
1.6331896355E9	55.01052115216073
1.6399523255E9	52.95125472382976
1.6467150155E9	56.4869235140509
1.6534777055E9	56.79676720008006
1.6602403955E9	55.596588488935346
1.6670030855E9	55.23846176744686
1.6737657755E9	57.036609024463594
1.6805284655E9	56.78044809088638
1.6872911555E9	57.53241707920862
1.691973483E9	55.05495814924481
1.695354828E9	50.28606536332695
1.7008165355E9	56.9550562259356
1.7075792255E9	53.456009821722894
1.7143419155E9	41.43215732071974
1.7211046055E9	43.90285130005872
1.7278672955E9	51.90336603194557
1.7346299855E9	56.257982839274476
1.7413926755E9	55.719841484162195
1.7481553655E9	54.497966230491
1.7549180555E9	56.51332397278962
1.7616807455E9	51.657449706665126
1.7684434355E9	53.75380241580331
1.7752061255E9	55.44092147969038
1.7819688155E9	54.46744156244059
1.7887315055E9	54.477183860643585
1.7954941955E9	54.18665635006659
1.8022568855E9	52.3394014791172
1.8090195755E9	58.18412895341682
1.8157822655E9	55.3542196126854
1.8225449555E9	56.77624837323539
1.8272135585E9	53.842621478397795
1.8305949035E9	55.23364526381774
1.8360703355E9	54.1503461176514
1.8428330255E9	54.721283072615925
1.8495957155E9	52.706718061397666
1.8563584055E9	53.920498661111736
1.8631210955E9	56.22108978216212
1.8698837855E9	53.6272163493085
1.8766464755E9	51.17141529653104
1.8834091655E9	53.386027333457584
1.8901718555E9	52.1877681315741
1.8969345455E9	52.41090253148606
1.9036972355E9	53.866778517929326
1.9104599255E9	52.85250816024441
1.9172226155E9	54.84652725641275
1.9239853055E9	54.106953554339874
1.9307479955E9	54.934326442690214
1.9375106855E9	54.55459679477396
1.9442733755E9	54.817344677852276
1.9510360655E9	53.76451912852264
1.9573191735E9	52.36185210375626
1.9607005185E9	47.94313886756706
1.9645614455E9	57.962768798211904
1.9713241355E9	56.043741641964765
1.9780868255E9	56.42295794616102
1.9848495155E9	56.08141943653663
1.9916122055E9	45.89154166229008
1.9983748955E9	45.01792714959405
2.0051375855E9	52.87527144194902
2.0119002755E9	47.01961469475156
2.0186629655E9	51.99012539164636
2.0254256555E9	50.66493134274789
2.0321883455E9	53.12657380936272
2.0389510355E9	57.317893113991225
2.0457137255E9	58.02815499001768
2.0524764155E9	53.408620354689006
2.0592391055E9	56.75398209145876
2.0660017955E9	56.95907248127325
2.0727644855E9	57.31725285178587
2.077505957E9	51.85044354275639
2.080887302E9	46.217537413752964
2.0862898655E9	57.953120028795084
2.0930525555E9	53.207004171092116
2.0998152455E9	57.77130752353594
2.1065779355E9	53.56405952957326
2.1133406255E9	53.60464743413654
2.1201033155E9	55.46203266342272
2.1268660055E9	53.833769809226304
2.1336286955E9	55.800963845839824
2.1403913855E9	56.55871846347189
2.1471540755E9	56.039101015816556
2.1539167655E9	57.52109189871234
2.1606794555E9	56.78080354975638
2.1674421455E9	58.175117439109925
2.172186873E9	54.32058897074813
2.175568218E9	57.97283239790894
2.1809675255E9	58.969354154039046
2.1877302155E9	56.63914610484939
2.1944929055E9	57.10480160433038
2.2012555955E9	55.668230708688846
2.2080182855E9	57.188674294289626
2.2147809755E9	55.53924377772882
2.2215436655E9	55.668085298824465
2.2283063555E9	55.913741813362094
2.2350690455E9	55.17680121606974
2.2418317355E9	56.71344120014764
2.2485944255E9	53.797897965374496
2.2553571155E9	54.767988068135445
2.2604714335E9	40.41387362601209
2.2638527785E9	51.602431051466205
2.2688824955E9	53.18083657895375
2.2756451855E9	37.51316462780575
2.2824078755E9	44.1110081895163
2.2891705655E9	55.63340096388652
2.2959332555E9	56.071045137864466
2.3026959455E9	55.4096593703183
2.3094586355E9	56.124109694421705
2.3162213255E9	57.00948211004569
2.3229840155E9	56.70276400107996
2.3297467055E9	56.66033021071332
2.3365093955E9	55.81515888074034
2.342617023E9	55.6342420226287
2.345998368E9	56.61181541936548
2.3500347755E9	58.37072323157268
2.3567974655E9	57.52755474736549
2.3635601555E9	54.588729606138855
2.3703228455E9	47.26217443113746
2.3770855355E9	58.1192664010384
2.3838482255E9	39.18515749106458
2.3906109155E9	48.696453014284906
2.3973736055E9	54.5440553566221
2.4041362955E9	51.28247276204628
2.4107140535E9	46.88325566452285
2.4140953985E9	56.94115958960704
2.4176616755E9	51.04670871886417
2.4244243655E9	45.530976162668274
2.4311870555E9	44.08692555320301
2.4379497455E9	58.00551716449325
2.4447124355E9	56.50729702665368
2.4514751255E9	55.90637973745428
2.4582378155E9	55.532664183734155
2.4650005055E9	56.85509788735036
2.4717631955E9	56.325198016510555
2.4775500625E9	47.89937118378469
2.4809314075E9	56.63268160282966
2.4852885755E9	57.75495412017908
2.4920512655E9	57.54087380729875
2.4988139555E9	41.90568200724436
2.5055766455E9	57.96415262897501
2.5123393355E9	57.76747880769805
2.5186166645E9	58.4049696301477
2.5219980095E9	25.466726983736056
2.5258647155E9	45.5571539960207
2.5326274055E9	42.76163160488643
2.5393900955E9	57.30525415890235
2.5461527855E9	57.96439108541204
2.5510193665E9	55.35084641938335
2.5544007115E9	23.899899356772057
2.556806178E9	8.526706966180853
2.560187523E9	41.91823447351841
2.5643886675E9	40.89413400149027
2.5677700125E9	45.85657711202082
2.5709752425E9	47.38781849762266
2.5743565875E9	30.910976751884135
2.5770110825E9	42.424458425783214
2.5799692015E9	30.847570895913098
2.5829243545E9	31.397986120971215
2.58508766E9	41.36516577399929
2.588469005E9	35.850559306300504
2.590425985E9	47.02952732221457
2.5926179955E9	31.319973558271897
2.595683626E9	38.28892129488963
2.59738273E9	37.61387901719029
2.599575612E9	41.80015402688111
2.6024471875E9	43.75914259147659
2.60408825E9	39.93662665971527
2.606100152E9	43.63029938195626
2.6090288975E9	38.98389037952482
2.610561037E9	43.57307936976722
2.612247691E9	44.07828251681604
2.6152792605E9	40.763574207013576
2.6169739515E9	44.30449961415604
2.6182888755E9	43.93669139669538
2.620703603E9	41.49849080302126
2.622957103E9	39.75874890799441
2.62422633E9	40.353784998562304
2.6257522455E9	39.26749186221379
2.6281926035E9	39.475570700059905
2.630048033E9	46.31474073368433
2.631159744E9	41.897487802654204
2.6327376015E9	41.69094061728732
2.6349294315E9	16.312908376651265
2.636732919E9	41.60479415513512
2.637817955E9	43.84307589725744
2.6392567745E9	44.21598604640167
2.641378123E9	41.57475532544307
2.6433206485E9	43.66462853627164
2.644365525E9	31.77612300315662
2.6454895405E9	36.55626433080241
2.647398423E9	45.92403922457534
2.6492704655E9	36.74619868410029
2.6505891935E9	38.330381652749246
2.6515126665E9	33.274914573904965
2.6529723755E9	36.166496963001165
2.654807659E9	42.3142018364671
2.6566228385E9	35.22733056966718
2.657630714E9	37.90376231374249
2.6585235905E9	32.29909959976825
2.660201735E9	31.914581282950053
2.661960377E9	40.66334419288865
2.6636635775E9	47.08429408391565
2.664529194E9	36.40670578922085
2.6654166045E9	41.51919770047841
2.6671321045E9	43.93654083277822
2.6688141125E9	31.634333955522255
2.670448266E9	42.29494078895539
2.6712601925E9	37.54885930034032
2.6720584555E9	32.940633230212995
2.6736451615E9	35.485658832895695
2.675219656E9	42.090986763991765
2.676762363E9	44.659374643876994
2.6777733085E9	34.50944578187696
2.6785261675E9	29.48955292264018
2.679740732E9	37.61204508153332
2.681144421E9	35.83505629375443
2.682504779E9	42.872194423410306
2.683817561E9	30.56022505557699
2.6846239835E9	47.05618906903493
2.6852601145E9	42.966387328730654
2.6863674465E9	39.91407618913623
2.6876311185E9	44.36161963462633
2.688870931E9	39.20700486581855
2.690079803E9	37.48544154575955
2.6911140035E9	45.881029580358955
2.6917067115E9	38.10669154284629
2.69244955E9	43.14060817755939
2.6936164085E9	37.74883876001412
2.6947745185E9	36.842524804645976
2.6959270455E9	41.3289599651765
2.6970693615E9	41.4381409658034
2.69797523E9	48.341328935083766
2.698524029E9	44.43035420474494
2.699278152E9	35.903079270014906
2.700357511E9	33.35553535951393
2.701421287E9	38.57454545188425
2.7024766155E9	39.24182729265135
2.703523373E9	42.87941459611016
2.704559127E9	36.8648543528541
