#Position (bp)	mapping quality
1.3423939655E9	55.13707340007485
1.3491566555E9	56.5187647447525
1.3559193455E9	54.90163370995316
1.3626820355E9	55.74124058307696
1.3694447255E9	54.016556890106855
1.3762074155E9	51.62014164514709
1.3829701055E9	50.08264773079476
1.3897327955E9	49.09267504251464
1.3964954855E9	58.138145017413194
1.4032581755E9	54.80745052972303
1.408757431E9	57.41163885967475
1.412138776E9	55.18698310025145
1.4167835555E9	57.14993685611905
1.4235462455E9	55.46017396852963
1.4303089355E9	56.99577387762096
1.4370716255E9	54.20859831397342
1.4438343155E9	50.36375414688418
1.4505970055E9	55.403627348145235
1.4573596955E9	54.55947740503299
1.4641223855E9	54.75940798743845
1.4708850755E9	55.715595839372305
1.4776477655E9	56.06205733841619
1.4844104555E9	55.17090055030403
1.4911731455E9	54.462605677750865
1.4979358355E9	48.21830803136657
1.5046985255E9	50.97884234428406
1.5114612155E9	54.3222913980377
1.5182239055E9	54.567370641853884
1.5249865955E9	55.84257666886596
1.5317492855E9	53.39128855673964
1.5385119755E9	56.384071968895206
1.5452746655E9	57.509702469450254
1.5504776755E9	56.95850053422943
1.5538590205E9	55.07183816546518
1.5588000455E9	56.06357900604089
1.5655627355E9	56.12378759442435
1.5723254255E9	56.81706219154246
1.5790881155E9	56.902429819058916
1.5858508055E9	53.334217653821845
1.5926134955E9	51.9817637407152
1.5993761855E9	55.08589980013342
1.6061388755E9	52.985134844422745
1.6129015655E9	54.39931130566625
1.6196642555E9	52.88482806515986
1.6264269455E9	53.6595558936334
1.6331896355E9	54.453450747401625
1.6399523255E9	52.25058948767494
1.6467150155E9	56.0523247997646
1.6534777055E9	56.43153817531325
1.6602403955E9	55.156342201094496
1.6670030855E9	54.66257395288852
1.6737657755E9	56.70473958016103
1.6805284655E9	56.342904742721934
1.6872911555E9	57.084258016892164
1.691973483E9	53.76957929242247
1.695354828E9	49.01770375178172
1.7008165355E9	56.49237874578271
1.7075792255E9	52.69675276697643
1.7143419155E9	41.06172794983045
1.7211046055E9	42.213285167626154
1.7278672955E9	51.84462213492514
1.7346299855E9	55.86995097735549
1.7413926755E9	55.39792491669371
1.7481553655E9	54.027166314863514
1.7549180555E9	56.076744671880284
1.7616807455E9	50.88002055661873
1.7684434355E9	53.24436013944679
1.7752061255E9	54.897158991331146
1.7819688155E9	53.85667863230055
1.7887315055E9	53.8679799609365
1.7954941955E9	53.58179895976219
1.8022568855E9	51.52939786640841
1.8090195755E9	57.919441869835914
1.8157822655E9	54.899805205225995
1.8225449555E9	56.62932670984706
1.8272135585E9	53.41197471896271
1.8305949035E9	54.382919335038814
1.8360703355E9	54.067773538084495
1.8428330255E9	54.28965740039442
1.8495957155E9	52.108439143287995
1.8563584055E9	53.37593586672884
1.8631210955E9	55.748336921901405
1.8698837855E9	53.230597226429666
1.8766464755E9	50.42964059032554
1.8834091655E9	52.982948912590494
1.8901718555E9	51.28457371033662
1.8969345455E9	51.45616983526704
1.9036972355E9	53.29020060718667
1.9104599255E9	52.32113491644279
1.9172226155E9	54.28108037389065
1.9239853055E9	53.80371322478502
1.9307479955E9	54.2993447176668
1.9375106855E9	53.958559101696565
1.9442733755E9	54.43461014785827
1.9510360655E9	53.05274522662178
1.9573191735E9	51.866222469484256
1.9607005185E9	50.292437627163345
1.9645614455E9	57.66291556057871
1.9713241355E9	55.389401666112256
1.9780868255E9	56.06799351105889
1.9848495155E9	55.673822645386785
1.9916122055E9	45.385925718111956
1.9983748955E9	44.03246139248398
2.0051375855E9	52.40037344890001
2.0119002755E9	46.63791610467441
2.0186629655E9	51.33896414660814
2.0254256555E9	50.10167658081457
2.0321883455E9	53.262687024424025
2.0389510355E9	56.9388817912672
2.0457137255E9	57.6813156397891
2.0524764155E9	52.6756474554415
2.0592391055E9	56.343383130956134
2.0660017955E9	56.61113925635491
2.0727644855E9	56.788394888782676
2.077505957E9	48.39497936243302
2.080887302E9	46.21594911026704
2.0862898655E9	57.65794037037169
2.0930525555E9	52.71637630791964
2.0998152455E9	57.45090203738945
2.1065779355E9	53.20137321679847
2.1133406255E9	52.91118931133427
2.1201033155E9	54.80418594830309
2.1268660055E9	53.16770971284386
2.1336286955E9	55.33283349101631
2.1403913855E9	56.1310785427944
2.1471540755E9	55.65501260364181
2.1539167655E9	57.234780955519724
2.1606794555E9	56.47628185195876
2.1674421455E9	57.905893587133
2.172186873E9	53.22029215111654
2.175568218E9	57.589667430122525
2.1809675255E9	58.784049649213046
2.1877302155E9	56.36646065269566
2.1944929055E9	56.74231253373851
2.2012555955E9	55.26799922703539
2.2080182855E9	56.839477574090694
2.2147809755E9	54.98548314051919
2.2215436655E9	55.02543364580223
2.2283063555E9	55.44104448229707
2.2350690455E9	54.574701728268515
2.2418317355E9	56.19156325773209
2.2485944255E9	53.36434146231797
2.2553571155E9	54.33161363158506
2.2604714335E9	38.41360543667327
2.2638527785E9	50.41138366553873
2.2688824955E9	52.354534065380186
2.2756451855E9	35.82430246859075
2.2824078755E9	43.509278242988316
2.2891705655E9	55.12133942089865
2.2959332555E9	55.681108259908996
2.3026959455E9	54.96198339638993
2.3094586355E9	55.67357132397949
2.3162213255E9	56.721483084353906
2.3229840155E9	56.439633281423326
2.3297467055E9	56.26870303742297
2.3365093955E9	55.29037717698767
2.342617023E9	55.06199248612552
2.345998368E9	55.557647029021055
2.3500347755E9	58.130079102312074
2.3567974655E9	57.27177016953823
2.3635601555E9	54.07742495861259
2.3703228455E9	46.65033927049255
2.3770855355E9	57.8800409312755
2.3838482255E9	41.10593690536143
2.3906109155E9	48.04929809827617
2.3973736055E9	53.38760442468313
2.4041362955E9	49.29280148794456
2.4107140535E9	45.91895137109449
2.4140953985E9	56.84146271105004
2.4176616755E9	49.319897070980204
2.4244243655E9	44.04659074108883
2.4311870555E9	42.79504722109666
2.4379497455E9	57.76555786229554
2.4447124355E9	56.15375490832718
2.4514751255E9	55.505014553818896
2.4582378155E9	55.0779542991887
2.4650005055E9	56.422623897133526
2.4717631955E9	55.92721180531137
2.4775500625E9	47.857913243535805
2.4809314075E9	56.279586703144986
2.4852885755E9	57.25555314941873
2.4920512655E9	57.21678153694162
2.4988139555E9	40.74238138106455
2.5055766455E9	57.67017944035344
2.5123393355E9	57.47629903795681
2.5186166645E9	58.22778932083742
2.5219980095E9	26.048439533363357
2.5258647155E9	44.47249735030607
2.5326274055E9	42.046948092984074
2.5393900955E9	56.993781585035144
2.5461527855E9	57.406961317371014
2.5510193665E9	55.30814992690392
2.5544007115E9	23.04867974465829
2.556806178E9	8.925461072064191
2.560187523E9	40.55605879943419
2.5643886675E9	39.38055637151321
2.5677700125E9	44.125311918323725
2.5709752425E9	46.42796900180745
2.5743565875E9	30.862438330595918
2.5770110825E9	41.80445720947246
2.5799692015E9	29.276230786307433
2.5829243545E9	27.635469934729283
2.58508766E9	39.89581952107151
2.588469005E9	33.43584587383376
2.590425985E9	45.56499643929068
2.5926179955E9	29.67525726112015
2.595683626E9	35.88549738489538
2.59738273E9	35.98222549840319
2.599575612E9	40.33638597971943
2.6024471875E9	42.56992693687857
2.60408825E9	39.761336505581724
2.606100152E9	43.444009229161075
2.6090288975E9	38.842487976502376
2.610561037E9	42.57787653082459
2.612247691E9	43.03265596559465
2.6152792605E9	39.69900144929497
2.6169739515E9	42.338992846612044
2.6182888755E9	42.28328725520099
2.620703603E9	41.59260442091845
2.622957103E9	39.688253604696406
2.62422633E9	39.207403704198484
2.6257522455E9	37.85026132556242
2.6281926035E9	39.06581334877244
2.630048033E9	45.62694686566527
2.631159744E9	42.29020380562037
2.6327376015E9	40.212696611634655
2.6349294315E9	16.386414088275185
2.636732919E9	40.04977276556548
2.637817955E9	43.314607665071726
2.6392567745E9	41.60249650683809
2.641378123E9	39.476228247973346
2.6433206485E9	42.340551258360044
2.644365525E9	30.514572447882834
2.6454895405E9	37.454371402329535
2.647398423E9	43.622533616953106
2.6492704655E9	34.774630312946506
2.6505891935E9	35.938130589119794
2.6515126665E9	31.484642907960637
2.6529723755E9	34.83544361909537
2.654807659E9	40.246713385495646
2.6566228385E9	33.77690507441467
2.657630714E9	33.59162484924466
2.6585235905E9	32.6783736105312
2.660201735E9	30.792256772815676
2.661960377E9	40.64182635973407
2.6636635775E9	44.892499030760455
2.664529194E9	34.202260962640935
2.6654166045E9	38.64058621248869
2.6671321045E9	42.016694815670725
2.6688141125E9	31.474163556430323
2.670448266E9	40.251842490972706
2.6712601925E9	35.14211437129931
2.6720584555E9	33.55729527211347
2.6736451615E9	32.49172970920685
2.675219656E9	40.01909111656342
2.676762363E9	42.948221391231336
2.6777733085E9	35.03846717783338
2.6785261675E9	28.400337014915948
2.679740732E9	37.02525078676141
2.681144421E9	35.020719917978525
2.682504779E9	42.40849864115472
2.683817561E9	29.756005692725232
2.6846239835E9	45.137493251134956
2.6852601145E9	41.16740948452308
2.6863674465E9	38.45295105129433
2.6876311185E9	42.78215174071253
2.688870931E9	39.32215325404635
2.690079803E9	36.41882141903853
2.6911140035E9	44.442062485033055
2.6917067115E9	37.51388964084852
2.69244955E9	41.535437494151395
2.6936164085E9	36.79394708390797
2.6947745185E9	35.08748613727511
2.6959270455E9	40.86786758663862
2.6970693615E9	38.53839468048244
2.69797523E9	47.843646191183396
2.698524029E9	45.05488354455159
2.699278152E9	35.50392046521175
2.700357511E9	33.33375693559026
2.701421287E9	34.02803000248604
2.7024766155E9	36.84427971989585
2.703523373E9	41.15501379287985
2.704559127E9	35.06845039660689
