#Position (bp)	mapping quality
1.0380729155E9	53.41590961930768
1.0448356055E9	56.13837150209285
1.0515982955E9	55.60979273606637
1.0583609855E9	54.80772435699037
1.0651236755E9	53.96075777572971
1.0718863655E9	55.01081680841747
1.0786490555E9	51.739596531162846
1.0854117455E9	54.53328243141743
1.0921744355E9	55.56231900748286
1.0989371255E9	57.88945161203054
1.104984942E9	55.25422927750433
1.108366287E9	48.56899646910283
1.1124625055E9	56.975885221796766
1.1192251955E9	56.624516765334455
1.1259878855E9	56.667206416936644
1.1327505755E9	56.21324704809305
1.1395132655E9	55.71882998352785
1.1462759555E9	55.603750280404796
1.1530386455E9	54.44990415615314
1.1598013355E9	56.085876419932625
1.1665640255E9	55.31033010834828
1.1733267155E9	53.22059867830883
1.1800894055E9	54.34101540484299
1.1868520955E9	53.660550711973244
1.1936147855E9	53.69419376559473
1.2003774755E9	54.49395021644982
1.2071401655E9	53.95748818627185
1.2139028555E9	54.758278575750516
1.2206655455E9	57.917082603507644
1.2274282355E9	56.81143832068567
1.2341909255E9	44.40925670555217
1.2409536155E9	52.0316618861856
1.2477163055E9	57.01828475017278
1.2544789955E9	58.07596475649276
1.2602528435E9	56.33824525844872
1.2636341885E9	54.76094708084021
1.2680043755E9	56.94796858477852
1.2747670655E9	54.863365072057704
1.2815297555E9	56.07140829759168
1.2882924455E9	57.138826806323706
1.2950551355E9	54.914009857900126
1.3018178255E9	55.72173083224406
1.3085805155E9	54.98738858507711
1.3153432055E9	55.56429668763628
1.3221058955E9	55.62978397118599
1.3288685855E9	53.891612589821634
1.3356312755E9	54.4201125246376
1.3423939655E9	55.51149133804438
1.3491566555E9	56.77270940948116
1.3559193455E9	55.13564522449809
1.3626820355E9	56.010280699706954
1.3694447255E9	54.3459340905156
1.3762074155E9	51.904158515316475
1.3829701055E9	49.4038777402442
1.3897327955E9	49.058265111620486
1.3964954855E9	58.2660794820629
1.4032581755E9	54.974540196737465
1.408757431E9	57.569687678580316
1.412138776E9	55.477245587182274
1.4167835555E9	57.365771496724086
1.4235462455E9	55.7160945069749
1.4303089355E9	57.24759024333825
1.4370716255E9	54.52527789625285
1.4438343155E9	50.69678345497729
1.4505970055E9	55.68165161195718
1.4573596955E9	54.94976174814754
1.4641223855E9	54.95278387278081
1.4708850755E9	56.02406583532968
1.4776477655E9	56.192083932866005
1.4844104555E9	55.46783760808565
1.4911731455E9	54.85007048744345
1.4979358355E9	48.35408156470417
1.5046985255E9	51.24883924261762
1.5114612155E9	54.701404895308556
1.5182239055E9	54.83834802598722
1.5249865955E9	56.10125608760218
1.5317492855E9	53.57165437958081
1.5385119755E9	56.709206576928786
1.5452746655E9	57.69891521594194
1.5504776755E9	57.07607642757302
1.5538590205E9	55.246588997618744
1.5588000455E9	56.26689616176148
1.5655627355E9	56.487579563910415
1.5723254255E9	57.05862485995825
1.5790881155E9	57.103415792271484
1.5858508055E9	53.54397798155738
1.5926134955E9	52.28989162373203
1.5993761855E9	55.344240540191564
1.6061388755E9	53.29841442910152
1.6129015655E9	54.710647624025476
1.6196642555E9	53.049003664973455
1.6264269455E9	54.04882951693921
1.6331896355E9	54.826330822614885
1.6399523255E9	52.31261163599055
1.6467150155E9	56.34196469214254
1.6534777055E9	56.685005822995834
1.6602403955E9	55.3238479554591
1.6670030855E9	54.96301595055493
1.6737657755E9	56.89571145961572
1.6805284655E9	56.60014292887562
1.6872911555E9	57.39335649218655
1.691973483E9	54.2482987896279
1.695354828E9	49.193684765767465
1.7008165355E9	56.59802481421264
1.7075792255E9	52.87652965871547
1.7143419155E9	40.32093691803064
1.7211046055E9	42.65829248549916
1.7278672955E9	51.761536950169926
1.7346299855E9	56.0375889191072
1.7413926755E9	55.67719257525317
1.7481553655E9	54.335776101377306
1.7549180555E9	56.393462328556474
1.7616807455E9	50.798498347529275
1.7684434355E9	53.37116414913473
1.7752061255E9	55.374307777499205
1.7819688155E9	54.205946895010705
1.7887315055E9	54.30142020448603
1.7954941955E9	53.93249831196395
1.8022568855E9	51.44051298177176
1.8090195755E9	58.15520916081059
1.8157822655E9	55.11957473111607
1.8225449555E9	56.65357507324179
1.8272135585E9	53.62736974203171
1.8305949035E9	54.73914393407453
1.8360703355E9	52.654507671785694
1.8428330255E9	50.88581607649252
1.8495957155E9	47.4051105328745
1.8563584055E9	49.510282474006324
1.8631210955E9	53.096752236872156
1.8698837855E9	50.22218491192514
1.8766464755E9	45.84897194430961
1.8834091655E9	50.335573042657224
1.8901718555E9	46.32473637968215
1.8969345455E9	46.69144703125001
1.9036972355E9	49.23425079964331
1.9104599255E9	48.25372479813706
1.9172226155E9	51.288443305275024
1.9239853055E9	49.717653433009104
1.9307479955E9	51.2025895064327
1.9375106855E9	50.84877374425628
1.9442733755E9	51.862770882439335
1.9510360655E9	49.275123555439926
1.9573191735E9	49.4346206748402
1.9607005185E9	46.74485659906579
1.9645614455E9	57.85945730620376
1.9713241355E9	55.806773603093134
1.9780868255E9	56.38474539423858
1.9848495155E9	55.88411046629785
1.9916122055E9	45.16701566096988
1.9983748955E9	44.48318752070791
2.0051375855E9	52.631869336045305
2.0119002755E9	46.13545659402571
2.0186629655E9	51.3604424912402
2.0254256555E9	50.718309098847676
2.0321883455E9	53.288532679843655
2.0389510355E9	57.20107898762746
2.0457137255E9	57.86609948948837
2.0524764155E9	52.77737124677728
2.0592391055E9	56.51983883013712
2.0660017955E9	56.86520705876609
2.0727644855E9	56.99175869250391
2.077505957E9	47.51087769796847
2.080887302E9	46.34724551858776
2.0862898655E9	57.68455474194913
2.0930525555E9	52.90118836100702
2.0998152455E9	57.7048941718413
2.1065779355E9	53.30504538341401
2.1133406255E9	53.245411480060085
2.1201033155E9	55.063488904571805
2.1268660055E9	53.33969012719864
2.1336286955E9	55.57229628682127
2.1403913855E9	56.34967084218125
2.1471540755E9	55.97127611669442
2.1539167655E9	57.343353440517234
2.1606794555E9	56.6976744430149
2.1674421455E9	58.07329706049588
2.172186873E9	53.92224458242572
2.175568218E9	57.635703791016425
2.1809675255E9	58.86260017670636
2.1877302155E9	56.58654500210402
2.1944929055E9	56.969013172278814
2.2012555955E9	55.45217853711627
2.2080182855E9	57.05370365928686
2.2147809755E9	55.244184062783106
2.2215436655E9	55.479427994843384
2.2283063555E9	55.80490872306537
2.2350690455E9	54.927749557253435
2.2418317355E9	56.57275107055231
2.2485944255E9	53.33283945483237
2.2553571155E9	54.6315151343469
2.2604714335E9	42.059381760827996
2.2638527785E9	50.87521663335522
2.2688824955E9	52.85012097589846
2.2756451855E9	39.091022547177204
2.2824078755E9	43.880460575025104
2.2891705655E9	55.33152794482179
2.2959332555E9	55.99839060713125
2.3026959455E9	55.209244215833664
2.3094586355E9	55.990613086304286
2.3162213255E9	56.95164584907219
2.3229840155E9	56.658065441615165
2.3297467055E9	56.602160358004085
2.3365093955E9	55.44706768717391
2.342617023E9	55.33405464672015
2.345998368E9	56.758610791847055
2.3500347755E9	58.35411083525297
2.3567974655E9	57.42132587642861
2.3635601555E9	54.0702574798455
2.3703228455E9	47.35853948415573
2.3770855355E9	58.116703952898405
2.3838482255E9	44.422052266978895
2.3906109155E9	48.544839529911016
2.3973736055E9	53.63216587456548
2.4041362955E9	50.248237081277196
2.4107140535E9	46.22498487504096
2.4140953985E9	57.764038180345516
2.4176616755E9	48.69722547787393
2.4244243655E9	44.80479005226979
2.4311870555E9	43.65466243006949
2.4379497455E9	57.85324899991093
2.4447124355E9	56.482638868488124
2.4514751255E9	55.764217740806565
2.4582378155E9	55.256306125953046
2.4650005055E9	56.77300285654535
2.4717631955E9	56.231481801035294
2.4775500625E9	48.201395987982316
2.4809314075E9	56.436033127937705
2.4852885755E9	57.479108247205275
2.4920512655E9	57.420618310665006
2.4988139555E9	43.63155697892776
2.5055766455E9	57.87695397270185
2.5123393355E9	57.57024777979597
2.5186166645E9	58.30651122376501
2.5219980095E9	27.408103740184924
2.5258647155E9	44.35053555846441
2.5326274055E9	41.40248194372521
2.5393900955E9	57.18731507602995
2.5461527855E9	57.81663285823191
2.5510193665E9	55.15220761059305
2.5544007115E9	42.504008248432285
2.556806178E9	44.304432034898994
2.560187523E9	41.280450548217374
2.5643886675E9	40.50241865648458
2.5677700125E9	44.386152966004985
2.5709752425E9	46.782589951370284
2.5743565875E9	30.881473335340388
2.5770110825E9	43.87721935844848
2.5799692015E9	30.03765525524613
2.5829243545E9	30.596386127412817
2.58508766E9	38.903512658431964
2.588469005E9	35.37978322798942
2.590425985E9	46.391457611596536
2.5926179955E9	30.428580273650578
2.595683626E9	36.81504214745165
2.59738273E9	36.566866091844396
2.599575612E9	40.176859674641285
2.6024471875E9	43.455172779296156
2.60408825E9	41.03837921041468
2.606100152E9	42.84341779700727
2.6090288975E9	38.72385517554536
2.610561037E9	42.435497314456704
2.612247691E9	43.05779928736213
2.6152792605E9	40.23192770953154
2.6169739515E9	42.44867722069242
2.6182888755E9	42.7219337423192
2.620703603E9	42.46449744934347
2.622957103E9	39.684424284361015
2.62422633E9	39.83572319787157
2.6257522455E9	37.987590916486326
2.6281926035E9	38.49718654844423
2.630048033E9	45.46174425700262
2.631159744E9	42.910231216322074
2.6327376015E9	41.08930599090082
2.6349294315E9	18.186689863712207
2.636732919E9	39.34917577845433
2.637817955E9	36.18844999218585
2.6392567745E9	41.94470824048494
2.641378123E9	39.726202693602296
2.6433206485E9	42.91838528324423
2.644365525E9	30.35998353724923
2.6454895405E9	36.5098460993805
2.647398423E9	46.545669321097634
2.6492704655E9	35.38163974049359
2.6505891935E9	40.784146052350245
2.6515126665E9	31.277768830762774
2.6529723755E9	34.9340074132969
2.654807659E9	41.59060537093179
2.6566228385E9	34.686679981689664
2.657630714E9	34.485548636353286
2.6585235905E9	31.660424434045204
2.660201735E9	32.30683030140748
2.661960377E9	40.173863225363
2.6636635775E9	44.432128022792675
2.664529194E9	37.30076696239859
2.6654166045E9	40.32014505875981
2.6671321045E9	42.869023470606976
2.6688141125E9	32.40148395442172
2.670448266E9	41.33766460966349
2.6712601925E9	36.14143891489566
2.6720584555E9	33.07577063975418
2.6736451615E9	34.02831860169106
2.675219656E9	39.312749367280276
2.676762363E9	43.58263953395583
2.6777733085E9	33.20732123165137
2.6785261675E9	29.263266401692302
2.679740732E9	37.06420012242253
2.681144421E9	35.83301105371309
2.682504779E9	41.71012526675314
2.683817561E9	31.280823785474777
2.6846239835E9	45.14380107274215
2.6852601145E9	42.296004278438055
2.6863674465E9	39.40206027748962
2.6876311185E9	43.76746648719529
2.688870931E9	40.598393934146486
2.690079803E9	36.9277077369027
2.6911140035E9	44.660602831869824
2.6917067115E9	35.870388351206735
2.69244955E9	42.187223565680654
2.6936164085E9	36.95044123058003
2.6947745185E9	35.732112770339846
2.6959270455E9	40.19634128172147
2.6970693615E9	39.74351718864372
2.69797523E9	48.761644430824184
2.698524029E9	44.94637679180814
2.699278152E9	36.64482708843504
2.700357511E9	32.70073938939735
2.701421287E9	41.80861720921839
2.7024766155E9	37.78156973065849
2.703523373E9	42.16352315344776
2.704559127E9	36.63555883398643
