#Position (bp)	mapping quality
1.8053737115E9	53.46100456574475
1.8124122055E9	57.183928201778976
1.8194506995E9	51.82204191029231
1.8257353815E9	54.947802277402715
1.8292546285E9	49.41940760231839
1.8335276875E9	52.77115994272022
1.8405661815E9	53.06202165578522
1.8476046755E9	49.15824653986825
1.8546431695E9	51.47960352893083
1.8616816635E9	54.175361417710214
1.8687201575E9	50.76191476598397
1.8757586515E9	47.85864818138912
1.8827971455E9	50.508222810990766
1.8898356395E9	48.31877722383609
1.8968741335E9	47.707149791310805
1.9039126275E9	50.39058757002674
1.9109511215E9	49.15026502399769
1.9179896155E9	53.4007961301502
1.9250281095E9	51.02281573826512
1.9320666035E9	51.04091454515972
1.9391050975E9	51.70962014436945
1.9461435915E9	52.92321226050432
1.9531820855E9	50.115073258026996
1.9584611345E9	49.1540135254337
1.9619803815E9	53.25454333330342
1.9672590735E9	56.90627841442795
1.9742975675E9	53.58361103375866
1.9813360615E9	54.26727565494374
1.9883745555E9	43.28343446573899
1.9954130495E9	25.94813596321935
2.0024515435E9	44.157559765446415
2.0094900375E9	43.285238295450604
2.0165285315E9	36.583358269126734
2.0235670255E9	43.52750747610083
2.0306055195E9	43.760497941115815
2.0376440135E9	55.894368456043836
2.0446825075E9	57.179586401349056
2.0517210015E9	48.80469872907769
2.0587594955E9	54.302065618033296
2.0657979895E9	55.85677148151221
2.0728364835E9	54.77537907608442
2.077610907E9	39.55061310760987
2.081130154E9	31.25740283506262
2.0869134715E9	56.370047754543506
2.0939519655E9	50.050466334054384
2.1009904595E9	54.796328169448245
2.1080289535E9	52.084705074096945
2.1150674475E9	48.62469611725663
2.1221059415E9	54.82828398095612
2.1291444355E9	50.296651389663886
2.1361829295E9	55.35489950982411
2.1432214235E9	54.32871266507423
2.1502599175E9	56.25112289306964
2.1572984115E9	56.279148717602645
2.1643369055E9	56.718830715914386
2.170703204E9	53.26965057271278
2.174222451E9	55.625914580727795
2.1784138935E9	57.9240339817501
2.1854523875E9	55.970783935072305
2.1924908815E9	56.31458020418381
2.1995293755E9	55.13328716260763
2.2065678695E9	54.88040058790812
2.2136063635E9	53.49368672528376
2.2206448575E9	52.97482971796753
2.2276833515E9	54.657806163661334
2.2347218455E9	53.330705717194164
2.2417603395E9	54.92945773897347
2.2487988335E9	51.251091605163985
2.2558373275E9	52.97882977938658
2.2607804905E9	43.0296611328214
2.2642997375E9	45.75517111258951
2.2699143155E9	45.292474467836975
2.2769528095E9	24.62344854239802
2.2839913035E9	31.627479447540246
2.2910297975E9	53.19583783388854
2.2980682915E9	54.61616131147541
2.3051067855E9	54.43220593726909
2.3121452795E9	53.634214834313845
2.3191837735E9	55.975938801237724
2.3262222675E9	55.34692081906359
2.3332607615E9	55.11384020562113
2.3402992555E9	55.304234477889835
2.344580904E9	48.223497231473345
2.348100151E9	57.15402669883706
2.3543762435E9	57.251116690663736
2.3614147375E9	55.17481228791809
2.3684532315E9	37.38272246887117
2.3754917255E9	57.72405799441144
2.3825302195E9	38.6290911056945
2.3895687135E9	37.79734871479118
2.3966072075E9	51.12190558887617
2.4036457015E9	45.00535804549284
2.4105377075E9	36.190173483154005
2.4140569545E9	51.104871027826384
2.4177226895E9	40.850559432313766
2.4247611835E9	30.411481618169198
2.4317996775E9	28.014569881087684
2.4388381715E9	56.805000174968676
2.4458766655E9	55.2647165427901
2.4529151595E9	54.948589827554265
2.4599536535E9	53.87941616618431
2.4669921475E9	55.92807468744926
2.4740306415E9	47.13090249882921
2.4787527365E9	41.92104625422054
2.4822719835E9	56.6947295256723
2.4881076295E9	55.361515510779725
2.4951461235E9	33.24181244543836
2.5021846175E9	57.16057760638609
2.5092231115E9	56.38744862452642
2.5162616055E9	57.49848980169797
2.5206467505E9	54.45966884053184
2.5241659975E9	33.78829107357107
2.5303385935E9	24.2179630332739
2.5373770875E9	56.38177367835941
2.5444155815E9	56.03478005321988
2.5502197155E9	53.055703055811705
2.5537389625E9	2.8274062237015043
2.556144429E9	1.6540599478342668
2.559663676E9	25.48668036246441
2.5638648205E9	23.810620309267765
2.5673840675E9	30.68072895451862
2.5705892975E9	30.77326875179494
2.5741085445E9	14.824774329525004
2.5767630395E9	27.314084304333253
2.5799692015E9	12.337114560084395
2.5828142135E9	12.32259823931959
2.584977519E9	21.50061345202528
2.588496766E9	18.54063800893395
2.590453746E9	32.03501808474201
2.5926179955E9	12.231480987241357
2.595849289E9	16.661519564748783
2.597548393E9	15.143572006770182
2.599575612E9	19.82701010394148
2.6027507525E9	22.319400725950864
2.604391815E9	25.462700751999627
2.606100152E9	27.218633461279584
2.609191594E9	18.798849605902234
2.611002504E9	23.711340345078455
2.6125264615E9	28.256055827725028
2.6152792605E9	16.286544704461413
2.6175533205E9	24.516208659470493
2.6188682445E9	25.976311296532323
2.620703603E9	23.71457974346063
2.6232597125E9	20.47740779244167
2.624943601E9	18.140735434091415
2.626166907E9	17.362977945597752
2.6281926035E9	22.025784114767617
2.6305213665E9	28.236101481584196
2.632014917E9	22.917704881423038
2.633119441E9	20.38126967670152
2.6349294315E9	10.161644357481679
2.6371017735E9	25.236521239924386
2.63881103E9	26.491866086536138
2.639880995E9	16.766226547951376
2.641378123E9	25.14981495356077
2.643474383E9	20.176664655572676
2.6454895405E9	22.398805390072475
2.646466783E9	29.406831187410585
2.6474053845E9	31.386855720509676
2.6492704655E9	14.500470601515687
2.6511273795E9	13.088285733349123
2.6527815455E9	18.380598513263607
2.6537030685E9	20.77296258903172
2.654807659E9	20.821872598858214
2.6566228385E9	15.781915003753502
2.658417134E9	15.169752111208556
2.6599303715E9	13.522318428348587
2.660822096E9	14.05802667804677
2.661960377E9	20.972711438830096
2.663692911E9	31.295951189119993
2.6654166045E9	21.75555453059134
2.666931954E9	27.9335823711863
2.667789377E9	23.9618865799108
2.6688141125E9	14.43760585308381
2.670448266E9	18.80134779511959
2.6720560975E9	15.772156860605843
2.6736451615E9	15.118350226679325
2.6745318415E9	19.711578138816193
2.675315535E9	23.214072196533998
2.676762363E9	31.75265187613
2.6782742355E9	14.665445317439106
2.679740732E9	19.81573878187284
2.681060292E9	15.198930648434715
2.6817503435E9	19.9199029671391
2.682504779E9	33.85852408672865
2.683817561E9	16.090776912628417
2.6850961675E9	25.002170001425604
2.6863674465E9	20.92441811793998
2.6876311185E9	30.16814143199768
2.6884821755E9	14.593236323626318
2.689093464E9	20.86884340610137
2.690079803E9	13.882503046969386
2.6912700945E9	21.799938485249978
2.69244955E9	20.474134030627937
2.6936164085E9	19.079662199147734
2.6947745185E9	16.29217738234844
2.69554786E9	27.096890063464294
2.696122388E9	20.632826170129047
2.6970693615E9	24.325355324374513
2.6981859485E9	32.90961754793806
2.699278152E9	21.678843773567525
2.700357511E9	19.237778220649187
2.701421287E9	26.208437365026754
2.7023654025E9	18.59489638922668
2.7028929095E9	24.942724656806142
2.703523373E9	27.877187830529707
2.704559127E9	21.405795574905348
2.7055748615E9	18.70302888017572
2.706572767E9	13.66747824044009
2.7075682755E9	8.082657279512395
2.708556719E9	34.68773286815726
2.7094342595E9	18.36926127393396
2.709922277E9	8.106579803694997
2.710496109E9	32.52839517398544
2.711426118E9	24.36570729975644
2.712336207E9	22.578191636646476
2.7132259675E9	20.19506395614436
2.7141007485E9	32.515225720825896
2.7149726835E9	15.623208239005994
2.7158422885E9	47.385789748953975
2.7165677445E9	22.649147409309368
2.7170007975E9	35.89688854857569
2.717570528E9	23.416985403717973
2.7184241295E9	25.617284386502256
2.719274077E9	49.55164617394046
2.720119954E9	28.787398259145352
2.7209624785E9	23.527406006474457
2.721803515E9	15.094868858158321
2.7226354245E9	22.57597522605486
2.7234582035E9	17.29791942019801
2.7238833385E9	11.05220813292523
2.724285089E9	23.985181078658915
2.7250742295E9	14.64957988366009
2.725874318E9	17.754865788085613
2.726663899E9	25.517722575177224
2.7274444375E9	15.000808739070301
2.7282234945E9	16.275623855600607
2.728999145E9	13.2322353234762
2.729761225E9	20.67823910434511
2.730507955E9	21.79157211101793
2.7309073435E9	9.12606654559161
2.7312767325E9	15.28960764486041
2.731977909E9	17.12112174060035
2.7326952065E9	25.765184679332574
2.7334064295E9	26.08230849416429
2.7341138755E9	33.36479415628682
2.734818321E9	19.07410783423063
2.7355039435E9	42.2871770672246
2.7361720445E9	34.72641534202458
2.7368390185E9	23.281226977296512
2.737500155E9	39.19497902456781
2.737901002E9	43.989928573563255
2.738219341E9	42.31404033855254
2.738779457E9	14.314615742253274
2.7394077445E9	14.201245223136214
2.740033424E9	19.253480300070912
2.7406535525E9	9.660261268626877
2.741263303E9	22.249454299505025
2.7418667495E9	11.199059716850584
2.742469544E9	32.890426251159575
2.7430711755E9	19.712694166335616
2.743665874E9	20.57766400340142
2.7442528025E9	22.208997318373765
2.7447790105E9	30.458254098903492
2.7450675605E9	30.99951612903226
2.7454109005E9	38.97991398213275
2.7459870815E9	20.957157871030702
2.746561707E9	26.396294300877504
2.747127406E9	28.08613214439339
2.74768385E9	16.617220896019543
2.7482233595E9	43.57332017643735
2.748746651E9	32.9338677166125
2.749269327E9	20.130169846497413
2.7497890215E9	34.09026324437449
2.750305063E9	22.887128781510786
2.7508182355E9	35.78635175711744
2.7513267965E9	30.324176145232837
2.7518154755E9	31.47505910255338
2.7520656025E9	35.80308788598575
2.752328567E9	29.619684437458666
2.7528209115E9	25.190696893282734
2.753306601E9	16.666117156749248
2.7537803495E9	29.284143278231593
2.7542402055E9	19.578629194275404
2.7546861675E9	15.578336227055129
2.755121277E9	18.988160570057417
2.755555088E9	30.60029998695709
2.755986125E9	19.10760985716733
2.756412541E9	16.739649139767753
2.756836513E9	36.39731360325443
2.7572600605E9	50.55864416242565
2.757683357E9	21.740939043438416
2.7580965595E9	25.952969204358336
2.7584967415E9	29.58160155797291
2.7588925085E9	18.77225093840379
2.7590906035E9	50.0167714884696
2.7592859885E9	39.54328503214337
2.7596746825E9	23.479292348340625
2.7600625735E9	19.77646787280507
2.760448515E9	15.970318505270368
2.7608315055E9	15.23154761904762
2.761211423E9	16.105671416075793
2.7615863095E9	23.248901167212733
2.7619542785E9	33.20772470480456
2.762316853E9	18.625174855120044
2.76267671E9	47.19796251906733
2.7630349085E9	18.646804328102423
2.763391321E9	35.45329957755932
2.763745379E9	13.164198605683897
2.7640977395E9	23.78430353098785
2.764447074E9	17.136645352234193
2.7647932745E9	18.885866789043956
2.7651391825E9	48.697533397164094
2.765484589E9	21.099250441903653
2.765828845E9	17.10073447044736
2.766064378E9	0.7625628140703518
2.766235404E9	1.8387840794842982
2.7665119725E9	16.750657957319973
2.76685015E9	19.028222269167834
2.767186696E9	9.501321117382803
2.767520958E9	17.86123881309828
2.7678529275E9	21.789601979866397
2.7681825825E9	32.55175212170988
2.76850966E9	10.393796004206099
2.768828792E9	17.808436369510908
2.7691409785E9	40.935229451617026
2.76944683E9	20.27474090111326
2.7697460125E9	23.81347647671515
2.7700436585E9	21.895674979965516
2.770335133E9	43.80188829517645
2.7706206385E9	19.63995346440567
2.7709046745E9	26.450580090466488
2.77118761E9	25.7868298409762
2.7714701375E9	4.0845701162623795
2.771750802E9	24.847357789132392
2.7720286715E9	38.10064567230751
2.7723037305E9	25.760198935576636
2.772572885E9	30.977306276055607
2.772836894E9	13.97022987465364
2.7730675485E9	5.285677966101695
2.773198265E9	11.508910276311704
2.773360093E9	48.37975419833005
2.7736189325E9	9.919458292318929
2.7738756465E9	17.965907962992954
2.7741301055E9	16.839404645389223
2.7743806325E9	22.876707497388733
2.774623531E9	32.685163427873206
2.774859993E9	14.998732313461907
2.775095137E9	8.619454371132223
2.7753299035E9	34.017371463632095
2.7755638625E9	14.955514962660507
2.7757970685E9	35.75477842707573
2.7760263865E9	39.93537610223883
2.776251547E9	18.31658486097265
2.776476074E9	3.5285183326120424
2.776699976E9	26.48780174421406
2.7769232525E9	12.05643690628017
2.777145898E9	17.14799324760062
2.777365559E9	29.331278854412712
2.777582328E9	14.659490271307208
2.777798793E9	12.523145873527543
2.7780147535E9	30.190967123829758
2.778230189E9	23.736002043525545
2.778445021E9	23.672190531317977
2.7786587035E9	30.147212680913498
2.778871662E9	37.38569895692968
2.779083779E9	16.137885811486374
2.7792946205E9	20.741220435193945
2.7795046445E9	40.00491037000897
2.7797137105E9	43.453735658597324
2.779921789E9	20.51623787769496
2.780115397E9	17.46690938931046
2.780218646E9	13.650246524230445
2.7803352445E9	31.318506783987655
2.7805410635E9	15.579692148892482
2.780746396E9	9.944222967262073
2.780951079E9	23.683595844261227
2.7811544915E9	13.87994053274078
2.781356697E9	17.91988356471115
2.7815580955E9	9.335954034793108
2.781758056E9	22.642334126675735
2.781956394E9	21.538123941996794
2.7821512485E9	21.85569970225436
2.7823420195E9	13.186623064738644
2.7825315295E9	6.347387558820492
2.782719012E9	39.22369668246446
2.7829043855E9	21.35193451164413
2.7830876045E9	11.053475692038367
2.7832678465E9	21.346334483011667
2.7834453355E9	17.44222654408298
2.78362086E9	35.08541503304581
2.783795917E9	27.428004063914287
2.783970262E9	23.415498015498017
2.784143224E9	7.749987390507574
2.7843144985E9	5.4963793453495455
2.784484622E9	17.344858559954176
2.784654188E9	20.775388884294863
2.784822674E9	16.430306352534288
2.784990247E9	38.26928955798907
2.78515763E9	34.530315308829884
2.7853236485E9	21.901123254756044
2.785488391E9	24.07922776202105
2.7856525665E9	10.21697130143352
2.785816177E9	16.02489736097077
2.7859795185E9	10.223910028014252
2.786142506E9	22.201274698571886
2.78630532E9	43.40999913502292
2.786467876E9	0.1340324118207817
2.786629464E9	17.420709725057552
2.786788859E9	24.432606141468856
2.786946289E9	26.55099866363275
2.787102849E9	1.4911575562700965
2.787212282E9	33.49059761944123
2.7872903295E9	25.873932975023713
2.78741483E9	23.951809528593316
2.787569822E9	15.643704361157058
2.7877238795E9	20.694255422969437
2.7878773085E9	3.552411234764176
2.7880290905E9	18.231425119831652
2.7881788315E9	23.39391549915646
2.7883278515E9	23.1994877414751
2.7884768345E9	8.79074427480916
2.788625233E9	30.139294926913156
2.788771156E9	42.48342239674057
2.788915121E9	34.71931584730782
2.789058947E9	10.326677367576243
2.789202096E9	34.7865365496311
2.789344602E9	29.285972830945685
2.7894854385E9	24.133318887293804
2.789624507E9	18.137893161731643
2.789763271E9	23.20812166350956
2.789901459E9	13.231858540734322
2.7900380375E9	11.119607155384076
2.790173264E9	19.53775717838571
2.7903081215E9	21.598896255025036
2.7904425675E9	25.740252372438455
2.790576746E9	5.400699717135626
2.790710687E9	24.209463496236108
2.790844451E9	55.181151165907266
2.7909781365E9	43.66694479674254
2.791111162E9	17.961056824684185
2.7912428115E9	14.012157839236503
2.791373175E9	29.182711382265975
2.7915024985E9	4.941297083839611
2.791631251E9	32.71271757343638
2.791759566E9	42.71326634629387
2.7918865765E9	8.34158357771261
2.7920117735E9	21.49033300328313
2.7921349865E9	39.82757859900717
2.792256906E9	28.08109203624225
2.7923782435E9	42.30147692211311
2.792499044E9	22.002083421914197
2.7926194875E9	37.966296500145695
2.7927395605E9	23.302348578491966
2.7928593605E9	18.782269349171305
2.792978917E9	28.23910087532931
2.7930981375E9	11.967096474414822
2.79321665E9	13.890025415607683
2.793334561E9	16.24652572567164
2.7934515165E9	24.573045347421854
2.7935674875E9	17.977922926192033
2.7936832085E9	14.613568814974307
2.7937980695E9	24.25174907057756
2.793912094E9	43.178429619774235
2.794025601E9	39.68270548579472
2.794138399E9	14.32900874842259
2.794238378E9	23.200641934761514
2.794294253E9	18.616157388028462
2.7943620865E9	32.053121796871515
2.794473473E9	42.738856899125615
2.794584243E9	35.71648386838524
2.7946942655E9	15.486072969792076
2.7948040645E9	18.606842080220773
2.794913601E9	30.24155191965009
2.7950229075E9	43.920247431790564
2.7951320845E9	13.547187812691494
2.7952407295E9	23.670996693434105
2.7953489225E9	38.227075824212164
2.795456979E9	38.572805376787244
2.7955648465E9	21.01657449883743
2.795672508E9	14.426106763136533
2.7957798055E9	26.52875864722464
2.795886866E9	5.58450191811716
2.7959937365E9	2.571214092683415
2.796100342E9	14.128163008950033
2.796206847E9	17.684432596037244
2.7963133095E9	19.002002923185188
2.796419664E9	18.59273171189783
2.79652561E9	21.515669614273108
2.7966304565E9	17.547195333305154
2.796734454E9	17.36280237137046
2.7968382385E9	39.37621661178193
2.7969418695E9	14.280261166601807
2.7970454175E9	41.889844242369676
2.797148157E9	5.331828178068109
2.7972501165E9	14.289700566236924
2.797351444E9	30.006344171292625
2.7974518005E9	32.306566859476014
2.797551383E9	16.294908345641694
2.797650496E9	25.47598788045142
2.7977493615E9	9.808924327827642
2.797847518E9	19.739193990082157
2.797944986E9	7.516814776093396
2.798042141E9	13.423175868353812
2.79813912E9	36.26166552124559
2.7982354575E9	45.467266386621226
2.7983311385E9	47.302355312976346
2.798426676E9	26.82416710315382
2.798522069E9	10.21669644548007
2.798617403E9	6.223932374574597
2.798712699E9	50.105407319952775
2.7988077775E9	20.910629543272528
2.7989023175E9	22.974912722253794
2.798996018E9	14.785461481402988
2.7990886105E9	22.844624519394557
2.799180168E9	2.2792302106027598
2.7992707225E9	21.576412857528737
2.799360531E9	33.275429430855695
2.799449886E9	8.161283484804324
2.7995389205E9	6.869772708889428
2.7996277845E9	32.30462052088229
2.7997163845E9	23.54187028657617
2.7998046015E9	12.004742732359766
2.7998925525E9	22.77806897599514
2.7999804565E9	5.084475085085959
2.800068256E9	24.716616673562267
2.800155954E9	40.24861922045132
2.800243563E9	26.96063503721804
2.8003310715E9	40.1729339169875
2.800418521E9	32.48563094209162
2.800505826E9	6.174939903846154
2.8005927465E9	13.03105872199321
2.800679051E9	22.93557849768601
2.80076478E9	28.52036141511835
2.8008499595E9	2.346587428011273
2.800934656E9	18.830117203392103
2.8010188395E9	6.169459258583145
2.8011025055E9	15.089942642861761
2.8011857505E9	32.79315335374339
2.8012678015E9	7.933022951890877
2.8013144905E9	3.9198292220113853
2.801355017E9	5.491581589142565
2.8014299135E9	26.247072433399907
2.801510847E9	25.02626186197547
2.801591721E9	13.202983707886604
2.801672528E9	24.81196487175256
2.801752805E9	20.817021741321952
2.801832473E9	19.188002043654738
2.8019118415E9	30.51435131189989
2.8019907835E9	22.084985075627998
2.8020693465E9	3.1235474164764474
2.802146406E9	12.533516124404201
2.80222201E9	22.867414209194184
2.8022970565E9	17.40515894794613
2.8023713495E9	9.273591954022988
2.8024453715E9	13.770173809207908
2.802518585E9	25.312237196765498
2.802590666E9	37.41662615459407
2.80266203E9	4.310034367587976
2.802732956E9	50.22307185234015
2.8028036395E9	2.947538762607256
2.8028740735E9	20.169308285643194
2.8029440065E9	29.845938527597358
2.8030133985E9	1.336621874468447
2.8030826435E9	43.578514888805124
2.80315153E9	23.827700439216855
2.803220029E9	41.13010330920944
2.803288449E9	21.797931759110767
2.8033566195E9	9.14867787480617
2.803424444E9	0.503448275862069
2.803491806E9	21.927147840666326
2.8035583525E9	20.96261853329916
2.8036244275E9	14.672800213960953
2.803689947E9	37.02138620043709
2.80375468E9	5.372342326246203
2.803819094E9	15.590089407485983
2.803883294E9	26.81805508617776
2.803947345E9	9.968293389627053
2.8040111405E9	26.69337811900192
