#Position (bp)	Coverage
2.0165285315E9	0.3855421344395548
2.0235670255E9	0.2888133455821657
2.0306055195E9	0.2879630216350259
2.0376440135E9	0.22545518970393383
2.0446825075E9	0.22554270842597862
2.0517210015E9	0.22062787863426467
2.0587594955E9	0.2106908097101454
2.0657979895E9	0.2260421050298544
2.0728364835E9	0.22799721076696236
2.077610907E9	0.3170000394366848
2.081130154E9	0.6579441762082938
2.0869134715E9	0.2289360479670793
2.0939519655E9	0.25398430402867433
2.1009904595E9	0.21800672132419235
2.1080289535E9	0.21672732831767705
2.1150674475E9	0.24715073991680606
2.1221059415E9	0.21414467356227057
2.1291444355E9	0.22660955596467086
2.1361829295E9	0.22425436464107237
2.1432214235E9	0.21828959433651574
2.1502599175E9	0.22407861681774538
2.1572984115E9	0.2273727874173083
2.1643369055E9	0.22712031863634466
2.170703204E9	0.24225062314468143
2.174222451E9	0.24622747400123923
2.1784138935E9	0.239233705392091
2.1854523875E9	0.22358319833759893
2.1924908815E9	0.22191196014374667
2.1995293755E9	0.23058370157025068
2.2065678695E9	0.22581023724677465
2.2136063635E9	0.2164126303155192
2.2206448575E9	0.217683498771186
2.2276833515E9	0.22460927010806572
2.2347218455E9	0.21354141951389033
2.2417603395E9	0.22195870309756605
2.2487988335E9	0.22815846685384686
2.2558373275E9	0.21571546413195777
2.2607804905E9	0.2696581118549128
2.2642997375E9	0.26686189437372904
2.2699143155E9	0.25583171627339596
2.2769528095E9	0.652889098150826
2.2839913035E9	0.5190505241604241
2.2910297975E9	0.21584972580782197
2.2980682915E9	0.21666566739987275
2.3051067855E9	0.21458056226232486
2.3121452795E9	0.2189668699014306
2.3191837735E9	0.22314716756169714
2.3262222675E9	0.22348061957572174
2.3332607615E9	0.21408684869234812
2.3402992555E9	0.2286176559928871
2.344580904E9	0.25678333528987024
2.348100151E9	0.24294687533269457
2.3543762435E9	0.2276451468169185
2.3614147375E9	0.2288999607018206
2.3684532315E9	0.48280456018006124
2.3754917255E9	0.2252952122996766
2.3825302195E9	0.3153387642299617
2.3895687135E9	0.7863864059555922
2.3966072075E9	0.243468844329483
2.4036457015E9	0.2613982479774793
2.4105377075E9	0.3357021654971494
2.4140569545E9	0.24189012069247992
2.4177226895E9	0.34701684763814533
2.4247611835E9	0.5682158711792608
2.4317996775E9	0.6802924034601721
2.4388381715E9	0.23142209114620257
2.4458766655E9	0.21911803860314435
2.4529151595E9	0.21780284248306528
2.4599536535E9	0.21551059075989834
2.4669921475E9	0.21876128615013382
2.4740306415E9	0.2985218144676972
2.4787527365E9	0.33104889395833886
2.4822719835E9	0.23042921361993335
2.4881076295E9	0.2275709832245364
2.4951461235E9	0.39173195288651236
2.5021846175E9	0.22311761578542227
2.5092231115E9	0.22807975683434553
2.5162616055E9	0.2307723782956979
2.5206467505E9	0.25349579280700496
2.5241659975E9	0.35778444524259717
2.5303385935E9	0.6204233462442392
2.5373770875E9	0.22173138174160553
2.5444155815E9	0.22093618322328612
2.5502197155E9	0.23968143720017665
2.5537389625E9	0.04283879905376065
2.556144429E9	0.03994000545637822
2.559663676E9	0.5612621987483287
2.5638648205E9	0.982734521889861
2.5673840675E9	0.4427574489435214
2.5705892975E9	0.773785613523701
2.5741085445E9	2.2752156282508356
2.5767630395E9	0.7677389930810474
2.5799692015E9	0.7944607012761427
2.5828142135E9	0.5621843908203843
2.584977519E9	0.8195879896477204
2.588496766E9	1.76721909448412
2.590453746E9	0.7148254839757113
2.5926179955E9	0.8087641821972652
2.595849289E9	0.7429408541344172
2.597548393E9	0.33567078796825983
2.599575612E9	1.0482139488596276
2.6027507525E9	0.8732027817172332
2.604391815E9	1.0096018036092314
2.606100152E9	0.42304299518534727
2.609191594E9	1.2583371161699048
2.611002504E9	1.5975434990431197
2.6125264615E9	0.6851376540230504
2.6152792605E9	1.0958910515437659
2.6175533205E9	1.1332321305554975
2.6188682445E9	1.0363908356974598
2.620703603E9	1.0239112739508074
2.6232597125E9	0.7700009533361645
2.624943601E9	0.9526613876619845
2.626166907E9	1.393364451251446
2.6281926035E9	0.702472038992582
2.6305213665E9	1.180625180465067
2.632014917E9	0.6919019640451027
2.633119441E9	0.49248254252028373
2.6349294315E9	2.63385422319016
2.6371017735E9	0.356394626537737
2.63881103E9	0.9278452085440962
2.639880995E9	0.6276532856827174
2.641378123E9	0.5890372066900422
2.643474383E9	1.0739154340249781
2.6454895405E9	0.6581789193027587
2.646466783E9	0.40163757810816636
2.6474053845E9	0.8040267699969945
2.6492704655E9	0.7022875575424692
2.6511273795E9	0.9007415484805728
2.6527815455E9	1.390530633248163
2.6537030685E9	0.8538149137976209
2.654807659E9	1.0831760619987403
2.6566228385E9	1.151921026736734
2.658417134E9	0.7266391264637383
2.6599303715E9	0.7843352499592979
2.660822096E9	0.6217324732323987
2.661960377E9	0.9103040370046747
2.663692911E9	0.7296308469166195
2.6654166045E9	0.48007171850544883
2.666931954E9	0.7740442510526456
2.667789377E9	0.7628709396179375
2.6688141125E9	0.4611337824481406
2.670448266E9	0.698906886816866
2.6720560975E9	0.8037470106969758
2.6736451615E9	0.6879739656373728
2.6745318415E9	0.583866122925771
2.675315535E9	0.7995920411680766
2.676762363E9	0.2958550803114833
2.6782742355E9	0.8225451246514952
2.679740732E9	0.5033928289923105
2.681060292E9	0.7497559506372514
2.6817503435E9	0.26459960299064533
2.682504779E9	0.2815182308391758
2.683817561E9	0.7729080719809549
2.6850961675E9	1.0199903793401044
2.6863674465E9	0.5830247438392312
2.6876311185E9	1.2249277672769854
2.6884821755E9	0.37165948421133044
2.689093464E9	0.25852238746461464
2.690079803E9	2.0437235967860556
2.6912700945E9	0.7487599290038265
2.69244955E9	1.0584910885858057
2.6936164085E9	0.6660475322826149
2.6947745185E9	0.6786516931690193
2.69554786E9	0.5501209414233974
2.696122388E9	0.7272153075473614
2.6970693615E9	1.10254619681994
2.6981859485E9	0.3895624809811971
2.699278152E9	0.7991422595874712
2.700357511E9	0.7396206207803088
2.701421287E9	1.0900380147455153
2.7023654025E9	0.6331066505882862
2.7028929095E9	0.9811982412128079
2.703523373E9	0.37053310492719793
2.704559127E9	0.661714780248343
2.7055748615E9	1.1987546847050765
2.706572767E9	1.8095210402777764
2.7075682755E9	0.7132865303099224
2.708556719E9	0.5748810793932989
2.7094342595E9	0.8657570912935214
2.709922277E9	0.7375216115744981
2.710496109E9	0.37300408800931856
2.711426118E9	0.5747468432462982
2.712336207E9	1.5906207152982734
2.7132259675E9	0.9996917350748399
2.7141007485E9	1.2970406046982232
2.7149726835E9	0.8355508872897269
2.7158422885E9	0.22001491314474036
2.7165677445E9	0.26103320272221076
2.7170007975E9	0.3400216728941054
2.717570528E9	0.3326056580939742
2.7184241295E9	0.7978679950420673
2.719274077E9	0.26185037155321156
2.720119954E9	0.8893244705372073
2.7209624785E9	0.6888883077237637
2.721803515E9	2.254314973758728
2.7226354245E9	1.1512561849306413
2.7234582035E9	1.1432900959165562
2.7238833385E9	0.413114161849711
2.724285089E9	0.8974647502452241
2.7250742295E9	1.4576128405154152
2.725874318E9	0.9435087882043381
2.726663899E9	0.3895526876491628
2.7274444375E9	0.3283010445953988
2.7282234945E9	0.3304263939307524
2.728999145E9	0.9540836858307055
2.729761225E9	0.6476633113326705
2.730507955E9	0.5029341655448789
2.7309073435E9	0.515072893501359
2.7312767325E9	0.5958526358998417
2.731977909E9	0.9692113524373362
2.7326952065E9	0.35462552599382385
2.7334064295E9	0.7031411527445897
2.7341138755E9	0.31338496451653064
2.734818321E9	0.46721256603563965
2.7355039435E9	0.2628481593395919
2.7361720445E9	0.5139077116814584
2.7368390185E9	0.7550951555536896
2.737500155E9	0.2557002586345014
2.737901002E9	0.22866964169781792
2.738219341E9	0.22962624579636137
2.738779457E9	1.010752790597619
2.7394077445E9	0.9854282486452676
2.740033424E9	0.7720689583410041
2.7406535525E9	0.5444110528111243
2.741263303E9	1.1849328791825287
2.7418667495E9	0.4673937198788687
2.742469544E9	0.3166292459264496
2.7430711755E9	0.6621527130337498
2.743665874E9	0.4793873706774286
2.7442528025E9	0.9980482502614866
2.7447790105E9	0.22619088380055638
2.7450675605E9	0.16939890710382513
2.7454109005E9	0.26641415892386633
2.7459870815E9	0.9259021133588887
2.746561707E9	0.5628780920544679
2.747127406E9	0.262649539389092
2.74768385E9	0.6488143370931403
2.7482233595E9	0.45276080647624867
2.748746651E9	1.0162693684095765
2.749269327E9	1.32315909738981
2.7497890215E9	0.8948961033935688
2.750305063E9	0.6719245841121223
2.7508182355E9	0.7037067471171267
2.7513267965E9	1.1837608695652173
2.7518154755E9	0.5581787091764646
2.7520656025E9	0.582779623477298
2.752328567E9	0.46848800783851374
2.7528209115E9	0.818080778253523
2.753306601E9	1.7857327437397024
2.7537803495E9	0.5244946892236305
2.7542402055E9	1.2008913492623998
2.7546861675E9	1.1427087108301643
2.755121277E9	1.1065787261677487
2.755555088E9	0.24767126069189574
2.755986125E9	0.28596988464723516
2.756412541E9	1.2681405267513386
2.756836513E9	0.8224952040717608
2.7572600605E9	0.22002938827965168
2.757683357E9	1.8664005008327527
2.7580965595E9	0.7080697576343926
2.7584967415E9	1.1077522189833204
2.7588925085E9	0.8243380338845491
2.7590906035E9	0.24973821989528797
2.7592859885E9	0.24881448336162115
2.7596746825E9	0.5123980768438825
2.7600625735E9	1.0180940674596002
2.760448515E9	0.546583850931677
2.7608315055E9	1.1894522645744614
2.761211423E9	0.8246314893931828
2.7615863095E9	1.4730911147620458
2.7619542785E9	0.43105679998244883
2.762316853E9	1.1660106351993476
2.76267671E9	0.2555030023969066
2.7630349085E9	0.6665248163411575
2.763391321E9	1.139531156418973
2.763745379E9	4.203787502659763
2.7640977395E9	0.8900313985112677
2.764447074E9	0.5286340687540955
2.7647932745E9	1.0581048505974369
2.7651391825E9	0.2536794684216309
2.765484589E9	0.6477715776505544
2.765828845E9	1.055018818933623
2.766064378E9	0.06865889327133436
2.766235404E9	0.07882138511954428
2.7665119725E9	0.7450843733572741
2.76685015E9	0.8269147068315662
2.767186696E9	0.5383284976040029
2.767520958E9	0.7227326343971451
2.7678529275E9	0.324948755313424
2.7681825825E9	0.31130076945553714
2.76850966E9	0.30374895197029583
2.768828792E9	0.5543557874064858
2.7691409785E9	0.2509624021557808
2.76944683E9	0.2602114119800122
2.7697460125E9	0.5341273937435904
2.7700436585E9	0.2773837189720791
2.770335133E9	0.24142512035072142
2.7706206385E9	2.403980040144295
2.7709046745E9	0.40919816319321795
2.77118761E9	0.29821657807908164
2.7714701375E9	0.12340408949851922
2.771750802E9	0.42221863857083985
2.7720286715E9	1.1133273580200511
2.7723037305E9	1.363391655450875
2.772572885E9	0.4654623704626536
2.772836894E9	1.3015889303128076
2.7730675485E9	0.5358872921039883
2.773198265E9	0.25459632926000286
2.773360093E9	0.20466668458788245
2.7736189325E9	0.4896299751243781
2.7738756465E9	0.7473140528132174
2.7741301055E9	1.6572773667761205
2.7743806325E9	1.1876560712732194
2.774623531E9	0.7167102432287917
2.774859993E9	0.6433726546338107
2.775095137E9	0.14654052972406834
2.7753299035E9	0.4445187849447702
2.7755638625E9	0.3191775771450129
2.7757970685E9	0.2818443062406176
2.7760263865E9	0.47125320419006056
2.776251547E9	1.4009117797495942
2.776476074E9	10.058094987489909
2.776699976E9	0.27847574747858755
2.7769232525E9	0.37628269527465824
2.777145898E9	0.9485658253981819
2.777365559E9	1.3734994170480048
2.777582328E9	0.4212866966227793
2.777798793E9	0.7712797667185789
2.7780147535E9	0.44553890409687746
2.778230189E9	1.1998504697201182
2.778445021E9	0.49976437433219956
2.7786587035E9	0.6846396485200101
2.778871662E9	0.3765026423957722
2.779083779E9	1.457482293159979
2.7792946205E9	0.5025579581978281
2.7795046445E9	0.3029648490396903
2.7797137105E9	0.5742150013435184
2.779921789E9	0.6005805082094258
2.780115397E9	2.3629859528492703
2.780218646E9	0.8328585697902409
2.7803352445E9	0.5909364298671944
2.7805410635E9	2.206631560504594
2.780746396E9	0.6919144415257831
2.780951079E9	0.33801237186111777
2.7811544915E9	1.2413743757771944
2.781356697E9	0.33202979792723003
2.7815580955E9	0.7168246799112605
2.781758056E9	0.8281451908911269
2.781956394E9	0.5644739702618394
2.7821512485E9	0.49000604431105277
2.7823420195E9	0.5160421039308956
2.7825315295E9	1.4317454618414522
2.782719012E9	0.26151715515894186
2.7829043855E9	0.9908573465243876
2.7830876045E9	0.6050689057827896
2.7832678465E9	0.4562051533851871
2.7834453355E9	0.9654293452286123
2.78362086E9	0.5092616362319089
2.783795917E9	0.30965959467112075
2.783970262E9	0.1521547831988451
2.784143224E9	1.3827903867949203
2.7843144985E9	0.26000328457306415
2.784484622E9	0.9050443880225976
2.784654188E9	0.6425648988363375
2.784822674E9	1.0558495879899519
2.784990247E9	0.2850381670277464
2.78515763E9	1.453804429081471
2.7853236485E9	0.5201487647429985
2.785488391E9	0.5545879109200114
2.7856525665E9	0.6507483658134279
2.785816177E9	1.3434883905803792
2.7859795185E9	0.9014170834559184
2.786142506E9	1.1929641389729952
2.78630532E9	0.21303399772734252
2.786467876E9	0.032315303714565605
2.786629464E9	0.28623289757504555
2.786788859E9	1.2719271027919024
2.786946289E9	0.35283772676007874
2.787102849E9	0.06372093916673603
2.787212282E9	0.7719869187205871
2.7872903295E9	0.8126753024301466
2.78741483E9	1.279540590394046
2.787569822E9	0.3210896867085943
2.7877238795E9	1.466478448107623
2.7878773085E9	0.06161190053285968
2.7880290905E9	1.7058659292153056
2.7881788315E9	0.36585398580380263
2.7883278515E9	0.5267340555488436
2.7884768345E9	0.5627601020271177
2.788625233E9	0.32258129985049083
2.788771156E9	0.2351679175721556
2.788915121E9	0.14545416640607084
2.789058947E9	0.10834707236819222
2.789202096E9	0.268136123524171
2.789344602E9	0.3219106447197557
2.7894854385E9	0.26520745934141715
2.789624507E9	0.9764915892290307
2.789763271E9	0.6703655870532976
2.789901459E9	1.8261828897421195
2.7900380375E9	0.14741468459152016
2.790173264E9	0.32745256268832407
2.7903081215E9	0.42123557285245317
2.7904425675E9	0.43328119180633146
2.790576746E9	0.10017374186284086
2.790710687E9	0.43792188376004487
2.790844451E9	0.22315761141806165
2.7909781365E9	0.22423625559430616
2.791111162E9	0.6862035897397174
2.7912428115E9	0.8623248208090719
2.791373175E9	0.4114707263920654
2.7915024985E9	0.10224713866414051
2.791631251E9	0.45436959578616987
2.791759566E9	0.21474306353636513
2.7918865765E9	0.6083974308143684
2.7920117735E9	0.6175855299153552
2.7921349865E9	0.2226506852679668
2.792256906E9	0.34462640821055573
2.7923782435E9	0.5277736447949214
2.792499044E9	0.19497939862215333
2.7926194875E9	0.2568266480409765
2.7927395605E9	0.7423132747201415
2.7928593605E9	0.5372458611069346
2.792978917E9	0.39422086352024793
2.7930981375E9	0.2892495337936596
2.79321665E9	2.0343450953135727
2.793334561E9	1.0050830342065291
2.7934515165E9	0.33267567288141436
2.7935674875E9	0.2642525501838204
2.7936832085E9	0.6550515713692372
2.7937980695E9	0.29925363981989245
2.793912094E9	0.42234514245577065
2.794025601E9	0.23866017203122375
2.794138399E9	0.6270348604603608
2.794238378E9	0.4594254752460534
2.794294253E9	0.4921916848654662
2.7943620865E9	0.2014309054022514
2.794473473E9	0.2526060606060606
2.794584243E9	0.5669223437570916
2.7946942655E9	0.18558427375318529
2.7948040645E9	0.5746641389744618
2.794913601E9	1.1289835855699328
2.7950229075E9	0.24857676325761044
2.7951320845E9	2.363441372735939
2.7952407295E9	0.4304674935763536
2.7953489225E9	0.2795123484176279
2.795456979E9	0.2922786112063454
2.7955648465E9	0.5903871482367782
2.795672508E9	1.1801709624310524
2.7957798055E9	1.1892591001624861
2.795886866E9	7.357322371186995
2.7959937365E9	0.09363109853241618
2.796100342E9	2.3320876954133607
2.796206847E9	0.9368480353035069
2.7963133095E9	0.17358579214433378
2.796419664E9	0.2003782141143486
2.79652561E9	0.5472098330539852
2.7966304565E9	0.6818234220386205
2.796734454E9	0.444810163129782
2.7968382385E9	0.26364022225652106
2.7969418695E9	1.1161895017278325
2.7970454175E9	0.21463216680515565
2.797148157E9	0.7535423265118012
2.7972501165E9	1.2265887107849869
2.797351444E9	1.4773871342474458
2.7974518005E9	0.1469558782351294
2.797551383E9	0.8807086892073128
2.797650496E9	0.9562474131055857
2.7977493615E9	0.5160123234083953
2.797847518E9	1.107016663423427
2.797944986E9	0.47187477517292414
2.798042141E9	1.1820168431035016
2.79813912E9	0.8705348393418949
2.7982354575E9	0.2635955290922386
2.7983311385E9	0.2126589426133512
2.798426676E9	0.6601112706013013
2.798522069E9	1.2738323736404351
2.798617403E9	0.4777865198006819
2.798712699E9	0.22227004104254358
2.7988077775E9	0.38418168405522185
2.7989023175E9	0.2615351948189829
2.798996018E9	0.5062170773835706
2.7990886105E9	0.44680018266031707
2.799180168E9	0.03021691664563698
2.7992707225E9	1.4813711541881558
2.799360531E9	0.2818324800053542
2.799449886E9	0.8475314671966405
2.7995389205E9	0.13889762717957937
2.7996277845E9	0.6954801623083859
2.7997163845E9	0.3746609403254973
2.7998046015E9	0.33321963753780387
2.7998925525E9	0.5987174239323236
2.7999804565E9	0.3912702025950376
2.800068256E9	0.44076180489861977
2.800155954E9	0.2891725703594693
2.800243563E9	0.808567741346033
2.8003310715E9	0.21680616538602268
2.800418521E9	0.21170362407511178
2.800505826E9	0.1908979315566671
2.8005927465E9	1.015979417126243
2.800679051E9	0.8171874090882644
2.80076478E9	0.4594085801480304
