#Position (bp)	Coverage
1.7983352175E9	1.843869583464872
1.8053737115E9	1.8546954788907968
1.8124122055E9	1.831664273635809
1.8194506995E9	1.9550982070880503
1.8257353815E9	1.8807762612391903
1.8292546285E9	1.601941863488509
1.8335276875E9	1.3873016017346893
1.8405661815E9	0.9906832342259579
1.8476046755E9	1.030924371037327
1.8546431695E9	0.9959437345545794
1.8616816635E9	0.9582089577685227
1.8687201575E9	0.9786710054736141
1.8757586515E9	1.028924085180722
1.8827971455E9	0.96093056270276
1.8898356395E9	1.0068506132135653
1.8968741335E9	1.0243009371038747
1.9039126275E9	0.9980899323065417
1.9109511215E9	1.0057381593278334
1.9179896155E9	0.967779613082003
1.9250281095E9	1.0179929115518178
1.9320666035E9	0.9801174796767604
1.9391050975E9	0.967172238834046
1.9461435915E9	0.9636376759005548
1.9531820855E9	0.9979894846823767
1.9584611345E9	0.9845039385112644
1.9619803815E9	2.1076376357317224
1.9672590735E9	1.8480291380514071
1.9742975675E9	1.871387686058978
1.9813360615E9	1.8918066847822843
1.9883745555E9	2.836240678758837
1.9954130495E9	5.163392055175439
2.0024515435E9	2.307941443155311
2.0094900375E9	3.392919706971406
2.0165285315E9	4.0829022515327855
2.0235670255E9	2.2927319395313828
2.0306055195E9	2.1652185822705823
2.0376440135E9	1.8541447929059824
2.0446825075E9	1.8215335553315808
2.0517210015E9	1.8784215771157864
2.0587594955E9	1.8307667805073073
2.0657979895E9	1.845326145053189
2.0728364835E9	1.8492141926951988
2.077610907E9	2.1281971101275396
2.081130154E9	4.3141134518558495
2.0869134715E9	1.8251814947913574
2.0939519655E9	2.077801160305031
2.1009904595E9	1.7823731894919566
2.1080289535E9	1.8520430648942798
2.1150674475E9	1.9218777482796745
2.1221059415E9	1.8190216543482172
2.1291444355E9	1.9161822117060838
2.1361829295E9	1.8285825064282217
2.1432214235E9	1.8317057597832718
2.1502599175E9	1.8391712772647104
2.1572984115E9	1.8509499333238049
2.1643369055E9	1.8585951767522995
2.170703204E9	1.8683144649824563
2.174222451E9	1.8681447584817215
2.1784138935E9	1.834954892339185
2.1854523875E9	1.8034953215844185
2.1924908815E9	1.8204091670746612
2.1995293755E9	1.9264896723645712
2.2065678695E9	1.8242848541179406
2.2136063635E9	1.8092853385965804
2.2206448575E9	1.8603996820910838
2.2276833515E9	1.838622438265913
2.2347218455E9	1.8336458054805473
2.2417603395E9	1.8403648564593504
2.2487988335E9	1.9167590396468335
2.2558373275E9	1.8247907862108002
2.2607804905E9	2.081873158248099
2.2642997375E9	2.0322770006266313
2.2699143155E9	2.0372940575071885
2.2769528095E9	5.537662744331387
2.2839913035E9	4.3613993277539205
2.2910297975E9	1.8122865487986493
2.2980682915E9	1.8371283686538626
2.3051067855E9	1.8375368367153542
2.3121452795E9	1.8665872273244817
2.3191837735E9	1.859813335068553
2.3262222675E9	1.8399490004537902
2.3332607615E9	1.8296976597550556
2.3402992555E9	1.8631148936121846
2.344580904E9	1.956256644300936
2.348100151E9	1.8416813709727295
2.3543762435E9	1.8325064992596427
2.3614147375E9	1.8349185209222314
2.3684532315E9	3.2494013634166627
2.3754917255E9	1.8110094290056935
2.3825302195E9	2.4321680177606178
2.3895687135E9	5.961121938869309
2.3966072075E9	1.8612554049204275
2.4036457015E9	2.1479080610141885
2.4105377075E9	1.9961132710638383
2.4140569545E9	1.7025387745071268
2.4177226895E9	3.0846409757541884
2.4247611835E9	5.430155939608672
2.4317996775E9	3.2790939368563787
2.4388381715E9	1.8379306709645558
2.4458766655E9	1.8167633587525969
2.4529151595E9	1.8323196695202126
2.4599536535E9	1.8201093870364882
2.4669921475E9	1.8173697384696215
2.4740306415E9	2.510544585247924
2.4787527365E9	2.7335282595972226
2.4822719835E9	1.8435485423711546
2.4881076295E9	1.8013788176845786
2.4951461235E9	2.932241328897915
2.5021846175E9	1.7837143854921238
2.5092231115E9	1.8138962681505446
2.5162616055E9	1.8261093921512188
2.5206467505E9	1.8766557954863043
2.5241659975E9	3.070176972573152
2.5303385935E9	5.693650232563955
2.5373770875E9	1.7878571751286567
2.5444155815E9	1.781119085986292
2.5502197155E9	1.775332653212172
2.5537389625E9	1.1017191094980394
2.556144429E9	1.1131489749224344
2.559663676E9	5.594047928563048
2.5638648205E9	8.910626744464665
2.5673840675E9	3.751234363775272
2.5705892975E9	6.638800717614899
2.5741085445E9	16.923961752497146
2.5767630395E9	4.987554784311108
2.5799692015E9	6.501605299046932
2.5828142135E9	4.500857594582941
2.584977519E9	7.80143204553187
2.588496766E9	16.089271500482468
2.590453746E9	5.997692335741708
2.5926179955E9	7.290913853677671
2.595849289E9	5.886014918846714
2.597548393E9	2.532877176106816
2.599575612E9	8.223110457560026
2.6027507525E9	8.899191235017037
2.604391815E9	11.090254269984467
2.606100152E9	3.455262849896027
2.609191594E9	12.97183122032948
2.611002504E9	17.170973973214526
2.6125264615E9	6.873372031670745
2.6152792605E9	11.27888176798805
2.6175533205E9	9.229015536605223
2.6188682445E9	9.978350009845462
2.620703603E9	9.284419517710436
2.6232597125E9	9.109104202794299
2.624943601E9	10.243935113339434
2.626166907E9	14.828312070384452
2.6281926035E9	5.311597203734927
2.6305213665E9	10.798631568815996
2.632014917E9	6.266627732332564
2.633119441E9	4.374317561812935
2.6349294315E9	14.628498785070624
2.6371017735E9	3.0204237463088783
2.63881103E9	12.235057964293066
2.639880995E9	7.918439823710668
2.641378123E9	4.795852797765991
2.643474383E9	11.161526745026805
2.6454895405E9	5.669373614447774
2.646466783E9	4.682324211735977
2.6474053845E9	5.844898780644884
2.6492704655E9	6.39238366431301
2.6511273795E9	10.089048624052896
2.6527815455E9	14.07682911975344
2.6537030685E9	11.902738039092386
2.654807659E9	9.425929442124058
2.6566228385E9	11.548372066708156
2.658417134E9	4.987233956767818
2.6599303715E9	6.227760932747223
2.660822096E9	2.9169545646337847
2.661960377E9	9.540734268255052
2.663692911E9	4.7335199825788905
2.6654166045E9	3.2737685545702777
2.666931954E9	7.526803570817279
2.667789377E9	6.323833815054171
2.6688141125E9	4.796956650921373
2.670448266E9	6.2228452564545185
2.6720560975E9	7.316609939330772
2.6736451615E9	6.4733542319749215
2.6745318415E9	6.099197947412885
2.675315535E9	8.723517023848727
2.676762363E9	2.2416755433203757
2.6782742355E9	6.27837483512849
2.679740732E9	3.6908017025450595
2.681060292E9	5.9830621902966135
2.6817503435E9	0.794565488713761
2.682504779E9	2.040984236315775
2.683817561E9	5.9748395074987295
2.6850961675E9	11.10715638759941
2.6863674465E9	3.8731256337105684
2.6876311185E9	9.522816153400665
2.6884821755E9	5.895062754737499
2.689093464E9	4.1715679906779455
2.690079803E9	22.58715476581934
2.6912700945E9	8.35645461171437
2.69244955E9	12.373297713241215
2.6936164085E9	8.977047496082646
2.6947745185E9	7.379182316924424
2.69554786E9	3.7899663411699964
2.696122388E9	7.439956169210057
2.6970693615E9	9.493923788456256
2.6981859485E9	2.6756307864992466
2.699278152E9	7.210529173019363
2.700357511E9	5.97101339759252
2.701421287E9	8.134655371181356
2.7023654025E9	7.185353380063129
2.7028929095E9	8.885732783037954
2.703523373E9	3.0573037483834873
2.704559127E9	4.846784194105171
2.7055748615E9	11.503597533005763
2.706572767E9	17.53577935105966
2.7075682755E9	5.402691844761027
2.708556719E9	4.9931836142304
2.7094342595E9	7.046118347580267
2.709922277E9	7.8110719830731785
2.710496109E9	2.908761185851269
2.711426118E9	6.851188235589349
2.712336207E9	14.320186664984602
2.7132259675E9	6.443630904129608
2.7141007485E9	11.007915833039561
2.7149726835E9	10.74661506036696
2.7158422885E9	0.9787280560439662
2.7165677445E9	1.774654567952155
2.7170007975E9	2.603551399238634
2.717570528E9	4.693476062134969
2.7184241295E9	7.533470740685096
2.719274077E9	1.85279393155307
2.720119954E9	7.342497929077879
2.7209624785E9	7.806162939152804
2.721803515E9	21.641765306814168
2.7226354245E9	9.242075026003441
2.7234582035E9	13.797634301413828
2.7238833385E9	1.9395953757225433
2.724285089E9	9.110589942783193
2.7250742295E9	13.632443984746903
2.725874318E9	11.187265659375443
2.726663899E9	2.9600368548010416
2.7274444375E9	3.019274478215363
2.7282234945E9	2.598270737152561
2.728999145E9	9.56631889226326
2.729761225E9	6.536496743822046
2.730507955E9	9.321634400951869
2.7309073435E9	5.880634685304812
2.7312767325E9	5.68238579722043
2.731977909E9	8.327777260969714
2.7326952065E9	2.4958606420834255
2.7334064295E9	9.240293524497094
2.7341138755E9	1.9803949587441003
2.734818321E9	3.08880858815838
2.7355039435E9	2.0406837208329223
2.7361720445E9	4.850097445430559
2.7368390185E9	5.344621746927612
2.737500155E9	1.792550716013214
2.737901002E9	1.1730005672149744
2.738219341E9	0.9620229673151164
2.738779457E9	9.693030292927416
2.7394077445E9	8.076978802984561
2.740033424E9	7.589398831697529
2.7406535525E9	4.516346919215712
2.741263303E9	7.145084292221867
2.7418667495E9	5.311251413806714
2.742469544E9	3.193150759948026
2.7430711755E9	8.847904624277456
2.743665874E9	6.684399421817064
2.7442528025E9	12.455752363633877
2.7447790105E9	1.6282366787930667
2.7450675605E9	1.2853096539162112
2.7454109005E9	2.029084038274858
2.7459870815E9	6.409507160953774
2.746561707E9	5.010864999677571
2.747127406E9	2.239440559942184
2.74768385E9	7.1175055244489505
2.7482233595E9	3.8470310829387504
2.748746651E9	7.399253667111049
2.749269327E9	8.942066373349613
2.7497890215E9	7.1940796347173315
2.750305063E9	5.590982933603508
2.7508182355E9	5.062345193515442
2.7513267965E9	7.245405138339921
2.7518154755E9	4.885397086715405
2.7520656025E9	7.027616279069767
2.752328567E9	4.322829671269312
2.7528209115E9	6.711068868218581
2.753306601E9	18.805138478013244
2.7537803495E9	4.79334977812469
2.7542402055E9	7.292728397282087
2.7546861675E9	11.79858527567399
2.755121277E9	11.289033767585606
2.755555088E9	1.675400160133275
2.755986125E9	3.180528826527637
2.756412541E9	11.983086052712856
2.756836513E9	11.720672869321868
2.7572600605E9	1.0230216065277888
2.757683357E9	22.106913618162274
2.7580965595E9	7.074183225422341
2.7584967415E9	10.23418266398828
2.7588925085E9	7.21329004768185
2.7590906035E9	3.067539267015707
2.7592859885E9	1.9792418865401429
2.7596746825E9	4.293484639459704
2.7600625735E9	10.027028771813848
2.760448515E9	4.570378208611415
2.7608315055E9	12.339801548175963
2.761211423E9	9.404131757569033
2.7615863095E9	15.354989361415605
2.7619542785E9	4.564623966126237
2.762316853E9	10.793614996907083
2.76267671E9	1.791232499937363
2.7630349085E9	6.363605312667981
2.763391321E9	7.991269285599804
2.763745379E9	39.745916731683096
2.7640977395E9	8.828086053496705
2.764447074E9	4.7150016020876215
2.7647932745E9	11.980952546115649
2.7651391825E9	1.126408896651033
2.765484589E9	6.149854337270817
2.765828845E9	10.269432404660925
2.766064378E9	1.1251244814904846
2.766235404E9	1.4824517650788027
2.7665119725E9	9.00362654822305
2.76685015E9	8.35878972348634
2.767186696E9	4.574025424107875
2.767520958E9	6.88413526906442
2.7678529275E9	2.5429941408730037
2.7681825825E9	2.3999464303107043
2.76850966E9	2.605504728034372
2.768828792E9	3.3571851221641884
2.7691409785E9	1.8095341973566021
2.76944683E9	2.2482740688639025
2.7697460125E9	4.309898050150478
2.7700436585E9	1.962860799568893
2.770335133E9	1.031516681291712
2.7706206385E9	25.04019693162837
2.7709046745E9	3.5217555634051574
2.77118761E9	2.5213335172277214
2.7714701375E9	4.084723186578056
2.771750802E9	2.5265494812664624
2.7720286715E9	13.32134054225968
2.7723037305E9	11.38262917666335
2.772572885E9	3.798331351341148
2.772836894E9	12.312590971105866
2.7730675485E9	3.604674632649766
2.773198265E9	1.5306448298212056
2.773360093E9	0.9768278680025653
2.7736189325E9	5.88818019278607
2.7738756465E9	6.763671783500164
2.7741301055E9	19.25389088895043
2.7743806325E9	10.865142337001176
2.774623531E9	9.133643211108444
2.774859993E9	4.905344270233761
2.775095137E9	0.861416826679496
2.7753299035E9	6.070435019773626
2.7755638625E9	2.1911584398659016
2.7757970685E9	1.3969804846665237
2.7760263865E9	2.7203950577862925
2.776251547E9	16.016274156603732
2.776476074E9	82.03632163197588
2.776699976E9	1.9783751146096562
2.7769232525E9	2.9911467116357504
2.777145898E9	10.896447960849754
2.777365559E9	9.020585348319578
2.777582328E9	5.1408429890227625
2.777798793E9	9.428617641214283
2.7780147535E9	3.9468241080128057
2.778230189E9	12.327039439772268
2.778445021E9	4.847748491762434
2.7786587035E9	5.912618169187296
2.778871662E9	3.0140082207868466
2.779083779E9	15.064742925543744
2.7792946205E9	3.8999733744128107
2.7795046445E9	2.644837977532376
2.7797137105E9	6.628526736017811
2.779921789E9	9.408983918093469
2.780115397E9	20.815559406464697
2.780218646E9	4.717324553290666
2.7803352445E9	4.927213992607898
2.7805410635E9	20.269355435290453
2.780746396E9	5.358243214924486
2.780951079E9	1.6229129218848721
2.7811544915E9	11.783673489528848
2.781356697E9	5.7270505900604185
2.7815580955E9	6.730911568957112
2.781758056E9	9.574714782057793
2.781956394E9	4.097192519452155
2.7821512485E9	4.844598678588549
2.7823420195E9	7.612700789976058
2.7825315295E9	13.411053148462992
2.782719012E9	1.7459678505801015
2.7829043855E9	8.48780619518728
2.7830876045E9	6.110166499321425
2.7832678465E9	2.5104451462432067
2.7834453355E9	6.934215617105533
2.78362086E9	4.968932016680643
2.783795917E9	1.9559835488871473
2.783970262E9	1.9171330139357792
2.784143224E9	9.769184272471012
2.7843144985E9	1.7938050605886424
2.784484622E9	6.476651369931607
2.784654188E9	8.310652442156348
2.784822674E9	8.054799424796979
2.784990247E9	2.1641629812656293
2.78515763E9	13.93687691746455
2.7853236485E9	5.935682910255788
2.785488391E9	8.161562239996114
2.7856525665E9	7.638151383713116
2.785816177E9	17.23018265649938
2.7859795185E9	9.03468544670001
2.786142506E9	13.230661515879206
2.78630532E9	0.9356162280028255
2.786467876E9	1.104031249422391
2.786629464E9	1.3373925367845887
2.786788859E9	15.419830168248682
2.786946289E9	2.7470545880883654
2.787102849E9	1.0879620440386475
2.787212282E9	8.285427135678392
2.7872903295E9	7.614934161224708
2.78741483E9	12.51623808575046
2.787569822E9	2.749865602715149
2.7877238795E9	15.896904802175355
2.7878773085E9	1.051196322223383
2.7880290905E9	16.90304996410243
2.7881788315E9	3.195761267728474
2.7883278515E9	3.2389553380854577
2.7884768345E9	5.899362330514163
2.788625233E9	2.5925299525764967
2.788771156E9	0.9836977275409813
2.788915121E9	1.0362888374646457
2.789058947E9	0.8027700676864856
2.789202096E9	2.018821862262973
2.789344602E9	2.389618502790159
2.7894854385E9	1.8500948221366589
2.789624507E9	12.272959569276393
2.789763271E9	5.24250535718151
2.789901459E9	16.73037589728329
2.7900380375E9	0.6227803220564337
2.790173264E9	2.354956208864836
2.7903081215E9	3.4217406158553794
2.7904425675E9	2.2857653631284918
2.790576746E9	1.9077527645835042
2.790710687E9	4.357660250420482
2.790844451E9	1.8717486710578455
2.7909781365E9	1.9219865586971816
2.791111162E9	9.041198190783264
2.7912428115E9	5.803554781226598
2.791373175E9	1.6165361424908171
2.7915024985E9	1.525173543708167
2.791631251E9	2.3119663763702327
2.791759566E9	1.0405672694295252
2.7918865765E9	5.979002458171438
2.7920117735E9	4.7322583759776
2.7921349865E9	0.9617085032175664
2.792256906E9	2.1597656474687135
2.7923782435E9	3.679470647555754
2.792499044E9	1.631745189557547
2.7926194875E9	1.9298958956961352
2.7927395605E9	8.590505663902837
2.7928593605E9	6.838094522126998
2.792978917E9	3.7172913438586206
2.7930981375E9	3.1277069368143406
2.79321665E9	23.52133854330008
2.793334561E9	6.726890863267228
2.7934515165E9	3.042569872833167
2.7935674875E9	4.114262043253879
2.7936832085E9	3.8374463519313307
2.7937980695E9	2.3240184312420062
2.793912094E9	1.8017472233197243
2.794025601E9	1.7088375958061863
2.794138399E9	5.223103390026405
2.794238378E9	3.5108880785542005
2.794294253E9	3.942642877745272
2.7943620865E9	1.5568591895725237
2.794473473E9	1.139250280583614
2.794584243E9	4.019443561929832
2.7946942655E9	2.3597196942118677
2.7948040645E9	5.1457645965110554
2.794913601E9	6.345462027342142
2.7950229075E9	1.1510827582419594
2.7951320845E9	18.408676761751117
2.7952407295E9	2.8600014788250734
2.7953489225E9	1.3173062703342207
2.795456979E9	1.4402016289693387
2.7955648465E9	7.67658189103456
2.795672508E9	11.644736719716489
2.7957798055E9	11.776572100928226
2.795886866E9	52.628588779371235
2.7959937365E9	2.059940396978614
2.796100342E9	18.4826440073236
2.796206847E9	10.672128069104737
2.7963133095E9	1.2472279646682953
2.796419664E9	3.1386879169057944
2.79652561E9	5.7484067687471
2.7966304565E9	7.561081756172543
2.796734454E9	3.4328858091525913
2.7968382385E9	1.9519794721407624
2.7969418695E9	6.754203749107125
2.7970454175E9	1.114920095074301
2.797148157E9	6.749590610015591
2.7972501165E9	13.65046400753399
2.797351444E9	13.481199797452268
2.7974518005E9	2.0048501940077603
2.797551383E9	7.140749629420484
2.797650496E9	6.224173960447016
2.7977493615E9	4.032085453108215
2.797847518E9	8.14174663812616
2.797944986E9	6.0405870684604865
2.798042141E9	6.0262232896622105
2.79813912E9	7.741214090463665
2.7982354575E9	2.0468923012639717
2.7983311385E9	1.12192571524176
2.798426676E9	6.439864631245874
2.798522069E9	13.61015491436183
2.798617403E9	3.5999265670076057
2.798712699E9	1.0034114646204877
2.7988077775E9	3.050858889240173
2.7989023175E9	1.9469795095020703
2.798996018E9	2.8585252813509134
2.7990886105E9	3.669808859025377
2.799180168E9	0.990673791158754
2.7992707225E9	11.159623421661035
2.799360531E9	3.1126839117000746
2.799449886E9	8.742401275530254
2.7995389205E9	1.8430478159266583
2.7996277845E9	6.71071911632101
2.7997163845E9	2.163630198915009
2.7998046015E9	3.3153921367987813
2.7998925525E9	7.981193432482831
2.7999804565E9	3.8753243796949692
2.800068256E9	3.7942990004445
2.800155954E9	2.46338569652167
2.800243563E9	3.8921323420244174
2.8003310715E9	0.9904637760702525
2.800418521E9	2.694097869469254
2.800505826E9	4.171831082863928
2.8005927465E9	11.022267346609134
2.800679051E9	4.71872927212428
2.80076478E9	4.0565695777743995
2.8008499595E9	2.1629496911688433
2.800934656E9	55.51028300436392
2.8010188395E9	5.510213578331942
2.8011025055E9	10.265642585187136
2.8011857505E9	1.8233174235849967
2.8012678015E9	5.093795449503291
2.8013144905E9	6.32203528258739
2.801355017E9	3.8882849627228997
2.8014299135E9	10.872616813197668
2.801510847E9	3.390897963725381
2.801591721E9	4.583441538366413
2.801672528E9	5.48972742696504
2.801752805E9	14.502036213269845
2.801832473E9	9.799675598194415
2.8019118415E9	14.443110370426483
2.8019907835E9	2.4514349627596026
2.8020693465E9	5.173082806445033
2.802146406E9	9.903609044415958
2.80222201E9	4.473277996213776
2.8022970565E9	6.223563495895703
