#Position (bp)	insert size
2.803947345E9	265.52408477842005
2.8040111405E9	264.689594356261
2.8040744165E9	264.0240963855422
2.8041373005E9	268.1802378774016
2.804199952E9	258.5514809590973
2.8042624465E9	260.60842105263157
2.8043247165E9	264.1589743589744
2.8043867085E9	268.89462365591396
2.804448562E9	257.4486692015209
2.8045101815E9	267.53012912482063
2.804571597E9	260.22274881516586
2.8046329545E9	271.2990476190476
2.8046940775E9	271.33718244803697
2.8047547785E9	262.8347107438017
2.804815176E9	264.9132307692308
2.8048753595E9	259.8243366880146
2.804935388E9	261.92659675881794
2.8049954095E9	265.9129925868123
2.805055404E9	268.15902712815716
2.8051153E9	262.9634831460674
2.8051749315E9	263.6999030067895
2.805234265E9	264.22585034013605
2.8052934675E9	257.6296296296296
2.8053526145E9	267.3881508078995
2.80541169E9	262.08196721311475
2.8054707045E9	266.124394184168
2.805529433E9	268.4396024464832
2.8055875815E9	261.31888544891643
2.805645339E9	258.1492385786802
2.8057029195E9	260.03706050047515
2.805760385E9	264.24232081911265
2.8058177655E9	267.1107561235357
2.8058749385E9	264.62245989304813
2.80593184E9	279.1006711409396
2.805988536E9	262.7651444547996
2.8060450235E9	260.57877461706784
2.806101064E9	263.587786259542
2.806156256E9	263.3664596273292
2.80621079E9	267.6953642384106
2.8062651215E9	259.9521586931155
2.806319313E9	261.93822739480754
2.8063734335E9	255.13292682926829
2.8064275355E9	261.6873449131514
2.806481316E9	264.94123711340205
2.8065347395E9	265.0350631136045
2.8065879985E9	271.15706806282725
2.8066409575E9	268.81439866833125
2.806693692E9	262.22584756563856
2.806746354E9	263.63793103448273
2.806798822E9	265.7905853952927
2.8068508925E9	249.29794520547946
2.8069024835E9	263.4631031220435
2.806953732E9	261.8416030534351
2.807004847E9	261.22057264050903
2.807055853E9	263.1152579582876
2.8071065175E9	267.4396467124632
2.807156812E9	269.23237597911225
2.8072068485E9	261.85697115384613
2.807256719E9	270.79623529411765
2.807306547E9	259.2191780821918
2.8073562355E9	265.1502624671916
2.8074057475E9	267.05886970172685
2.8074551255E9	261.5756880733945
2.8075044245E9	268.1534803285776
2.8075534975E9	263.51730769230767
2.8076022655E9	262.8525641025641
2.8076509315E9	274.6040268456376
2.807699587E9	255.59550561797752
2.807748162E9	261.4672619047619
2.807796458E9	266.0072874493927
2.807844464E9	261.3030303030303
2.807892241E9	265.6100278551532
2.807939712E9	250.57788944723617
2.807987016E9	266.1256983240223
2.8080343095E9	260.92270531400965
2.8080814375E9	261.2426807760141
2.8081283975E9	264.09154929577466
2.8081753215E9	267.95155214962983
2.808222212E9	266.6972934472935
2.808269052E9	266.5549668874172
2.8083157885E9	265.7261545101424
2.808349118E9	261.81447963800906
2.808372437E9	259.9236641221374
2.808409014E9	296.1215207060421
2.80845543E9	264.22627737226276
2.8085016935E9	261.4436274509804
2.8085478605E9	265.9958158995816
2.808593908E9	252.10729613733906
2.808639841E9	265.78133333333335
2.8086857315E9	255.82282282282281
2.8087314225E9	257.158273381295
2.8087768745E9	268.77799607072694
2.8088221045E9	255.97750511247443
2.8088669365E9	248.21212121212122
2.808911494E9	236.55974165769643
2.808955827E9	258.8898305084746
2.808999877E9	269.2973251028807
2.8090437135E9	263.10078479966955
2.8090873675E9	271.57460732984293
2.8091309205E9	270.153290529695
2.809174351E9	264.9148936170213
2.809217653E9	265.50221670508955
2.809260879E9	259.978102189781
2.809304E9	261.40502092050207
2.809346995E9	272.43706293706293
2.8093899095E9	257.6161317567568
2.8094327725E9	266.90482233502536
2.809475544E9	249.32704402515722
2.8095179585E9	264.3751977222398
2.8095600845E9	258.29237668161437
2.80960182E9	265.26881720430106
2.8096431455E9	260.24528301886795
2.8096844065E9	263.3339253996448
2.809725516E9	267.56234413965086
2.8097664545E9	271.8412794206397
2.809807291E9	262.6682832201746
2.80984807E9	260.7243116185359
2.8098886785E9	262.4029850746269
2.809929112E9	257.2274211099021
2.8099695065E9	262.5650406504065
2.810009836E9	264.76049868766404
2.8100500825E9	263.9128701594533
2.81009023E9	257.0628272251309
2.810130311E9	265.631679389313
2.8101703705E9	269.81353682813534
2.810210392E9	259.5132743362832
2.8102502475E9	265.60520699957317
2.8102897405E9	266.7752380952381
2.8103290015E9	271.2193808882907
2.8103681965E9	265.6457399103139
2.8104072775E9	245.10705596107056
2.810446277E9	253.18817204301075
2.810485146E9	265.70505385252693
2.81052381E9	263.5663900414938
2.810562311E9	270.6236559139785
2.8106006715E9	272.76404494382024
2.8106389245E9	254.52373158756137
2.8106769555E9	260.0254691689008
2.8107147775E9	256.1737168640722
2.8107525565E9	259.8138686131387
2.8107903E9	263.4704412989176
2.810827992E9	264.4119298245614
2.810865605E9	266.53869499241273
2.8109031525E9	263.1067073170732
2.810940632E9	261.234309623431
2.8109780275E9	255.97297297297297
2.811015373E9	249.7840967425195
2.8110527035E9	257.95588235294116
2.811089987E9	267.33273381294964
2.811127166E9	268.8728323699422
2.811164237E9	267.16
2.8112012135E9	260.7074275362319
2.8112381255E9	264.92830769230767
2.8112750095E9	249.51898734177215
2.8113118525E9	272.22962962962964
2.8113485935E9	260.6015625
2.811385129E9	266.04140127388536
2.8114215045E9	280.2885304659498
2.811457828E9	280.75192096597146
2.8114940425E9	259.1302982731554
2.8115301265E9	264.8037889039242
2.811566097E9	263.852534562212
2.8116019455E9	265.630831643002
2.8116374045E9	270.9004975124378
2.8116725305E9	254.67375886524823
2.811707652E9	263.86994088221917
2.8117427635E9	265.9231664726426
2.811777788E9	258.2739726027397
2.8118126395E9	253.20717423133235
2.8118472425E9	261.6300366300366
2.811881578E9	264.93809523809523
2.811915782E9	254.5975
2.811949746E9	265.4468198824158
2.811983483E9	282.50485436893206
2.812017193E9	260.81432360742707
2.812050882E9	268.2198347107438
2.812084506E9	246.14285714285714
2.8121180545E9	263.7608695652174
2.812151506E9	265.24477611940296
2.8121847965E9	263.3372287145242
2.8122179085E9	258.4166666666667
2.8122508655E9	269.87832093517534
2.8122836935E9	258.19565217391306
2.8123162515E9	241.44410413476263
2.812348559E9	262.14087759815243
2.8123807745E9	261.1685393258427
2.812412947E9	263.3587848932676
2.8124450295E9	259.83850931677017
2.8124768895E9	259.2798165137615
2.8125085005E9	263.2503008423586
2.8125399205E9	255.53684210526316
2.812571249E9	256.6955223880597
2.812602521E9	258.5786802030457
2.812633685E9	268.9448818897638
2.812664746E9	268.4079794079794
2.8126957085E9	276.0934065934066
2.8127265725E9	266.76
2.812757334E9	270.19354838709677
2.8127879915E9	254.4676007005254
2.812818537E9	258.6360946745562
2.8128489615E9	262.52670157068064
2.81287921E9	268.68304668304665
2.812909311E9	263.8783344176968
2.812939343E9	261.8534482758621
2.812969317E9	258.74285714285713
2.812999036E9	258.37333333333333
2.8130284715E9	265.6583850931677
2.8130577255E9	261.7106227106227
2.8130868375E9	254.47924528301886
2.8131159305E9	263.43679342240495
2.813144999E9	261.03508771929825
2.81317405E9	264.46666666666664
2.813203055E9	259.4592145015106
2.8132319605E9	260.68057553956834
2.813260764E9	265.8767123287671
2.8132894255E9	269.5652173913044
2.8133179495E9	258.5637254901961
2.8133463865E9	251.97619047619048
2.813374723E9	266.81437125748505
2.813402878E9	267.29908785405667
2.813430895E9	273.3612565445026
2.81345889E9	269.789124668435
2.8134867875E9	265.1485981308411
2.8135145245E9	259.05882352941177
2.8135421595E9	259.36603773584903
2.8135697475E9	259.09055118110234
2.8135972985E9	259.53709856035437
2.8136248335E9	291.3032694475761
2.813652323E9	260.8165137614679
2.813679717E9	268.93272864701436
2.8137069945E9	269.87587168758716
2.813733955E9	255.820451843044
2.8137606075E9	260.6958174904943
2.8137870775E9	308.49808061420345
2.8138132215E9	258.26785714285717
2.813839146E9	257.45180722891564
2.8138650285E9	268.1089063221043
2.813890737E9	264.737686139748
2.813916246E9	261.329345531316
2.8139416455E9	283.1958762886598
2.813966918E9	272.6949152542373
2.813992078E9	269.6913183279743
2.8140171515E9	268.05124835742447
2.814042113E9	257.7894736842105
2.814066991E9	267.79707495429614
2.814091834E9	257.725
2.8141166045E9	257.89130434782606
2.814141204E9	260.34251968503935
2.8141655545E9	269.2535211267606
2.8141897085E9	260.8371040723982
2.814213751E9	246.38888888888889
2.814237743E9	264.2392344497608
2.81426172E9	251.13833992094862
2.8142856765E9	257.93864013267
2.81430945E9	262.202479338843
2.814333044E9	266.720987654321
2.8143562975E9	270.33036848792887
2.8143791665E9	262.6333333333333
2.814401963E9	268.5458015267176
2.8144247225E9	269.02642706131076
2.8144474295E9	261.5
2.814470099E9	259.1296296296296
2.814492737E9	250.76442307692307
2.8145153425E9	258.9769585253456
2.8145379135E9	256.2175925925926
2.814560452E9	217.6046511627907
2.8145829235E9	260.4670846394984
2.8146053335E9	256.87264150943395
2.8146277085E9	252.42176870748298
2.814649962E9	262.06666666666666
2.8146720795E9	250.02029096477796
2.814694108E9	260.0739599383667
2.814716075E9	259.70029673590506
2.814738008E9	272.12380952380954
2.814759896E9	261.1604938271605
2.814781727E9	260.67539267015707
2.8148034845E9	260.6991643454039
2.8148251845E9	257.15819209039546
2.8148468555E9	252.34199134199133
2.8148684765E9	269.3996840442338
2.8148900675E9	268.19596541786746
2.8149116295E9	264.9124579124579
2.8149331515E9	265.89256938227396
2.814954604E9	255.36610169491524
2.8149758555E9	263.92824074074076
2.814996937E9	264.96417604913
2.8150179455E9	265.62779850746267
2.8150389035E9	257.1705069124424
2.8150598395E9	248.78
2.815080557E9	270.80941704035877
2.8151010385E9	224.88888888888889
2.8151214005E9	267.34275618374556
2.8151416615E9	265.5954751131222
2.815161823E9	266.47305389221555
2.8151813855E9	247.35833333333332
2.815200213E9	264.89390962671905
2.8152188215E9	251.29515418502203
2.815237361E9	270.5884476534296
2.8152557855E9	271.4020618556701
2.815274043E9	273.27932960893855
2.8152916945E9	269.1673640167364
2.8153087925E9	256.0
2.8153258175E9	263.2522522522523
2.815341843E9	259.965034965035
2.815356226E9	263.7794871794872
2.8153697385E9	274.056338028169
2.8153816315E9	284.3809523809524
2.815392074E9	271.2926829268293
