#Position (bp)	mapping quality
1.2845251555E9	57.92186198685203
1.2915636495E9	56.48832298338889
1.2986021435E9	56.520755732413974
1.3056406375E9	54.91725645667564
1.3126791315E9	56.77421447324591
1.3197176255E9	56.69506809111171
1.3267561195E9	56.65934033120689
1.3337946135E9	54.05725593157252
1.3408331075E9	56.120258048468486
1.3478716015E9	57.26823665394304
1.3549100955E9	55.81962082763227
1.3619485895E9	56.963478054014125
1.3689870835E9	54.82452063360289
1.3760255775E9	53.96354515293836
1.3830640715E9	50.50065750848582
1.3901025655E9	51.51478216935919
1.3971410595E9	58.76487281054196
1.4041795535E9	54.7716639536925
1.409287071E9	58.91116405652652
1.412806318E9	56.48930689831814
1.4182565415E9	57.60382998222626
1.4252950355E9	57.311231637874535
1.4323335295E9	56.77108282111524
1.4393720235E9	53.294397485130574
1.4464105175E9	54.91682072576775
1.4534490115E9	57.32114303313282
1.4604875055E9	54.851679030641854
1.4675259995E9	57.01236150659755
1.4745644935E9	56.17537516020486
1.4816029875E9	56.24804214702442
1.4886414815E9	56.82489879739963
1.4956799755E9	49.483265946667906
1.5027184695E9	53.464755791668125
1.5097569635E9	54.32745466804404
1.5167954575E9	56.009183333932356
1.5238339515E9	56.982124282988494
1.5308724455E9	54.7498917663438
1.5379109395E9	57.09649277462131
1.5449494335E9	58.215563679189245
1.5503840105E9	57.543860413502934
1.5539032575E9	56.18818655546612
1.5590264215E9	57.08646478058628
1.5660649155E9	57.221295363209016
1.5731034095E9	57.5798681884758
1.5801419035E9	56.86495396426372
1.5871803975E9	53.98878003416863
1.5942188915E9	55.44845564421801
1.6012573855E9	55.25849959776637
1.6082958795E9	54.61390649382525
1.6153343735E9	56.02191908530405
1.6223728675E9	53.609903626355866
1.6294113615E9	55.473855508432585
1.6364498555E9	53.72199748992046
1.6434883495E9	56.04082360509027
1.6505268435E9	57.337956909226584
1.6575653375E9	56.68906976183984
1.6646038315E9	55.623862013080974
1.6716423255E9	57.46182171302217
1.6786808195E9	56.90953750852759
1.6857193135E9	57.601487596747205
1.691256513E9	56.8907841491574
1.69477576E9	51.734191425366994
1.6997963015E9	56.40418847113134
1.7068347955E9	55.15799679659116
1.7138732895E9	41.67357648982112
1.7209117835E9	44.19610834823115
1.7279502775E9	54.02906148983645
1.7349887715E9	56.69142702583852
1.7420272655E9	56.15073142785091
1.7490657595E9	55.57886802161169
1.7561042535E9	57.34928909709076
1.7631427475E9	51.030600858580776
1.7701812415E9	56.29457617730656
1.7772197355E9	55.52927674993355
1.7842582295E9	55.237017432826256
1.7912967235E9	55.48176300836672
1.7983352175E9	54.42657183486136
1.8053737115E9	55.701840846932534
1.8124122055E9	58.4998152365182
1.8194506995E9	55.387988050531696
1.8257353815E9	56.888707326984175
1.8292546285E9	54.6751809222376
1.8335276875E9	55.778338891213636
1.8405661815E9	52.73437461906192
1.8476046755E9	49.56631342632565
1.8546431695E9	51.661303571041366
1.8616816635E9	54.21035065213124
1.8687201575E9	51.849932567501455
1.8757586515E9	48.885440859775564
1.8827971455E9	52.24555851523116
1.8898356395E9	49.371124577942496
1.8968741335E9	49.85164662469263
1.9039126275E9	51.62491540985474
1.9109511215E9	50.255364900841684
1.9179896155E9	53.38516446161618
1.9250281095E9	52.323405819037376
1.9320666035E9	52.37337058173521
1.9391050975E9	52.84864977063317
1.9461435915E9	53.323165242376106
1.9531820855E9	51.46123317155782
1.9584611345E9	49.35726785998758
1.9619803815E9	54.00931916411213
1.9672590735E9	58.217274059527305
1.9742975675E9	56.416553729265
1.9813360615E9	56.68869983560475
1.9883745555E9	52.109661474909686
1.9954130495E9	44.32372513462474
2.0024515435E9	51.973811395806266
2.0094900375E9	50.9305643869437
2.0165285315E9	48.27797737192224
2.0235670255E9	52.13492307921112
2.0306055195E9	53.3194562974848
2.0376440135E9	57.40352320586355
2.0446825075E9	58.34907926953066
2.0517210015E9	54.376086800810725
2.0587594955E9	56.86793279538371
2.0657979895E9	57.50463189341622
2.0728364835E9	57.1762621293097
2.077610907E9	48.492208180175446
2.081130154E9	47.347081947737266
2.0869134715E9	58.00635774846264
2.0939519655E9	54.76229195059199
2.1009904595E9	57.03611621730439
2.1080289535E9	55.49247299355902
2.1150674475E9	53.77598477133907
2.1221059415E9	56.89044715712269
2.1291444355E9	54.40151954799264
2.1361829295E9	56.890389525104254
2.1432214235E9	56.42776725913228
2.1502599175E9	57.582493266123834
2.1572984115E9	57.4620803045771
2.1643369055E9	57.973705045158084
2.170703204E9	56.76276104198244
2.174222451E9	57.574277617869996
2.1784138935E9	58.97042837269447
2.1854523875E9	57.760528430565536
2.1924908815E9	57.67623595179841
2.1995293755E9	56.84068444272561
2.2065678695E9	57.02214705388958
2.2136063635E9	56.44425992591548
2.2206448575E9	56.16770375027149
2.2276833515E9	56.741837441899406
2.2347218455E9	56.048453348241004
2.2417603395E9	56.900848480132275
2.2487988335E9	55.15573159098923
2.2558373275E9	55.63114936811043
2.2607804905E9	50.30373674378988
2.2642997375E9	52.2604186701103
2.2699143155E9	52.454576741335565
2.2769528095E9	42.08957160317344
2.2839913035E9	46.469230625646894
2.2910297975E9	56.00182725179699
2.2980682915E9	56.65290790068254
2.3051067855E9	56.26445008045778
2.3121452795E9	56.69860426612558
2.3191837735E9	57.394149630814
2.3262222675E9	56.84735874450889
2.3332607615E9	57.03180369234611
2.3402992555E9	57.23968379816774
2.344580904E9	52.23044339982554
2.348100151E9	58.49255056545586
2.3543762435E9	58.31065717812705
2.3614147375E9	57.41359496271912
2.3684532315E9	47.620440470795806
2.3754917255E9	58.61609038644194
2.3825302195E9	43.43062773091572
2.3895687135E9	50.22844399431508
2.3966072075E9	55.14750716293008
2.4036457015E9	51.52165836598638
2.4105377075E9	46.83859039164139
2.4140569545E9	56.707475696818186
2.4177226895E9	50.1573718979586
2.4247611835E9	46.46870569741801
2.4317996775E9	45.725253763201486
2.4388381715E9	57.77040094419842
2.4458766655E9	57.22861816252059
2.4529151595E9	56.66433024204276
2.4599536535E9	56.23740462073141
2.4669921475E9	57.290447769175046
2.4740306415E9	52.60922014845912
2.4787527365E9	50.69470553546071
2.4822719835E9	57.84948882936797
2.4881076295E9	57.56004561560641
2.4951461235E9	44.929606533168034
2.5021846175E9	58.51267126803802
2.5092231115E9	57.98800048374345
2.5162616055E9	58.602058342526995
2.5206467505E9	58.05612641289114
2.5241659975E9	47.881090209471814
2.5303385935E9	42.53830722672743
2.5373770875E9	57.763060698093156
2.5444155815E9	57.84006352383891
2.5502197155E9	57.8288185104431
2.5537389625E9	48.07876504318643
2.556144429E9	45.67122603588787
2.559663676E9	44.882929423036714
2.5638648205E9	42.07874098344135
2.5673840675E9	46.100647423520925
2.5705892975E9	47.7281660087454
2.5741085445E9	33.285399277304634
2.5767630395E9	45.00096095972861
2.5799692015E9	29.523726778518963
2.5828142135E9	29.917484357602557
2.584977519E9	42.27435022361039
2.588496766E9	32.52119969223288
2.590453746E9	46.21841178907581
2.5926179955E9	31.79695820422828
2.595849289E9	37.550045134900344
2.597548393E9	30.904883604995298
2.599575612E9	41.89641828065911
2.6027507525E9	44.69571539954627
2.604391815E9	46.6431119222449
2.606100152E9	43.876142766992096
2.609191594E9	40.49794876942518
2.611002504E9	45.974166665099844
2.6125264615E9	46.05000500371934
2.6152792605E9	38.8364859752846
2.6175533205E9	44.059815209045006
2.6188682445E9	46.653840739039765
2.620703603E9	44.867845230778784
2.6232597125E9	42.391472281198986
2.624943601E9	40.96095841448875
2.626166907E9	40.2105093115716
2.6281926035E9	39.416042410151455
2.6305213665E9	46.36691171126595
2.632014917E9	45.52614397249133
2.633119441E9	41.09519283739367
2.6349294315E9	26.668659029403663
2.6371017735E9	42.57073459193227
2.63881103E9	46.8262920605957
2.639880995E9	39.03571310184919
2.641378123E9	38.22949348018223
2.643474383E9	41.12082396813628
2.6454895405E9	41.83638252423178
2.646466783E9	48.05756841330225
2.6474053845E9	46.55685635143361
2.6492704655E9	36.11668076943639
2.6511273795E9	34.597049854437564
2.6527815455E9	36.99638721794296
2.6537030685E9	42.19318508258895
2.654807659E9	42.77044956938559
2.6566228385E9	36.843086384316805
2.658417134E9	33.68944150708828
2.6599303715E9	26.719730112386305
2.660822096E9	26.130729387092494
2.661960377E9	43.595283936540184
2.663692911E9	45.926722056087584
2.6654166045E9	39.32062899554331
2.666931954E9	46.51654474151943
2.667789377E9	44.81914106493664
2.6688141125E9	36.29157437425397
2.670448266E9	38.87725939764218
2.6720560975E9	35.80567337587592
2.6736451615E9	32.72745668946023
2.6745318415E9	42.68117769778637
2.675315535E9	45.646855505472644
2.676762363E9	47.198877494766265
2.6782742355E9	33.15866145122284
2.679740732E9	39.53983065760607
2.681060292E9	33.41484004510558
2.6817503435E9	25.020532268198547
2.682504779E9	47.01407405241633
2.683817561E9	35.549662280445816
2.6850961675E9	45.12012655955296
2.6863674465E9	36.156157622251634
2.6876311185E9	45.411159823825585
2.6884821755E9	40.626096355822256
2.689093464E9	48.529640443479764
2.690079803E9	36.103325371242576
2.6912700945E9	39.53367632844146
2.69244955E9	43.363388492412845
2.6936164085E9	42.067573416512985
2.6947745185E9	37.20491493871273
2.69554786E9	41.98818383138052
2.696122388E9	42.37794375184213
2.6970693615E9	42.661525681305164
2.6981859485E9	46.66661366053214
2.699278152E9	40.68966337896103
2.700357511E9	33.92784853656414
2.701421287E9	41.719117971067014
2.7023654025E9	40.62722428093291
2.7028929095E9	45.5920281033668
2.703523373E9	40.348523612344266
2.704559127E9	40.026837904418066
2.7055748615E9	41.619934780933676
2.706572767E9	34.92142403477511
2.7075682755E9	22.276415754025066
2.708556719E9	49.274747203982244
2.7094342595E9	38.03810094856592
2.709922277E9	30.951994281450453
2.710496109E9	45.86292181504815
2.711426118E9	44.81688895527988
2.712336207E9	43.309316421815595
2.7132259675E9	31.187058042451312
2.7141007485E9	49.14494587382537
2.7149726835E9	36.53299086303883
2.7158422885E9	49.451920295904046
2.7165677445E9	38.54888460212505
2.7170007975E9	48.4539248132087
2.717570528E9	46.28756622093783
2.7184241295E9	45.391188693038444
2.719274077E9	53.82753587764491
2.720119954E9	48.68595457760243
2.7209624785E9	44.05046053461121
2.721803515E9	37.574727627421346
2.7226354245E9	42.71481772385028
2.7234582035E9	41.318773923337474
2.7238833385E9	12.355572939949337
2.724285089E9	44.42353336152538
2.7250742295E9	36.47716305996321
2.725874318E9	37.760179093600016
2.726663899E9	36.3913037275421
2.7274444375E9	35.239695606016
2.7282234945E9	37.86119591221072
2.728999145E9	31.90585514767755
2.729761225E9	42.305242898896346
2.730507955E9	38.73756801693958
2.7309073435E9	31.120326545312665
2.7312767325E9	35.02785708923138
2.731977909E9	38.19663434445826
2.7326952065E9	39.75796994640337
2.7334064295E9	46.93396219782531
2.7341138755E9	47.157168484003314
2.734818321E9	38.49217006363553
2.7355039435E9	47.10203302996306
2.7361720445E9	50.97378067382973
2.7368390185E9	41.80773269673668
2.737500155E9	49.10763933519185
2.737901002E9	43.15456992379576
2.738219341E9	47.76350940268418
2.738779457E9	38.37544482616013
2.7394077445E9	29.566581940179912
2.740033424E9	39.645083673866715
2.7406535525E9	30.5840509629101
2.741263303E9	34.61780094762566
2.7418667495E9	35.580019165743714
2.742469544E9	49.72044703944206
2.7430711755E9	41.957064449707566
2.743665874E9	44.714287311517566
2.7442528025E9	44.17996764571093
2.7447790105E9	43.296578281583706
2.7450675605E9	45.869847725807254
2.7454109005E9	46.671051260189756
2.7459870815E9	33.50739503480495
2.746561707E9	44.96829339298155
2.747127406E9	39.140376544411055
2.74768385E9	36.138729457227235
2.7482233595E9	48.56828183338205
2.748746651E9	49.65161974925682
2.749269327E9	40.89738445612178
2.7497890215E9	48.73990810933505
2.750305063E9	43.866894535623274
2.7508182355E9	48.274213171445844
2.7513267965E9	46.70189120813927
2.7518154755E9	49.380805125650795
2.7520656025E9	52.134525040626386
2.752328567E9	45.11649366165423
2.7528209115E9	42.78325036903858
2.753306601E9	39.65847111376513
2.7537803495E9	46.513929855229186
2.7542402055E9	40.295250090826194
2.7546861675E9	37.71938803480081
2.755121277E9	36.942738079477024
2.755555088E9	42.37156590001377
2.755986125E9	29.18263589657082
2.756412541E9	38.008446481026404
2.756836513E9	51.10854516017721
2.7572600605E9	51.370843080248385
2.757683357E9	42.96005459006902
2.7580965595E9	47.366657268677976
2.7584967415E9	48.700150286429704
2.7588925085E9	40.780504321996474
2.7590906035E9	49.49957330602492
2.7592859885E9	50.73248160197909
2.7596746825E9	41.3138833154791
2.7600625735E9	39.49181240208941
2.760448515E9	27.270926673872236
2.7608315055E9	36.8262889178649
2.761211423E9	37.93443324874751
2.7615863095E9	45.32934227000358
2.7619542785E9	49.542136557882
2.762316853E9	36.132853127476
2.76267671E9	54.370914499389215
2.7630349085E9	39.62930613494719
2.763391321E9	48.90266686793175
2.763745379E9	32.03178570566908
2.7640977395E9	45.60963649378806
2.764447074E9	30.814212203491522
2.7647932745E9	42.07796227201647
2.7651391825E9	52.252806407310906
2.765484589E9	39.08347308990708
2.765828845E9	35.479334623986304
2.766064378E9	43.49983273629483
2.766235404E9	40.733639393748824
2.7665119725E9	38.70494930059952
2.76685015E9	41.82169107359058
2.767186696E9	33.22197477808259
2.767520958E9	33.70986367330424
2.7678529275E9	40.76082821327348
2.7681825825E9	46.67397981960411
2.76850966E9	22.987071846257756
2.768828792E9	36.90270703883449
2.7691409785E9	47.49475595141011
2.76944683E9	37.71495483687304
2.7697460125E9	44.18264442502154
2.7700436585E9	42.54065851854775
2.770335133E9	44.561276918801305
2.7706206385E9	42.58160713197132
2.7709046745E9	43.744395486901325
2.77118761E9	40.94015372531418
2.7714701375E9	47.878170281999424
2.771750802E9	39.17985705390336
2.7720286715E9	53.24647233334283
2.7723037305E9	45.041366083557925
2.772572885E9	48.13609496273311
2.772836894E9	39.81464074405937
2.7730675485E9	21.958421524161487
2.773198265E9	35.710712220110715
2.773360093E9	48.73747960607788
2.7736189325E9	38.44197513913359
2.7738756465E9	35.82955969433784
2.7741301055E9	39.6297715585951
2.7743806325E9	43.28543753598051
2.774623531E9	48.44573258736797
2.774859993E9	32.77072703529355
2.775095137E9	29.043439580481103
2.7753299035E9	51.047138432420894
2.7755638625E9	34.616336081578666
2.7757970685E9	41.56986361933768
2.7760263865E9	52.09366966030932
2.776251547E9	39.22619264158284
2.776476074E9	14.577254980971619
2.776699976E9	44.97042965173455
2.7769232525E9	32.998867947160875
2.777145898E9	37.98292942381336
2.777365559E9	46.64653903174423
2.777582328E9	41.13603570989038
2.777798793E9	34.4603488365254
2.7780147535E9	49.49043976493518
2.778230189E9	46.24791327386489
2.778445021E9	45.17183036504893
2.7786587035E9	44.92548005931872
2.778871662E9	50.748110603531444
2.779083779E9	41.11697956294289
2.7792946205E9	41.680550509717676
2.7795046445E9	50.699186566814376
2.7797137105E9	53.6040596827364
2.779921789E9	46.56664860769415
2.780115397E9	41.67296436068577
2.780218646E9	25.46339225496808
2.7803352445E9	48.56210130888815
2.7805410635E9	36.95039623894151
2.780746396E9	30.438336877452308
2.780951079E9	38.78773822637353
2.7811544915E9	34.063638171931565
2.781356697E9	47.480050783913924
2.7815580955E9	32.84048481749139
2.781758056E9	44.64308010301179
2.781956394E9	40.45495412119507
2.7821512485E9	44.80844974380375
2.7823420195E9	42.19891643333246
2.7825315295E9	12.78848751541847
2.782719012E9	47.78441115922482
2.7829043855E9	39.44847169184686
2.7830876045E9	31.462000955269374
2.7832678465E9	33.37884367908572
2.7834453355E9	30.870953369491193
2.78362086E9	49.902207644150124
2.783795917E9	37.991674148332926
2.783970262E9	45.856655566555666
2.784143224E9	21.207956512142463
2.7843144985E9	28.029247988281185
2.784484622E9	32.45409216221846
2.784654188E9	45.31036834440379
2.784822674E9	33.29208520750736
2.784990247E9	48.53088149316625
2.78515763E9	51.43091716668233
2.7853236485E9	47.17932258931683
2.785488391E9	48.48127043041437
2.7856525665E9	38.42692689450199
2.785816177E9	38.673510976626424
2.7859795185E9	33.93005284163723
2.786142506E9	39.828429861632046
2.78630532E9	50.36058901150844
2.786467876E9	48.495451805884194
2.786629464E9	36.30837342257547
2.786788859E9	44.34037119396825
2.786946289E9	40.634519391352754
2.787102849E9	39.63623255786581
2.787212282E9	49.305871321519064
2.7872903295E9	47.424482399400546
2.78741483E9	46.326066260178884
2.787569822E9	34.25730638778971
2.7877238795E9	43.289347236817555
2.7878773085E9	43.659638703906175
2.7880290905E9	39.18633558449077
2.7881788315E9	41.047025135354716
2.7883278515E9	31.30507357649531
2.7884768345E9	30.112926917794894
2.788625233E9	37.166572725849385
2.788771156E9	49.88398585554873
2.788915121E9	44.966490749247264
2.789058947E9	29.06330210833716
2.789202096E9	44.720429360233794
2.789344602E9	47.05239735986394
2.7894854385E9	41.80734853308898
2.789624507E9	41.091999155459895
2.789763271E9	40.967167901173404
2.789901459E9	34.16635221367244
2.7900380375E9	21.348088053895058
2.790173264E9	35.83410722088962
2.7903081215E9	41.98000477523822
2.7904425675E9	45.43042520465092
2.790576746E9	50.21522965256036
2.790710687E9	46.932787942622475
2.790844451E9	56.754190100338725
2.7909781365E9	47.69249489899226
2.791111162E9	42.29084906456158
2.7912428115E9	34.06256715050139
2.791373175E9	47.82431344527807
2.7915024985E9	37.554518101425
2.791631251E9	49.993491132213684
2.791759566E9	39.08507888805409
2.7918865765E9	28.81683448008785
2.7920117735E9	34.773648970320195
2.7921349865E9	45.22887668667263
2.792256906E9	29.292892553179346
2.7923782435E9	53.091581205701644
2.792499044E9	45.36696371414346
2.7926194875E9	47.49191932683318
2.7927395605E9	44.842705761147045
2.7928593605E9	44.06760822483061
2.792978917E9	39.582106501196414
2.7930981375E9	38.79962722343228
2.79321665E9	38.063523774929514
2.793334561E9	39.50389735555059
2.7934515165E9	44.85519262625834
2.7935674875E9	43.45942827896362
2.7936832085E9	39.06207862254953
2.7937980695E9	39.52505126349436
2.793912094E9	50.55039715413479
2.794025601E9	51.467543015592184
2.794138399E9	32.11970981090388
2.794238378E9	44.064030266722234
2.794294253E9	36.087517244262365
2.7943620865E9	47.613512001891245
2.794473473E9	43.38945808770215
2.794584243E9	49.5478317622775
2.7946942655E9	47.10693211357343
2.7948040645E9	40.221749503615946
2.794913601E9	50.04276071179465
2.7950229075E9	36.669113028267006
2.7951320845E9	36.911693047846626
2.7952407295E9	40.0814516780584
2.7953489225E9	37.137606825612885
2.795456979E9	48.43200710296729
2.7955648465E9	30.74374821027907
2.795672508E9	37.237482766388105
2.7957798055E9	47.12737787307332
2.795886866E9	23.249312057426273
2.7959937365E9	49.330615810161596
2.796100342E9	37.23138145201357
2.796206847E9	40.393758770405626
2.7963133095E9	39.15709334739697
2.796419664E9	44.73967350902856
2.79652561E9	44.355773586646215
2.7966304565E9	29.652845560478404
2.796734454E9	26.671511155219882
2.7968382385E9	46.766968124536696
2.7969418695E9	29.84556295214385
2.7970454175E9	42.47946998058791
2.797148157E9	31.325012711925964
2.7972501165E9	36.854785587649594
2.797351444E9	49.25003645640771
2.7974518005E9	49.544256947180976
2.797551383E9	38.87652459044173
2.797650496E9	42.353717796505705
2.7977493615E9	28.042924431084145
2.797847518E9	40.186725739415714
2.797944986E9	23.891053900508908
2.798042141E9	30.62081823810941
2.79813912E9	50.55974106962019
2.7982354575E9	51.73732450790767
2.7983311385E9	46.609430339633896
2.798426676E9	46.172217883639206
2.798522069E9	33.048845860116074
2.798617403E9	22.385434909940756
2.798712699E9	45.83381454515022
2.7988077775E9	43.2586944206483
2.7989023175E9	40.93995724864494
2.798996018E9	32.09093775098894
2.7990886105E9	39.46505316611708
2.799180168E9	53.13427694897609
2.7992707225E9	43.89597503608035
2.799360531E9	43.776232847994436
2.799449886E9	26.688164889347256
2.7995389205E9	39.54691367055582
2.7996277845E9	52.852581986143186
2.7997163845E9	40.78037275775969
2.7998046015E9	37.431461375436385
2.7998925525E9	45.32950294188879
2.7999804565E9	18.725885939509993
2.800068256E9	39.1775355353431
2.800155954E9	51.501099878202965
2.800243563E9	44.58077341776237
2.8003310715E9	47.328265336750476
2.800418521E9	53.081632566431786
2.800505826E9	43.4902790076063
2.8005927465E9	39.39289721817482
2.800679051E9	42.790085917771464
2.80076478E9	48.188231055256104
2.8008499595E9	30.365789989972534
2.800934656E9	42.95504628143227
2.8010188395E9	17.117275248965488
2.8011025055E9	39.3009166008675
2.8011857505E9	45.430739636560745
2.8012678015E9	24.528431087882307
2.8013144905E9	24.172594209825984
2.801355017E9	20.453188014158155
2.8014299135E9	49.07183580387685
2.801510847E9	43.51055909226809
2.801591721E9	37.67133336930714
2.801672528E9	44.839033138577456
2.801752805E9	40.00601813649462
2.801832473E9	43.734203428888165
2.8019118415E9	46.3250307478883
2.8019907835E9	44.02739093916235
2.8020693465E9	13.973207201257706
2.802146406E9	35.563496108970185
2.80222201E9	43.73965812168169
2.8022970565E9	38.278514840389306
2.8023713495E9	31.923187510152108
2.8024453715E9	32.29298420281571
2.802518585E9	43.99122428179039
2.802590666E9	39.24613502249525
2.80266203E9	27.61018427980444
2.802732956E9	52.934113597246125
2.8028036395E9	17.687787094100738
2.8028740735E9	40.96230098796903
2.8029440065E9	46.959252588198524
2.8030133985E9	18.20286983441215
2.8030826435E9	48.77892881439792
2.80315153E9	40.85082526705488
2.803220029E9	53.29970454709231
2.803288449E9	45.875729029396034
2.8033566195E9	28.628773757087583
2.803424444E9	41.7905250908497
2.803491806E9	43.6132902584403
2.8035583525E9	41.15975530006451
2.8036244275E9	39.35690965365443
2.803689947E9	46.09822733845134
2.80375468E9	20.101786217062223
2.803819094E9	34.903559183593615
2.803883294E9	41.272406537451765
2.803947345E9	33.76900615018864
2.8040111405E9	52.36159232442418
