#Position (bp)	Coverage
9.326004555E8	0.1426101947376811
9.396389495E8	0.15154747592311651
9.442718855E8	0.15792469890606803
9.477911325E8	0.1653069682792932
9.537159375E8	0.14260522208301946
9.607544315E8	0.13590932946735482
9.677929255E8	0.1309318442269042
9.748314195E8	0.1388011412668676
9.818699135E8	0.14048005155648352
9.889084075E8	0.1381510021888205
9.959469015E8	0.13616606052374272
1.0029853955E9	0.1434387810801572
1.0100238895E9	0.13937654844914268
1.0170623835E9	0.13674132563017033
1.0241008775E9	0.13886976390119818
1.0311393715E9	0.1490830282728095
1.0381778655E9	0.1353604904685576
1.0452163595E9	0.13867440961091962
1.0522548535E9	0.1382933621879908
1.0592933475E9	0.14158668033246885
1.0663318415E9	0.1334938979844268
1.0733703355E9	0.14350811409372516
1.0804088295E9	0.14589427795207327
1.0874473235E9	0.15227987691685183
1.0944858175E9	0.13978842633097363
1.1015243115E9	0.1417867231257141
1.106347486E9	0.186760766990496
1.109866733E9	0.18262602753237175
1.1156012995E9	0.14534842254607305
1.1226397935E9	0.13789100338794066
1.1296782875E9	0.14092020253196208
1.1367167815E9	0.13751805428831793
1.1437552755E9	0.13615455238009722
1.1507937695E9	0.13678892103907456
1.1578322635E9	0.13726984778277854
1.1648707575E9	0.13688453808442544
1.1719092515E9	0.13695628638740048
1.1789477455E9	0.13604558020508364
1.1859862395E9	0.13455136851718563
1.1930247335E9	0.1352799334630391
1.2000632275E9	0.13392978668448108
1.2071017215E9	0.1363602782072415
1.2141402155E9	0.13678565329458262
1.2211787095E9	0.14149617801762707
1.2282172035E9	0.14059143902090418
1.2352556975E9	0.2871283260311084
1.2422941915E9	0.14371199293485226
1.2493326855E9	0.14128064895700698
1.2563711795E9	0.14310461868689522
1.2612678865E9	0.17530599799631205
1.2647871335E9	0.16337548971956595
1.2704481675E9	0.14426367345059896
1.2774866615E9	0.1424581735808825
1.2845251555E9	0.13984738780767592
1.2915636495E9	0.13660947924371322
1.2986021435E9	0.1351290489130203
1.3056406375E9	0.13942002365847012
1.3126791315E9	0.13796118885659348
1.3197176255E9	0.13447692077310858
1.3267561195E9	0.1360215693868603
1.3337946135E9	0.16554848238842002
1.3408331075E9	0.1356104018842667
1.3478716015E9	0.13927070194277355
1.3549100955E9	0.14211193474058514
1.3619485895E9	0.14033357135773647
1.3689870835E9	0.14250875258258372
1.3760255775E9	0.14683595666913973
1.3830640715E9	0.24921282876706297
1.3901025655E9	0.18215075554514928
1.3971410595E9	0.1484962550227364
1.4041795535E9	0.17740627469455825
1.409287071E9	0.14229660501784802
1.412806318E9	0.1477576241865191
1.4182565415E9	0.14291494743051567
1.4252950355E9	0.14036028161706182
1.4323335295E9	0.13711754247428498
1.4393720235E9	0.14310689190045484
1.4464105175E9	0.1334748598208651
1.4534490115E9	0.13645887884538938
1.4604875055E9	0.1368450409988273
1.4675259995E9	0.13895671431985307
1.4745644935E9	0.14180888695792027
1.4816029875E9	0.13883538154610917
1.4886414815E9	0.1361644976894205
1.4956799755E9	0.21033206819527017
1.5027184695E9	0.13866517468083372
1.5097569635E9	0.14270680631396432
1.5167954575E9	0.13358923087808272
1.5238339515E9	0.1358638651961627
1.5308724455E9	0.1420164597710817
1.5379109395E9	0.13942343347880953
1.5449494335E9	0.1437888559683364
1.5503840105E9	0.1533921047547942
1.5539032575E9	0.15015833113558869
1.5590264215E9	0.13740979249254173
1.5660649155E9	0.1345763738663413
1.5731034095E9	0.13799201931549562
1.5801419035E9	0.1354198781728023
1.5871803975E9	0.13974708225935834
1.5942188915E9	0.13581854300081808
1.6012573855E9	0.13440630907691334
1.6082958795E9	0.13488695166892237
1.6153343735E9	0.13547258831221565
1.6223728675E9	0.14631141264026082
1.6294113615E9	0.14055137363191614
1.6364498555E9	0.13868662813380248
1.6434883495E9	0.1331689705212507
1.6505268435E9	0.1373380441895667
1.6575653375E9	0.13270068852797204
1.6646038315E9	0.1366499708602437
1.6716423255E9	0.13771212989596923
1.6786808195E9	0.14332043189921026
1.6857193135E9	0.14493100370619055
1.691256513E9	0.16641100323223665
1.69477576E9	0.16862214575488021
1.6997963015E9	0.15410540948106227
1.7068347955E9	0.1408758748675498
1.7138732895E9	0.4055170040636534
1.7209117835E9	0.38015234508973084
1.7279502775E9	0.1663208066952959
1.7349887715E9	0.13799187723964815
1.7420272655E9	0.13850263991132195
1.7490657595E9	0.13982977040258895
1.7561042535E9	0.14223752978975332
1.7631427475E9	0.14867342360453814
1.7701812415E9	0.14290173437670048
1.7772197355E9	0.13734941025736472
1.7842582295E9	0.13796232546337328
1.7912967235E9	0.13469458097144077
1.7983352175E9	0.1358679853957395
1.8053737115E9	0.14215839354270957
1.8124122055E9	0.1409834262840886
1.8194506995E9	0.1467389188653141
1.8257353815E9	0.14601283342403637
1.8292546285E9	0.1411910396756751
1.8335276875E9	0.12865181102662018
1.8405661815E9	0.14024505810475935
1.8476046755E9	0.1367184514187268
1.8546431695E9	0.13360301223528784
1.8616816635E9	0.13478238384518051
1.8687201575E9	0.13532113545880695
1.8757586515E9	0.1405539309971707
1.8827971455E9	0.13803719943499276
1.8898356395E9	0.13675738020093503
1.8968741335E9	0.1363061473093534
1.9039126275E9	0.13125449847652068
1.9109511215E9	0.1386445736829498
1.9179896155E9	0.1362927921796907
1.9250281095E9	0.13952601224068673
1.9320666035E9	0.13597709964660054
1.9391050975E9	0.1397281861716441
1.9461435915E9	0.13507889613886154
1.9531820855E9	0.13847394059013193
1.9584611345E9	0.14112439922218523
1.9619803815E9	0.1727604443446655
1.9672590735E9	0.1403189375454465
1.9742975675E9	0.1416980677968895
1.9813360615E9	0.14115988448665298
1.9883745555E9	0.2077742767131719
1.9954130495E9	0.3928650077701281
2.0024515435E9	0.16925992975201798
2.0094900375E9	0.23610448485144692
2.0165285315E9	0.2554930074530148
2.0235670255E9	0.1916051928153949
2.0306055195E9	0.1853378009557158
2.0376440135E9	0.14180902903376774
2.0446825075E9	0.14737897055819044
2.0517210015E9	0.13777450119301088
2.0587594955E9	0.13621195102247724
2.0657979895E9	0.14129698767946666
2.0728364835E9	0.144623267420559
2.077610907E9	0.20257270591028434
2.081130154E9	0.3417448794107781
2.0869134715E9	0.14535311104903975
2.0939519655E9	0.15752659588826814
2.1009904595E9	0.13787679580319312
2.1080289535E9	0.13623042088264906
2.1150674475E9	0.14502335300704952
2.1221059415E9	0.1352448407287127
2.1291444355E9	0.1397585904030038
2.1361829295E9	0.14166894224815707
2.1432214235E9	0.13883751268382127
2.1502599175E9	0.14247337569656235
2.1572984115E9	0.14414717125566917
2.1643369055E9	0.1434070981661702
2.170703204E9	0.15444293859805486
2.174222451E9	0.15863390933143706
2.1784138935E9	0.15141321424725232
2.1854523875E9	0.14090357965780748
2.1924908815E9	0.1378205337675929
2.1995293755E9	0.14350740371448778
2.2065678695E9	0.14022658824458756
2.2136063635E9	0.13811065264813752
2.2206448575E9	0.13384979798235247
2.2276833515E9	0.13822061935408342
2.2347218455E9	0.13445575147183475
2.2417603395E9	0.1378701182383618
2.2487988335E9	0.14451003297012116
2.2558373275E9	0.13826864099053007
2.2607804905E9	0.16556980889322123
2.2642997375E9	0.17071885062550976
2.2699143155E9	0.16407884982213525
2.2769528095E9	0.41318071735232
2.2839913035E9	0.3012587635934619
2.2910297975E9	0.13347272868315296
2.2980682915E9	0.13803620490406043
2.3051067855E9	0.13719937816243077
2.3121452795E9	0.14113118516546294
2.3191837735E9	0.14340624571108535
2.3262222675E9	0.14198179326429775
2.3332607615E9	0.13948026381779965
2.3402992555E9	0.15113389313111583
2.344580904E9	0.17833516854308393
2.348100151E9	0.15701841107889433
2.3543762435E9	0.14522069635919274
2.3614147375E9	0.1431526403233419
2.3684532315E9	0.2898982367534873
2.3754917255E9	0.14166368544180047
2.3825302195E9	0.18745217371784362
2.3895687135E9	0.4289060983784315
2.3966072075E9	0.15124840626418096
2.4036457015E9	0.1597374381508317
2.4105377075E9	0.19610028466309037
2.4140569545E9	0.14936377041122822
2.4177226895E9	0.23283304638748004
2.4247611835E9	0.35663012570586833
2.4317996775E9	0.2841184492023436
2.4388381715E9	0.14449852482647565
2.4458766655E9	0.13851826825454422
2.4529151595E9	0.1372590500183704
2.4599536535E9	0.1332357461695641
2.4669921475E9	0.13873976450075826
2.4740306415E9	0.2016117368289296
2.4787527365E9	0.2207494213732741
2.4822719835E9	0.15035082470679706
2.4881076295E9	0.1413572278387962
2.4951461235E9	0.2004774032626866
2.5021846175E9	0.1397719455326665
2.5092231115E9	0.1396027331983234
2.5162616055E9	0.14420030762262495
2.5206467505E9	0.15880507865822532
2.5241659975E9	0.19917884906960975
2.5303385935E9	0.3824535475912887
2.5373770875E9	0.13906298705376463
2.5444155815E9	0.1360930335381404
2.5502197155E9	0.15275044236323285
2.5537389625E9	0.02584902297546907
2.556144429E9	0.022035143686761197
2.559663676E9	0.3660749857174219
2.5638648205E9	0.5996908263554747
2.5673840675E9	0.2806178330531621
2.5705892975E9	0.5278520871196443
2.5741085445E9	1.4621133083534485
2.5767630395E9	0.404467285145387
2.5799692015E9	0.4863270149573823
2.5828142135E9	0.3345704840538512
2.584977519E9	0.5293787956624629
2.588496766E9	0.981858886003308
2.590453746E9	0.4243636559375038
2.5926179955E9	0.5187800858713124
2.595849289E9	0.5002422513694674
2.597548393E9	0.19043958774391068
2.599575612E9	0.7659283024753247
2.6027507525E9	0.4744086572101864
2.604391815E9	0.49592879501055126
2.606100152E9	0.28206233235693523
2.609191594E9	0.6770914136734938
2.611002504E9	1.1419070525755057
2.6125264615E9	0.392442259676659
2.6152792605E9	0.7385733199258164
2.6175533205E9	0.6740196334258814
2.6188682445E9	0.6361153450652353
2.620703603E9	0.5513941638028336
2.6232597125E9	0.48268000917093634
2.624943601E9	0.5162270912539505
2.626166907E9	0.9287022913035332
2.6281926035E9	0.3967792666213112
2.6305213665E9	0.952978336995856
2.632014917E9	0.5268155861297744
2.633119441E9	0.31703807124685807
2.6349294315E9	1.5127507803690958
2.6371017735E9	0.2744913532822874
2.63881103E9	0.742054290110626
2.639880995E9	0.4430217310589362
2.641378123E9	0.3906371937547051
2.643474383E9	0.6350812751554848
2.6454895405E9	0.4170554715592699
2.646466783E9	0.40580334697981757
2.6474053845E9	0.5010846464299514
2.6492704655E9	0.5114533216346828
2.6511273795E9	0.6650318958973354
2.6527815455E9	0.8962943397569157
2.6537030685E9	0.7956898810459572
2.654807659E9	0.5314062054553682
2.6566228385E9	0.7508134396989635
2.658417134E9	0.44230921073631124
2.6599303715E9	0.5128384924261841
2.660822096E9	0.42248681196992227
2.661960377E9	0.5458016477923217
2.663692911E9	0.5572947142296849
2.6654166045E9	0.3036370861822424
2.666931954E9	0.4458462814129604
2.667789377E9	0.43673385777202656
2.6688141125E9	0.279131926969324
2.670448266E9	0.5025356100194116
2.6720560975E9	0.440438802750472
2.6736451615E9	0.4922034747047614
2.6745318415E9	0.4273302808748527
2.675315535E9	0.5650709602661764
2.676762363E9	0.18185117919509997
2.6782742355E9	0.4608293186373544
2.679740732E9	0.29587430593263386
2.681060292E9	0.4685194888785282
2.6817503435E9	0.09045632302773123
2.682504779E9	0.1617946417049514
2.683817561E9	0.5172679736425747
2.6850961675E9	0.6374355282166724
2.6863674465E9	0.3607647351483434
2.6876311185E9	0.6396008744296161
2.6884821755E9	0.32153433423357436
2.689093464E9	0.2196058962509855
2.690079803E9	1.5178004412772441
2.6912700945E9	0.3901583916532255
2.69244955E9	0.62160725013741
2.6936164085E9	0.45305898353935714
2.6947745185E9	0.5235614594488918
2.69554786E9	0.392894531399977
2.696122388E9	0.42206914557650543
2.6970693615E9	0.6207871599963367
2.6981859485E9	0.22135791063759228
2.699278152E9	0.4507424947713904
2.700357511E9	0.45541645792693225
2.701421287E9	0.4958608165828789
2.7023654025E9	0.4499548396085459
2.7028929095E9	0.5390511900587162
2.703523373E9	0.2432448307705048
2.704559127E9	0.3680459086918094
2.7055748615E9	0.6391730481480518
2.706572767E9	1.0237309106441175
2.7075682755E9	0.39079149172560657
2.708556719E9	0.3580362055655963
2.7094342595E9	0.5098644576362096
2.709922277E9	0.42090286178877717
2.710496109E9	0.2500214628438427
2.711426118E9	0.4058211051065599
2.712336207E9	0.7903194928130439
2.7132259675E9	0.5669300238619887
2.7141007485E9	0.7253196778727515
2.7149726835E9	0.6831246020929052
2.7158422885E9	0.1357061650203905
2.7165677445E9	0.15188011273802157
2.7170007975E9	0.16529451915025367
2.717570528E9	0.15437160546516454
2.7184241295E9	0.6318077674278846
2.719274077E9	0.16121906720743648
2.720119954E9	0.4141583523636954
2.7209624785E9	0.451894981348562
2.721803515E9	1.2985190003936489
2.7226354245E9	0.5928371455512244
2.7234582035E9	0.7964441580860453
2.7238833385E9	0.17691473988439307
2.724285089E9	0.40642106877746287
2.7250742295E9	0.9700707823442913
2.725874318E9	0.5390094482128374
2.726663899E9	0.24171886697080408
2.7274444375E9	0.18935728651466333
2.7282234945E9	0.2001240876474986
2.728999145E9	0.6482604594348741
2.729761225E9	0.44951892682550265
2.730507955E9	0.5220510457217777
2.7309073435E9	0.47112499558756044
2.7312767325E9	0.4311206239371372
2.731977909E9	0.46660455713637117
2.7326952065E9	0.23501670021641688
2.7334064295E9	0.600382158049045
2.7341138755E9	0.18733093004040702
2.734818321E9	0.3273117281005237
2.7355039435E9	0.19049647170640294
2.7361720445E9	0.3746237107219957
2.7368390185E9	0.37544608851595723
2.737500155E9	0.18238844002960183
2.737901002E9	0.13512017440151985
2.738219341E9	0.1384116211106783
2.738779457E9	0.6990377578058148
2.7394077445E9	0.7206394847867852
2.740033424E9	0.4725285632184828
2.7406535525E9	0.37738754690622006
2.741263303E9	0.7717759736120058
2.7418667495E9	0.32277248740426745
2.742469544E9	0.16348963752495407
2.7430711755E9	0.4759229908633228
2.743665874E9	0.3436910288225213
2.7442528025E9	0.7347073059017357
2.7447790105E9	0.19322276909907982
2.7450675605E9	0.18993624772313297
2.7454109005E9	0.1764717098876716
2.7459870815E9	0.4730191387393524
2.746561707E9	0.45791250485822693
2.747127406E9	0.16262246045309695
2.74768385E9	0.4535288937234696
2.7482233595E9	0.27753933099129374
2.748746651E9	0.39388091189561286
2.749269327E9	0.5931421988061907
2.7497890215E9	0.32029563131215416
2.750305063E9	0.33708898865151593
2.7508182355E9	0.27051467164395193
2.7513267965E9	0.46703162055335967
2.7518154755E9	0.49331505989078367
2.7520656025E9	0.6313676633444075
2.752328567E9	0.34529900429146554
2.7528209115E9	0.31139573797923126
2.753306601E9	1.3456585690570844
2.7537803495E9	0.23948086783648934
2.7542402055E9	0.6369616044286723
2.7546861675E9	0.8394053937511755
2.755121277E9	0.5681742290429331
2.755555088E9	0.14749336046830908
2.755986125E9	0.22663494174043877
2.756412541E9	0.886435598978656
2.756836513E9	0.7113334922144329
2.7572600605E9	0.14012114396949665
2.757683357E9	1.572402225398363
2.7580965595E9	0.3910495894420878
2.7584967415E9	0.46040065046544526
2.7588925085E9	0.5853276859084914
2.7590906035E9	0.23403141361256544
2.7592859885E9	0.17140358998097002
2.7596746825E9	0.3423845900424165
2.7600625735E9	0.5308298945911469
2.760448515E9	0.31930249669161714
2.7608315055E9	0.6692950345088002
2.761211423E9	0.577375998393587
2.7615863095E9	0.84555199439791
2.7619542785E9	0.28136723634847854
2.762316853E9	0.9571984543732195
2.76267671E9	0.14855531397805757
2.7630349085E9	0.5418019844113958
2.763391321E9	0.422442856700999
2.763745379E9	2.8412057592737074
2.7640977395E9	0.4995883558649353
2.764447074E9	0.23878322166830723
2.7647932745E9	0.7219938840041852
2.7651391825E9	0.15640560030997172
2.765484589E9	0.3224610479020219
2.765828845E9	0.7018516200583925
2.766064378E9	0.03227501195806444
2.766235404E9	0.04365033119991796
2.7665119725E9	0.6263739833556793
2.76685015E9	0.46755353954657564
2.767186696E9	0.31947422253101976
2.767520958E9	0.5289444222671105
2.7678529275E9	0.21569629284751154
2.7681825825E9	0.19905705171910004
2.76850966E9	0.23720021743737157
2.768828792E9	0.30637160046441264
2.7691409785E9	0.15713781598870782
2.76944683E9	0.17166972795125057
2.7697460125E9	0.2757002768263501
2.7700436585E9	0.1491495739449665
2.770335133E9	0.13651634916916924
2.7706206385E9	1.4252137052061256
2.7709046745E9	0.22999293535853055
2.77118761E9	0.23149474309600349
2.7714701375E9	0.225708860580125
2.771750802E9	0.3270870289738214
2.7720286715E9	0.9306526343180553
2.7723037305E9	1.0023626309321787
2.772572885E9	0.24246371066689318
2.772836894E9	0.845713004450221
2.7730675485E9	0.2879712982399483
2.773198265E9	0.2055898951894652
2.773360093E9	0.14730087289121693
2.7736189325E9	0.42704835199004976
2.7738756465E9	0.5179388478535847
2.7741301055E9	1.1579222217826484
2.7743806325E9	0.5513041516972499
2.774623531E9	0.45413093178057623
2.774859993E9	0.39227563707728186
2.775095137E9	0.0756140447979155
2.7753299035E9	0.22278143324696578
2.7755638625E9	0.29306959556207185
2.7757970685E9	0.15322753592108085
2.7760263865E9	0.12382586945530986
2.776251547E9	1.0690595325460894
2.776476074E9	3.98981799044684
2.776699976E9	0.17836169689379877
2.7769232525E9	0.28689318646621936
2.777145898E9	0.48267610638575403
2.777365559E9	0.8639118152618215
2.777582328E9	0.3305917178891562
2.777798793E9	0.7169429412498671
2.7780147535E9	0.35740268176123974
2.778230189E9	0.6788767582578329
2.778445021E9	0.3396229056144231
2.7786587035E9	0.2489556049980755
2.778871662E9	0.17285261303581914
2.779083779E9	1.1858118178076165
2.7792946205E9	0.26700233924801736
2.7795046445E9	0.18592054319009746
2.7797137105E9	0.30349602702391465
2.779921789E9	0.5402769688422087
2.780115397E9	1.7146606339884212
2.780218646E9	0.5974251784987606
2.7803352445E9	0.4408340851546812
2.7805410635E9	1.379350957794736
2.780746396E9	0.46815924519842295
2.780951079E9	0.22075396844832568
2.7811544915E9	0.7623265499476936
2.781356697E9	0.3025044731585704
2.7815580955E9	0.397158746107701
2.781758056E9	0.5577098092848559
2.781956394E9	0.2856167811803249
2.7821512485E9	0.37411680110048146
2.7823420195E9	0.596764156813939
2.7825315295E9	1.719785209668733
2.782719012E9	0.17104504475376
2.7829043855E9	0.8593662245647384
2.7830876045E9	0.536135538612616
2.7832678465E9	0.28254343774759794
2.7834453355E9	0.33933976649445824
2.78362086E9	0.1981083100865408
2.783795917E9	0.18905623466288374
2.783970262E9	0.11311964755074222
2.784143224E9	0.7793263781930196
2.7843144985E9	0.10937041772731006
2.784484622E9	0.5238729212443962
2.784654188E9	0.42966365369969123
2.784822674E9	0.7550733025842368
2.784990247E9	0.18847170745972916
2.78515763E9	0.9151142554705675
2.7853236485E9	0.3987283405329321
2.785488391E9	0.500822902812445
2.7856525665E9	0.5723257376748733
2.785816177E9	1.0058826766790394
2.7859795185E9	0.639250514857311
2.786142506E9	1.2768773453381894
2.78630532E9	0.1511440066337029
2.786467876E9	0.018569747453899093
2.786629464E9	0.2395427335285232
2.786788859E9	1.189943072802224
2.786946289E9	0.21152804592867291
2.787102849E9	0.0420473681177608
2.787212282E9	0.6475871420595039
2.7872903295E9	0.6784498447703672
2.78741483E9	0.5779318855203707
2.787569822E9	0.22760746925054892
2.7877238795E9	1.1067186219278957
2.7878773085E9	0.03468812036359837
2.7880290905E9	0.9003775892785918
2.7881788315E9	0.21094368483905163
2.7883278515E9	0.2592928194595465
2.7884768345E9	0.4266008860249698
2.788625233E9	0.19812335522977736
2.788771156E9	0.1373473397718515
2.788915121E9	0.09961709786589391
2.789058947E9	0.09989495725247129
2.789202096E9	0.1578917830610255
2.789344602E9	0.16966272417786823
2.7894854385E9	0.1469168438595483
2.789624507E9	0.6213317593878888
2.789763271E9	0.40941853837329273
2.789901459E9	1.2577498421362057
2.7900380375E9	0.09890678091298567
2.790173264E9	0.20961998326830678
2.7903081215E9	0.308573847684972
2.7904425675E9	0.18394040968342645
2.790576746E9	0.043808302325754805
2.790710687E9	0.31931227807886375
2.790844451E9	0.14062488318019034
2.7909781365E9	0.1619317756589681
2.791111162E9	0.5895282897767172
2.7912428115E9	0.5268289700915441
2.791373175E9	0.2514611777207938
2.7915024985E9	0.09011849114034134
2.791631251E9	0.30665247554751046
2.791759566E9	0.14034758543049464
2.7918865765E9	0.4675362778526683
2.7920117735E9	0.22782498149399763
2.7921349865E9	0.12503479556581684
2.792256906E9	0.23470586785212455
2.7923782435E9	0.21045148704723174
2.792499044E9	0.14435057990598807
2.7926194875E9	0.14180469633473025
2.7927395605E9	0.5494653075524265
2.7928593605E9	0.4481782188142134
2.792978917E9	0.21340089618493235
2.7930981375E9	0.1786284293466391
2.79321665E9	1.3593520880834724
2.793334561E9	0.48977877345281434
2.7934515165E9	0.14997242995485405
2.7935674875E9	0.2457583236964289
2.7936832085E9	0.3462463657759934
2.7937980695E9	0.1888676699896631
2.793912094E9	0.15552043548882744
2.794025601E9	0.13819075486876653
2.794138399E9	0.29436240298016486
2.794238378E9	0.21552108457836558
2.794294253E9	0.33396514071449174
2.7943620865E9	0.04693980143270077
2.794473473E9	0.15409203142536476
2.794584243E9	0.26927790132982343
2.7946942655E9	0.18227156898434657
2.7948040645E9	0.4562605953444284
2.794913601E9	0.36763751085912855
2.7950229075E9	0.12617840341210712
2.7951320845E9	1.9656266040918091
2.7952407295E9	0.2936761742795349
2.7953489225E9	0.15131433007985803
2.795456979E9	0.17999277249098877
2.7955648465E9	0.43402526573543326
2.795672508E9	0.6658326279660307
2.7957798055E9	0.9316717404702762
2.795886866E9	3.224870369505302
2.7959937365E9	0.05832849136880775
2.796100342E9	1.1498427303882446
2.796206847E9	0.7338998169100043
2.7963133095E9	0.09711520390903966
2.796419664E9	0.17417606713770944
2.79652561E9	0.4423359184871642
2.7966304565E9	0.4791526563550773
2.796734454E9	0.4393821279052981
2.7968382385E9	0.14805525544065443
2.7969418695E9	0.4706461514701056
2.7970454175E9	0.13757753773019768
2.797148157E9	0.28099351840048636
2.7972501165E9	0.8043124251996312
2.797351444E9	0.5686428309024296
2.7974518005E9	0.09103364134565382
2.797551383E9	0.7610140265607196
2.797650496E9	0.5174293588539931
2.7977493615E9	0.292093155238462
2.797847518E9	0.5384221468880263
2.797944986E9	0.48081646916143356
2.798042141E9	0.5669137125952192
2.79813912E9	0.37575945123523646
2.7982354575E9	0.17562937428183434
2.7983311385E9	0.13460975405721934
2.798426676E9	0.4461196735224165
2.798522069E9	0.8928185603557681
2.798617403E9	0.26999213217938633
2.798712699E9	0.15672793307231256
2.7988077775E9	0.16224048898724838
2.7989023175E9	0.11578723856035672
2.798996018E9	0.24693437469826524
2.7990886105E9	0.2821340813708222
2.799180168E9	0.01733577643431606
2.7992707225E9	0.626133736439623
2.799360531E9	0.18240024986335598
2.799449886E9	0.6093464030271387
2.7995389205E9	0.09059859787884235
2.7996277845E9	0.5704688908926961
2.7997163845E9	0.13283227848101264
2.7998046015E9	0.16751938513313777
2.7998925525E9	0.7403806794924274
2.7999804565E9	0.27771454586842703
2.800068256E9	0.1972327015352352
2.800155954E9	0.13592753573587962
2.800243563E9	0.5031463779536551
2.8003310715E9	0.14076792901573362
2.800418521E9	0.07843966927026749
2.800505826E9	0.13562472036435808
2.8005927465E9	0.6341232664928352
2.800679051E9	0.6659684645371502
