#Position (bp)	insert size
2.803947345E9	310.09759085340954
2.8040111405E9	308.55043859649123
2.8040744165E9	284.08045977011494
2.8041373005E9	312.09966731355695
2.804199952E9	296.1824401368301
2.8042624465E9	311.246632996633
2.8043247165E9	313.41694630872485
2.8043867085E9	321.7989337395278
2.804448562E9	311.1942703670546
2.8045101815E9	313.82337662337665
2.804571597E9	318.1147416413374
2.8046329545E9	313.0729964267483
2.8046940775E9	315.8014796547472
2.8047547785E9	308.23167649536646
2.804815176E9	310.23140096618357
2.8048753595E9	310.13972715998347
2.804935388E9	308.8021289918597
2.8049954095E9	312.5615610964844
2.805055404E9	313.16837704294943
2.8051153E9	303.3958855995986
2.8051749315E9	315.1701904961273
2.805234265E9	307.9439071566731
2.8052934675E9	308.2375366568915
2.8053526145E9	310.35036806342015
2.80541169E9	309.3107113654947
2.8054707045E9	303.02508178844056
2.805529433E9	313.1959515859766
2.8055875815E9	310.8999434708875
2.805645339E9	305.8570227081581
2.8057029195E9	311.72140017667846
2.805760385E9	308.64482547458664
2.8058177655E9	313.9771640998407
2.8058749385E9	311.8214405923931
2.80593184E9	319.2569124423963
2.805988536E9	314.0325581395349
2.8060450235E9	313.09130752373994
2.806101064E9	309.64022346368716
2.806156256E9	291.62953995157386
2.80621079E9	312.35288169868556
2.8062651215E9	307.207489257213
2.806319313E9	311.661644695543
2.8063734335E9	301.497799779978
2.8064275355E9	304.2668439716312
2.806481316E9	307.5263462651998
2.8065347395E9	318.11039394613846
2.8065879985E9	303.26684819605174
2.8066409575E9	312.00585330162795
2.806693692E9	311.7267418328997
2.806746354E9	306.16312056737587
2.806798822E9	309.303487064117
2.8068508925E9	267.1125
2.8069024835E9	315.82698601606666
2.806953732E9	314.4874551971326
2.807004847E9	313.20952117354
2.807055853E9	316.4106728538283
2.8071065175E9	315.95585143658025
2.807156812E9	314.3305084745763
2.8072068485E9	303.80044843049325
2.807256719E9	316.27841380454623
2.807306547E9	307.57698056801195
2.8073562355E9	313.1251515151515
2.8074057475E9	311.2699609882965
2.8074551255E9	302.3691345151199
2.8075044245E9	314.78810334468255
2.8075534975E9	313.15325670498083
2.8076022655E9	315.1928628708901
2.8076509315E9	310.6265895953757
2.807699587E9	303.99269183922047
2.807748162E9	306.83608815427
2.807796458E9	313.4941843971631
2.807844464E9	309.64870689655174
2.807892241E9	261.6360902255639
2.807939712E9	311.22442244224425
2.807987016E9	315.48126958180086
2.8080343095E9	302.1084401709402
2.8080814375E9	315.3015299982809
2.8081283975E9	313.83352337514253
2.8081753215E9	314.4691951411343
2.808222212E9	312.7574193548387
2.808269052E9	308.72773536895676
2.8083157885E9	311.318085428658
2.808349118E9	310.4304029304029
2.808372437E9	324.6723404255319
2.808409014E9	319.808557844691
2.80845543E9	305.88511950655356
2.8085016935E9	315.02974223397223
2.8085478605E9	313.59233926128593
2.808593908E9	297.0428472702142
2.808639841E9	314.53376777251185
2.8086857315E9	292.5713128038898
2.8087314225E9	313.7991452991453
2.8087768745E9	312.46315789473687
2.8088221045E9	307.2845779938135
2.8088669365E9	313.9816216216216
2.808911494E9	259.5409336941813
2.808955827E9	304.71048951048954
2.808999877E9	310.86777969679525
2.8090437135E9	310.10183767228176
2.8090873675E9	313.1732401397903
2.8091309205E9	318.06980433633
2.809174351E9	310.5523672883788
2.809217653E9	314.0971808790054
2.809260879E9	313.5138055222089
2.809304E9	308.1726708074534
2.809346995E9	314.46294184720637
2.8093899095E9	306.3823926025814
2.8094327725E9	310.7234548335975
2.809475544E9	303.65610328638496
2.8095179585E9	311.34308481606814
2.8095600845E9	313.29813468226365
2.80960182E9	317.8023887079262
2.8096431455E9	295.28169014084506
2.8096844065E9	312.28323262839876
2.809725516E9	310.0529007229766
2.8097664545E9	313.4021276595745
2.809807291E9	311.843955195056
2.80984807E9	307.7506348400203
2.8098886785E9	311.07160699417153
2.809929112E9	306.0617746162486
2.8099695065E9	314.80695443645084
2.810009836E9	319.7215416791156
2.8100500825E9	308.8194990176817
2.81009023E9	303.257399103139
2.810130311E9	317.4365844944623
2.8101703705E9	299.72463768115944
2.810210392E9	312.76903973509934
2.8102502475E9	312.3963111467522
2.8102897405E9	311.2821203953279
2.8103290015E9	312.3084832904884
2.8103681965E9	320.3024475524476
2.8104072775E9	297.92208835341364
2.810446277E9	315.29411764705884
2.810485146E9	314.3967774420947
2.81052381E9	306.99562841530053
2.810562311E9	309.3545171339564
2.8106006715E9	294.19693094629156
2.8106389245E9	310.27998629198083
2.8106769555E9	312.1498628257888
2.8107147775E9	302.2130946542423
2.8107525565E9	325.4264943457189
2.8107903E9	309.1433283358321
2.810827992E9	313.4355909694555
2.810865605E9	311.08026584867076
2.8109031525E9	311.163215590743
2.810940632E9	325.04353393085785
2.8109780275E9	293.4725
2.811015373E9	277.74380729257473
2.8110527035E9	302.3024691358025
2.811089987E9	307.90158520475563
2.811127166E9	309.9985974754558
2.811164237E9	310.9889064976228
2.8112012135E9	309.9549882431979
2.8112381255E9	308.47428443649375
2.8112750095E9	271.7852760736196
2.8113118525E9	311.7970588235294
2.8113485935E9	302.2050561797753
2.811385129E9	311.4021505376344
2.8114215045E9	302.498031496063
2.811457828E9	307.9859346642468
2.8114940425E9	308.22067039106145
2.8115301265E9	313.6929518492673
2.811566097E9	314.28949478748996
2.8116019455E9	312.3997194950912
2.8116374045E9	318.17750826901874
2.8116725305E9	269.925
2.811707652E9	306.0265396393331
2.8117427635E9	311.63236363636366
2.811777788E9	293.2448717948718
2.8118126395E9	294.22813001605135
2.8118472425E9	313.0375512780057
2.811881578E9	310.257560483871
2.811915782E9	309.3879518072289
2.811949746E9	307.4623083475298
2.811983483E9	313.8793706293706
2.812017193E9	309.9150837988827
2.812050882E9	310.2497200447928
2.812084506E9	318.5865834633385
2.8121180545E9	312.23267973856207
2.812151506E9	316.1562853907135
2.8121847965E9	304.3485714285714
2.8122179085E9	288.2295918367347
2.8122508655E9	316.92781975175393
2.8122836935E9	308.8967391304348
2.8123162515E9	298.6525423728813
2.812348559E9	309.14306463326074
2.8123807745E9	309.6067692307692
2.812412947E9	313.5670020120724
2.8124450295E9	311.255291005291
2.8124768895E9	316.82300884955754
2.8125085005E9	312.4467153284672
2.8125399205E9	303.1644736842105
2.812571249E9	303.69965477560413
2.812602521E9	309.36297640653356
2.812633685E9	310.1566265060241
2.812664746E9	311.3810228233305
2.8126957085E9	322.1503291880029
2.8127265725E9	314.8142386288728
2.812757334E9	301.62683823529414
2.8127879915E9	311.59207708779445
2.812818537E9	299.23517382413087
2.8128489615E9	314.97603993344427
2.81287921E9	311.7056921086675
2.812909311E9	312.3849903973999
2.812939343E9	315.703431372549
2.812969317E9	300.45681818181816
2.812999036E9	275.9754098360656
2.8130284715E9	314.19097222222223
2.8130577255E9	309.27946127946126
2.8130868375E9	308.59886201991463
2.8131159305E9	311.6012249064308
2.813144999E9	311.02514506769825
2.81317405E9	288.5962441314554
2.813203055E9	308.5259009009009
2.8132319605E9	313.34188034188037
2.813260764E9	307.0223367697595
2.8132894255E9	313.8376844494892
2.8133179495E9	309.87268993839837
2.8133463865E9	305.89071856287427
2.813374723E9	310.023352793995
2.813402878E9	310.5191443850267
2.813430895E9	318.4268292682927
2.81345889E9	315.5434657455383
2.8134867875E9	310.93220338983053
2.8135145245E9	297.5244897959184
2.8135421595E9	293.53636363636366
2.8135697475E9	305.84840425531917
2.8135972985E9	299.84683281412254
2.8136248335E9	322.1348696637703
2.813652323E9	309.10869565217394
2.813679717E9	310.44848484848484
2.8137069945E9	310.92539267015707
2.813733955E9	307.0345542501728
2.8137606075E9	306.70443349753697
2.8137870775E9	339.34582240539527
2.8138132215E9	298.28023032629557
2.813839146E9	311.14570737605806
2.8138650285E9	314.860959858174
2.813890737E9	312.5673588924388
2.813916246E9	313.52055660974065
2.8139416455E9	307.2792079207921
2.813966918E9	308.1869918699187
2.813992078E9	302.761797752809
2.8140171515E9	313.55331179321485
2.814042113E9	315.7169149868536
2.814066991E9	310.19344524380494
2.814091834E9	308.8612975391499
2.8141166045E9	310.7750631844987
2.814141204E9	313.11965811965814
2.8141655545E9	310.16692426584234
2.8141897085E9	292.69038461538463
2.814213751E9	302.3243243243243
2.814237743E9	317.9495798319328
2.81426172E9	305.9406779661017
2.8142856765E9	300.3762057877814
2.81430945E9	311.46445497630333
2.814333044E9	320.2711267605634
2.8143562975E9	319.79824561403507
2.8143791665E9	314.23279924599433
2.814401963E9	317.0031897926635
2.8144247225E9	332.88694962316544
2.8144474295E9	315.0725806451613
2.814470099E9	303.70770593445525
2.814492737E9	314.2310924369748
2.8145153425E9	305.44638403990024
2.8145379135E9	281.65909090909093
2.814560452E9	243.94571865443424
2.8145829235E9	305.8364565587734
2.8146053335E9	311.3070539419087
2.8146277085E9	303.89170506912444
2.814649962E9	277.4466019417476
2.8146720795E9	300.6855315747402
2.814694108E9	310.76214617659485
2.814716075E9	304.4737231680237
2.814738008E9	308.32445690259283
2.814759896E9	223.03030303030303
2.814781727E9	310.6217821782178
2.8148034845E9	304.53415453527435
2.8148251845E9	302.0429184549356
2.8148468555E9	300.1686746987952
2.8148684765E9	312.4745989304813
2.8148900675E9	310.12598270440253
2.8149116295E9	308.39516129032256
2.8149331515E9	314.64420731707315
2.814954604E9	315.003937007874
2.8149758555E9	308.8433333333333
2.814996937E9	306.91266375545854
2.8150179455E9	313.5509513742072
2.8150389035E9	303.72525597269623
2.8150598395E9	287.9647058823529
2.815080557E9	296.1496062992126
2.8151010385E9	307.697247706422
2.8151214005E9	320.20391517128877
2.8151416615E9	312.6193853427896
2.815161823E9	314.094227923039
2.8151813855E9	311.5378151260504
2.815200213E9	314.79512478235637
2.8152188215E9	299.7950819672131
2.815237361E9	314.4925373134328
2.8152557855E9	310.93486590038316
2.815274043E9	315.7562277580071
2.8152916945E9	294.2643391521197
2.8153087925E9	318.49244712990935
2.8153258175E9	308.1206349206349
2.815341843E9	311.446134347275
2.815356226E9	303.7151335311573
2.8153697385E9	320.05627705627705
2.8153816315E9	330.68518518518516
2.815392074E9	313.475
