#Position (bp)	Coverage
2.803819094E9	15.455963944362422
2.803883294E9	7.600562017016626
2.803947345E9	11.892453979109092
2.8040111405E9	4.5030844768978975
2.8040744165E9	1.1410931945149823
2.8041373005E9	35.65790312300829
2.804199952E9	4.774507139088307
2.8042624465E9	5.711174454728885
2.8043247165E9	5.769156440235772
2.8043867085E9	32.065115527548876
2.804448562E9	5.611821990714528
2.8045101815E9	19.197567646771514
2.804571597E9	6.839339510495204
2.8046329545E9	19.41588099044139
2.8046940775E9	16.4269117164424
2.8047547785E9	6.248023551983064
2.804815176E9	21.482207084017038
2.8048753595E9	12.462021521138022
2.804935388E9	8.301301167885644
2.8049954095E9	32.96642785738087
2.805055404E9	26.55612066234221
2.8051153E9	10.734617120505492
2.8051749315E9	72.50422274562584
2.805234265E9	10.812990696810576
2.8052934675E9	3.655547669742134
2.8053526145E9	36.75771364774342
2.80541169E9	19.003777420174472
2.8054707045E9	4.936552869783368
2.805529433E9	24.665771513606895
2.8055875815E9	9.472663139329805
2.805645339E9	13.211889530347948
2.8057029195E9	47.798869171885876
2.805760385E9	8.85098605768394
2.8058177655E9	19.74503577037166
2.8058749385E9	31.587348341398414
2.80593184E9	4.631335106664083
2.805988536E9	18.680935982339957
2.8060450235E9	7.502200532386868
2.806101064E9	14.670452710340744
2.806156256E9	2.74839441567709
2.80621079E9	5.482605899108702
2.8062651215E9	9.262848399941012
2.806319313E9	36.79493857947723
2.8063734335E9	11.456123165637822
2.8064275355E9	6.610872860364523
2.806481316E9	10.134410713951706
2.8065347395E9	25.309231230331186
2.8065879985E9	8.803421537998268
2.8066409575E9	30.96478099424068
2.806693692E9	99.18777640694695
2.806746354E9	1.8363760709739927
2.806798822E9	26.305371245004494
2.8068508925E9	2.077250983720392
2.8069024835E9	39.46863921461685
2.806953732E9	8.44414472526828
2.807004847E9	21.673141313073955
2.807055853E9	13.626587620973282
2.8071065175E9	17.228209097404143
2.807156812E9	13.73675823190773
2.8072068485E9	3.109580526146936
2.807256719E9	35.77200264693497
2.807306547E9	4.180388454817523
2.8073562355E9	20.390340794515023
2.8074057475E9	24.051098434276003
2.8074551255E9	6.19897814362759
2.8075044245E9	31.386821170549556
2.8075534975E9	11.392224268467363
2.8076022655E9	15.56854888423129
2.8076509315E9	5.403752106193235
2.807699587E9	5.408798437660602
2.807748162E9	32.437418822801774
2.807796458E9	22.53686027408655
2.807844464E9	8.939175795513824
2.807892241E9	13.174011631569002
2.807939712E9	9.791452666286222
2.807987016E9	46.94570250555027
2.8080343095E9	12.722743804448955
2.8080814375E9	38.420598756494336
2.8081283975E9	5.719183916858335
2.8081753215E9	144.58732832892605
2.808222212E9	29.68766661690375
2.808269052E9	13.092581906776944
2.8083157885E9	63.750117818431086
2.808349118E9	17.00140161185363
2.808372437E9	8.443944338171862
2.808409014E9	21.010496203729595
2.80845543E9	8.697188113683938
2.8085016935E9	9.933164458300856
2.8085478605E9	4.820526156113206
2.808593908E9	10.504428823260572
2.808639841E9	11.245573534856371
2.8086857315E9	8.748364730507587
2.8087314225E9	6.139263588031109
2.8087768745E9	26.179130128233375
2.8088221045E9	15.463304787682478
2.8088669365E9	6.5052029603050014
2.808911494E9	22.566064008983716
2.808955827E9	30.003670057316327
2.808999877E9	35.9174003048295
2.8090437135E9	46.45493434597612
2.8090873675E9	13.811396063678488
2.8091309205E9	13.170182938040082
2.809174351E9	4.972594523518421
2.809217653E9	118.17281239163103
2.809260879E9	5.932194365349446
2.809304E9	23.00968753629922
2.809346995E9	6.3712422866457095
2.8093899095E9	38.027352858875105
2.8094327725E9	18.25183231408431
2.809475544E9	6.286433572984239
2.8095179585E9	66.372270224079
2.8095600845E9	23.456058304054697
2.80960182E9	6.679686555251893
2.8096431455E9	2.9546775130737943
2.8096844065E9	10.216992576059003
2.809725516E9	41.35223531133387
2.8097664545E9	31.426925335159996
2.809807291E9	19.5710223790965
2.80984807E9	57.84367410024288
2.8098886785E9	18.15616966580977
2.809929112E9	20.750142287990894
2.8099695065E9	6.343008569022735
2.810009836E9	25.240237332737518
2.8100500825E9	30.925121854172883
2.81009023E9	9.311204251178804
2.810130311E9	20.894433493849647
2.8101703705E9	0.6912087912087912
2.810210392E9	9.506462015348848
2.8102502475E9	47.39767804976327
2.8102897405E9	8.890167523804674
2.8103290015E9	12.174447049230455
2.8103681965E9	4.600725489194298
2.8104072775E9	9.95530038958376
2.810446277E9	12.792884077674884
2.810485146E9	22.983537608050575
2.81052381E9	7.665180307468955
2.810562311E9	12.803143459366623
2.8106006715E9	3.5234252585396426
2.8106389245E9	23.727246558852777
2.8106769555E9	23.788443246670894
2.8107147775E9	35.20600063498783
2.8107525565E9	5.174487580106986
2.8107903E9	26.790854870775348
2.810827992E9	29.823999575134764
2.810865605E9	15.99896185481939
2.8109031525E9	26.405777019825198
2.810940632E9	13.10624883118271
2.8109780275E9	3.5456638115631693
2.811015373E9	6633.133642281214
2.8110527035E9	5.739137422984195
2.811089987E9	12.560517764588985
2.811127166E9	6.031383852805689
2.811164237E9	5.3795143297047625
2.8112012135E9	24.999377233835155
2.8112381255E9	37.94676352596769
2.8112750095E9	1.6946523484108906
2.8113118525E9	5.693643031784841
2.8113485935E9	3.3826352530541013
2.811385129E9	8.055111404159454
2.8114215045E9	13.485310299295774
2.811457828E9	18.684722413555587
2.8114940425E9	13.042148668843748
2.8115301265E9	12.270994061164457
2.811566097E9	10.65836744924388
2.8116019455E9	12.36811958647667
2.8116374045E9	7.87571168298793
2.8116725305E9	0.8841532855027902
2.811707652E9	26.446595859790996
2.8117427635E9	23.66767319963537
2.811777788E9	7.434654457003863
2.8118126395E9	43.52871281431613
2.8118472425E9	28.13008012076173
2.811881578E9	18.273266516670077
2.811915782E9	7.808132221734679
2.811949746E9	43.23607859407877
2.811983483E9	5.128457502001127
2.812017193E9	8.523672415328445
2.812050882E9	7.971593101605865
2.812084506E9	5.796686432849608
2.8121180545E9	7.063480231379331
2.812151506E9	39.58582346770568
2.8121847965E9	13.363770472061658
2.8122179085E9	2.4533749394086284
2.8122508655E9	67.02254907919529
2.8122836935E9	5.0489465648854965
2.8123162515E9	19.230457887907065
2.812348559E9	13.268628484604173
2.8123807745E9	15.66816854142067
2.812412947E9	24.539377545626962
2.8124450295E9	7.252827948253234
2.8124768895E9	5.681947159341699
2.8125085005E9	13.684103605891316
2.8125399205E9	5.818451621138626
2.812571249E9	9.113150921107245
2.812602521E9	5.305127630272556
2.812633685E9	7.470406687027809
2.812664746E9	46.427604217042266
2.8126957085E9	27.622039601397695
2.8127265725E9	75.17280986372485
2.812757334E9	5.636582744357229
2.8127879915E9	19.008656735920553
2.812818537E9	5.51615866662292
2.8128489615E9	29.750576226539348
2.81287921E9	30.889534304776447
2.812909311E9	67.92252701579385
2.812939343E9	12.94237887225316
2.812969317E9	4.5086284588938215
2.812999036E9	2.8019267953458393
2.8130284715E9	6.0285792052259115
2.8130577255E9	6.288192059348812
2.8130868375E9	7.970660986670331
2.8131159305E9	30.858724809134053
2.813144999E9	11.08809663099212
2.81317405E9	2.4967117721998418
2.813203055E9	9.608934304553458
2.8132319605E9	34.401469976424906
2.813260764E9	6.3417585091958415
2.8132894255E9	9.649019607843137
2.8133179495E9	5.227499297950014
2.8133463865E9	7.3769816106531385
2.813374723E9	13.602962491603916
2.813402878E9	52.02726331941619
2.813430895E9	6.460461961372318
2.81345889E9	19.197791200543264
2.8134867875E9	32.62349007765315
2.8135145245E9	5.516161689203847
2.8135421595E9	1.3264160509923222
2.8135697475E9	8.434407197794224
2.8135972985E9	43.72060425593725
2.8136248335E9	29.736924306261805
2.813652323E9	4.764892337960433
2.813679717E9	39.890786730551184
2.8137069945E9	8.698721246417286
2.813733955E9	17.00977271876287
2.8137606075E9	12.336566659147305
2.8137870775E9	31.471186698048744
2.8138132215E9	6.488052108224775
2.813839146E9	19.42995019881867
2.8138650285E9	91.6235016626711
2.813890737E9	45.090041087849734
2.813916246E9	19.377056906099046
2.8139416455E9	6.0
2.813966918E9	9.198976555991907
2.813992078E9	11.089403050455976
2.8140171515E9	15.21928423070778
2.814042113E9	14.237674287780768
2.814066991E9	15.522658731754394
2.814091834E9	5.551436515291937
2.8141166045E9	15.131693900663324
2.814141204E9	14.660347293156281
2.8141655545E9	8.413563939569059
2.8141897085E9	6.81309691886056
2.814213751E9	6.946673332500104
2.814237743E9	6.322380217672324
2.81426172E9	7.881825386893588
2.8142856765E9	8.49126984126984
2.81430945E9	11.166645486508239
2.814333044E9	7.486535770323566
2.8143562975E9	23.9412457471866
2.8143791665E9	14.675872347887077
2.814401963E9	8.538255563847066
2.8144247225E9	66.24386489576919
2.8144474295E9	27.807770329864173
2.814470099E9	15.826280721881481
2.814492737E9	6.792685623314023
2.8145153425E9	5.651163819807063
2.8145379135E9	0.9326206529453513
2.814560452E9	50.49940087871122
2.8145829235E9	8.292458723784025
2.8146053335E9	13.50218652387327
2.8146277085E9	5.85940017905103
2.814649962E9	3.2776198854152567
2.8146720795E9	81.46596882363603
2.814694108E9	33.22747737505116
2.814716075E9	19.51378446115288
2.814738008E9	20.395054970119975
2.814759896E9	0.7262868908716541
2.814781727E9	7.225890769019122
2.8148034845E9	12.805647687488484
2.8148251845E9	7.0067766918679695
2.8148468555E9	9.891639722863742
2.8148684765E9	41.64218228973694
2.8148900675E9	72.29059749884206
2.8149116295E9	10.814340113309186
2.8149331515E9	45.778428637842865
2.814954604E9	7.468427202617434
2.8149758555E9	26.0934242941065
2.814996937E9	30.738446924720968
2.8150179455E9	34.339757656712145
2.8150389035E9	8.717571823995419
2.8150598395E9	2.7007840137680468
2.815080557E9	4.132036847492324
2.8151010385E9	6.616991098503375
2.8151214005E9	9.628858861820692
2.8151416615E9	44.862230784429954
2.815161823E9	30.601723193386125
2.8151813855E9	7.89026567258217
2.815200213E9	55.667096566177655
2.8152188215E9	12.59469045571797
2.815237361E9	8.844025770126144
2.8152557855E9	21.507236913701163
2.815274043E9	9.53481832717649
2.8152916945E9	7.965047186298497
2.8153087925E9	6.154550792718732
2.8153258175E9	5.493066980023502
2.815341843E9	16.818974120151687
2.815356226E9	15.858463778667637
2.8153697385E9	5.125959367945824
2.8153816315E9	4.7448551829268295
2.815392074E9	5.762152276446241
