#Position (bp)	mapping quality
1.2071401655E9	53.513552866564496
1.2139028555E9	54.446175747559145
1.2206655455E9	57.76736770703562
1.2274282355E9	56.572743715118364
1.2341909255E9	43.726385540421916
1.2409536155E9	51.33273215949337
1.2477163055E9	56.78490762641732
1.2544789955E9	57.95497586515539
1.2602528435E9	55.85049216801435
1.2636341885E9	54.10405738548489
1.2680043755E9	56.57043369604583
1.2747670655E9	54.74800341583557
1.2815297555E9	55.82884642056018
1.2882924455E9	57.01092104555808
1.2950551355E9	54.73917668189349
1.3018178255E9	55.573651399589124
1.3085805155E9	54.61298882343884
1.3153432055E9	55.35042725151801
1.3221058955E9	55.363429082840916
1.3288685855E9	53.68826927749483
1.3356312755E9	54.19742938384643
1.3423939655E9	55.26443606359646
1.3491566555E9	56.56079693974822
1.3559193455E9	54.81520545448682
1.3626820355E9	55.68129560842442
1.3694447255E9	54.027278821314944
1.3762074155E9	51.707617804865095
1.3829701055E9	48.77124475443378
1.3897327955E9	48.64318028207573
1.3964954855E9	58.10102684157557
1.4032581755E9	54.83023147586383
1.408757431E9	57.49868706771006
1.412138776E9	55.323491984787296
1.4167835555E9	57.206610743509565
1.4235462455E9	55.604222936829856
1.4303089355E9	57.05139407893079
1.4370716255E9	54.14613927307111
1.4438343155E9	50.445225682625455
1.4505970055E9	55.36010566696943
1.4573596955E9	54.474122493224016
1.4641223855E9	54.70499096421667
1.4708850755E9	55.83072628944711
1.4776477655E9	56.01255446632849
1.4844104555E9	55.16726173956091
1.4911731455E9	54.45032412837825
1.4979358355E9	47.84151308101398
1.5046985255E9	50.95562803441125
1.5114612155E9	54.545544453195426
1.5182239055E9	54.441163546210454
1.5249865955E9	55.915959016947475
1.5317492855E9	53.573171971119905
1.5385119755E9	56.429334694953205
1.5452746655E9	57.51223374233308
1.5504776755E9	57.05334466480687
1.5538590205E9	54.64914358617188
1.5588000455E9	56.12490848656258
1.5655627355E9	56.19362043647265
1.5723254255E9	56.86751009120249
1.5790881155E9	56.946581320196564
1.5858508055E9	53.38523776652915
1.5926134955E9	51.78152841840793
1.5993761855E9	55.12331657719458
1.6061388755E9	52.98178739849899
1.6129015655E9	54.326333154263295
1.6196642555E9	52.71116009957039
1.6264269455E9	53.61792579703537
1.6331896355E9	54.50244927803177
1.6399523255E9	52.12439237674338
1.6467150155E9	56.07935513721763
1.6534777055E9	56.488596243824915
1.6602403955E9	55.12540364580306
1.6670030855E9	54.65808674160227
1.6737657755E9	56.730473149060536
1.6805284655E9	56.42535450336247
1.6872911555E9	57.124497647552
1.691973483E9	54.0110436902298
1.695354828E9	48.940818424686086
1.7008165355E9	56.331542708553016
1.7075792255E9	52.650296567047505
1.7143419155E9	42.1485339235912
1.7211046055E9	41.757532846792714
1.7278672955E9	51.53926441198477
1.7346299855E9	55.95830168328992
1.7413926755E9	55.355454031259505
1.7481553655E9	54.04562736957007
1.7549180555E9	56.18006721908642
1.7616807455E9	50.62712506730905
1.7684434355E9	53.06409603001705
1.7752061255E9	54.85065897562009
1.7819688155E9	53.805405825563
1.7887315055E9	53.902747088123476
1.7954941955E9	53.60690735801192
1.8022568855E9	51.39565066843819
1.8090195755E9	57.95629349233907
1.8157822655E9	54.873141128242025
1.8225449555E9	56.449356996492426
1.8272135585E9	53.473708365452225
1.8305949035E9	54.469955958005585
1.8360703355E9	54.43163994702315
1.8428330255E9	54.38033286349135
1.8495957155E9	51.97074578092612
1.8563584055E9	53.26623290489788
1.8631210955E9	55.70168557701345
1.8698837855E9	53.10493234385907
1.8766464755E9	50.48505573444421
1.8834091655E9	52.662474511714926
1.8901718555E9	51.2189456827325
1.8969345455E9	51.42068279824441
1.9036972355E9	53.20721546403779
1.9104599255E9	52.19149351440985
1.9172226155E9	54.24204122714785
1.9239853055E9	53.0887217245808
1.9307479955E9	54.26087111974204
1.9375106855E9	53.77758139715028
1.9442733755E9	54.40958525748807
1.9510360655E9	52.97841000121122
1.9573191735E9	51.71348148346196
1.9607005185E9	50.221227445232365
1.9645614455E9	57.7220715413695
1.9713241355E9	55.37277477131047
1.9780868255E9	56.12735247741505
1.9848495155E9	55.57084491164851
1.9916122055E9	44.492319124091736
1.9983748955E9	44.11789845837719
2.0051375855E9	52.46893500907798
2.0119002755E9	46.15951208851753
2.0186629655E9	51.357329176195236
2.0254256555E9	49.6846970875861
2.0321883455E9	51.45161100109258
2.0389510355E9	56.98042922476803
2.0457137255E9	57.73981577166904
2.0524764155E9	52.452742654335594
2.0592391055E9	56.337424710129206
2.0660017955E9	56.702851161781844
2.0727644855E9	56.77423372608337
2.077505957E9	48.38436465749984
2.080887302E9	45.58309206384326
2.0862898655E9	57.555631822736096
2.0930525555E9	52.51211343529405
2.0998152455E9	57.49929903163426
2.1065779355E9	53.00929774989499
2.1133406255E9	52.924984951444
2.1201033155E9	54.71899493899209
2.1268660055E9	53.136491506147195
2.1336286955E9	55.309425444194275
2.1403913855E9	56.113321607968125
2.1471540755E9	55.682308104896684
2.1539167655E9	57.20310680624886
2.1606794555E9	56.54646691653301
2.1674421455E9	57.9787792484509
2.172186873E9	53.67825460426257
2.175568218E9	57.661887903272024
2.1809675255E9	58.76738487369991
2.1877302155E9	56.34931876807445
2.1944929055E9	56.73844651280703
2.2012555955E9	55.176642127207806
2.2080182855E9	56.81632322805103
2.2147809755E9	54.86796792081747
2.2215436655E9	55.095031437612946
2.2283063555E9	55.57981676381453
2.2350690455E9	54.662709412440755
2.2418317355E9	56.294576116602265
2.2485944255E9	52.74088988126639
2.2553571155E9	54.2663337186124
2.2604714335E9	39.708220476179015
2.2638527785E9	50.55805475746648
2.2688824955E9	52.30788477626683
2.2756451855E9	37.16050560008091
2.2824078755E9	43.26107014131186
2.2891705655E9	55.09052733713763
2.2959332555E9	55.72615157502074
2.3026959455E9	54.95047504623585
2.3094586355E9	55.48879625631486
2.3162213255E9	56.64527277152727
2.3229840155E9	56.41534151972125
2.3297467055E9	56.346335847233824
2.3365093955E9	55.12200852157382
2.342617023E9	55.388770532691915
2.345998368E9	55.993913883252
2.3500347755E9	58.160004414288956
2.3567974655E9	57.29501049752291
2.3635601555E9	53.47214376151128
2.3703228455E9	45.43779458266401
2.3770855355E9	57.99331172386514
2.3838482255E9	43.61948250856956
2.3906109155E9	47.817812586885665
2.3973736055E9	53.41767310690914
2.4041362955E9	49.246701984951976
2.4107140535E9	45.161306558383835
2.4140953985E9	55.68076280575847
2.4176616755E9	48.408804686976836
2.4244243655E9	44.12699087672548
2.4311870555E9	42.51288929412213
2.4379497455E9	57.81922818935901
2.4447124355E9	56.17080057840393
2.4514751255E9	55.51851137951989
2.4582378155E9	54.990839027129326
2.4650005055E9	56.45846797771954
2.4717631955E9	56.07596351903095
2.4775500625E9	48.51188422065113
2.4809314075E9	56.17526533912152
2.4852885755E9	57.376838056906394
2.4920512655E9	57.18180174546352
2.4988139555E9	42.50709330959546
2.5055766455E9	57.71906233765255
2.5123393355E9	57.58990803010586
2.5186166645E9	58.15047896309848
2.5219980095E9	26.71776974315599
2.5258647155E9	44.21331284893952
2.5326274055E9	41.147482311602054
2.5393900955E9	56.99544390753168
2.5461527855E9	57.6664726070455
2.5510193665E9	55.00575747872052
2.5544007115E9	23.034015704621826
2.556806178E9	8.834082555371957
2.560187523E9	39.65607360647476
2.5643886675E9	38.99461894799129
2.5677700125E9	43.71437414931442
2.5709752425E9	46.18478211918453
2.5743565875E9	31.389873524991287
2.5770110825E9	40.64691050759371
2.5799692015E9	29.386844092712863
2.5829243545E9	28.340089210930806
2.58508766E9	39.645252362861676
2.588469005E9	31.488685854922515
2.590425985E9	44.51643989172143
2.5926179955E9	29.643702121953158
2.595683626E9	36.26484476021035
2.59738273E9	37.55668102393612
2.599575612E9	39.60101163137825
2.6024471875E9	41.72920776608228
2.60408825E9	38.526408516991616
2.606100152E9	42.195046544779814
2.6090288975E9	38.28954362642288
2.610561037E9	41.643118508619246
2.612247691E9	42.24522106974639
2.6152792605E9	39.114777927481995
2.6169739515E9	39.90873090919511
2.6182888755E9	42.15960973446641
2.620703603E9	41.64223804323213
2.622957103E9	39.46478707529078
2.62422633E9	38.50818519550606
2.6257522455E9	37.54774682306709
2.6281926035E9	38.004496341741394
2.630048033E9	44.655757022472926
2.631159744E9	41.27589844072958
2.6327376015E9	40.77339544762414
2.6349294315E9	17.36678986478602
2.636732919E9	39.31901933620972
2.637817955E9	42.062837679919554
2.6392567745E9	41.2532557366261
2.641378123E9	36.742534429736146
2.6433206485E9	42.398231208966926
2.644365525E9	30.034916019523507
2.6454895405E9	36.80790770372205
2.647398423E9	44.25380408094191
2.6492704655E9	34.142786090858614
2.6505891935E9	38.035588695460866
2.6515126665E9	32.504243287678975
2.6529723755E9	35.54793733195083
2.654807659E9	41.111631597553405
2.6566228385E9	33.599346074376555
2.657630714E9	35.799364956033195
2.6585235905E9	33.58859624691168
2.660201735E9	30.361670492496227
2.661960377E9	40.20362821064074
2.6636635775E9	44.58400249349714
2.664529194E9	36.383476926638316
2.6654166045E9	37.7560761665684
2.6671321045E9	42.283832685105686
2.6688141125E9	31.265274800636412
2.670448266E9	40.18666521731096
2.6712601925E9	32.121601168736305
2.6720584555E9	32.91090901734451
2.6736451615E9	32.47745461922612
2.675219656E9	39.75510833466851
2.676762363E9	43.190304922569325
2.6777733085E9	34.88800064163853
2.6785261675E9	27.909926237718675
2.679740732E9	35.907470263124814
2.681144421E9	33.314013533158146
2.682504779E9	41.33415846810375
2.683817561E9	30.787351628410534
2.6846239835E9	43.92145852870508
2.6852601145E9	40.30933898984825
2.6863674465E9	38.699585084782186
2.6876311185E9	42.59126347796755
2.688870931E9	40.36951820850578
2.690079803E9	36.137143720546675
2.6911140035E9	43.761734260064465
2.6917067115E9	36.38283036838611
2.69244955E9	41.11180823968537
2.6936164085E9	35.837266357216315
2.6947745185E9	34.74879029450775
2.6959270455E9	40.822368948349826
2.6970693615E9	39.88845792897753
2.69797523E9	48.560258421829595
2.698524029E9	44.18834924730307
2.699278152E9	36.860366765392776
2.700357511E9	33.50348692755531
2.701421287E9	42.34127025206222
2.7024766155E9	36.6781912456584
2.703523373E9	41.18987201340378
2.704559127E9	35.357544033710234
