#Position (bp)	mapping quality
1.2493326855E9	57.7101033708318
1.2563711795E9	58.06751623051533
1.2612678865E9	54.689980040615026
1.2647871335E9	56.87476448220342
1.2704481675E9	56.29148486211855
1.2774866615E9	55.504876478470095
1.2845251555E9	57.60190728998626
1.2915636495E9	56.07534810107843
1.2986021435E9	56.21208763974074
1.3056406375E9	54.42310324623049
1.3126791315E9	56.364249686543786
1.3197176255E9	56.338854430419744
1.3267561195E9	56.32328713414732
1.3337946135E9	53.28773633233962
1.3408331075E9	56.01269208621554
1.3478716015E9	57.07376606995158
1.3549100955E9	55.71510991549911
1.3619485895E9	56.6914937742785
1.3689870835E9	54.21806726888915
1.3760255775E9	53.35664409330555
1.3830640715E9	50.63803033131451
1.3901025655E9	49.98467094425202
1.3971410595E9	58.21708258539928
1.4041795535E9	54.26979947392802
1.409287071E9	58.60528832044588
1.412806318E9	56.723442003498526
1.4182565415E9	57.14012919915963
1.4252950355E9	56.98818278250246
1.4323335295E9	56.43556814591371
1.4393720235E9	52.6275330946382
1.4464105175E9	54.250963559157874
1.4534490115E9	57.068429344304406
1.4604875055E9	54.4586480776475
1.4675259995E9	56.6947154683615
1.4745644935E9	55.77732580661352
1.4816029875E9	55.90103711399111
1.4886414815E9	56.53655780527207
1.4956799755E9	48.63869250666332
1.5027184695E9	53.26600967915668
1.5097569635E9	54.07552503186088
1.5167954575E9	55.520327213137904
1.5238339515E9	56.721631508504274
1.5308724455E9	54.32640373332614
1.5379109395E9	56.73770423358938
1.5449494335E9	57.876604229103904
1.5503840105E9	57.20620096214763
1.5539032575E9	55.942669131655684
1.5590264215E9	56.68970389738442
1.5660649155E9	56.943146543837926
1.5731034095E9	57.414112768975926
1.5801419035E9	56.477605815815295
1.5871803975E9	53.45906183851255
1.5942188915E9	55.09629042655231
1.6012573855E9	54.97134309093601
1.6082958795E9	54.131012909095624
1.6153343735E9	55.572035998512156
1.6223728675E9	53.15719961536977
1.6294113615E9	55.076421264205926
1.6364498555E9	53.166173199161626
1.6434883495E9	55.593447515008435
1.6505268435E9	57.00513616222611
1.6575653375E9	56.41877908035734
1.6646038315E9	55.39759867223345
1.6716423255E9	57.21534806635915
1.6786808195E9	56.58281580604853
1.6857193135E9	57.07476889705643
1.691256513E9	56.20258506964756
1.69477576E9	50.24471295235316
1.6997963015E9	55.64051960203103
1.7068347955E9	54.63720760837523
1.7138732895E9	42.08301186061229
1.7209117835E9	44.00560027856894
1.7279502775E9	51.1735144581523
1.7349887715E9	56.39106611015796
1.7420272655E9	55.621884262867155
1.7490657595E9	55.243508378182256
1.7561042535E9	57.01772725902962
1.7631427475E9	50.53053119147943
1.7701812415E9	56.009096163196745
1.7772197355E9	55.138313648183356
1.7842582295E9	54.84080476757857
1.7912967235E9	55.0496189789614
1.7983352175E9	53.92385478781084
1.8053737115E9	55.37773728378758
1.8124122055E9	58.157646238653996
1.8194506995E9	54.808641816229354
1.8257353815E9	56.37277774543042
1.8292546285E9	54.12525147376023
1.8335276875E9	55.991599385443884
1.8405661815E9	55.32290144411366
1.8476046755E9	53.02344018575294
1.8546431695E9	54.56908245700906
1.8616816635E9	56.117103614834015
1.8687201575E9	53.7208733982609
1.8757586515E9	52.23134260013298
1.8827971455E9	53.84147571846047
1.8898356395E9	52.81141833688643
1.8968741335E9	53.179922970438426
1.9039126275E9	54.39271821819493
1.9109511215E9	53.167649909123284
1.9179896155E9	55.644018354139384
1.9250281095E9	54.44863728601146
1.9320666035E9	54.85120501233812
1.9391050975E9	54.70708474466754
1.9461435915E9	55.42279593868713
1.9531820855E9	53.85063604610588
1.9584611345E9	51.14685078155859
1.9619803815E9	54.36675007744752
1.9672590735E9	58.00011784805728
1.9742975675E9	56.02207393977613
1.9813360615E9	56.35226238503779
1.9883745555E9	51.37989888329382
1.9954130495E9	41.36331215058997
2.0024515435E9	51.17851404499677
2.0094900375E9	50.67294992029856
2.0165285315E9	47.17568663599569
2.0235670255E9	51.7592135959579
2.0306055195E9	52.33326082763316
2.0376440135E9	57.16347913206079
2.0446825075E9	57.91174615241349
2.0517210015E9	53.76746595166263
2.0587594955E9	56.57204914868022
2.0657979895E9	57.14276219025557
2.0728364835E9	56.691722549297054
2.077610907E9	50.85897978670812
2.081130154E9	46.054705433304854
2.0869134715E9	57.66572214333397
2.0939519655E9	54.34404742465427
2.1009904595E9	56.478961112650424
2.1080289535E9	55.04120097379077
2.1150674475E9	53.23888006916559
2.1221059415E9	56.525727905966676
2.1291444355E9	53.90584100670859
2.1361829295E9	56.74280425065241
2.1432214235E9	56.24999831737229
2.1502599175E9	57.256553545936164
2.1572984115E9	57.12097790420272
2.1643369055E9	57.55455457209926
2.170703204E9	56.435790696749415
2.174222451E9	57.075844741942326
2.1784138935E9	58.68191488548332
2.1854523875E9	57.29364027200297
2.1924908815E9	57.3826150286892
2.1995293755E9	56.36869214609926
2.2065678695E9	56.52980452427536
2.2136063635E9	55.825100651813976
2.2206448575E9	55.68031738225353
2.2276833515E9	56.35251459030201
2.2347218455E9	55.67993426466937
2.2417603395E9	56.60474283185665
2.2487988335E9	54.15478742844639
2.2558373275E9	55.1298445862766
2.2607804905E9	49.532393561189046
2.2642997375E9	50.707803069480356
2.2699143155E9	51.37717074167336
2.2769528095E9	39.99488622973999
2.2839913035E9	45.33417144021096
2.2910297975E9	55.396915829761376
2.2980682915E9	56.31188666354888
2.3051067855E9	56.00957161375232
2.3121452795E9	56.145135099011135
2.3191837735E9	57.04205917915695
2.3262222675E9	56.62278648154274
2.3332607615E9	56.69255721796339
2.3402992555E9	56.95258185954741
2.344580904E9	51.98276978941915
2.348100151E9	57.98877299834756
2.3543762435E9	57.983840964701926
2.3614147375E9	57.29207222619881
2.3684532315E9	44.90162295970061
2.3754917255E9	58.377946944409516
2.3825302195E9	44.71379882164472
2.3895687135E9	49.40054756330481
2.3966072075E9	54.79273332647127
2.4036457015E9	51.39446340167869
2.4105377075E9	47.589912184809286
2.4140569545E9	54.078193057343604
2.4177226895E9	49.88501954161199
2.4247611835E9	45.76438253430796
2.4317996775E9	44.22031643684512
2.4388381715E9	57.41297866321966
2.4458766655E9	56.83897676877658
2.4529151595E9	56.29500441338919
2.4599536535E9	55.865130031029324
2.4669921475E9	56.9891135312912
2.4740306415E9	51.51027899936833
2.4787527365E9	48.68510711506051
2.4822719835E9	57.53725041479928
2.4881076295E9	57.30421331784476
2.4951461235E9	45.426311610234656
2.5021846175E9	58.257229738187455
2.5092231115E9	57.607639155406815
2.5162616055E9	58.34552883021102
2.5206467505E9	57.99755083107351
2.5241659975E9	46.59186391201347
2.5303385935E9	41.391722503039
2.5373770875E9	57.496933905298114
2.5444155815E9	57.466182285966426
2.5502197155E9	57.31795820750018
2.5537389625E9	11.170794739354013
2.556144429E9	10.682415276992145
2.559663676E9	43.1222137767183
2.5638648205E9	40.42732046303303
2.5673840675E9	45.57447529104334
2.5705892975E9	47.21579804873344
2.5741085445E9	32.705572006044406
2.5767630395E9	44.66844259322356
2.5799692015E9	27.90640421254848
2.5828142135E9	27.520263768812452
2.584977519E9	40.69616536010155
2.588496766E9	30.371256324966666
2.590453746E9	44.998670169002715
2.5926179955E9	27.99670297796665
2.595849289E9	35.85878404697197
2.597548393E9	29.982876455911846
2.599575612E9	40.48498346575681
2.6027507525E9	42.93533469079777
2.604391815E9	44.75809150327464
2.606100152E9	42.77582115544148
2.609191594E9	39.46711442402708
2.611002504E9	44.32956635236398
2.6125264615E9	44.37323986650308
2.6152792605E9	37.23405964222974
2.6175533205E9	43.31290832184404
2.6188682445E9	46.10204567285201
2.620703603E9	43.87845771328544
2.6232597125E9	39.84277303114135
2.624943601E9	38.64530509894554
2.626166907E9	39.22107714442317
2.6281926035E9	39.092604602156435
2.6305213665E9	45.2739690770959
2.632014917E9	43.540239546841136
2.633119441E9	38.9631184552863
2.6349294315E9	24.64192096675019
2.6371017735E9	41.468048498653246
2.63881103E9	44.6609651680096
2.639880995E9	37.34152635711936
2.641378123E9	38.58876785748475
2.643474383E9	39.24421382357539
2.6454895405E9	38.364986512066714
2.646466783E9	44.732173913043475
2.6474053845E9	45.09412130506119
2.6492704655E9	34.6497744509648
2.6511273795E9	32.5214736410939
2.6527815455E9	36.10516475118961
2.6537030685E9	41.360742006753995
2.654807659E9	40.868176632906135
2.6566228385E9	34.61247263037722
2.658417134E9	33.705944368203255
2.6599303715E9	26.600525659799395
2.660822096E9	25.1125711540179
2.661960377E9	41.76542400645555
2.663692911E9	46.356300333624304
2.6654166045E9	40.05773439533441
2.666931954E9	45.19811573139679
2.667789377E9	44.67584849669889
2.6688141125E9	33.628794940317974
2.670448266E9	38.40100027388806
2.6720560975E9	34.419038724858915
2.6736451615E9	30.597731106642033
2.6745318415E9	39.760890346913506
2.675315535E9	44.73494965246676
2.676762363E9	46.56137892993169
2.6782742355E9	29.932734762231537
2.679740732E9	37.91644708575949
2.681060292E9	31.746963727419676
2.6817503435E9	25.079039204431407
2.682504779E9	45.07804608154127
2.683817561E9	31.856649954484364
2.6850961675E9	42.66211817040011
2.6863674465E9	35.11707550758872
2.6876311185E9	45.09146675129522
2.6884821755E9	38.352205732727384
2.689093464E9	43.451596175408
2.690079803E9	35.249250712066086
2.6912700945E9	36.982199414918014
2.69244955E9	42.271271939596
2.6936164085E9	40.78673306455048
2.6947745185E9	36.19568706411042
2.69554786E9	40.93865530896672
2.696122388E9	39.81878233494979
2.6970693615E9	41.259346312381304
2.6981859485E9	46.98883634980752
2.699278152E9	39.82550866236697
2.700357511E9	33.34693747130309
2.701421287E9	35.61791916906213
2.7023654025E9	36.82705838208939
2.7028929095E9	44.23048933058789
2.703523373E9	40.21809307473197
2.704559127E9	35.93567635296959
2.7055748615E9	40.30188132965833
2.706572767E9	33.105812989656094
2.7075682755E9	23.77486181009472
2.708556719E9	48.52435585207384
2.7094342595E9	37.85015282842276
2.709922277E9	29.221291614408866
2.710496109E9	45.458140433769586
2.711426118E9	42.34850315978374
2.712336207E9	41.47791591861986
2.7132259675E9	33.241879501633136
2.7141007485E9	47.869324986088806
2.7149726835E9	35.31744566491499
2.7158422885E9	52.70171822185804
2.7165677445E9	36.118686932535034
2.7170007975E9	49.831291333199616
2.717570528E9	41.75612239824656
2.7184241295E9	44.59422009258325
2.719274077E9	52.81890197230717
2.720119954E9	47.46306976910676
2.7209624785E9	41.164140853179944
2.721803515E9	33.58556384571851
2.7226354245E9	41.343601184788746
2.7234582035E9	39.40878868608013
2.7238833385E9	4.868489162083468
2.724285089E9	42.20192771421183
2.7250742295E9	35.39320391954303
2.725874318E9	35.52192060062938
2.726663899E9	40.366945157315996
2.7274444375E9	33.56605988312529
2.7282234945E9	37.855230825996934
2.728999145E9	31.626048222790256
2.729761225E9	41.81954000136795
2.730507955E9	39.029555268671594
2.7309073435E9	29.605014551494005
2.7312767325E9	34.075573276643205
2.731977909E9	35.284579983173195
2.7326952065E9	38.63240476084981
2.7334064295E9	44.989786728941816
2.7341138755E9	46.15284986381943
2.734818321E9	38.93105638808196
2.7355039435E9	46.740390760497235
2.7361720445E9	49.48315022359028
2.7368390185E9	40.175455671530585
2.737500155E9	48.60653649554546
2.737901002E9	49.62260071377655
2.738219341E9	50.36735333799137
2.738779457E9	36.56664383246056
2.7394077445E9	30.024724386272492
2.740033424E9	36.85042239866965
2.7406535525E9	29.956768846504566
2.741263303E9	34.26058819399851
2.7418667495E9	29.125739064951738
2.742469544E9	46.316796034543934
2.7430711755E9	42.112527257942055
2.743665874E9	40.792638449884976
2.7442528025E9	43.42462006103326
2.7447790105E9	46.71410373735012
2.7450675605E9	49.89614005097758
2.7454109005E9	45.6204315618783
2.7459870815E9	31.21453566597423
2.746561707E9	44.34912456498605
2.747127406E9	38.25569642342635
2.74768385E9	34.99976273782586
2.7482233595E9	49.992488556307855
2.748746651E9	47.82437054726662
2.749269327E9	40.905557253858206
2.7497890215E9	47.62341758559764
2.750305063E9	42.63004395846532
2.7508182355E9	43.79291473536323
2.7513267965E9	46.235111026579986
2.7518154755E9	47.61705454170599
2.7520656025E9	52.471051985665895
2.752328567E9	45.21911857391266
2.7528209115E9	39.82530870298724
2.753306601E9	38.5221627488103
2.7537803495E9	43.469525767778855
2.7542402055E9	37.67196541540327
2.7546861675E9	38.37818052474746
2.755121277E9	39.1984447015534
2.755555088E9	40.3600258617099
2.755986125E9	37.26182050745259
2.756412541E9	37.98341218449405
2.756836513E9	49.473116752595494
2.7572600605E9	53.784994932430905
2.757683357E9	42.41667726042822
2.7580965595E9	46.7083378260637
2.7584967415E9	48.83933650087554
2.7588925085E9	39.340736934274986
2.7590906035E9	40.0469146238377
2.7592859885E9	49.38364381547242
2.7596746825E9	39.70589590527874
2.7600625735E9	38.85580048906711
2.760448515E9	25.41342024821977
2.7608315055E9	35.190365764618825
2.761211423E9	36.98100069010902
2.7615863095E9	42.70345102731377
2.7619542785E9	47.79261991251525
2.762316853E9	35.911570025878014
2.76267671E9	53.77709483902428
2.7630349085E9	39.63785241740171
2.763391321E9	48.209870135520106
2.763745379E9	28.458916591028764
2.7640977395E9	43.46284378138083
2.764447074E9	29.94704234371248
2.7647932745E9	40.81480394735668
2.7651391825E9	53.865613064099776
2.765484589E9	36.35633407871069
2.765828845E9	35.096951960101826
2.766064378E9	6.90109929782126
2.766235404E9	11.944503171247357
2.7665119725E9	35.931064399353204
2.76685015E9	40.43647948249938
2.767186696E9	33.2492551228491
2.767520958E9	32.74055036052723
2.7678529275E9	41.804790740321884
2.7681825825E9	45.259777622056035
2.76850966E9	22.024445313550476
2.768828792E9	38.13796719513315
2.7691409785E9	48.02558916626596
2.76944683E9	36.20691771757545
2.7697460125E9	41.05808014902724
2.7700436585E9	40.36699138329283
2.770335133E9	49.79692712536771
2.7706206385E9	40.80485841287518
2.7709046745E9	43.10007631645892
2.77118761E9	40.333052210872644
2.7714701375E9	43.03622948268999
2.771750802E9	39.19620408752295
2.7720286715E9	51.515459898964394
2.7723037305E9	44.30780692341536
2.772572885E9	45.918027503137324
2.772836894E9	38.22254923801744
2.7730675485E9	22.645815919091994
2.773198265E9	41.44572478834134
2.773360093E9	52.97710035390096
2.7736189325E9	30.45523910373058
2.7738756465E9	35.50730679385859
2.7741301055E9	38.24975620462264
2.7743806325E9	41.20552765149939
2.774623531E9	46.60909236213657
2.774859993E9	33.56683024052485
2.775095137E9	26.147613497401405
2.7753299035E9	51.13877804475487
2.7755638625E9	38.443853613691374
2.7757970685E9	44.784040368378676
2.7760263865E9	49.51426837186025
2.776251547E9	37.775433619032235
2.776476074E9	14.572369859193877
2.776699976E9	42.66514764186099
2.7769232525E9	29.559664800982084
2.777145898E9	35.569618946328525
2.777365559E9	47.506238660836836
2.777582328E9	40.1248724233472
2.777798793E9	32.37592025355802
2.7780147535E9	45.832756115841335
2.778230189E9	43.200348021909065
2.778445021E9	43.046866380717574
2.7786587035E9	45.22023865528343
2.778871662E9	47.93181550752462
2.779083779E9	39.44079922714237
2.7792946205E9	42.31079668518693
2.7795046445E9	49.725288053365674
2.7797137105E9	52.514585701808215
2.779921789E9	44.069854307234856
2.780115397E9	39.84233824156001
2.780218646E9	29.56127587046506
2.7803352445E9	47.26461119837651
2.7805410635E9	36.10864135823374
2.780746396E9	29.063767909098647
2.780951079E9	41.98923519489337
2.7811544915E9	32.15084043176175
2.781356697E9	46.12822615652866
2.7815580955E9	31.019924355946408
2.781758056E9	42.985157728569064
2.781956394E9	38.57615002841709
2.7821512485E9	43.19259994622341
2.7823420195E9	40.09453938847828
2.7825315295E9	20.108305580667707
2.782719012E9	50.503436529309596
2.7829043855E9	39.83889633573178
2.7830876045E9	30.01384681625135
2.7832678465E9	31.497925960385565
2.7834453355E9	31.52096907007989
2.78362086E9	47.084778887529836
2.783795917E9	40.6350224339528
2.783970262E9	38.40340257975109
2.784143224E9	21.736685358900424
2.7843144985E9	25.596457963874364
2.784484622E9	32.23808785945573
2.784654188E9	41.987899843022205
2.784822674E9	35.59594124689994
2.784990247E9	51.21211335313635
2.78515763E9	50.69716896864123
2.7853236485E9	46.03925929847382
2.785488391E9	46.79097947101113
2.7856525665E9	35.632424812188844
2.785816177E9	35.87676271498791
2.7859795185E9	32.47327676799128
2.786142506E9	38.21810450478005
2.78630532E9	53.08485795495396
2.786467876E9	11.356051096507422
2.786629464E9	28.235030463833073
2.786788859E9	43.58502409262457
2.786946289E9	41.11446072037254
2.787102849E9	4.418027643244461
2.787212282E9	48.73897517447545
2.7872903295E9	46.27144716842838
2.78741483E9	42.796909822678295
2.787569822E9	33.661462686883006
2.7877238795E9	42.05483336844986
2.7878773085E9	23.006777349340787
2.7880290905E9	36.857950573657284
2.7881788315E9	40.129391699481296
2.7883278515E9	31.342000767848422
2.7884768345E9	32.535584781845955
2.788625233E9	39.6377164785943
2.788771156E9	52.86198149518671
2.788915121E9	42.56708951976304
2.789058947E9	36.037994554782664
2.789202096E9	45.21746729302419
2.789344602E9	45.95806193602646
2.7894854385E9	37.0372430699604
2.789624507E9	38.53454332043646
2.789763271E9	36.94295543273412
2.789901459E9	32.05424592319579
2.7900380375E9	20.704357034795763
2.790173264E9	42.329437841283685
2.7903081215E9	40.32428983633493
2.7904425675E9	42.804797499020935
2.790576746E9	26.51960890368213
2.790710687E9	45.21260207859395
2.790844451E9	55.927390232149435
2.7909781365E9	53.595349712718374
2.791111162E9	39.021433827497226
2.7912428115E9	36.31716924788264
2.791373175E9	39.28614407329257
2.7915024985E9	13.073627305312817
2.791631251E9	50.574318856217964
2.791759566E9	45.6953876770361
2.7918865765E9	25.816731512168637
2.7920117735E9	38.77228547509418
2.7921349865E9	49.82937543436357
2.792256906E9	35.73457089854206
2.7923782435E9	51.00963660823613
2.792499044E9	42.25424643676772
2.7926194875E9	45.626513159978465
2.7927395605E9	42.872439597410285
2.7928593605E9	44.931160467867
2.792978917E9	18.191460570737757
2.7930981375E9	37.42420032876567
2.79321665E9	36.43021754549008
2.793334561E9	39.4191807944764
2.7934515165E9	37.93280001951892
2.7935674875E9	40.272362021084106
2.7936832085E9	27.482619688123023
2.7937980695E9	39.47243960963532
2.793912094E9	49.00364806603368
2.794025601E9	50.72109497353491
2.794138399E9	34.49441875530537
2.794238378E9	42.103304887203194
2.794294253E9	34.62622278931292
2.7943620865E9	50.525129024877955
2.794473473E9	47.9513666724671
2.794584243E9	49.00398980546631
2.7946942655E9	41.39548470963386
2.7948040645E9	41.265280369206856
2.794913601E9	45.94234483917024
2.7950229075E9	45.01488845859707
2.7951320845E9	36.2769010228796
2.7952407295E9	43.070544093481836
2.7953489225E9	45.04859832629354
2.795456979E9	47.473486323072144
2.7955648465E9	31.55884921281086
2.795672508E9	36.67339134172803
2.7957798055E9	44.4921552318484
2.795886866E9	22.712856245748323
2.7959937365E9	15.649941457006596
2.796100342E9	35.246564222070965
2.796206847E9	38.308187212204004
2.7963133095E9	36.14897130668135
2.796419664E9	44.81618824911021
2.79652561E9	40.53881484979727
2.7966304565E9	27.795503980095706
2.796734454E9	27.4196932480828
2.7968382385E9	46.68889272471976
2.7969418695E9	29.985020462017754
2.7970454175E9	48.45386745266166
2.797148157E9	27.04097657538766
2.7972501165E9	35.11155846368397
2.797351444E9	46.36166920082864
2.7974518005E9	50.342823694993065
2.797551383E9	38.4320948874465
2.797650496E9	37.37014455979244
2.7977493615E9	25.667392792803458
2.797847518E9	38.88723565927753
2.797944986E9	24.596440073708326
2.798042141E9	29.957939661451313
2.79813912E9	49.90114398226579
2.7982354575E9	50.7842831947222
2.7983311385E9	52.57813168398042
2.798426676E9	42.66470145533803
2.798522069E9	30.167508039461797
2.798617403E9	22.574380144151334
2.798712699E9	50.715254663066005
2.7988077775E9	40.21863162952655
2.7989023175E9	40.037554295954344
2.798996018E9	34.28854382137089
2.7990886105E9	34.23403684928836
2.799180168E9	13.274613632165508
2.7992707225E9	42.20635775230799
2.799360531E9	43.596632831139
2.799449886E9	27.560115458260697
2.7995389205E9	24.550794747753972
2.7996277845E9	52.67417350291705
2.7997163845E9	43.24536881703028
2.7998046015E9	35.620611460413
2.7998925525E9	43.53944155026061
2.7999804565E9	14.663351538601221
2.800068256E9	36.60554364872764
2.800155954E9	47.098833097595474
2.800243563E9	44.85806356706301
2.8003310715E9	50.25929626079482
2.800418521E9	49.03308198465951
2.800505826E9	38.046961892468964
2.8005927465E9	38.18004704642954
2.800679051E9	45.84902390517306
2.80076478E9	44.42877316940171
2.8008499595E9	14.714739338397846
2.800934656E9	41.53523968473249
2.8010188395E9	13.078498238712202
2.8011025055E9	36.12882332808018
2.8011857505E9	44.20674528570615
2.8012678015E9	25.852546849267846
2.8013144905E9	24.141109166342538
2.801355017E9	20.205912584065924
2.8014299135E9	46.10689946578591
2.801510847E9	43.5495948883098
2.801591721E9	36.34561502257458
2.801672528E9	42.72961451822237
2.801752805E9	37.72444488678193
2.801832473E9	43.15963676950848
2.8019118415E9	46.549301104983314
2.8019907835E9	42.24121831499022
2.8020693465E9	14.871151862157056
2.802146406E9	31.353377495176773
2.80222201E9	43.964075811208545
2.8022970565E9	34.07593585373669
2.8023713495E9	33.774561658501305
2.8024453715E9	38.40053397363687
2.802518585E9	43.02183309909979
2.802590666E9	45.72511234592743
2.80266203E9	15.792593083885187
2.802732956E9	55.29327645723408
2.8028036395E9	17.446093556052062
2.8028740735E9	41.2293526922808
2.8029440065E9	45.67280913066866
2.8030133985E9	22.01350251287129
2.8030826435E9	53.23992193498848
2.80315153E9	39.450751705855154
2.803220029E9	51.92295306816149
2.803288449E9	41.373740159323994
2.8033566195E9	28.371577013202533
2.803424444E9	11.81290165530672
2.803491806E9	42.4843647585625
2.8035583525E9	41.90207079559244
2.8036244275E9	33.57622389944495
2.803689947E9	42.640913505006196
2.80375468E9	13.25455209792339
2.803819094E9	32.97961915454035
2.803883294E9	34.65598949091973
2.803947345E9	26.557400243716927
2.8040111405E9	49.38386586614495
