#Position (bp)	Coverage
1.6857193135E9	2.5689979987196123
1.691256513E9	2.5647038272704634
1.69477576E9	2.6338862894655244
1.6997963015E9	2.582040703593695
1.7068347955E9	2.4931587637923682
1.7138732895E9	8.084057754400302
1.7209117835E9	8.844162117634824
1.7279502775E9	3.101132855977429
1.7349887715E9	2.556525302145601
1.7420272655E9	2.5751424949712254
1.7490657595E9	2.571893362415312
1.7561042535E9	2.583639625181182
1.7631427475E9	2.6864293696918686
1.7701812415E9	2.571345517947447
1.7772197355E9	2.562277669058182
1.7842582295E9	2.592183640420806
1.7912967235E9	2.59790546102618
1.7983352175E9	2.595899207983981
1.8053737115E9	2.5786402602602205
1.8124122055E9	2.5494999356396413
1.8194506995E9	2.734470754681328
1.8257353815E9	2.5804549736298266
1.8292546285E9	2.1931914058147126
1.8335276875E9	2.293257762242889
1.8405661815E9	2.5966843191171294
1.8476046755E9	2.649123804041035
1.8546431695E9	2.604138328454922
1.8616816635E9	2.5409123031148426
1.8687201575E9	2.5942379150994515
1.8757586515E9	2.646599968686483
1.8827971455E9	2.582649924827669
1.8898356395E9	2.6025168168076864
1.8968741335E9	2.617877204981634
1.9039126275E9	2.5829312350056703
1.9109511215E9	2.6173512401942802
1.9179896155E9	2.5598538551002528
1.9250281095E9	2.651881496240531
1.9320666035E9	2.5912070110452605
1.9391050975E9	2.568202231897903
1.9461435915E9	2.545372063967093
1.9531820855E9	2.6070703477192705
1.9584611345E9	2.5477530994964206
1.9619803815E9	2.782269692999781
1.9672590735E9	2.5208781878623467
1.9742975675E9	2.7035613016079862
1.9813360615E9	2.6380570900536395
1.9883745555E9	3.6444091591184136
1.9954130495E9	5.504849048674333
2.0024515435E9	3.1430634166911275
2.0094900375E9	4.310952456590856
2.0165285315E9	4.879773286728667
2.0235670255E9	3.209502913549404
2.0306055195E9	3.184208297968287
2.0376440135E9	2.5744309791270688
2.0446825075E9	2.538733996221351
2.0517210015E9	2.6586380552430677
2.0587594955E9	2.5651579727140494
2.0657979895E9	2.574887184673312
2.0728364835E9	2.578499321019525
2.077610907E9	2.6816180831938774
2.081130154E9	6.3123785235486265
2.0869134715E9	2.527970045864925
2.0939519655E9	2.9086800386559966
2.1009904595E9	2.5079502802730245
2.1080289535E9	2.5562806475362487
2.1150674475E9	2.684186560363623
2.1221059415E9	2.577345807213873
2.1291444355E9	2.675016843091718
2.1361829295E9	2.570021655200672
2.1432214235E9	2.5542158592448896
2.1502599175E9	2.5362317563956154
2.1572984115E9	2.581134685914345
2.1643369055E9	2.5615079021165608
2.170703204E9	2.499075622622211
2.174222451E9	2.5487964438916952
2.1784138935E9	2.5086382115265
2.1854523875E9	2.5210248101369412
2.1924908815E9	2.5317344875196315
2.1995293755E9	2.683311941446565
2.2065678695E9	2.5373754669677915
2.2136063635E9	2.5428154090917743
2.2206448575E9	2.5988352053720583
2.2276833515E9	2.5784187640140064
2.2347218455E9	2.5472589732974127
2.2417603395E9	2.562452564426424
2.2487988335E9	2.685405713210809
2.2558373275E9	2.5671588268740444
2.2607804905E9	3.0017911871205887
2.2642997375E9	2.860884509416412
2.2699143155E9	2.8957043935819224
2.2769528095E9	6.999564111299946
2.2839913035E9	5.401471110155098
2.2910297975E9	2.5541745151732744
2.2980682915E9	2.5643450147147955
2.3051067855E9	2.564073791921965
2.3121452795E9	2.5915308019016567
2.3191837735E9	2.555202576005606
2.3262222675E9	2.5705420790299742
2.3332607615E9	2.5791768807361346
2.3402992555E9	2.5513742002195356
2.344580904E9	2.607956568815775
2.348100151E9	2.5318640453373247
2.3543762435E9	2.534956767740372
2.3614147375E9	2.552172950634042
2.3684532315E9	5.5974108950011185
2.3754917255E9	2.505182642764205
2.3825302195E9	3.2708828053273895
2.3895687135E9	8.971564939886289
2.3966072075E9	2.5977292869753104
2.4036457015E9	2.927785688245241
2.4105377075E9	3.2377159174432566
2.4140569545E9	2.35168409699088
2.4177226895E9	3.804068739704829
2.4247611835E9	6.859831804928725
2.4317996775E9	6.007932236640395
2.4388381715E9	2.521394491492072
2.4458766655E9	2.536259745337568
2.4529151595E9	2.565380889718738
2.4599536535E9	2.547942926427159
2.4669921475E9	2.5197083353342347
2.4740306415E9	3.675658173467222
2.4787527365E9	4.781647805874059
2.4822719835E9	2.496902088111763
2.4881076295E9	2.5067835534135567
2.4951461235E9	3.9128965656573693
2.5021846175E9	2.4652722585257587
2.5092231115E9	2.493267878043229
2.5162616055E9	2.4785351809634277
2.5206467505E9	2.522008365881432
2.5241659975E9	3.8846054552190457
2.5303385935E9	6.948466674831292
2.5373770875E9	2.514632391531484
2.5444155815E9	2.4735010074598343
2.5502197155E9	2.444006858982523
2.5537389625E9	0.3539214653747691
2.556144429E9	0.29813898223603064
2.559663676E9	6.399558288782123
2.5638648205E9	11.410019352359736
2.5673840675E9	5.236376086801265
2.5705892975E9	10.731994812171903
2.5741085445E9	27.316769515114178
2.5767630395E9	8.986754618196919
2.5799692015E9	9.700703851256375
2.5828142135E9	6.194081479470431
2.584977519E9	10.397700436245302
2.588496766E9	19.0603462557365
2.590453746E9	7.7559970620256395
2.5926179955E9	10.149382346921808
2.595849289E9	9.122832329948949
2.597548393E9	3.609612140427455
2.599575612E9	13.065601081329977
2.6027507525E9	11.206649271997577
2.604391815E9	13.159426173134408
2.606100152E9	5.20390719568525
2.609191594E9	16.169729322950033
2.611002504E9	23.419951178478353
2.6125264615E9	7.360825723365245
2.6152792605E9	15.00300143538258
2.6175533205E9	11.486085814040875
2.6188682445E9	13.14350946987653
2.620703603E9	11.203694198965328
2.6232597125E9	9.066730773927754
2.624943601E9	10.434716027410309
2.626166907E9	17.52263881099791
2.6281926035E9	8.873296703838456
2.6305213665E9	17.772059465094795
2.632014917E9	9.197270057183712
2.633119441E9	5.663074273766768
2.6349294315E9	25.1763091530811
2.6371017735E9	4.184537195079241
2.63881103E9	13.077016054423076
2.639880995E9	8.416449333642928
2.641378123E9	6.160031995936782
2.643474383E9	12.056947878529185
2.6454895405E9	5.514023772494772
2.646466783E9	5.49270990447461
2.6474053845E9	7.717269009488644
2.6492704655E9	8.496498975296777
2.6511273795E9	11.611003245357471
2.6527815455E9	16.380510693273372
2.6537030685E9	14.55001048053241
2.654807659E9	11.355241882309423
2.6566228385E9	13.359798828291838
2.658417134E9	8.566661794772289
2.6599303715E9	10.138950546536613
2.660822096E9	5.756177599419229
2.661960377E9	10.962709254340812
2.663692911E9	9.289945951815845
2.6654166045E9	5.9796562546251675
2.666931954E9	8.453763849849187
2.667789377E9	10.457183469439247
2.6688141125E9	5.087080167599459
2.670448266E9	9.543088694779996
2.6720560975E9	10.565538550577942
2.6736451615E9	8.722507938153846
2.6745318415E9	7.9863578051502415
2.675315535E9	12.506149550496536
2.676762363E9	3.114616538441016
2.6782742355E9	8.811918964905779
2.679740732E9	6.687622917797902
2.681060292E9	8.105263461911383
2.6817503435E9	1.687723614924699
2.682504779E9	2.8905015839768824
2.683817561E9	9.370720751219308
2.6850961675E9	11.307649682219543
2.6863674465E9	6.681538003740861
2.6876311185E9	13.400743647020638
2.6884821755E9	6.293695766470591
2.689093464E9	3.30367030177065
2.690079803E9	27.42416080765282
2.6912700945E9	6.962860295457459
2.69244955E9	14.400922884204876
2.6936164085E9	9.549958542416883
2.6947745185E9	8.567264822257478
2.69554786E9	4.9976528405236955
2.696122388E9	6.995026181117158
2.6970693615E9	9.997764130273975
2.6981859485E9	5.035827324758245
2.699278152E9	8.87433578485272
2.700357511E9	7.664057303371835
2.701421287E9	11.205807266282257
2.7023654025E9	7.896749652889544
2.7028929095E9	11.618079720895938
2.703523373E9	4.212824060833836
2.704559127E9	6.645800076862984
2.7055748615E9	15.27935865360925
2.706572767E9	20.297608961356556
2.7075682755E9	8.27605095464481
2.708556719E9	7.021048210012215
2.7094342595E9	11.249766149907625
2.709922277E9	9.872255391261332
2.710496109E9	3.915772381506554
2.711426118E9	7.795679778118921
2.712336207E9	16.66794260173452
2.7132259675E9	11.46031488691244
2.7141007485E9	14.439573671270882
2.7149726835E9	11.07348266676473
2.7158422885E9	2.6063666240138454
2.7165677445E9	2.71883549872826
2.7170007975E9	3.7362838023263176
2.717570528E9	3.903963238174303
2.7184241295E9	10.024092454176683
2.719274077E9	2.6008559699125042
2.720119954E9	8.210530120510484
2.7209624785E9	7.3045557534158645
2.721803515E9	29.918010444180954
2.7226354245E9	12.494625550446676
2.7234582035E9	15.337910745328779
2.7238833385E9	1.7867052023121388
2.724285089E9	8.667382037866982
2.7250742295E9	17.45271041547242
2.725874318E9	10.983856430287934
2.726663899E9	3.5792435808022316
2.7274444375E9	4.71623663471997
2.7282234945E9	4.212441649260998
2.728999145E9	11.324562413708772
2.729761225E9	9.59336839065085
2.730507955E9	10.301033931215883
2.7309073435E9	9.266687846376504
2.7312767325E9	9.311049375476456
2.731977909E9	8.959324274227923
2.7326952065E9	3.348926734624742
2.7334064295E9	9.097114184192836
2.7341138755E9	2.565101130717253
2.734818321E9	5.847516604162186
2.7355039435E9	2.7288294912143845
2.7361720445E9	6.857482309906453
2.7368390185E9	8.299357632537022
2.737500155E9	2.4976478756113005
2.737901002E9	2.885695931770189
2.738219341E9	2.621059694217792
2.738779457E9	13.506800469293504
2.7394077445E9	13.563908586674156
2.740033424E9	8.864220456659307
2.7406535525E9	7.975563280755048
2.741263303E9	12.8313741594374
2.7418667495E9	4.47499593686047
2.742469544E9	2.8483290104495964
2.7430711755E9	11.110757238752297
2.743665874E9	6.175476143159726
2.7442528025E9	14.964911231277217
2.7447790105E9	3.2036165204365505
2.7450675605E9	2.9835610200364298
2.7454109005E9	3.015672236860352
2.7459870815E9	7.6740575726087
2.746561707E9	7.574694694206205
2.747127406E9	2.856847473858067
2.74768385E9	9.6248759587868
2.7482233595E9	4.84546548037269
2.748746651E9	8.815002400429973
2.749269327E9	14.085897624820824
2.7497890215E9	9.955076809967883
2.750305063E9	6.853018984012748
2.7508182355E9	4.989624786254554
2.7513267965E9	10.816855731225296
2.7518154755E9	5.309726365098291
2.7520656025E9	7.049764673311185
2.752328567E9	5.615138230258353
2.7528209115E9	7.240725019275883
2.753306601E9	21.459696975335056
2.7537803495E9	5.055593888402541
2.7542402055E9	10.013931718786326
2.7546861675E9	15.424515924823273
2.755121277E9	13.355802069395923
2.755555088E9	2.4375053358530097
2.755986125E9	5.069934800611171
2.756412541E9	15.611443674009246
2.756836513E9	11.847233463191102
2.7572600605E9	2.6129417100954884
2.757683357E9	25.477855868838517
2.7580965595E9	8.857589739773262
2.7584967415E9	14.344006605345697
2.7588925085E9	7.502105102972507
2.7590906035E9	2.4774869109947644
2.7592859885E9	2.8260453633698503
2.7596746825E9	5.217127208335049
2.7600625735E9	11.764942389232907
2.760448515E9	5.866190536854996
2.7608315055E9	13.787783989594915
2.761211423E9	10.723807938533566
2.7615863095E9	14.163230897681059
2.7619542785E9	5.028660516443255
2.762316853E9	13.803121211869037
2.76267671E9	2.4548387725388556
2.7630349085E9	7.778671497043541
2.763391321E9	11.116780686141361
2.763745379E9	60.151477409745375
2.7640977395E9	9.767591399192609
2.764447074E9	6.491312643790972
2.7647932745E9	13.603587511344651
2.7651391825E9	2.83059409318814
2.765484589E9	5.991628378868034
2.765828845E9	12.071936938379272
2.766064378E9	0.4344031553607415
2.766235404E9	0.7055653706129412
2.7665119725E9	11.42029862911752
2.76685015E9	10.65927145356945
2.767186696E9	7.839418996812295
2.767520958E9	9.445300189391098
2.7678529275E9	4.464431047931166
2.7681825825E9	3.335845427096523
2.76850966E9	4.4995623612224405
2.768828792E9	7.6281084780891275
2.7691409785E9	2.6219010650583856
2.76944683E9	3.236800085338169
2.7697460125E9	4.289018774590961
2.7700436585E9	3.353676198174531
2.770335133E9	2.659728218879244
2.7706206385E9	30.04929607119296
2.7709046745E9	4.5128046626633695
2.77118761E9	3.9038939636667127
2.7714701375E9	3.5063057063099574
2.771750802E9	3.600727481230626
2.7720286715E9	12.952521558111126
2.7723037305E9	12.859503920650711
2.772572885E9	4.7320799592275895
2.772836894E9	13.817765160584191
2.7730675485E9	5.843573389310512
2.773198265E9	4.851036248952685
2.773360093E9	2.6238272804427054
2.7736189325E9	6.283994092039801
2.7738756465E9	8.705556943641957
2.7741301055E9	22.856296237686433
2.7743806325E9	14.903811763947738
2.774623531E9	11.037092706504486
2.774859993E9	9.117802481617257
2.775095137E9	1.3369380569404412
2.7753299035E9	13.142259307241238
2.7755638625E9	7.2140039955071975
2.7757970685E9	2.98856101222389
2.7760263865E9	2.6229921148097888
2.776251547E9	18.31033869281918
2.776476074E9	92.38232263991901
2.776699976E9	3.0425162689804774
2.7769232525E9	4.311022209465035
2.777145898E9	10.107771125794452
2.777365559E9	16.566168507688975
2.777582328E9	5.8370362844568415
2.777798793E9	10.51110720871016
2.7780147535E9	3.9185681807636987
2.778230189E9	11.440636014507223
2.778445021E9	5.802354390336082
2.7786587035E9	9.179523286488111
2.778871662E9	3.0340810334703465
2.779083779E9	18.68865768668474
2.7792946205E9	8.078203153230254
2.7795046445E9	3.4753199443077567
2.7797137105E9	7.795473302368431
2.779921789E9	10.59683560450351
2.780115397E9	25.174126719675485
2.780218646E9	7.59683326550997
2.7803352445E9	6.3673253591765855
2.7805410635E9	23.85561049680735
2.780746396E9	7.7854117830530285
2.780951079E9	3.498822077355968
2.7811544915E9	13.507604168722736
2.781356697E9	7.524318617756829
2.7815580955E9	8.089520389180155
2.781758056E9	11.530296707109205
2.781956394E9	5.853361847992598
2.7821512485E9	6.8600741991287855
2.7823420195E9	9.287824454452448
2.7825315295E9	7.259696716897051
2.782719012E9	2.2431468278987556
2.7829043855E9	10.249146757679181
2.7830876045E9	6.496270591740133
2.7832678465E9	4.029985158072112
2.7834453355E9	7.0892487311955215
2.78362086E9	6.84207013400421
2.783795917E9	3.8182769804542933
2.783970262E9	1.726495234918243
2.784143224E9	17.06833280055796
2.7843144985E9	3.4429774654826564
2.784484622E9	8.858146836874754
2.784654188E9	8.029714427408356
2.784822674E9	11.870889595627503
2.784990247E9	4.464461991131165
2.78515763E9	18.813429577843827
2.7853236485E9	8.022254040673689
2.785488391E9	8.702716490243592
2.7856525665E9	7.232585985704685
2.785816177E9	17.02247891837022
2.7859795185E9	11.023524075708542
2.786142506E9	23.13240758369518
2.78630532E9	2.5629556831792635
2.786467876E9	0.3337625610725354
2.786629464E9	1.7946465757852663
2.786788859E9	19.35222041400447
2.786946289E9	4.078916011953689
2.787102849E9	0.3979293255901806
2.787212282E9	11.355954375049853
2.7872903295E9	10.501627234771437
2.78741483E9	11.722869574718333
2.787569822E9	3.6728737701838816
2.7877238795E9	19.42011553323532
2.7878773085E9	0.775637341970536
2.7880290905E9	17.23176536283139
2.7881788315E9	4.382062876541387
2.7883278515E9	3.7238196877558964
2.7884768345E9	8.054161632433884
2.788625233E9	3.2895336801585744
2.788771156E9	2.5236098285761894
2.788915121E9	1.4850973933468148
2.789058947E9	1.7681129174753567
2.789202096E9	2.7776101917262377
2.789344602E9	3.2383181834134698
2.7894854385E9	3.123714154358945
2.789624507E9	11.590164760417192
2.789763271E9	5.459303458177909
2.789901459E9	18.905005915355975
2.7900380375E9	1.7088934850051707
2.790173264E9	3.5305057265330597
2.7903081215E9	4.411832860474443
2.7904425675E9	4.393661080074488
2.790576746E9	0.8961128054463973
2.790710687E9	6.976094188002243
2.790844451E9	2.6376230813514465
2.7909781365E9	2.5048197099193223
2.791111162E9	7.696193546925615
2.7912428115E9	10.49655372671282
2.791373175E9	2.4341642217447887
2.7915024985E9	0.9249996117590421
2.791631251E9	5.500640931020285
2.791759566E9	2.624215274683178
2.7918865765E9	5.199119816033622
2.7920117735E9	7.688841685172669
2.7921349865E9	2.4974537833014034
2.792256906E9	3.9599497111679005
2.7923782435E9	4.104415678883764
2.792499044E9	2.196330716364209
2.7926194875E9	2.6253076564890576
2.7927395605E9	9.739085100348676
2.7928593605E9	11.758173374095792
2.792978917E9	2.4386867121738764
2.7930981375E9	5.0794314802681315
2.79321665E9	25.610345909017706
2.793334561E9	10.363212070296921
2.7934515165E9	2.824956060240549
2.7935674875E9	3.7632514627957954
2.7936832085E9	3.5285632701093728
2.7937980695E9	3.0995234507770206
2.793912094E9	2.859229992536986
2.794025601E9	2.557032859201372
2.794138399E9	7.960027383376157
2.794238378E9	4.6293023627987795
2.794294253E9	5.328402488771684
2.7943620865E9	3.021266090953159
2.794473473E9	2.6830796857463524
2.794584243E9	5.54902192166296
2.7946942655E9	2.5343647615580633
2.7948040645E9	9.945533093931715
2.794913601E9	5.87973115083901
2.7950229075E9	2.8124713979754343
2.7951320845E9	30.44302265894258
2.7952407295E9	5.062203079653216
2.7953489225E9	2.9169162230109436
2.795456979E9	1.8803847258642896
2.7955648465E9	11.620123546107184
2.795672508E9	12.723102251904491
2.7957798055E9	11.810993033636516
2.795886866E9	79.32702387069651
2.7959937365E9	0.65632672951849
2.796100342E9	24.416036805783765
2.796206847E9	13.567757382282522
2.7963133095E9	1.638752114264236
2.796419664E9	3.6531908287781425
2.79652561E9	6.576782856547636
2.7966304565E9	7.5527139975021615
2.796734454E9	4.106289398970214
2.7968382385E9	2.9060522457169315
2.7969418695E9	8.061989613699106
2.7970454175E9	2.5962240816247655
2.797148157E9	6.092850629038742
2.7972501165E9	14.56800211893504
2.797351444E9	12.106575851147275
2.7974518005E9	3.0411016440657628
2.797551383E9	10.015841644062156
2.797650496E9	6.015506223689391
2.7977493615E9	5.136094614589457
2.797847518E9	11.685893956308442
2.797944986E9	7.51854630666927
2.798042141E9	14.109892488635543
2.79813912E9	9.157522306462427
2.7982354575E9	2.8311083254987985
2.7983311385E9	2.664453321064079
2.798426676E9	5.359900673700533
2.798522069E9	18.659335242230682
2.798617403E9	6.152289535798584
2.798712699E9	2.5071115916319395
2.7988077775E9	3.3775740330909474
2.7989023175E9	2.725289308843826
2.798996018E9	6.05782579309309
2.7990886105E9	3.1228825537651943
2.799180168E9	0.17819642093020704
2.7992707225E9	19.92222790325449
2.799360531E9	8.079153141697063
2.799449886E9	11.39375259653496
2.7995389205E9	1.2517863562825813
2.7996277845E9	13.110482416591523
2.7997163845E9	2.863212025316456
2.7998046015E9	3.8155172021738637
2.7998925525E9	8.357199708918907
2.7999804565E9	4.888982472114728
2.800068256E9	3.568299160008662
2.800155954E9	2.5809690041867737
2.800243563E9	9.083370450314638
2.8003310715E9	2.5408548298572997
2.800418521E9	2.643470603707558
2.800505826E9	2.853040714949465
2.8005927465E9	14.719073770680943
2.800679051E9	10.555466340839006
2.80076478E9	5.017620990844568
2.8008499595E9	1.4662996840963742
2.800934656E9	53.187636742079306
2.8010188395E9	5.9445770194487535
2.8011025055E9	18.7500778238069
2.8011857505E9	2.5387619323112527
2.8012678015E9	11.727623437769616
2.8013144905E9	5.0395295655014705
2.801355017E9	5.754610588731126
2.8014299135E9	10.681233330040502
2.801510847E9	4.3458823238505
2.801591721E9	5.162987695541952
2.801672528E9	6.641122490680999
2.801752805E9	17.122711609548276
2.801832473E9	13.687304321585295
2.8019118415E9	22.317993586344468
2.8019907835E9	3.9772744604590864
2.8020693465E9	5.708418315317153
2.802146406E9	12.829525181377278
2.80222201E9	8.699127579861525
2.8022970565E9	8.078638875476152
2.8023713495E9	7.62085640956369
2.8024453715E9	18.60252114464831
2.802518585E9	3.635673152610719
2.802590666E9	2.701375628928626
2.80266203E9	2.7614646585609828
2.802732956E9	2.722249657838669
