#Position (bp)	insert size
2.8041373005E9	245.8407156505124
2.804199952E9	235.2812858783008
2.8042624465E9	247.99678456591639
2.8043247165E9	248.54934210526315
2.8043867085E9	245.25974025974025
2.804448562E9	237.40863787375415
2.8045101815E9	247.49219427580226
2.804571597E9	242.2952380952381
2.8046329545E9	245.7220248667851
2.8046940775E9	248.33112324492978
2.8047547785E9	238.1686143572621
2.804815176E9	239.5606796116505
2.8048753595E9	243.4902088772846
2.804935388E9	233.4025974025974
2.8049954095E9	247.5928330303817
2.805055404E9	246.6888567293777
2.8051153E9	229.5720754716981
2.8051749315E9	244.89867049946102
2.805234265E9	245.02292263610315
2.8052934675E9	241.39743589743588
2.8053526145E9	242.62855209742895
2.80541169E9	243.599
2.8054707045E9	245.9520639147803
2.805529433E9	246.03080714725817
2.8055875815E9	237.05438596491229
2.805645339E9	238.13371150729336
2.8057029195E9	243.23045161290324
2.805760385E9	240.45991561181435
2.8058177655E9	248.97696737044146
2.8058749385E9	247.57783759533424
2.80593184E9	248.2047619047619
2.805988536E9	248.21479845389288
2.8060450235E9	243.57644628099175
2.806101064E9	247.07000795544948
2.806156256E9	226.01673640167365
2.80621079E9	244.03769401330376
2.8062651215E9	239.34175531914894
2.806319313E9	242.0907724676886
2.8063734335E9	230.08561643835617
2.8064275355E9	238.18132854578096
2.806481316E9	164.19897959183675
2.8065347395E9	249.19490644490645
2.8065879985E9	247.92388451443568
2.8066409575E9	246.98239295718287
2.806693692E9	245.84761474112594
2.806746354E9	243.73774509803923
2.806798822E9	239.02076777847702
2.8068508925E9	226.25699745547072
2.8069024835E9	248.03133358807796
2.806953732E9	245.375
2.807004847E9	242.40894220283533
2.807055853E9	241.9551724137931
2.8071065175E9	245.27784810126582
2.807156812E9	243.83642857142857
2.8072068485E9	242.547131147541
2.807256719E9	240.38847800700663
2.807306547E9	241.0355871886121
2.8073562355E9	239.66549912434326
2.8074057475E9	240.44730077120823
2.8074551255E9	240.21371610845296
2.8075044245E9	242.52919099249374
2.8075534975E9	247.4928649835346
2.8076022655E9	242.4860415175376
2.8076509315E9	251.16968325791856
2.807699587E9	242.01321585903085
2.807748162E9	245.60611752079421
2.807796458E9	242.99141630901286
2.807844464E9	237.36603773584906
2.807892241E9	234.6060606060606
2.807939712E9	241.00978792822187
2.807987016E9	246.36546762589927
2.8080343095E9	240.14522417153995
2.8080814375E9	235.28301886792454
2.8081283975E9	242.49122807017545
2.8081753215E9	248.8754855416487
2.808222212E9	247.93019197207678
2.808269052E9	242.41813261163736
2.8083157885E9	246.14981949458485
2.808349118E9	245.0243243243243
2.808372437E9	231.972
2.808409014E9	245.92603698150924
2.80845543E9	243.8330632090762
2.8085016935E9	238.3541076487252
2.8085478605E9	239.71008403361344
2.808593908E9	231.54115586690017
2.808639841E9	244.22658610271904
2.8086857315E9	237.04886877828054
2.8087314225E9	250.10526315789474
2.8087768745E9	247.02353780313837
2.8088221045E9	245.54428202923475
2.8088669365E9	234.23664122137404
2.808911494E9	216.63764510779436
2.808955827E9	240.30492345883326
2.808999877E9	245.6791576339424
2.8090437135E9	243.23889684813753
2.8090873675E9	248.1800180018002
2.8091309205E9	244.6512027491409
2.809174351E9	247.68493150684932
2.809217653E9	246.2777166437414
2.809260879E9	248.00557103064068
2.809304E9	239.71850393700788
2.809346995E9	241.3755458515284
2.8093899095E9	246.201504354711
2.8094327725E9	240.61510464058236
2.809475544E9	222.86307053941908
2.8095179585E9	245.3727291710169
2.8095600845E9	244.66329565734682
2.80960182E9	243.04950495049505
2.8096431455E9	236.84251968503938
2.8096844065E9	240.53826530612244
2.809725516E9	247.76965265082268
2.8097664545E9	248.53400767352633
2.809807291E9	245.2080459770115
2.80984807E9	246.33499377334994
2.8098886785E9	242.54342431761788
2.809929112E9	241.07159177456208
2.8099695065E9	246.2016806722689
2.810009836E9	245.75443786982248
2.8100500825E9	243.88397790055248
2.81009023E9	237.01313628899837
2.810130311E9	245.6981845688351
2.8101703705E9	248.4044722938936
2.810210392E9	240.66312594840667
2.8102502475E9	245.93376008906208
2.8102897405E9	245.43163538873995
2.8103290015E9	241.6979020979021
2.8103681965E9	244.24517374517376
2.8104072775E9	229.8925925925926
2.810446277E9	238.7348484848485
2.810485146E9	246.06838905775075
2.81052381E9	247.31932773109244
2.810562311E9	240.9747474747475
2.8106006715E9	238.01012658227847
2.8106389245E9	245.9236043095005
2.8106769555E9	241.7032967032967
2.8107147775E9	236.87065368567454
2.8107525565E9	242.70049504950495
2.8107903E9	244.0970297029703
2.810827992E9	246.31143398610234
2.810865605E9	241.87882352941176
2.8109031525E9	246.36391625615764
2.810940632E9	215.69230769230768
2.8109780275E9	247.13590263691682
2.811015373E9	237.482241695293
2.8110527035E9	236.987525987526
2.811089987E9	242.42545871559633
2.811127166E9	253.28295819935693
2.811164237E9	244.28719723183391
2.8112012135E9	245.77927927927928
2.8112381255E9	247.19347319347318
2.8112750095E9	231.5034965034965
2.8113118525E9	239.92537313432837
2.8113485935E9	237.41896024464833
2.811385129E9	240.86534653465347
2.8114215045E9	231.49913043478261
2.811457828E9	257.2405693950178
2.8114940425E9	215.73869346733667
2.8115301265E9	244.74358974358975
2.811566097E9	242.37476099426385
2.8116019455E9	242.2077922077922
2.8116374045E9	243.50537634408602
2.8116725305E9	237.41711229946523
2.811707652E9	244.28053830227742
2.8117427635E9	249.03827361563518
2.811777788E9	235.68435754189943
2.8118126395E9	235.7564239828694
2.8118472425E9	242.5007183908046
2.811881578E9	241.4
2.811915782E9	240.016713091922
2.811949746E9	241.71928363182008
2.811983483E9	235.46052631578948
2.812017193E9	243.66460905349794
2.812050882E9	243.8335056876939
2.812084506E9	243.34437086092714
2.8121180545E9	244.6421052631579
2.812151506E9	246.82569526047786
2.8121847965E9	234.98430813124108
2.8122179085E9	218.68320610687022
2.8122508655E9	249.2575
2.8122836935E9	245.09722222222223
2.8123162515E9	233.31041890440386
2.812348559E9	241.00872093023256
2.8123807745E9	241.18168389955687
2.812412947E9	239.59987707437
2.8124450295E9	245.47692307692307
2.8124768895E9	268.25278810408923
2.8125085005E9	244.63603818615752
2.8125399205E9	249.58479532163742
2.812571249E9	236.26879271070615
2.812602521E9	246.95348837209303
2.812633685E9	238.37309644670052
2.812664746E9	243.86673012851023
2.8126957085E9	251.36977491961414
2.8127265725E9	247.50593555681175
2.812757334E9	242.2290076335878
2.8127879915E9	240.24495289367428
2.812818537E9	236.58100558659217
2.8128489615E9	239.69526424159233
2.81287921E9	245.83467446964156
2.812909311E9	246.623982869379
2.812939343E9	244.61924119241192
2.812969317E9	248.70689655172413
2.812999036E9	240.80622837370242
2.8130284715E9	239.86119873817034
2.8130577255E9	243.9943342776204
2.8130868375E9	236.3684210526316
2.8131159305E9	245.66071428571428
2.813144999E9	247.20730117340287
2.81317405E9	241.4822695035461
2.813203055E9	241.3713692946058
2.8132319605E9	249.35021398002854
2.813260764E9	239.85770750988144
2.8132894255E9	243.3679245283019
2.8133179495E9	251.9318181818182
2.8133463865E9	249.59076923076924
2.813374723E9	241.1857318573186
2.813402878E9	246.35679292627555
2.813430895E9	242.33948339483396
2.81345889E9	242.84911717495987
2.8134867875E9	245.48930481283423
2.8135145245E9	233.36363636363637
2.8135421595E9	250.53543307086613
2.8135697475E9	241.7807486631016
2.8135972985E9	239.6192439862543
2.8136248335E9	252.2973740241306
2.813652323E9	246.37115384615385
2.813679717E9	251.88999414862494
2.8137069945E9	250.7793427230047
2.813733955E9	245.00867507886434
2.8137606075E9	238.56552706552708
2.8137870775E9	267.0533141210375
2.8138132215E9	232.96449704142012
2.813839146E9	238.11642411642413
2.8138650285E9	250.8036040741708
2.813890737E9	241.8741794310722
2.813916246E9	239.89435774309723
2.8139416455E9	248.744
2.813966918E9	244.51452282157678
2.813992078E9	246.7775229357798
2.8140171515E9	246.37289915966386
2.814042113E9	246.97761194029852
2.814066991E9	237.79357798165137
2.814091834E9	233.46464646464648
2.8141166045E9	240.07562076749434
2.814141204E9	241.96629213483146
2.8141655545E9	249.94298245614036
2.8141897085E9	241.4983498349835
2.814213751E9	241.19545454545454
2.814237743E9	250.83870967741936
2.81426172E9	237.21461187214612
2.8142856765E9	245.94205298013244
2.81430945E9	237.6403162055336
2.814333044E9	240.29478458049886
2.8143562975E9	247.49811676082862
2.8143791665E9	245.3764172335601
2.814401963E9	241.65827338129498
2.8144247225E9	257.47065592635215
2.8144474295E9	249.59163987138263
2.814470099E9	238.36712328767123
2.814492737E9	232.93370165745856
2.8145153425E9	238.20967741935485
2.8145379135E9	229.56603773584905
2.814560452E9	202.40871934604905
2.8145829235E9	235.36281179138322
2.8146053335E9	238.31967213114754
2.8146277085E9	238.63800904977376
2.814649962E9	224.29473684210527
2.8146720795E9	238.69482758620688
2.814694108E9	246.33310201249134
2.814716075E9	246.5771567436209
2.814738008E9	242.5896076352068
2.814759896E9	254.3148148148148
2.814781727E9	234.92920353982302
2.8148034845E9	252.8991452991453
2.8148251845E9	236.39183673469387
2.8148468555E9	233.50598802395209
2.8148684765E9	244.74257425742573
2.8148900675E9	241.4567612687813
2.8149116295E9	250.76986301369863
2.8149331515E9	247.20014347202294
2.814954604E9	244.38367346938776
2.8149758555E9	250.72822665267577
2.814996937E9	241.6453447050462
2.8150179455E9	245.67596759675968
2.8150389035E9	239.8457300275482
2.8150598395E9	210.2941176470588
2.815080557E9	247.47868852459015
2.8151010385E9	227.97014925373134
2.8151214005E9	231.79787234042553
2.8151416615E9	243.50814053127678
2.815161823E9	248.29491525423728
2.8151813855E9	235.2194092827004
2.815200213E9	246.25977933801406
2.8152188215E9	231.13172043010752
2.815237361E9	243.7417943107221
2.8152557855E9	246.71735537190082
2.815274043E9	250.0438596491228
2.8152916945E9	226.6201550387597
2.8153087925E9	210.3
2.8153258175E9	247.98581560283688
2.815341843E9	239.3508353221957
2.815356226E9	249.35971223021582
2.8153697385E9	232.19811320754718
2.8153816315E9	250.85507246376812
2.815392074E9	248.046875
