#Position (bp)	mapping quality
1.3689870835E9	54.00491419321052
1.3760255775E9	52.977958288818336
1.3830640715E9	50.02996899416811
1.3901025655E9	49.150053317945606
1.3971410595E9	58.32720857156551
1.4041795535E9	53.49115893564553
1.409287071E9	58.36942555589236
1.412806318E9	56.44424421213064
1.4182565415E9	56.943147231644986
1.4252950355E9	56.814422410361004
1.4323335295E9	56.189092402608416
1.4393720235E9	52.358927654376274
1.4464105175E9	54.24076674039417
1.4534490115E9	56.86202731628095
1.4604875055E9	54.23398459450181
1.4675259995E9	56.47702788201359
1.4745644935E9	55.4831853887007
1.4816029875E9	55.71787551094107
1.4886414815E9	56.29853368748343
1.4956799755E9	48.18162507350827
1.5027184695E9	53.06157020135107
1.5097569635E9	53.69225971246728
1.5167954575E9	55.37667446238473
1.5238339515E9	56.39246737390081
1.5308724455E9	54.060955311854386
1.5379109395E9	56.46329222462731
1.5449494335E9	57.712215798355416
1.5503840105E9	56.69918628512554
1.5539032575E9	55.45531087427729
1.5590264215E9	56.48417195527731
1.5660649155E9	56.67312491778162
1.5731034095E9	57.04105092034244
1.5801419035E9	56.195228681623796
1.5871803975E9	53.07548197116302
1.5942188915E9	54.74784441142762
1.6012573855E9	54.70356732465874
1.6082958795E9	53.9254298336322
1.6153343735E9	55.49393015512948
1.6223728675E9	52.957947797388485
1.6294113615E9	54.919808176302894
1.6364498555E9	52.82598307032641
1.6434883495E9	55.373447105044036
1.6505268435E9	56.885080024617174
1.6575653375E9	56.16530408095093
1.6646038315E9	55.01463407776634
1.6716423255E9	57.009915834879
1.6786808195E9	56.39774393109143
1.6857193135E9	56.87911476038829
1.691256513E9	55.64030349605365
1.69477576E9	49.580690581247595
1.6997963015E9	55.265716705415564
1.7068347955E9	53.991311727050615
1.7138732895E9	40.34590962966021
1.7209117835E9	42.47657161457859
1.7279502775E9	50.44006372931046
1.7349887715E9	56.14449148983687
1.7420272655E9	55.31444923755263
1.7490657595E9	54.86853569390511
1.7561042535E9	56.7506851622884
1.7631427475E9	49.841109548891964
1.7701812415E9	55.640247871999485
1.7772197355E9	54.97665555378587
1.7842582295E9	54.658928305915474
1.7912967235E9	54.68877567353243
1.7983352175E9	53.56340703981563
1.8053737115E9	54.9603507673251
1.8124122055E9	58.002882225504386
1.8194506995E9	54.777965308656974
1.8257353815E9	56.35938680928175
1.8292546285E9	53.71207984249726
1.8335276875E9	55.17890659746408
1.8405661815E9	51.93042803644711
1.8476046755E9	48.33628058522012
1.8546431695E9	50.723583608358375
1.8616816635E9	53.30442688945092
1.8687201575E9	50.988498483161685
1.8757586515E9	48.13766419171468
1.8827971455E9	51.30373167528305
1.8898356395E9	48.32482800548226
1.8968741335E9	48.83816193173355
1.9039126275E9	50.67612359684353
1.9109511215E9	49.42197885955387
1.9179896155E9	52.60583965411381
1.9250281095E9	51.179128084859514
1.9320666035E9	51.447975903239
1.9391050975E9	52.03237851666778
1.9461435915E9	52.38350044435355
1.9531820855E9	50.41004527802732
1.9584611345E9	48.537444144094444
1.9619803815E9	55.10765881995529
1.9672590735E9	57.77780448975426
1.9742975675E9	55.528539144794166
1.9813360615E9	56.06330034757265
1.9883745555E9	51.20781311137585
1.9954130495E9	42.16186446681978
2.0024515435E9	50.80216821236654
2.0094900375E9	50.21257582206197
2.0165285315E9	46.62513940383545
2.0235670255E9	51.290108760014824
2.0306055195E9	51.95013475774633
2.0376440135E9	56.93354071659405
2.0446825075E9	57.80079790570644
2.0517210015E9	53.39861160448579
2.0587594955E9	56.42761270273275
2.0657979895E9	56.89448709396902
2.0728364835E9	56.727637892861296
2.077610907E9	46.17024099776922
2.081130154E9	45.74703941184188
2.0869134715E9	57.58424458109737
2.0939519655E9	54.10410052792
2.1009904595E9	56.346656591874385
2.1080289535E9	54.70829501159398
2.1150674475E9	52.85644213795239
2.1221059415E9	56.38171824179016
2.1291444355E9	53.591655241601714
2.1361829295E9	56.54474048198876
2.1432214235E9	55.82992393430002
2.1502599175E9	57.0882080523835
2.1572984115E9	56.915084210226624
2.1643369055E9	57.427049982068
2.170703204E9	56.04091608011196
2.174222451E9	56.80989550333296
2.1784138935E9	58.4518420258781
2.1854523875E9	57.08693243195971
2.1924908815E9	57.12432143260294
2.1995293755E9	56.15939573130712
2.2065678695E9	56.38819760217084
2.2136063635E9	55.71068083833589
2.2206448575E9	55.378351125486844
2.2276833515E9	56.115402439837155
2.2347218455E9	55.44359750296996
2.2417603395E9	56.37125027307957
2.2487988335E9	54.17686471467906
2.2558373275E9	54.97064227263081
2.2607804905E9	48.622215379295035
2.2642997375E9	49.83233229035253
2.2699143155E9	50.61717810354059
2.2769528095E9	39.464921479032604
2.2839913035E9	44.734028711399034
2.2910297975E9	55.187321166940556
2.2980682915E9	56.12271912592564
2.3051067855E9	55.774401408220356
2.3121452795E9	55.922977647739536
2.3191837735E9	56.68061711157026
2.3262222675E9	56.40664138049712
2.3332607615E9	56.482227877518326
2.3402992555E9	56.677948404795515
2.344580904E9	50.4991358456074
2.348100151E9	57.91372817750424
2.3543762435E9	57.82761552932139
2.3614147375E9	57.0155762255714
2.3684532315E9	44.84680699746611
2.3754917255E9	58.18958630893215
2.3825302195E9	42.56778759819
2.3895687135E9	48.425639668551845
2.3966072075E9	54.436627405383675
2.4036457015E9	49.98377308920548
2.4105377075E9	46.56168257753979
2.4140569545E9	56.33613490786203
2.4177226895E9	48.9502851307841
2.4247611835E9	44.87686680822616
2.4317996775E9	42.94801952213667
2.4388381715E9	57.25632942713229
2.4458766655E9	56.69638054021108
2.4529151595E9	56.07944119386863
2.4599536535E9	55.73961738057654
2.4669921475E9	56.799901353342214
2.4740306415E9	50.9246898403257
2.4787527365E9	47.394484117248844
2.4822719835E9	57.32152181597115
2.4881076295E9	57.134929287739595
2.4951461235E9	43.34321887377875
2.5021846175E9	58.101513809013774
2.5092231115E9	57.36048279140269
2.5162616055E9	58.16085189947394
2.5206467505E9	56.965332261849774
2.5241659975E9	45.792607111
2.5303385935E9	41.1991026351696
2.5373770875E9	57.419903194692594
2.5444155815E9	57.406160922781915
2.5502197155E9	56.64639504189295
2.5537389625E9	46.18530380899529
2.556144429E9	44.21712696445742
2.559663676E9	41.50436613769025
2.5638648205E9	40.76854356730907
2.5673840675E9	44.893915918295114
2.5705892975E9	46.086889069755934
2.5741085445E9	31.493263669307993
2.5767630395E9	43.76556976912062
2.5799692015E9	26.86628106306254
2.5828142135E9	27.2102950976093
2.584977519E9	40.18847313205421
2.588496766E9	31.658288759730954
2.590453746E9	45.57014750978761
2.5926179955E9	28.973783242021394
2.595849289E9	35.18096768543484
2.597548393E9	29.812105607451738
2.599575612E9	39.583818949328155
2.6027507525E9	41.88407535263432
2.604391815E9	45.45960443471983
2.606100152E9	41.91419031798302
2.609191594E9	38.65291458476346
2.611002504E9	42.51765826759417
2.6125264615E9	43.616248240472466
2.6152792605E9	35.951575669543566
2.6175533205E9	43.11667877285104
2.6188682445E9	44.138890961160556
2.620703603E9	42.53555309384116
2.6232597125E9	40.65308051307256
2.624943601E9	38.034405252890494
2.626166907E9	38.36219929495377
2.6281926035E9	36.56133886278131
2.6305213665E9	44.158524790153045
2.632014917E9	41.997040872020406
2.633119441E9	39.47211744009644
2.6349294315E9	24.338366983327184
2.6371017735E9	41.5663483494819
2.63881103E9	44.66372220331079
2.639880995E9	38.008744861702425
2.641378123E9	35.740181149356424
2.643474383E9	38.45866006064948
2.6454895405E9	39.189963106706394
2.646466783E9	45.56119223795756
2.6474053845E9	44.32467437101945
2.6492704655E9	34.520275422093604
2.6511273795E9	32.18279441815445
2.6527815455E9	35.49736944352223
2.6537030685E9	39.97091133902001
2.654807659E9	39.58730000845128
2.6566228385E9	34.85025957074445
2.658417134E9	31.02668475799349
2.6599303715E9	26.556850593804857
2.660822096E9	26.10566663034979
2.661960377E9	42.15470461279023
2.663692911E9	45.929147627637654
2.6654166045E9	38.91040104209352
2.666931954E9	45.261924543949355
2.667789377E9	43.35826921163859
2.6688141125E9	33.68440530728806
2.670448266E9	37.20347224119081
2.6720560975E9	32.00292351456555
2.6736451615E9	31.57776457409827
2.6745318415E9	39.33819893452119
2.675315535E9	43.791142169561944
2.676762363E9	45.34242195687489
2.6782742355E9	30.75096329152862
2.679740732E9	36.53967411095689
2.681060292E9	31.317067488715804
2.6817503435E9	32.325110117890915
2.682504779E9	44.77593757431739
2.683817561E9	30.370104451270112
2.6850961675E9	43.44125119830599
2.6863674465E9	34.112812062046636
2.6876311185E9	44.50216994455367
2.6884821755E9	39.47215746619655
2.689093464E9	46.13271590483327
2.690079803E9	33.22971376375173
2.6912700945E9	37.61168053082115
2.69244955E9	41.558734364931865
2.6936164085E9	39.30540040203081
2.6947745185E9	35.048068275088184
2.69554786E9	43.79859187989713
2.696122388E9	39.93851798562275
2.6970693615E9	40.4602697794697
2.6981859485E9	45.26616274979354
2.699278152E9	39.58633835835952
2.700357511E9	33.251479060691125
2.701421287E9	40.27395355366714
2.7023654025E9	38.91914304987305
2.7028929095E9	42.19400133538935
2.703523373E9	40.45704885755634
2.704559127E9	35.9025710195139
2.7055748615E9	38.99094210740718
2.706572767E9	32.40100254935985
2.7075682755E9	21.044661313372718
2.708556719E9	48.21318069846113
2.7094342595E9	35.517304951369546
2.709922277E9	28.330027488934167
2.710496109E9	44.64115793784715
2.711426118E9	42.58547990655314
2.712336207E9	42.61890998257825
2.7132259675E9	32.58480071874868
2.7141007485E9	47.82760254261663
2.7149726835E9	34.970806966140124
2.7158422885E9	48.2326240494831
2.7165677445E9	37.76897188388574
2.7170007975E9	48.54982380131501
2.717570528E9	47.86714273639618
2.7184241295E9	43.88761586546601
2.719274077E9	52.12574603961541
2.720119954E9	46.71266285415169
2.7209624785E9	41.40380900538179
2.721803515E9	32.52451824276427
2.7226354245E9	40.48067754376623
2.7234582035E9	38.492095287209466
2.7238833385E9	26.404321147473073
2.724285089E9	41.24945075666958
2.7250742295E9	35.97356609336395
2.725874318E9	36.340016101085716
2.726663899E9	37.61624126379462
2.7274444375E9	30.33819312176981
2.7282234945E9	36.38261225935895
2.728999145E9	31.306490861804875
2.729761225E9	40.47287019987572
2.730507955E9	37.883214264140776
2.7309073435E9	29.99330568808924
2.7312767325E9	33.3837540871302
2.731977909E9	35.77748668771492
2.7326952065E9	39.274080695271465
2.7334064295E9	43.98799287443876
2.7341138755E9	45.15801431119849
2.734818321E9	38.42610592207279
2.7355039435E9	44.840991510415506
2.7361720445E9	49.69091924829796
2.7368390185E9	37.963434756590644
2.737500155E9	48.45880649231475
2.737901002E9	41.93519829771164
2.738219341E9	46.67866408222536
2.738779457E9	35.898067833635395
2.7394077445E9	29.07939278804865
2.740033424E9	37.22641301089557
2.7406535525E9	29.195310435089976
2.741263303E9	33.917673751854466
2.7418667495E9	32.69075272954728
2.742469544E9	44.91933626598558
2.7430711755E9	40.0543716262073
2.743665874E9	41.26591390295055
2.7442528025E9	43.04015844135135
2.7447790105E9	46.64401008609945
2.7450675605E9	49.78260260232753
2.7454109005E9	46.026875287568906
2.7459870815E9	33.58366622641051
2.746561707E9	46.65745327714566
2.747127406E9	37.89997146126915
2.74768385E9	34.73626167521176
2.7482233595E9	49.918887883040355
2.748746651E9	47.176032817690576
2.749269327E9	39.872764946875485
2.7497890215E9	44.89858175017653
2.750305063E9	43.23537009354122
2.7508182355E9	47.586694407234084
2.7513267965E9	44.398740485923526
2.7518154755E9	46.460144652593236
2.7520656025E9	51.76414513013888
2.752328567E9	45.10787344901322
2.7528209115E9	38.734107098839786
2.753306601E9	38.246971948729346
2.7537803495E9	42.78358069162358
2.7542402055E9	36.33022627607351
2.7546861675E9	36.49171712710697
2.755121277E9	36.09837469063885
2.755555088E9	40.0082150615437
2.755986125E9	28.24374980172978
2.756412541E9	36.679599523993346
2.756836513E9	48.53551685018901
2.7572600605E9	49.91237887905242
2.757683357E9	40.57360765882426
2.7580965595E9	45.98130734379059
2.7584967415E9	46.918320992763675
2.7588925085E9	39.511945003841404
2.7590906035E9	47.38935705368289
2.7592859885E9	49.43750254120823
2.7596746825E9	38.77067487069278
2.7600625735E9	40.116048900403406
2.760448515E9	27.44250279711762
2.7608315055E9	34.281833746618446
2.761211423E9	35.894189817115155
2.7615863095E9	41.70200671119002
2.7619542785E9	48.439748586381306
2.762316853E9	35.06289034554026
2.76267671E9	53.891151621340136
2.7630349085E9	40.74667891039698
2.763391321E9	46.069504404523585
2.763745379E9	28.07865393578334
2.7640977395E9	43.33977422422003
2.764447074E9	29.04834564754798
2.7647932745E9	42.43934641315123
2.7651391825E9	50.54982225351629
2.765484589E9	35.15000518051333
2.765828845E9	34.79036212988677
2.766064378E9	40.877529211849414
2.766235404E9	38.75856773571679
2.7665119725E9	36.18065517610534
2.76685015E9	40.61370051390597
2.767186696E9	31.030381232185157
2.767520958E9	32.21663356434356
2.7678529275E9	39.419154275897995
2.7681825825E9	45.563320148769115
2.76850966E9	21.668503575996844
2.768828792E9	34.778340472387946
2.7691409785E9	47.852294217287124
2.76944683E9	35.438964900935396
2.7697460125E9	39.62241230596256
2.7700436585E9	40.72094820597319
2.770335133E9	42.46957472260852
2.7706206385E9	40.06260794734541
2.7709046745E9	43.04649112837027
2.77118761E9	39.40701349038248
2.7714701375E9	42.07836374388103
2.771750802E9	37.905271235980564
2.7720286715E9	50.15022964338933
2.7723037305E9	44.44828423393538
2.772572885E9	45.289617603867576
2.772836894E9	36.58931719514072
2.7730675485E9	16.37726687400341
2.773198265E9	36.23671857186926
2.773360093E9	48.36353088551865
2.7736189325E9	30.627450149474527
2.7738756465E9	33.81902782807752
2.7741301055E9	37.32809721345213
2.7743806325E9	42.66390651679235
2.774623531E9	46.26177893606046
2.774859993E9	32.818717642437925
2.775095137E9	24.623469287469288
2.7753299035E9	48.738152508543784
2.7755638625E9	30.591633981659626
2.7757970685E9	38.95077864440179
2.7760263865E9	42.41855717371107
2.776251547E9	37.04128232355211
2.776476074E9	14.08575194337622
2.776699976E9	42.54196539629833
2.7769232525E9	31.30147630717083
2.777145898E9	36.04044302972533
2.777365559E9	46.0533768304455
2.777582328E9	36.97990829537462
2.777798793E9	34.741818351895056
2.7780147535E9	46.52720073150483
2.778230189E9	43.650457291909305
2.778445021E9	38.09554410944042
2.7786587035E9	44.29001253768449
2.778871662E9	49.70745403505022
2.779083779E9	39.18112409061039
2.7792946205E9	41.95532285197686
2.7795046445E9	49.97940085054248
2.7797137105E9	50.54096952701318
2.779921789E9	44.264296153283645
2.780115397E9	39.766285877649096
2.780218646E9	30.20258561007426
2.7803352445E9	46.857529409493274
2.7805410635E9	37.21928012968689
2.780746396E9	28.040840094941895
2.780951079E9	40.0265108361859
2.7811544915E9	29.788321550217166
2.781356697E9	40.97429755864502
2.7815580955E9	29.421492499864268
2.781758056E9	42.59228389252931
2.781956394E9	36.727144069976646
2.7821512485E9	43.80837271688619
2.7823420195E9	38.14305508126762
2.7825315295E9	18.220903796460217
2.782719012E9	51.44822076441575
2.7829043855E9	39.694581205054924
2.7830876045E9	28.929523683678458
2.7832678465E9	35.01288848033043
2.7834453355E9	28.75296742126864
2.78362086E9	47.60439068986943
2.783795917E9	36.81262542065563
2.783970262E9	42.47560523611369
2.784143224E9	18.806775109485145
2.7843144985E9	28.81598044350223
2.784484622E9	33.038639538098174
2.784654188E9	43.26579216559986
2.784822674E9	32.59129176823672
2.784990247E9	47.66697951675271
2.78515763E9	49.86590988278868
2.7853236485E9	44.42123016995116
2.785488391E9	48.56020285049726
2.7856525665E9	34.50754939168599
2.785816177E9	33.72135391735176
2.7859795185E9	32.48380256892265
2.786142506E9	37.95278234860602
2.78630532E9	49.80041684326771
2.786467876E9	47.202403358365174
2.786629464E9	31.71790367153573
2.786788859E9	42.087240990840705
2.786946289E9	33.288860360459594
2.787102849E9	39.892342331975485
2.787212282E9	48.69174047975765
2.7872903295E9	46.36413737190631
2.78741483E9	42.43139072334412
2.787569822E9	33.79417753148675
2.7877238795E9	41.70564157128244
2.7878773085E9	42.12276453922556
2.7880290905E9	37.54035315261287
2.7881788315E9	39.15852911227233
2.7883278515E9	26.64911475039211
2.7884768345E9	28.938704833610032
2.788625233E9	37.34191032561322
2.788771156E9	46.519483199690434
2.788915121E9	42.42935981396303
2.789058947E9	40.957961222232335
2.789202096E9	46.40082531427603
2.789344602E9	44.41048225599343
2.7894854385E9	38.29307506008029
2.789624507E9	39.88292503151973
2.789763271E9	40.44648919390149
2.789901459E9	32.48270624012853
2.7900380375E9	18.775273376478463
2.790173264E9	25.170487897178578
2.7903081215E9	40.841437537302184
2.7904425675E9	43.11060062706203
2.790576746E9	47.958365262490815
2.790710687E9	43.71383300686003
2.790844451E9	55.87144891667289
2.7909781365E9	47.36475617850311
2.791111162E9	36.7303200051729
2.7912428115E9	37.1844816166998
2.791373175E9	37.44698694049066
2.7915024985E9	26.10149002578369
2.791631251E9	50.13954389965792
2.791759566E9	40.33791323522042
2.7918865765E9	27.207627644313515
2.7920117735E9	35.46016941856883
2.7921349865E9	44.348667252210106
2.792256906E9	26.863390664648932
2.7923782435E9	47.928804177784784
2.792499044E9	40.11050528226721
2.7926194875E9	46.48970317807726
2.7927395605E9	41.56272281500382
2.7928593605E9	42.84373796581792
2.792978917E9	23.211216776907623
2.7930981375E9	37.33710718093584
2.79321665E9	36.856329181593836
2.793334561E9	39.56155639883229
2.7934515165E9	29.403107292273475
2.7935674875E9	43.97234408813074
2.7936832085E9	35.809564797149605
2.7937980695E9	40.95330110701662
2.793912094E9	48.827328379959816
2.794025601E9	50.76539198377221
2.794138399E9	20.53823451169748
2.794238378E9	41.62188887792362
2.794294253E9	35.16779570985448
2.7943620865E9	48.75202485134628
2.794473473E9	41.8730466360295
2.794584243E9	47.44667425369345
2.7946942655E9	42.18681846344486
2.7948040645E9	39.21215267282177
2.794913601E9	47.22188277308129
2.7950229075E9	38.07500490388387
2.7951320845E9	35.70502469204082
2.7952407295E9	41.82443803667895
2.7953489225E9	35.71195803311844
2.795456979E9	50.38913384181381
2.7955648465E9	30.112435590987843
2.795672508E9	35.898153768445184
2.7957798055E9	45.16157411469445
2.795886866E9	20.460545494863524
2.7959937365E9	42.64451173558493
2.796100342E9	34.89014474914159
2.796206847E9	38.03477415279757
2.7963133095E9	36.28514208290945
2.796419664E9	36.41632706321643
2.79652561E9	40.219229492566825
2.7966304565E9	27.25554053208573
2.796734454E9	30.786968422119724
2.7968382385E9	45.2577152021713
2.7969418695E9	29.47067330392657
2.7970454175E9	42.80414014501577
2.797148157E9	27.732651329758724
2.7972501165E9	34.85006434456729
2.797351444E9	47.166023237712345
2.7974518005E9	43.18471434359805
2.797551383E9	39.012113985994716
2.797650496E9	44.10434493288941
2.7977493615E9	24.77807925752429
2.797847518E9	39.220263292004326
2.797944986E9	24.634538997413134
2.798042141E9	28.550608803991782
2.79813912E9	49.61167324072486
2.7982354575E9	49.840128229539616
2.7983311385E9	46.2074149909534
2.798426676E9	42.694918898294695
2.798522069E9	29.826311333454544
2.798617403E9	22.02890930610114
2.798712699E9	45.28809900050072
2.7988077775E9	41.24969347416701
2.7989023175E9	39.65420092420332
2.798996018E9	32.13323931686947
2.7990886105E9	36.644788750934005
2.799180168E9	51.461337816707484
2.7992707225E9	41.03004504314374
2.799360531E9	43.561978526549765
2.799449886E9	28.094869457792818
2.7995389205E9	36.76262033243396
2.7996277845E9	51.13404791711136
2.7997163845E9	43.41587651258983
2.7998046015E9	34.14756912137207
2.7998925525E9	37.65324923807101
2.7999804565E9	14.919263815608275
2.800068256E9	36.135419001340004
2.800155954E9	47.46069101907864
2.800243563E9	44.76517299384067
2.8003310715E9	43.415105937745224
2.800418521E9	11.224912485414237
2.800505826E9	38.807658028246266
2.8005927465E9	37.1862169561236
2.800679051E9	44.0726666196121
2.80076478E9	46.87086854536836
2.8008499595E9	28.157301109062104
2.800934656E9	40.859083589909034
2.8010188395E9	14.194242503634934
2.8011025055E9	36.42112278589431
2.8011857505E9	44.25389022553788
2.8012678015E9	24.351686587686483
2.8013144905E9	24.111497752646077
2.801355017E9	22.49847269695261
2.8014299135E9	46.43327811798472
2.801510847E9	42.88682480503734
2.801591721E9	35.05393282812754
2.801672528E9	44.08045967275482
2.801752805E9	36.408383540927424
2.801832473E9	41.62121384641417
2.8019118415E9	42.31163244189749
2.8019907835E9	38.47013061036394
2.8020693465E9	16.749936947909745
2.802146406E9	31.091928889679465
2.80222201E9	42.62326644506774
2.8022970565E9	36.42271588692621
2.8023713495E9	30.294585846467513
2.8024453715E9	32.192752984087356
2.802518585E9	43.33813068033063
2.802590666E9	38.09069742450836
2.80266203E9	16.715107808190307
2.802732956E9	51.8766270857855
2.8028036395E9	17.50482086898435
2.8028740735E9	40.71218092093585
2.8029440065E9	44.346681922196794
2.8030133985E9	17.153282555224166
2.8030826435E9	48.760383386581466
2.80315153E9	40.15503830241344
2.803220029E9	49.36268207715175
2.803288449E9	41.78015606372602
2.8033566195E9	28.903758796838424
2.803424444E9	36.40534884456106
2.803491806E9	40.77833852266685
2.8035583525E9	38.35061427345147
2.8036244275E9	26.312095566516
2.803689947E9	40.70836746102942
2.80375468E9	8.70212972967437
2.803819094E9	33.32272920989352
2.803883294E9	40.49962890045157
2.803947345E9	31.69811412728879
2.8040111405E9	50.98774282657925
