#Position (bp)	Coverage
7.495996115E8	2.7968397785094368
7.566381055E8	2.6591522277350808
7.636765995E8	2.64561026833297
7.683379745E8	2.599276088144236
7.718572215E8	2.7923450613957486
7.777535875E8	2.81085769200059
7.847920815E8	2.806550520608528
7.918305755E8	2.9398270425463173
7.988690695E8	2.8401088357822
8.059075635E8	2.890997846982607
8.129460575E8	2.8887489283929204
8.199845515E8	2.869972610618124
8.270230455E8	2.929292970911107
8.340615395E8	2.8862849069701557
8.411000335E8	3.15879831679902
8.481385275E8	5.558563806405177
8.551770215E8	3.7653966885529773
8.622155155E8	3.226071372654434
8.692540095E8	8.720956926297017
8.762925035E8	7.421818076423735
8.833309975E8	3.2227443825341044
8.903694915E8	2.7467748072243863
8.974079855E8	3.3190421132702537
9.044464795E8	3.0714493753919516
9.114849735E8	2.99962520391436
9.185234675E8	2.7550910748805073
9.255619615E8	2.8359659040698193
9.326004555E8	2.7938283388463496
9.396389495E8	2.7334074590388227
9.442718855E8	2.6320435956537236
9.477911325E8	2.7387832677491044
9.537159375E8	2.7748352133283056
9.607544315E8	2.8373615151195697
9.677929255E8	2.881043728956791
9.748314195E8	2.9023546798505477
9.818699135E8	2.919534775478959
9.889084075E8	2.865132654798029
9.959469015E8	2.8749601832437452
1.0029853955E9	2.9467150217077687
1.0100238895E9	2.8608710897530067
1.0170623835E9	2.9114141462648115
1.0241008775E9	2.90215307422298
1.0311393715E9	3.2567164225756247
1.0381778655E9	2.902939179887061
1.0452163595E9	2.812936687876696
1.0522548535E9	2.8450570533980706
1.0592933475E9	2.893751845210069
1.0663318415E9	2.9081888824512743
1.0733703355E9	2.8463850363444227
1.0804088295E9	2.947034124061198
1.0874473235E9	3.0641806329592667
1.0944858175E9	2.8496610212355087
1.1015243115E9	2.7318659360937154
1.106347486E9	3.188356714617952
1.109866733E9	2.720125246042388
1.1156012995E9	2.7529121996836254
1.1226397935E9	2.8056069949054443
1.1296782875E9	2.880185306686345
1.1367167815E9	2.8554399563315673
1.1437552755E9	2.8912648075000136
1.1507937695E9	2.8913877031080797
1.1578322635E9	2.897425926625781
1.1648707575E9	2.8547981997285214
1.1719092515E9	2.9574023931824054
1.1789477455E9	2.916925126312532
1.1859862395E9	2.9138650967096087
1.1930247335E9	2.9240513666701995
1.2000632275E9	2.8998728989468487
1.2071017215E9	2.894482115066092
1.2141402155E9	2.8891662051569553
1.2211787095E9	2.7455377528204186
1.2282172035E9	2.7393739342535492
1.2352556975E9	6.314111370983622
1.2422941915E9	2.880569337702071
1.2493326855E9	2.7793022200487774
1.2563711795E9	2.757683390793542
1.2612678865E9	3.470075356090195
1.2647871335E9	2.685698204349919
1.2704481675E9	2.8071328895073293
1.2774866615E9	2.8406930516670186
1.2845251555E9	2.774741443268972
1.2915636495E9	2.876725475648626
1.2986021435E9	2.8784984401492704
1.3056406375E9	2.9322501376004584
1.3126791315E9	2.8809948548652597
1.3197176255E9	2.8819515936221585
1.3267561195E9	2.8732230218566643
1.3337946135E9	3.3885106671967042
1.3408331075E9	2.8849293613093936
1.3478716015E9	2.8044298965091112
1.3549100955E9	2.853489112869884
1.3619485895E9	2.843498907578809
1.3689870835E9	2.918020246944872
1.3760255775E9	3.10307204921962
1.3830640715E9	5.036328794199441
1.3901025655E9	3.5016703857387674
1.3971410595E9	2.7153973563094604
1.4041795535E9	3.2057548106171576
1.409287071E9	2.6596643959577415
1.412806318E9	2.726453688069223
1.4182565415E9	2.7715761354630692
1.4252950355E9	2.8588369898447024
1.4323335295E9	2.7971192417014206
1.4393720235E9	2.949969553145886
1.4464105175E9	2.9521609310173456
1.4534490115E9	2.85156753703278
1.4604875055E9	2.889178707831533
1.4675259995E9	2.831681038585811
1.4745644935E9	2.8683972736213175
1.4816029875E9	2.847614560728474
1.4886414815E9	2.8645436083343965
1.4956799755E9	4.437196082002769
1.5027184695E9	2.9302326605663085
1.5097569635E9	3.0534085842795347
1.5167954575E9	2.900243006529522
1.5238339515E9	2.8758122121010548
1.5308724455E9	3.0132139062702903
1.5379109395E9	2.8360305485804207
1.5449494335E9	2.7391747439153886
1.5503840105E9	2.600619475495084
1.5539032575E9	2.711863519122249
1.5590264215E9	2.8161601047042164
1.5660649155E9	2.830729556635269
1.5731034095E9	2.8310738064137015
1.5801419035E9	2.8302204988737647
1.5871803975E9	2.959871955563221
1.5942188915E9	2.907772031914782
1.6012573855E9	2.897784810216504
1.6082958795E9	2.8896852082277826
1.6153343735E9	2.8625269837553318
1.6223728675E9	3.0330641753761527
1.6294113615E9	2.9047144176012654
1.6364498555E9	2.973898677756918
1.6434883495E9	2.955146512876192
1.6505268435E9	2.8328399512736673
1.6575653375E9	2.855623092098963
1.6646038315E9	2.8904524178041497
1.6716423255E9	2.8212898952531607
1.6786808195E9	2.8345658886687977
1.6857193135E9	2.777192109562074
1.691256513E9	2.6992984225347225
1.69477576E9	2.742625114526164
1.6997963015E9	2.7683885217491127
1.7068347955E9	2.7169189886359213
1.7138732895E9	10.303159596356835
1.7209117835E9	9.041874014526403
1.7279502775E9	3.4322400502152877
1.7349887715E9	2.8386410502019324
1.7420272655E9	2.8649685571941954
1.7490657595E9	2.8464621835296016
1.7561042535E9	2.8150274760481433
1.7631427475E9	3.183475328671162
1.7701812415E9	2.8008897926175687
1.7772197355E9	2.8812655093547
1.7842582295E9	2.8904912045105102
1.7912967235E9	2.915868792386553
1.7983352175E9	2.9159611416874123
1.8053737115E9	2.8803255355478035
1.8124122055E9	2.7555727120034486
1.8194506995E9	3.0565478922053497
1.8257353815E9	2.8673279249015073
1.8292546285E9	2.3148815619809713
1.8335276875E9	2.1013299151778777
1.8405661815E9	1.5555283559238666
1.8476046755E9	1.639428974436861
1.8546431695E9	1.58964090897854
1.8616816635E9	1.4783734986490007
1.8687201575E9	1.5080659300128691
1.8757586515E9	1.662769336735955
1.8827971455E9	1.511522351230249
1.8898356395E9	1.6442912361650093
1.8968741335E9	1.6548794386981078
1.9039126275E9	1.580949134857542
1.9109511215E9	1.572129492473816
1.9179896155E9	1.529074827654893
1.9250281095E9	1.587936851263921
1.9320666035E9	1.5774543531613439
1.9391050975E9	1.4953663383104396
1.9461435915E9	1.5256205375752256
1.9531820855E9	1.581698158725432
1.9584611345E9	1.5038862326557192
1.9619803815E9	2.8361875477778504
1.9672590735E9	2.7634157250116287
1.9742975675E9	2.9837718125496733
1.9813360615E9	2.8957794096293896
1.9883745555E9	4.228355526054295
1.9954130495E9	7.369771857445641
2.0024515435E9	3.523463542058855
2.0094900375E9	4.88208486076709
2.0165285315E9	5.690521296175006
2.0235670255E9	3.5599557234828927
2.0306055195E9	3.5692989153645653
2.0376440135E9	2.82809021361672
2.0446825075E9	2.754175538119376
2.0517210015E9	2.932068564667385
2.0587594955E9	2.8444042148789217
2.0657979895E9	2.81258533430589
2.0728364835E9	2.7729896480696015
2.077610907E9	3.3044376627510155
2.081130154E9	6.796715473303504
2.0869134715E9	2.7262128801985197
2.0939519655E9	3.1360730008436466
2.1009904595E9	2.736185752236203
2.1080289535E9	2.8462385561456753
2.1150674475E9	3.0105386180623297
2.1221059415E9	2.82352631116827
2.1291444355E9	3.005441504958305
2.1361829295E9	2.8163391202720356
2.1432214235E9	2.8699934957677025
2.1502599175E9	2.766296028667496
2.1572984115E9	2.814481052338753
2.1643369055E9	2.77187378436353
2.170703204E9	2.7289465961539507
2.174222451E9	2.664922630395473
2.1784138935E9	2.6256859777105728
2.1854523875E9	2.721177285936452
2.1924908815E9	2.789100054642371
2.1995293755E9	2.974761078151093
2.2065678695E9	2.790727249323506
2.2136063635E9	2.8305286613869387
2.2206448575E9	2.9009563693596956
2.2276833515E9	2.8480422090293747
2.2347218455E9	2.916064572904374
2.2417603395E9	2.8458917490019884
2.2487988335E9	2.9813845120845452
2.2558373275E9	2.8795331785464335
2.2607804905E9	3.2898569859458
2.2642997375E9	3.194929345291985
2.2699143155E9	3.2292145166281307
2.2769528095E9	7.402074932506869
2.2839913035E9	6.754870146937683
2.2910297975E9	2.8317560546332783
2.2980682915E9	2.852224211599811
2.3051067855E9	2.8667388222537378
2.3121452795E9	2.9082749804148444
2.3191837735E9	2.8229349914910773
2.3262222675E9	2.816213667298715
2.3332607615E9	2.839135047923604
2.3402992555E9	2.801737275047759
2.344580904E9	2.931700685268851
2.348100151E9	2.6548754727096604
2.3543762435E9	2.752128509308952
2.3614147375E9	2.7928043982135953
2.3684532315E9	5.886474009923146
2.3754917255E9	2.740079624987959
2.3825302195E9	3.8155842712943993
2.3895687135E9	9.073272634742603
2.3966072075E9	2.819482548397427
2.4036457015E9	3.4338818787087124
2.4105377075E9	4.587363490839399
2.4140569545E9	2.3371675495603736
2.4177226895E9	4.578972433591618
2.4247611835E9	7.650337415930169
2.4317996775E9	7.873080661857494
2.4388381715E9	2.713074984506629
2.4458766655E9	2.8195980560614244
2.4529151595E9	2.8327090994181425
2.4599536535E9	2.8247076718400272
2.4669921475E9	2.7932208225225454
2.4740306415E9	4.34177851114173
2.4787527365E9	5.633806183324909
2.4822719835E9	2.6741288957558695
2.4881076295E9	2.651374853768434
2.4951461235E9	4.586190454946754
2.5021846175E9	2.663047521245312
2.5092231115E9	2.7193354146497817
2.5162616055E9	2.669813457253782
2.5206467505E9	2.671565819530707
2.5241659975E9	4.213517520688006
2.5303385935E9	9.518663225400207
2.5373770875E9	2.758057618575792
2.5444155815E9	2.728402411083962
2.5502197155E9	2.6311193945258564
2.5537389625E9	1.7219089244628796
2.556144429E9	1.6916864520861254
2.559663676E9	7.015154331693525
2.5638648205E9	11.462184917032019
2.5673840675E9	6.043388029237032
2.5705892975E9	9.91150997376846
2.5741085445E9	30.18112596325735
2.5767630395E9	10.981970677879374
2.5799692015E9	9.009715130017572
2.5828142135E9	5.382688407301532
2.584977519E9	10.419328669204562
2.588496766E9	23.403492395117752
2.590453746E9	9.323626905038488
2.5926179955E9	9.830302628156751
2.595849289E9	9.983966391081902
2.597548393E9	3.436248661388262
2.599575612E9	15.449692756723035
2.6027507525E9	12.34718249255376
2.604391815E9	17.02580275036988
2.606100152E9	5.708650502388087
2.609191594E9	17.73706310685156
2.611002504E9	19.412844974629667
2.6125264615E9	8.896862880836373
2.6152792605E9	13.899788871407232
2.6175533205E9	14.275433558441016
2.6188682445E9	13.502850626098498
2.620703603E9	13.173661931062082
2.6232597125E9	13.232350477889298
2.624943601E9	13.326958253901074
2.626166907E9	23.90272054036106
2.6281926035E9	8.21987269237469
2.6305213665E9	23.590679592088232
2.632014917E9	9.980423712057028
2.633119441E9	8.115501992916688
2.6349294315E9	24.65712182219173
2.6371017735E9	5.320188915390826
2.63881103E9	17.784512043420555
2.639880995E9	10.16130428978933
2.641378123E9	7.524778066233682
2.643474383E9	15.276652312498175
2.6454895405E9	8.352827170685606
2.646466783E9	5.862816921640451
2.6474053845E9	8.982378386501223
2.6492704655E9	10.7710803360898
2.6511273795E9	13.54135475536372
2.6527815455E9	21.227371139452547
2.6537030685E9	17.452565110307603
2.654807659E9	13.428388510993855
2.6566228385E9	18.236124931912908
2.658417134E9	7.330587712858385
2.6599303715E9	8.320769680879359
2.660822096E9	6.308086754482456
2.661960377E9	13.829010834364285
2.663692911E9	11.155356904587656
2.6654166045E9	6.455851864110097
2.666931954E9	10.937714570440724
2.667789377E9	9.216087394235837
2.6688141125E9	6.218754888822862
2.670448266E9	12.255137150222618
2.6720560975E9	9.168356168330488
2.6736451615E9	10.073068951607294
2.6745318415E9	8.548602926605408
2.675315535E9	13.772554954860649
2.676762363E9	3.457812673951122
2.6782742355E9	8.273320767899435
2.679740732E9	5.542970345588622
2.681060292E9	7.601448205009716
2.6817503435E9	1.8350390471775488
2.682504779E9	3.236949067329647
2.683817561E9	7.723740438351346
2.6850961675E9	14.721468533996928
2.6863674465E9	5.248117761529596
2.6876311185E9	15.789534687617339
2.6884821755E9	8.395777255508172
2.689093464E9	5.382550214723651
2.690079803E9	33.84608594447471
2.6912700945E9	14.548000026994742
2.69244955E9	18.18016523291535
2.6936164085E9	10.197129514868706
2.6947745185E9	12.0160354948711
2.69554786E9	8.472884804893969
2.696122388E9	10.125020603372228
2.6970693615E9	12.447124631024256
2.6981859485E9	4.224205036816758
2.699278152E9	10.973507764473794
2.700357511E9	6.874683391967042
2.701421287E9	13.286479425336028
2.7023654025E9	12.127267027629513
2.7028929095E9	13.163861239243614
2.703523373E9	4.734164916547986
2.704559127E9	6.247644014028946
2.7055748615E9	16.912610595095256
2.706572767E9	25.715787552802478
2.7075682755E9	6.322270617550329
2.708556719E9	8.112557832995497
2.7094342595E9	9.05623932775548
2.709922277E9	8.922942798509107
2.710496109E9	4.953355145942039
2.711426118E9	9.981952522948042
2.712336207E9	22.785102877106315
2.7132259675E9	10.497983719045063
2.7141007485E9	16.78910989227325
2.7149726835E9	15.333973049192235
2.7158422885E9	1.7089278645665522
2.7165677445E9	3.288528562590225
2.7170007975E9	3.6900776142928513
2.717570528E9	9.918830496880974
2.7184241295E9	11.94528080866887
2.719274077E9	2.9069117978316528
2.720119954E9	8.820357727354066
2.7209624785E9	9.420891274835894
2.721803515E9	35.06557404343933
2.7226354245E9	13.111910791185077
2.7234582035E9	19.669541326784913
2.7238833385E9	5.58150289017341
2.724285089E9	11.449387165338397
2.7250742295E9	23.698961942028262
2.725874318E9	15.85162407219603
2.726663899E9	4.281065206124551
2.7274444375E9	3.7611270445543536
2.7282234945E9	4.6263446039857055
2.728999145E9	15.360503559048109
2.729761225E9	9.683580424867005
2.730507955E9	11.59981081201263
2.7309073435E9	10.627854848388576
2.7312767325E9	9.724118923356594
2.731977909E9	11.899575554022102
2.7326952065E9	3.808683832566682
2.7334064295E9	10.944414786946181
2.7341138755E9	2.8266176953288586
2.734818321E9	8.181444359142722
2.7355039435E9	3.076621206822862
2.7361720445E9	8.581867654113696
2.7368390185E9	6.732852207500884
2.737500155E9	2.6605021629168477
2.737901002E9	1.8820192853091322
2.738219341E9	1.5855502917309916
2.738779457E9	11.314183745235226
2.7394077445E9	12.521217759282072
2.740033424E9	10.771657539136852
2.7406535525E9	10.202472424828214
2.741263303E9	14.620298355221216
2.7418667495E9	7.619991973226398
2.742469544E9	2.941314986384161
2.7430711755E9	16.13134972430143
2.743665874E9	8.476260358969395
2.7442528025E9	17.94177052071726
2.7447790105E9	3.7256794350524287
2.7450675605E9	3.3142531876138435
2.7454109005E9	3.074275412564138
2.7459870815E9	8.792513058618688
2.746561707E9	10.996292933218768
2.747127406E9	3.1230316213826756
2.74768385E9	10.19761408639932
2.7482233595E9	5.443529479150756
2.748746651E9	9.820348377940526
2.749269327E9	15.909916961546632
2.7497890215E9	9.444412413419494
2.750305063E9	8.669230605000164
2.7508182355E9	7.049954805310669
2.7513267965E9	10.432845849802371
2.7518154755E9	5.926976947458195
2.7520656025E9	7.525609080841639
2.752328567E9	6.9212064390090795
2.7528209115E9	8.06117221976147
2.753306601E9	30.79885182222057
2.7537803495E9	6.515087089832548
2.7542402055E9	10.033938825015682
2.7546861675E9	19.61056547687311
2.755121277E9	16.03456208993789
2.755555088E9	2.831770072613749
2.755986125E9	4.853199902025963
2.756412541E9	19.776440715129425
2.756836513E9	10.318706833696321
2.7572600605E9	1.6147276859328417
2.757683357E9	32.870421337365194
2.7580965595E9	11.402887549304161
2.7584967415E9	17.079596429488436
2.7588925085E9	13.630767474890941
2.7590906035E9	3.3549738219895286
2.7592859885E9	3.1623977781206603
2.7596746825E9	6.036090063007042
2.7600625735E9	18.94377850196512
2.760448515E9	6.446050609808413
2.7608315055E9	18.789338983406406
2.761211423E9	14.995347215066463
2.7615863095E9	17.38584125616095
2.7619542785E9	6.233592395954455
2.762316853E9	18.145969081916554
2.76267671E9	2.6247992138369156
2.7630349085E9	10.487969785880667
2.763391321E9	8.525760528173073
2.763745379E9	70.68453649194979
2.7640977395E9	14.609332682273184
2.764447074E9	7.067631190769666
2.7647932745E9	22.223650058674252
2.7651391825E9	1.6837074005748356
2.765484589E9	6.574722806000435
2.765828845E9	17.81994079240373
2.766064378E9	1.7904319801770578
2.766235404E9	2.1278837234235954
2.7665119725E9	12.413692286792632
2.76685015E9	11.588024551357401
2.767186696E9	10.215759010708183
2.767520958E9	12.328327925732276
2.7678529275E9	4.955944685971351
2.7681825825E9	3.8668336661147364
2.76850966E9	3.44302250231104
2.768828792E9	6.500759628086089
2.7691409785E9	2.960134094700372
2.76944683E9	3.9279625845464574
2.7697460125E9	6.080812515500265
2.7700436585E9	3.2030480617021992
2.770335133E9	1.7622457077531386
2.7706206385E9	35.94941959210028
2.7709046745E9	5.594136347580361
2.77118761E9	4.594870053859837
2.7714701375E9	3.8998986835952447
2.771750802E9	3.441606192549589
2.7720286715E9	15.049350546090627
2.7723037305E9	21.30063198548774
2.772572885E9	6.319021462143949
2.772836894E9	17.23273781699749
2.7730675485E9	4.341777006297432
2.773198265E9	2.357335947009817
2.773360093E9	1.578788705025749
2.7736189325E9	6.053544776119403
2.7738756465E9	10.079114418226963
2.7741301055E9	28.375293745302052
2.7743806325E9	16.931731404359525
2.774623531E9	11.279643640558621
2.774859993E9	10.512219055184337
2.775095137E9	1.0830136624701439
2.7753299035E9	9.304931474157916
2.7755638625E9	4.041969973677667
2.7757970685E9	2.4421488312245336
2.7760263865E9	1.8377859379296275
2.776251547E9	24.402935486023082
2.776476074E9	105.19932298333326
2.776699976E9	3.3512266028579734
2.7769232525E9	4.895657672849915
2.777145898E9	17.185725273588428
2.777365559E9	18.32713053977207
2.777582328E9	6.119562757748027
2.777798793E9	16.79700172373158
2.7780147535E9	6.063633832877094
2.778230189E9	16.28810584143289
2.778445021E9	5.09183335432968
2.7786587035E9	10.512706414697572
2.778871662E9	4.747419847328244
2.779083779E9	25.004854300029805
2.7792946205E9	8.009746866738936
2.7795046445E9	4.047557742556885
2.7797137105E9	5.899715941806456
2.779921789E9	13.592792263741341
2.780115397E9	35.04389107746828
2.780218646E9	10.152861529355185
2.7803352445E9	6.783092265455992
2.7805410635E9	37.10433051705342
2.780746396E9	7.820788233516738
2.780951079E9	3.671484476399916
2.7811544915E9	14.131131200284232
2.781356697E9	5.456737989383373
2.7815580955E9	9.436519463981934
2.781758056E9	13.438136995117732
2.781956394E9	6.544665382495841
2.7821512485E9	7.785004897976198
2.7823420195E9	9.945197388543765
2.7825315295E9	9.758746317201178
2.782719012E9	2.3304341734430487
2.7829043855E9	14.40179072882015
2.7830876045E9	6.93066390087277
2.7832678465E9	3.544743390878352
2.7834453355E9	8.276417305810329
2.78362086E9	7.207104676170754
2.783795917E9	3.1326728482276156
2.783970262E9	2.7311136545330106
2.784143224E9	14.228293278312167
2.7843144985E9	3.7405539197860334
2.784484622E9	9.717224437859715
2.784654188E9	11.346943836012729
2.784822674E9	12.938810093500326
2.784990247E9	3.656437067674109
2.78515763E9	20.270666754379146
2.7853236485E9	8.7969349123914
2.785488391E9	17.089019257747736
2.7856525665E9	9.312083816971104
2.785816177E9	21.078242045850633
2.7859795185E9	16.971076051779935
2.786142506E9	32.04255541293306
2.78630532E9	1.5796259328644697
2.786467876E9	1.633503176079898
2.786629464E9	1.8894877198217184
2.786788859E9	22.77584361801154
2.786946289E9	3.18153550105455
2.787102849E9	1.6692555432478984
2.787212282E9	15.503294249022892
2.7872903295E9	14.55153623809014
2.78741483E9	14.263344280838867
2.787569822E9	4.297688366700563
2.7877238795E9	26.106575506433693
2.7878773085E9	1.8231702538919654
2.7880290905E9	24.120529422713858
2.7881788315E9	4.401170045755229
2.7883278515E9	3.800142295249218
2.7884768345E9	10.15620888709894
2.788625233E9	4.113342849604579
2.788771156E9	1.6148483985863957
2.788915121E9	1.625645408996463
2.789058947E9	1.452727285375406
2.789202096E9	3.226627007232702
2.789344602E9	3.8100796686905554
2.7894854385E9	3.07580742486064
2.789624507E9	18.554441477301356
2.789763271E9	7.8997034610639325
2.789901459E9	26.437221016570255
2.7900380375E9	0.926783867631851
2.790173264E9	2.641053356333242
2.7903081215E9	5.9607477607284505
2.7904425675E9	3.6349348230912475
2.790576746E9	2.8122096534856493
2.790710687E9	6.399693515230798
2.790844451E9	2.8033464669951327
2.7909781365E9	3.0670119295304525
2.791111162E9	8.875099106718114
2.7912428115E9	14.502552228997601
2.791373175E9	2.9907054465928953
2.7915024985E9	1.4304738092649822
2.791631251E9	5.109968225359116
2.791759566E9	1.8720203891768494
2.7918865765E9	9.076409483783998
2.7920117735E9	7.757402400952657
2.7921349865E9	1.715151217435444
2.792256906E9	3.209093075425031
2.7923782435E9	3.249574302765792
2.792499044E9	2.6304104524012835
2.7926194875E9	3.138079558305062
2.7927395605E9	13.985076992375836
2.7928593605E9	9.608989458560952
2.792978917E9	3.1934838142300768
2.7930981375E9	5.349520353476807
2.79321665E9	39.08321819984913
2.793334561E9	10.429707322454453
2.7934515165E9	2.603025812454768
2.7935674875E9	6.86325664083401
2.7936832085E9	5.478817665789838
2.7937980695E9	3.4921159135904127
2.793912094E9	3.181105404100268
2.794025601E9	2.824034865937641
2.794138399E9	5.313913066671408
2.794238378E9	5.2123889758919075
2.794294253E9	6.283283200791133
2.7943620865E9	1.817662794664177
2.794473473E9	1.8345858585858585
2.794584243E9	6.0778287114782374
2.7946942655E9	2.9377502730251184
2.7948040645E9	9.920149838677336
2.794913601E9	8.52180513008093
2.7950229075E9	1.8664079518204617
2.7951320845E9	35.30139510156193
2.7952407295E9	4.9394698412111575
2.7953489225E9	2.193600266193434
2.795456979E9	3.5474096793024525
2.7955648465E9	10.717587697330588
2.795672508E9	15.063492358779264
2.7957798055E9	15.858272790093944
2.795886866E9	86.87612463212967
2.7959937365E9	2.076649860363991
2.796100342E9	28.40591521524811
2.796206847E9	15.97976620815924
2.7963133095E9	2.059791392595377
2.796419664E9	1.8746248435868247
2.79652561E9	6.7041182542162625
2.7966304565E9	11.055740224805456
2.796734454E9	3.7975073384341465
2.7968382385E9	3.1277010341102023
2.7969418695E9	11.714058186451476
2.7970454175E9	1.745637596861775
2.797148157E9	8.598915484256871
2.7972501165E9	19.522327296984443
2.797351444E9	20.320174349911138
2.7974518005E9	1.7770310812432497
2.797551383E9	15.00334782038742
2.797650496E9	13.441341853680205
2.7977493615E9	6.226331151063096
2.797847518E9	13.907188725816528
2.797944986E9	10.016125882606863
2.798042141E9	10.126663436858978
2.79813912E9	12.811418845737274
2.7982354575E9	3.3465266896479684
2.7983311385E9	1.6240066086665552
2.798426676E9	6.920015087539159
2.798522069E9	17.13297253075737
2.798617403E9	6.390569105691057
2.798712699E9	1.6141685998299515
2.7988077775E9	4.907819580566972
2.7989023175E9	3.5381675337084615
2.798996018E9	6.83907478731051
2.7990886105E9	5.616739513340726
2.799180168E9	1.5858285513654666
2.7992707225E9	18.433331851324915
2.799360531E9	5.500050195763477
2.799449886E9	13.033471440922513
2.7995389205E9	2.6982743124213555
2.7996277845E9	11.722790802524797
2.7997163845E9	4.401910036166365
2.7998046015E9	5.193271482820565
2.7998925525E9	7.196673034065584
2.7999804565E9	6.322706578647849
2.800068256E9	4.7801091874764925
2.800155954E9	2.9419213525445773
2.800243563E9	12.519546373385412
2.8003310715E9	1.7485364068788876
2.800418521E9	0.3528241254302803
2.800505826E9	4.350683171383666
2.8005927465E9	17.021817384682834
2.800679051E9	15.662477453889569
2.80076478E9	5.722624323281456
2.8008499595E9	3.6306285067659956
2.800934656E9	74.45170713246685
2.8010188395E9	5.965982579644434
2.8011025055E9	18.018641794976173
2.8011857505E9	2.7853148201716325
2.8012678015E9	10.272610742721916
2.8013144905E9	9.012740934335184
2.801355017E9	5.438082227615573
2.8014299135E9	16.45212634594488
2.801510847E9	5.169899731711237
2.801591721E9	6.837445124590366
2.801672528E9	10.234355843416017
2.801752805E9	18.062965979575214
2.801832473E9	15.901648413826056
2.8019118415E9	15.862434664040602
2.8019907835E9	4.192226543633544
2.8020693465E9	8.289006730573119
2.802146406E9	13.966949029350742
2.80222201E9	9.180203079285649
2.8022970565E9	13.209922742636408
2.8023713495E9	7.791476428474943
2.8024453715E9	18.07671521604021
2.802518585E9	3.692292820349937
2.802590666E9	1.9454626545317706
2.80266203E9	3.0749658349652713
2.802732956E9	1.630296445755083
2.8028036395E9	5.776207904218799
2.8028740735E9	18.411373518629038
