#Position (bp)	mapping quality
1.4675259995E9	57.44938323583232
1.4745644935E9	56.7015271416202
1.4816029875E9	56.71418796264834
1.4886414815E9	57.4359244651708
1.4956799755E9	50.22541540870447
1.5027184695E9	54.59553850362212
1.5097569635E9	55.08685617817194
1.5167954575E9	56.6341298405957
1.5238339515E9	57.497271554243994
1.5308724455E9	55.46102747320857
1.5379109395E9	57.53439991075116
1.5449494335E9	58.34230303465487
1.5503840105E9	57.55839056184057
1.5539032575E9	56.58078633232473
1.5590264215E9	57.44828463327628
1.5660649155E9	57.617684645655714
1.5731034095E9	57.9572491577443
1.5801419035E9	57.199064691869474
1.5871803975E9	55.160064278837716
1.5942188915E9	56.17203065398579
1.6012573855E9	55.95454587393189
1.6082958795E9	55.290575416260914
1.6153343735E9	56.68340486440264
1.6223728675E9	54.175511117212395
1.6294113615E9	56.04170692667375
1.6364498555E9	54.55835647152177
1.6434883495E9	56.60837565101698
1.6505268435E9	57.654041514881335
1.6575653375E9	57.09340206365439
1.6646038315E9	56.321821299720895
1.6716423255E9	57.89522792574076
1.6786808195E9	57.36762548457898
1.6857193135E9	57.69438231440228
1.691256513E9	57.06558563052587
1.69477576E9	52.42368729929215
1.6997963015E9	56.60756422514245
1.7068347955E9	55.470003408661924
1.7138732895E9	43.38472976947231
1.7209117835E9	44.58773715870297
1.7279502775E9	52.43196159871501
1.7349887715E9	57.05977097548875
1.7420272655E9	56.53714041549364
1.7490657595E9	56.10021574162476
1.7561042535E9	57.72391104542035
1.7631427475E9	51.62030539192821
1.7701812415E9	56.69229444763527
1.7772197355E9	56.09247312151269
1.7842582295E9	56.034384655447674
1.7912967235E9	56.09926330689338
1.7983352175E9	55.11739508494586
1.8053737115E9	56.18386711816732
1.8124122055E9	58.71137741590839
1.8194506995E9	55.88228445603045
1.8257353815E9	57.195129683513876
1.8292546285E9	55.09696234874011
1.8335276875E9	56.24285144793662
1.8405661815E9	53.77283247805424
1.8476046755E9	50.60247020334493
1.8546431695E9	52.87788556232812
1.8616816635E9	54.87320565495304
1.8687201575E9	52.34166592060127
1.8757586515E9	49.79798388775583
1.8827971455E9	52.9341955245353
1.8898356395E9	50.444212467106084
1.8968741335E9	50.967232642148275
1.9039126275E9	52.67961323257757
1.9109511215E9	51.41516639292094
1.9179896155E9	54.410297793574614
1.9250281095E9	52.93375977877651
1.9320666035E9	53.36869635690942
1.9391050975E9	53.86308958118103
1.9461435915E9	54.08444142510382
1.9531820855E9	52.66619999823772
1.9584611345E9	50.27549776437627
1.9619803815E9	56.02991466952994
1.9672590735E9	58.43761838377243
1.9742975675E9	56.82409731279921
1.9813360615E9	57.103298180678365
1.9883745555E9	52.71177022446467
1.9954130495E9	44.57340513185237
2.0024515435E9	52.71759018441582
2.0094900375E9	51.780609135914794
2.0165285315E9	48.96259014210125
2.0235670255E9	52.33610353626245
2.0306055195E9	52.65743237199418
2.0376440135E9	57.78274232680356
2.0446825075E9	58.44176572809534
2.0517210015E9	55.08850580533957
2.0587594955E9	57.42335106983335
2.0657979895E9	57.76914606232223
2.0728364835E9	57.62046407237052
2.077610907E9	52.41278067122499
2.081130154E9	47.3479931735883
2.0869134715E9	58.208188124836084
2.0939519655E9	55.29301739540864
2.1009904595E9	57.42201821332376
2.1080289535E9	56.07561568616342
2.1150674475E9	54.40562713612909
2.1221059415E9	57.447734704110474
2.1291444355E9	55.1960853853334
2.1361829295E9	57.37870326580819
2.1432214235E9	57.0191760692323
2.1502599175E9	57.758844453651946
2.1572984115E9	57.7334663470169
2.1643369055E9	58.10227793911461
2.170703204E9	57.007756753320784
2.174222451E9	57.52158148280565
2.1784138935E9	58.98427059744385
2.1854523875E9	57.95388526473796
2.1924908815E9	58.018498889444515
2.1995293755E9	57.206758873530994
2.2065678695E9	57.3442498520991
2.2136063635E9	56.84185641589162
2.2206448575E9	56.711472142023524
2.2276833515E9	57.14308419701305
2.2347218455E9	56.68971889547657
2.2417603395E9	57.35405960864907
2.2487988335E9	55.4827517697644
2.2558373275E9	56.19332232981154
2.2607804905E9	52.402536422670664
2.2642997375E9	51.839676284579674
2.2699143155E9	52.53939346122249
2.2769528095E9	37.386150283468154
2.2839913035E9	46.63531215329698
2.2910297975E9	56.35308793322853
2.2980682915E9	57.15456592788158
2.3051067855E9	56.89795062719473
2.3121452795E9	56.91276089327297
2.3191837735E9	57.533586676673586
2.3262222675E9	57.31832382683663
2.3332607615E9	57.51499834850099
2.3402992555E9	57.59840075730458
2.344580904E9	53.49304379249651
2.348100151E9	58.65954981100289
2.3543762435E9	58.52870110258403
2.3614147375E9	57.837567881374426
2.3684532315E9	46.03174068462396
2.3754917255E9	58.78519730012087
2.3825302195E9	45.99011834779616
2.3895687135E9	49.83745333080063
2.3966072075E9	55.41588626869257
2.4036457015E9	52.175256291066425
2.4105377075E9	48.33442086504406
2.4140569545E9	56.92345628818098
2.4177226895E9	51.170071229788235
2.4247611835E9	46.558368016209904
2.4317996775E9	44.63092406024414
2.4388381715E9	57.86830686266054
2.4458766655E9	57.644855980533315
2.4529151595E9	57.043421267216516
2.4599536535E9	56.77240829032401
2.4669921475E9	57.67923404396043
2.4740306415E9	53.01839027266347
2.4787527365E9	51.26065414182299
2.4822719835E9	58.046862101894895
2.4881076295E9	57.77186881882974
2.4951461235E9	49.412067587805566
2.5021846175E9	58.70223968483709
2.5092231115E9	58.150211548998904
2.5162616055E9	58.65793425554418
2.5206467505E9	58.55319740416979
2.5241659975E9	47.97163795447644
2.5303385935E9	42.64219235652685
2.5373770875E9	58.09897018389637
2.5444155815E9	58.060519051503064
2.5502197155E9	57.60471991976626
2.5537389625E9	48.915154304997344
2.556144429E9	47.063398829877045
2.559663676E9	45.371861379752616
2.5638648205E9	42.78117988513338
2.5673840675E9	46.718927060610795
2.5705892975E9	47.89158189971068
2.5741085445E9	32.49909540989786
2.5767630395E9	44.759979225203196
2.5799692015E9	29.416760241833828
2.5828142135E9	30.18429605388873
2.584977519E9	42.20479729975454
2.588496766E9	32.05242089893898
2.590453746E9	46.49685760031787
2.5926179955E9	32.2249807027277
2.595849289E9	38.248002925493985
2.597548393E9	32.43363078439463
2.599575612E9	42.06104947935151
2.6027507525E9	45.1102219839462
2.604391815E9	46.04187343699707
2.606100152E9	44.102049361599825
2.609191594E9	40.12969851706728
2.611002504E9	44.253164648287054
2.6125264615E9	46.71170011250035
2.6152792605E9	37.36887924793656
2.6175533205E9	45.96826935678551
2.6188682445E9	46.80668059660319
2.620703603E9	44.99474200566735
2.6232597125E9	42.27168995143198
2.624943601E9	41.149295472200464
2.626166907E9	39.99995139092506
2.6281926035E9	39.124403626294786
2.6305213665E9	46.669202446404114
2.632014917E9	44.588770804891354
2.633119441E9	41.440243414061044
2.6349294315E9	27.646891906855235
2.6371017735E9	43.62143358344664
2.63881103E9	46.88080867696583
2.639880995E9	39.532062164658996
2.641378123E9	43.03383885541322
2.643474383E9	41.11674994564493
2.6454895405E9	40.55272433782565
2.646466783E9	45.50276162724624
2.6474053845E9	46.78372030501273
2.6492704655E9	36.61021650912399
2.6511273795E9	35.99332974573357
2.6527815455E9	36.7388142486371
2.6537030685E9	43.08703296710784
2.654807659E9	42.51920225192424
2.6566228385E9	37.24891275959273
2.658417134E9	34.26125786157161
2.6599303715E9	26.834857925412177
2.660822096E9	24.059863895022062
2.661960377E9	43.937227608096904
2.663692911E9	47.47678116735445
2.6654166045E9	42.08659137502217
2.666931954E9	46.722898900579295
2.667789377E9	44.78613832811824
2.6688141125E9	35.316444851980776
2.670448266E9	38.9541446146617
2.6720560975E9	35.725691469279106
2.6736451615E9	31.931503413823357
2.6745318415E9	43.60782006302567
2.675315535E9	46.12531737809122
2.676762363E9	47.58483088408778
2.6782742355E9	31.569418675022128
2.679740732E9	38.15004069412965
2.681060292E9	33.2073201769943
2.6817503435E9	36.96859455141797
2.682504779E9	46.596194434571146
2.683817561E9	32.971488817543836
2.6850961675E9	45.05500988199039
2.6863674465E9	35.9902618286042
2.6876311185E9	47.207048424374136
2.6884821755E9	40.439610313661156
2.689093464E9	48.10876583173919
2.690079803E9	36.82343941067699
2.6912700945E9	39.40097504095541
2.69244955E9	42.85997809960575
2.6936164085E9	41.302889220127064
2.6947745185E9	37.02231479159158
2.69554786E9	40.495954386749084
2.696122388E9	42.50486540766787
2.6970693615E9	41.91696992950456
2.6981859485E9	47.33543682639312
2.699278152E9	40.769848975317814
2.700357511E9	33.36530839811437
2.701421287E9	41.71330398552388
2.7023654025E9	38.11750069218426
2.7028929095E9	45.75408001121004
2.703523373E9	42.87110922885608
2.704559127E9	36.87382586525772
2.7055748615E9	41.485245596849374
2.706572767E9	34.649840124133405
2.7075682755E9	22.37847434718453
2.708556719E9	50.24990241734601
2.7094342595E9	38.812575326923046
2.709922277E9	31.749233181551837
2.710496109E9	46.145437769013036
2.711426118E9	43.12651685935935
2.712336207E9	43.70448125748936
2.7132259675E9	33.07157775282798
2.7141007485E9	49.58434158591093
2.7149726835E9	37.37708572019106
2.7158422885E9	50.9534353610025
2.7165677445E9	41.737192600883134
2.7170007975E9	48.61063763054706
2.717570528E9	46.98508348631308
2.7184241295E9	46.43071480358974
2.719274077E9	53.06750519066451
2.720119954E9	49.14323823375312
2.7209624785E9	43.09842376346511
2.721803515E9	36.81935355972833
2.7226354245E9	44.27245342528383
2.7234582035E9	41.46797993543775
2.7238833385E9	15.289602914062149
2.724285089E9	43.94972736657319
2.7250742295E9	37.867159618566845
2.725874318E9	37.76553418823657
2.726663899E9	37.798021918050175
2.7274444375E9	34.96599933423693
2.7282234945E9	42.61949012969783
2.728999145E9	32.88135553742593
2.729761225E9	42.9490310356524
2.730507955E9	37.7563905167598
2.7309073435E9	30.414609877491642
2.7312767325E9	35.99081114050682
2.731977909E9	38.075988314251724
2.7326952065E9	36.16487993066916
2.7334064295E9	46.928582948453254
2.7341138755E9	44.16970110479159
2.734818321E9	40.32995491891049
2.7355039435E9	49.087524577634206
2.7361720445E9	50.59132208282647
2.7368390185E9	43.1329892912693
2.737500155E9	49.768194914253534
2.737901002E9	44.79480622687658
2.738219341E9	48.400599954967916
2.738779457E9	38.12764794999872
2.7394077445E9	32.48568003139453
2.740033424E9	40.300532620270374
2.7406535525E9	30.946425610575208
2.741263303E9	35.962358529702485
2.7418667495E9	31.518926897138627
2.742469544E9	48.80477767369959
2.7430711755E9	42.4074857575826
2.743665874E9	44.261260091684484
2.7442528025E9	46.089825008991276
2.7447790105E9	47.92425854810786
2.7450675605E9	50.77086532196702
2.7454109005E9	47.445863971510256
2.7459870815E9	32.382184766030115
2.746561707E9	47.79353896070323
2.747127406E9	39.02720574947405
2.74768385E9	36.62724123098109
2.7482233595E9	49.79190940539672
2.748746651E9	50.342222772460445
2.749269327E9	40.535072988779056
2.7497890215E9	49.273118451398545
2.750305063E9	45.2428136354147
2.7508182355E9	48.61301224097928
2.7513267965E9	45.52225551629587
2.7518154755E9	50.52816206088721
2.7520656025E9	53.72293148163641
2.752328567E9	45.62815756882996
2.7528209115E9	41.56287071376113
2.753306601E9	39.4912659517105
2.7537803495E9	46.000255368245156
2.7542402055E9	39.56887567239327
2.7546861675E9	39.743593783686194
2.755121277E9	39.08432893852207
2.755555088E9	41.67018898219041
2.755986125E9	37.0542502521466
2.756412541E9	39.17905154253874
2.756836513E9	50.73327523586049
2.7572600605E9	51.83996690977322
2.757683357E9	43.85244056821228
2.7580965595E9	47.35033858387048
2.7584967415E9	50.10407118502095
2.7588925085E9	41.251041909506434
2.7590906035E9	51.58398493033835
2.7592859885E9	51.006567034913246
2.7596746825E9	40.35583912853625
2.7600625735E9	41.82143822557507
2.760448515E9	28.91745381795655
2.7608315055E9	36.625998569868386
2.761211423E9	38.79505342787256
2.7615863095E9	44.6938491134183
2.7619542785E9	51.704183022684234
2.762316853E9	37.76779204350019
2.76267671E9	54.2808959441414
2.7630349085E9	41.25863635524107
2.763391321E9	47.79974222743087
2.763745379E9	32.35683679749263
2.7640977395E9	45.40625712573355
2.764447074E9	31.102808420515423
2.7647932745E9	39.44903670510404
2.7651391825E9	52.0251105985556
2.765484589E9	39.657625139553325
2.765828845E9	36.96677839169444
2.766064378E9	45.01929705462818
2.766235404E9	40.41069670600749
2.7665119725E9	36.90737707035742
2.76685015E9	41.620141540217126
2.767186696E9	30.13691793642306
2.767520958E9	34.676649947191216
2.7678529275E9	41.9877540226167
2.7681825825E9	46.75662130219847
2.76850966E9	23.071593053053643
2.768828792E9	38.068335618171176
2.7691409785E9	49.69078757291495
2.76944683E9	38.44660765608152
2.7697460125E9	46.19193915321328
2.7700436585E9	41.29427962170142
2.770335133E9	46.38388342906063
2.7706206385E9	41.82932150601942
2.7709046745E9	44.557875104707854
2.77118761E9	42.370181205188615
2.7714701375E9	37.424977689510506
2.771750802E9	39.480515566848354
2.7720286715E9	52.424550400661865
2.7723037305E9	45.74205169513934
2.772572885E9	47.28813955360955
2.772836894E9	40.09868519344424
2.7730675485E9	25.03891527666539
2.773198265E9	33.41162113016193
2.773360093E9	49.94519172899552
2.7736189325E9	37.35708238044324
2.7738756465E9	37.210829236182036
2.7741301055E9	39.19224974075892
2.7743806325E9	43.784928837567314
2.774623531E9	48.07959569167059
2.774859993E9	33.59010107317894
2.775095137E9	27.581766655972622
2.7753299035E9	48.551479506284906
2.7755638625E9	29.81393116477808
2.7757970685E9	39.56190212049553
2.7760263865E9	51.37809338900142
2.776251547E9	38.22997385833708
2.776476074E9	13.577016728217849
2.776699976E9	46.30782813003541
2.7769232525E9	33.286046421836566
2.777145898E9	37.79638726625843
2.777365559E9	46.98522733311438
2.777582328E9	40.970973663411776
2.777798793E9	33.31657782685893
2.7780147535E9	43.82161249992947
2.778230189E9	45.016107951487314
2.778445021E9	43.08375153518401
2.7786587035E9	46.674832778506676
2.778871662E9	49.37976878169731
2.779083779E9	41.335544672822955
2.7792946205E9	42.96108290852403
2.7795046445E9	51.246239630639764
2.7797137105E9	51.95636230900523
2.779921789E9	43.36767896377612
2.780115397E9	42.13043993345774
2.780218646E9	33.29564312770967
2.7803352445E9	50.058944865533974
2.7805410635E9	37.67504835377812
2.780746396E9	32.533524393978105
2.780951079E9	36.33633705775225
2.7811544915E9	34.56909179054188
2.781356697E9	47.38748470340917
2.7815580955E9	34.01307927093744
2.781758056E9	43.878656765690074
2.781956394E9	39.87556156504424
2.7821512485E9	46.25459877786341
2.7823420195E9	42.25447486502225
2.7825315295E9	21.3624595351532
2.782719012E9	50.59271341947861
2.7829043855E9	41.489093944668156
2.7830876045E9	31.681379196200087
2.7832678465E9	35.70435507176739
2.7834453355E9	30.492324720682724
2.78362086E9	48.847743353232644
2.783795917E9	40.30212365666472
2.783970262E9	45.55662476631603
2.784143224E9	21.761983913023492
2.7843144985E9	19.126644525361733
2.784484622E9	27.176914371418913
2.784654188E9	44.062080328193304
2.784822674E9	38.43377193465839
2.784990247E9	49.81456097890876
2.78515763E9	51.44848782176717
2.7853236485E9	46.658823737013535
2.785488391E9	49.297706430168674
2.7856525665E9	37.98379495401065
2.785816177E9	39.414409972250745
2.7859795185E9	30.961455000148398
2.786142506E9	39.45283356777666
2.78630532E9	50.6350029923188
2.786467876E9	50.65295572751491
2.786629464E9	32.58578567074364
2.786788859E9	45.98416912611256
2.786946289E9	41.47113122870081
2.787102849E9	41.23764798749838
2.787212282E9	49.783721307282214
2.7872903295E9	46.93683704691235
2.78741483E9	44.93464599031245
2.787569822E9	35.44831017185557
2.7877238795E9	43.86504301398724
2.7878773085E9	43.87695932669067
2.7880290905E9	39.58207462422794
2.7881788315E9	41.77177540982523
2.7883278515E9	31.619676933372965
2.7884768345E9	33.156901427222465
2.788625233E9	38.89966732338485
2.788771156E9	50.74390229597422
2.788915121E9	4.222359575980867
2.789058947E9	32.828418835269844
2.789202096E9	45.94773023211678
2.789344602E9	46.95861082601897
2.7894854385E9	41.69190763880962
2.789624507E9	41.27795330573876
2.789763271E9	41.30958754265684
2.789901459E9	34.60536952976237
2.7900380375E9	23.11555869022731
2.790173264E9	40.17667620265039
2.7903081215E9	41.81460702378077
2.7904425675E9	40.08252599286598
2.790576746E9	49.885093695910996
2.790710687E9	49.59018806122014
2.790844451E9	56.97504476141593
2.7909781365E9	54.08371004959297
2.791111162E9	43.73378622410638
2.7912428115E9	35.275303572315615
2.791373175E9	46.16791638350781
2.7915024985E9	39.63806096587647
2.791631251E9	52.127468160116564
2.791759566E9	40.9128208773433
2.7918865765E9	29.22111580582392
2.7920117735E9	42.98648050272078
2.7921349865E9	45.95613187106237
2.792256906E9	29.450734210744145
2.7923782435E9	53.726403756596575
2.792499044E9	41.70126091173618
2.7926194875E9	47.59326335144802
2.7927395605E9	45.59553072811302
2.7928593605E9	44.32730390239623
2.792978917E9	35.43584292253069
2.7930981375E9	40.498672994938566
2.79321665E9	36.75678350121408
2.793334561E9	42.805510457283745
2.7934515165E9	39.13385255830618
2.7935674875E9	44.835382660150565
2.7936832085E9	37.171993341197485
2.7937980695E9	41.256944093990214
2.793912094E9	52.188163473304044
2.794025601E9	52.618213414205826
2.794138399E9	31.286971642932524
2.794238378E9	45.48041199453906
2.794294253E9	36.519481723085384
2.7943620865E9	23.862865853658537
2.794473473E9	44.91813016226349
2.794584243E9	51.16517941121748
2.7946942655E9	45.1771648597456
2.7948040645E9	40.87127710172557
2.794913601E9	48.50611244037237
2.7950229075E9	40.0100062593836
2.7951320845E9	36.83037042332733
2.7952407295E9	42.89553225793372
2.7953489225E9	38.50939731938125
2.795456979E9	51.65074442681539
2.7955648465E9	31.69776301345587
2.795672508E9	38.54456550898255
2.7957798055E9	49.221399835333514
2.795886866E9	21.564584454629564
2.7959937365E9	49.79183204440206
2.796100342E9	37.015867580129985
2.796206847E9	39.028606459219496
2.7963133095E9	40.15832881127892
2.796419664E9	43.027543986066824
2.79652561E9	42.97062849253438
2.7966304565E9	28.509736942027853
2.796734454E9	18.794208950429624
2.7968382385E9	46.546087490116946
2.7969418695E9	30.463637338981385
2.7970454175E9	43.65548698892412
2.797148157E9	29.200766353023578
2.7972501165E9	37.233561115815064
2.797351444E9	48.99460734429568
2.7974518005E9	50.25620093454287
2.797551383E9	40.38997357694367
2.797650496E9	42.22153767673045
2.7977493615E9	29.471041393630102
2.797847518E9	40.75499037223073
2.797944986E9	25.7136808732134
2.798042141E9	32.0270147345782
2.79813912E9	50.10280432679867
2.7982354575E9	51.554553603205775
2.7983311385E9	49.23242874168239
2.798426676E9	46.041499823201676
2.798522069E9	30.188946237135553
2.798617403E9	22.542417985682945
2.798712699E9	46.15706038020351
2.7988077775E9	42.12750101382289
2.7989023175E9	37.49412912817349
2.798996018E9	34.72055662868678
2.7990886105E9	39.36457363694623
2.799180168E9	55.053798512111996
2.7992707225E9	44.95610588777197
2.799360531E9	44.26417840632573
2.799449886E9	29.12373212963695
2.7995389205E9	39.92706954353993
2.7996277845E9	53.87373282570829
2.7997163845E9	47.79524141973074
2.7998046015E9	31.908630763868327
2.7998925525E9	46.364942476652196
2.7999804565E9	18.349871951050694
2.800068256E9	38.420483306064014
2.800155954E9	49.53270681084096
2.800243563E9	47.74968602964736
2.8003310715E9	47.03480723089075
2.800418521E9	47.85647813824207
2.800505826E9	40.60909992813068
2.8005927465E9	39.06917917720126
2.800679051E9	45.21693896513525
2.80076478E9	46.57782642122122
2.8008499595E9	32.39774667175503
2.800934656E9	42.365472598151506
2.8010188395E9	19.79789100685275
2.8011025055E9	39.07229088818626
2.8011857505E9	46.070948325144784
2.8012678015E9	28.481271930287217
2.8013144905E9	22.036444173186116
2.801355017E9	20.32138821147121
2.8014299135E9	47.51418464250233
2.801510847E9	43.85317449902232
2.801591721E9	37.47289481612626
2.801672528E9	45.68282069243669
2.801752805E9	39.6107310711779
2.801832473E9	46.08161401381169
2.8019118415E9	47.3695208415038
2.8019907835E9	43.19150510115226
2.8020693465E9	19.04513843925351
2.802146406E9	35.49958383956983
2.80222201E9	43.6349364804354
2.8022970565E9	35.009765906719046
2.8023713495E9	32.86607790851623
2.8024453715E9	36.90186214979313
2.802518585E9	44.272480630996
2.802590666E9	41.32826330317969
2.80266203E9	29.482911675149165
2.802732956E9	53.55394282787802
2.8028036395E9	20.433114876843273
2.8028740735E9	41.50580743065093
2.8029440065E9	46.99545324791656
2.8030133985E9	19.7528404889735
2.8030826435E9	51.691065410445006
2.80315153E9	40.09660899378743
2.803220029E9	53.61142959747273
2.803288449E9	46.11401821991045
2.8033566195E9	30.4704381320625
2.803424444E9	43.524288568130565
2.803491806E9	46.39264387286448
2.8035583525E9	43.57154130579554
2.8036244275E9	29.23426577718315
2.803689947E9	44.58282900887678
2.80375468E9	18.913692661875253
2.803819094E9	35.52573898528497
2.803883294E9	40.949671779859884
2.803947345E9	38.540525726748356
2.8040111405E9	51.60337834595414
