#Position (bp)	insert size
2.803947345E9	320.015144766147
2.8040111405E9	318.9929203539823
2.8040744165E9	317.1397326852977
2.8041373005E9	316.7757317164458
2.804199952E9	313.767056923698
2.8042624465E9	314.7754010695187
2.8043247165E9	317.387969924812
2.8043867085E9	329.7021094988416
2.804448562E9	316.1007407407407
2.8045101815E9	318.04812486451334
2.804571597E9	313.9144736842105
2.8046329545E9	317.25455974842765
2.8046940775E9	321.5136283185841
2.8047547785E9	313.60878243512974
2.804815176E9	315.6761487964989
2.8048753595E9	319.17346398305085
2.804935388E9	313.42535335689047
2.8049954095E9	320.03045001347346
2.805055404E9	314.5537592214723
2.8051153E9	314.7404006677796
2.8051749315E9	319.25027085590466
2.805234265E9	314.56002928257686
2.8052934675E9	311.6025459688826
2.8053526145E9	317.1742649487942
2.80541169E9	318.54025296125275
2.8054707045E9	306.72079386558414
2.805529433E9	320.1316598360656
2.8055875815E9	318.67285223367696
2.805645339E9	310.0996143958869
2.8057029195E9	316.0201000098049
2.805760385E9	316.9060465116279
2.8058177655E9	319.07876943881
2.8058749385E9	319.64075026471033
2.80593184E9	321.00757575757575
2.805988536E9	319.0357432981316
2.8060450235E9	317.29028213166146
2.806101064E9	321.9344627730718
2.806156256E9	315.5644283121597
2.80621079E9	312.14965397923874
2.8062651215E9	320.0992943548387
2.806319313E9	315.7787313933217
2.8063734335E9	307.4296087131908
2.8064275355E9	316.77363896848135
2.806481316E9	315.0696489241223
2.8065347395E9	319.93773678141986
2.8065879985E9	314.25320729237
2.8066409575E9	319.665598975016
2.806693692E9	316.2400883920447
2.806746354E9	315.9023696682464
2.806798822E9	316.9427917620137
2.8068508925E9	302.11964735516375
2.8069024835E9	318.4171285535491
2.806953732E9	313.5582788671024
2.807004847E9	317.3387288740776
2.807055853E9	315.94095116501757
2.8071065175E9	317.8918918918919
2.807156812E9	317.16796267496113
2.8072068485E9	316.566652192792
2.807256719E9	322.22236163390494
2.807306547E9	291.9653846153846
2.8073562355E9	314.75577557755776
2.8074057475E9	317.53263888888887
2.8074551255E9	320.1062567421791
2.8075044245E9	320.07277726856097
2.8075534975E9	320.2922077922078
2.8076022655E9	319.30930454112416
2.8076509315E9	317.2836391437309
2.807699587E9	311.2395005675369
2.807748162E9	311.95868357315857
2.807796458E9	317.4588607594937
2.807844464E9	316.4871228844739
2.807892241E9	312.0935350756534
2.807939712E9	316.14737507906386
2.807987016E9	318.4134880062918
2.8080343095E9	308.33760860570953
2.8080814375E9	316.0780717578673
2.8081283975E9	319.26545454545453
2.8081753215E9	319.8123300663927
2.808222212E9	317.4286643538595
2.808269052E9	314.6246684350133
2.8083157885E9	316.8360581583199
2.808349118E9	317.0909752547307
2.808372437E9	316.9877800407332
2.808409014E9	319.06354166666665
2.80845543E9	313.5032786885246
2.8085016935E9	316.83975535168196
2.8085478605E9	310.4380704041721
2.808593908E9	305.7571075401731
2.808639841E9	317.493410214168
2.8086857315E9	306.05543237250555
2.8087314225E9	316.0248565965583
2.8087768745E9	318.5987833906374
2.8088221045E9	311.22082810539524
2.8088669365E9	312.1484848484848
2.808911494E9	238.3822821376986
2.808955827E9	315.73585641825986
2.808999877E9	318.31962245404867
2.8090437135E9	319.37881981032666
2.8090873675E9	323.3560272326792
2.8091309205E9	323.20564836913286
2.809174351E9	306.9727047146402
2.809217653E9	317.5877267637178
2.809260879E9	318.82676348547716
2.809304E9	312.8126257545272
2.809346995E9	315.79899497487435
2.8093899095E9	314.7479013641133
2.8094327725E9	314.9632400780742
2.809475544E9	316.6695842450766
2.8095179585E9	316.32577760987283
2.8095600845E9	319.29276944065487
2.80960182E9	326.63436123348015
2.8096431455E9	308.13763702801464
2.8096844065E9	318.803125
2.809725516E9	319.1025677002946
2.8097664545E9	319.776794123187
2.809807291E9	312.1986782321355
2.80984807E9	314.6494014732965
2.8098886785E9	316.7197096594081
2.809929112E9	308.1993569131833
2.8099695065E9	322.0525059665871
2.810009836E9	320.2098882814357
2.8100500825E9	316.74271072627675
2.81009023E9	307.76081632653063
2.810130311E9	322.5619768832204
2.8101703705E9	320.21833862914207
2.810210392E9	298.6112852664577
2.8102502475E9	317.8404140898091
2.8102897405E9	318.48052726183346
2.8103290015E9	319.53615447822517
2.8103681965E9	319.7940503432494
2.8104072775E9	306.8562874251497
2.810446277E9	322.3083205717203
2.810485146E9	316.68030534351146
2.81052381E9	315.58043606364174
2.810562311E9	313.6019522776573
2.8106006715E9	305.7681818181818
2.8106389245E9	317.5854430379747
2.8106769555E9	315.63518138261463
2.8107147775E9	310.7934135696336
2.8107525565E9	315.3830065359477
2.8107903E9	313.20314871016694
2.810827992E9	292.33678935545186
2.810865605E9	320.02114537444936
2.8109031525E9	319.792984869326
2.810940632E9	317.73442136498517
2.8109780275E9	311.9214285714286
2.811015373E9	289.0784905384466
2.8110527035E9	302.97995853489977
2.811089987E9	315.6405823475887
2.811127166E9	306.03052325581393
2.811164237E9	319.52240896358546
2.8112012135E9	316.3430599369085
2.8112381255E9	315.75854332067655
2.8112750095E9	311.4748062015504
2.8113118525E9	320.4268867924528
2.8113485935E9	305.7163355408388
2.811385129E9	316.76267281105993
2.8114215045E9	313.21523915461626
2.811457828E9	327.2786924361728
2.8114940425E9	314.67164179104475
2.8115301265E9	316.62068965517244
2.811566097E9	317.4310099573257
2.8116019455E9	312.94301221166893
2.8116374045E9	311.89082278481015
2.8116725305E9	320.3326810176125
2.811707652E9	314.75710900473933
2.8117427635E9	321.50562139167425
2.811777788E9	304.2700964630225
2.8118126395E9	304.96765930195323
2.8118472425E9	314.0602287166455
2.811881578E9	319.61239592969474
2.811915782E9	318.4871447902571
2.811949746E9	315.44800371402044
2.811983483E9	331.57941176470587
2.812017193E9	317.77231467473524
2.812050882E9	317.49374588545095
2.812084506E9	317.38046272493574
2.8121180545E9	320.0961887477314
2.812151506E9	321.74975173783514
2.8121847965E9	311.6202898550725
2.8122179085E9	304.9485530546624
2.8122508655E9	321.46307269836683
2.8122836935E9	325.7642940490082
2.8123162515E9	303.47421686746986
2.812348559E9	310.94561276287163
2.8123807745E9	312.64208389715833
2.812412947E9	318.6784274193548
2.8124450295E9	317.9020408163265
2.8124768895E9	314.4891485809683
2.8125085005E9	314.8669097538742
2.8125399205E9	322.43809523809523
2.812571249E9	316.252427184466
2.812602521E9	325.7251184834123
2.812633685E9	315.34615384615387
2.812664746E9	320.03334884442376
2.8126957085E9	328.1624035728786
2.8127265725E9	317.92733514518665
2.812757334E9	319.3636363636364
2.8127879915E9	318.2868504772004
2.812818537E9	312.5204819277108
2.8128489615E9	320.67639462809916
2.81287921E9	319.2369205746815
2.812909311E9	318.41899003471053
2.812939343E9	312.34082397003743
2.812969317E9	313.06451612903226
2.812999036E9	317.5677710843373
2.8130284715E9	308.9924585218703
2.8130577255E9	315.0572972972973
2.8130868375E9	305.9265033407572
2.8131159305E9	317.8291891891892
2.813144999E9	316.32516437537356
2.81317405E9	309.35779816513764
2.813203055E9	315.6141797197032
2.8132319605E9	320.0576812151509
2.813260764E9	318.8360655737705
2.8132894255E9	316.58815331010453
2.8133179495E9	311.37947882736154
2.8133463865E9	318.933236574746
2.813374723E9	315.63727034120734
2.813402878E9	318.4669475296821
2.813430895E9	316.4054834054834
2.81345889E9	315.6454592098512
2.8134867875E9	316.6061422413793
2.8135145245E9	309.71254355400697
2.8135421595E9	319.96365767878075
2.8135697475E9	314.7694524495677
2.8135972985E9	311.79719647298214
2.8136248335E9	327.6171964326549
2.813652323E9	319.31668856767413
2.813679717E9	315.22624136797106
2.8137069945E9	319.6842344388914
2.813733955E9	316.2211703958692
2.8137606075E9	314.3205128205128
2.8137870775E9	323.8350846468185
2.8138132215E9	308.4320987654321
2.813839146E9	317.69960668633234
2.8138650285E9	320.11942904087084
2.813890737E9	313.5318667763158
2.813916246E9	317.3378291586384
2.8139416455E9	325.2586206896552
2.813966918E9	315.6427289048474
2.813992078E9	316.1086323957323
2.8140171515E9	320.767874632713
2.814042113E9	321.609602327837
2.814066991E9	315.112
2.814091834E9	325.54117647058825
2.8141166045E9	311.17278747742324
2.814141204E9	312.3316683316683
2.8141655545E9	319.53663570691435
2.8141897085E9	305.77277970011534
2.814213751E9	305.1623529411765
2.814237743E9	320.29821717990274
2.81426172E9	305.7408088235294
2.8142856765E9	316.2498135719612
2.81430945E9	317.9033047735618
2.814333044E9	324.1851332398317
2.8143562975E9	320.5997327096559
2.8143791665E9	319.95675944333993
2.814401963E9	316.66021297192646
2.8144247225E9	342.85425937698665
2.8144474295E9	319.2480979159775
2.814470099E9	314.5652173913044
2.814492737E9	314.67269736842104
2.8145153425E9	317.47767857142856
2.8145379135E9	319.39723661485317
2.814560452E9	264.4600141542817
2.8145829235E9	311.6787204450626
2.8146053335E9	314.749766573296
2.8146277085E9	322.23107569721117
2.814649962E9	307.45633187772927
2.8146720795E9	301.9531653105775
2.814694108E9	309.3818019625335
2.814716075E9	318.24863636363636
2.814738008E9	315.69172932330827
2.814759896E9	308.01556420233464
2.814781727E9	317.84044233807265
2.8148034845E9	311.33351380617216
2.8148251845E9	322.81978798586573
2.8148468555E9	309.2843137254902
2.8148684765E9	318.84561494551116
2.8148900675E9	319.3647910580465
2.8149116295E9	310.88965517241377
2.8149331515E9	318.2820851204223
2.814954604E9	312.65327695560256
2.8149758555E9	317.35941594908275
2.814996937E9	313.1018276762402
2.8150179455E9	317.60525284202276
2.8150389035E9	308.3549107142857
2.8150598395E9	307.246835443038
2.815080557E9	319.65011547344113
2.8151010385E9	309.7920792079208
2.8151214005E9	318.6172069825436
2.8151416615E9	314.4872953133823
2.815161823E9	322.88071959327334
2.8151813855E9	315.02090592334497
2.815200213E9	322.03984162336053
2.8152188215E9	309.1115760111576
2.815237361E9	314.1451953537487
2.8152557855E9	315.0121546961326
2.815274043E9	324.6215722120658
2.8152916945E9	306.2074391988555
2.8153087925E9	301.10087719298247
2.8153258175E9	319.6830601092896
2.815341843E9	314.72172172172174
2.815356226E9	313.78964401294496
2.8153697385E9	334.10625
2.8153816315E9	315.01190476190476
2.815392074E9	320.3212669683258
