#Position (bp)	mapping quality
1.6399523255E9	51.383323529988466
1.6467150155E9	55.71287055554477
1.6534777055E9	56.13981067784287
1.6602403955E9	54.791949545035244
1.6670030855E9	54.24497567876642
1.6737657755E9	56.40553147992454
1.6805284655E9	56.084232108952826
1.6872911555E9	56.67857218414475
1.691973483E9	53.11596797266716
1.695354828E9	47.496530670173016
1.7008165355E9	55.686597593837426
1.7075792255E9	51.769855262393925
1.7143419155E9	39.57743718490965
1.7211046055E9	41.33661284710862
1.7278672955E9	50.091673915887505
1.7346299855E9	55.531697242799765
1.7413926755E9	55.07662506338159
1.7481553655E9	53.52022184577364
1.7549180555E9	55.688247602355474
1.7616807455E9	49.87143059759157
1.7684434355E9	52.66561221839742
1.7752061255E9	54.666802734474125
1.7819688155E9	53.45156968511202
1.7887315055E9	53.52116393391855
1.7954941955E9	53.12045967607559
1.8022568855E9	50.90736044064092
1.8090195755E9	57.711006725735
1.8157822655E9	54.64159374710516
1.8225449555E9	56.08228823700261
1.8272135585E9	52.75754025386988
1.8305949035E9	53.99116339426876
1.8360703355E9	51.953692869847536
1.8428330255E9	50.05452743980903
1.8495957155E9	46.60548966594308
1.8563584055E9	48.428855456976365
1.8631210955E9	52.181402285557716
1.8698837855E9	49.682415889197
1.8766464755E9	45.032201074728206
1.8834091655E9	49.44409818587013
1.8901718555E9	45.368149228107384
1.8969345455E9	45.52784747891001
1.9036972355E9	47.9794177391273
1.9104599255E9	47.32012605304623
1.9172226155E9	50.34056157532764
1.9239853055E9	49.052648310727214
1.9307479955E9	50.134390000315626
1.9375106855E9	49.82698745240779
1.9442733755E9	51.03126021678535
1.9510360655E9	47.97117829942803
1.9573191735E9	48.59116319394414
1.9607005185E9	46.023821103847006
1.9645614455E9	57.34001292341681
1.9713241355E9	55.174899704571146
1.9780868255E9	55.79144860429501
1.9848495155E9	55.178118589407234
1.9916122055E9	43.58726353882549
1.9983748955E9	43.00013236435034
2.0051375855E9	51.65139232368851
2.0119002755E9	45.250666995933955
2.0186629655E9	50.5484069330549
2.0254256555E9	49.02402812859759
2.0321883455E9	51.712564185434225
2.0389510355E9	56.717556703079566
2.0457137255E9	57.454513420421385
2.0524764155E9	51.73291567000224
2.0592391055E9	55.99828803729383
2.0660017955E9	56.3727613093238
2.0727644855E9	56.517828904066825
2.077505957E9	47.40812373668653
2.080887302E9	44.46852231438208
2.0862898655E9	57.32511853027572
2.0930525555E9	52.0676398336712
2.0998152455E9	57.25545946827412
2.1065779355E9	52.35814465419564
2.1133406255E9	52.38901634606027
2.1201033155E9	54.34279229009283
2.1268660055E9	52.67296805002363
2.1336286955E9	55.03692176871478
2.1403913855E9	55.803494665871284
2.1471540755E9	55.34915336932502
2.1539167655E9	56.965638544561116
2.1606794555E9	56.21479627874163
2.1674421455E9	57.53719682920632
2.172186873E9	52.13357198208086
2.175568218E9	57.160795827813956
2.1809675255E9	58.5357840621421
2.1877302155E9	55.92797968518933
2.1944929055E9	56.41859112756899
2.2012555955E9	54.84927343326153
2.2080182855E9	56.598917416524415
2.2147809755E9	54.53980160321194
2.2215436655E9	54.669299415489505
2.2283063555E9	55.12012153597321
2.2350690455E9	54.210963300551064
2.2418317355E9	55.993835809460265
2.2485944255E9	52.785402574218374
2.2553571155E9	53.97064302686143
2.2604714335E9	34.10423766510957
2.2638527785E9	49.65256355759539
2.2688824955E9	51.613078520376455
2.2756451855E9	40.99747405856251
2.2824078755E9	42.10635944015041
2.2891705655E9	54.72427395792894
2.2959332555E9	55.43312712191697
2.3026959455E9	54.63787244183137
2.3094586355E9	55.139964192691615
2.3162213255E9	56.45353210635648
2.3229840155E9	56.146154157481526
2.3297467055E9	56.016122271597204
2.3365093955E9	55.07890647479218
2.342617023E9	54.34273474983954
2.345998368E9	55.308370931938526
2.3500347755E9	57.82131940933479
2.3567974655E9	57.00519441436824
2.3635601555E9	53.10462409674859
2.3703228455E9	44.85396921277903
2.3770855355E9	57.691234681114814
2.3838482255E9	37.32009240684762
2.3906109155E9	46.494567342048484
2.3973736055E9	52.56616579259742
2.4041362955E9	49.04894638246876
2.4107140535E9	44.89514517836541
2.4140953985E9	56.25175254840434
2.4176616755E9	46.930045287418764
2.4244243655E9	43.19629179718259
2.4311870555E9	41.83067388211873
2.4379497455E9	57.43879268611935
2.4447124355E9	55.82876755984543
2.4514751255E9	55.23591244709429
2.4582378155E9	54.6077871380689
2.4650005055E9	56.16814279372012
2.4717631955E9	55.702816305669444
2.4775500625E9	47.05841479701843
2.4809314075E9	55.76365438535943
2.4852885755E9	56.84967201142679
2.4920512655E9	56.849706665590034
2.4988139555E9	40.44011441935477
2.5055766455E9	57.50031248348901
2.5123393355E9	57.25743865968826
2.5186166645E9	57.91683972041361
2.5219980095E9	24.50271948366923
2.5258647155E9	43.03104757200163
2.5326274055E9	39.82318446788449
2.5393900955E9	56.688861261433686
2.5461527855E9	57.326233955838966
2.5510193665E9	53.652073022078866
2.5544007115E9	40.948372344813514
2.556806178E9	42.91046255167041
2.560187523E9	38.371287270374054
2.5643886675E9	37.24411397736747
2.5677700125E9	42.59473728667914
2.5709752425E9	45.18082951185736
2.5743565875E9	29.92380535339423
2.5770110825E9	38.906526770175915
2.5799692015E9	27.147403752153334
2.5829243545E9	27.7258694713115
2.58508766E9	38.456277330658175
2.588469005E9	32.10106656160935
2.590425985E9	43.845665601790834
2.5926179955E9	29.057506334636845
2.595683626E9	34.368021605046295
2.59738273E9	33.77625826740622
2.599575612E9	38.66551019354792
2.6024471875E9	41.33808341094073
2.60408825E9	38.48466477520638
2.606100152E9	41.22863142607054
2.6090288975E9	36.90102098473657
2.610561037E9	41.371065443553384
2.612247691E9	41.53782283919168
2.6152792605E9	38.52939811070664
2.6169739515E9	38.336549482564784
2.6182888755E9	40.37157380451052
2.620703603E9	40.794162912168666
2.622957103E9	38.73633621982575
2.62422633E9	38.24045003573795
2.6257522455E9	36.292205222958096
2.6281926035E9	35.375697413595695
2.630048033E9	43.45003648211971
2.631159744E9	39.57837367168252
2.6327376015E9	37.93555173268
2.6349294315E9	16.107164600308572
2.636732919E9	38.34763445501406
2.637817955E9	41.15793405942101
2.6392567745E9	41.12049245143795
2.641378123E9	37.81531002459934
2.6433206485E9	40.998288775087495
2.644365525E9	28.13226276948881
2.6454895405E9	34.67782125695318
2.647398423E9	43.283051006894006
2.6492704655E9	33.31818395278572
2.6505891935E9	37.80844943033532
2.6515126665E9	31.132656396797586
2.6529723755E9	33.58076492817015
2.654807659E9	38.82603539984562
2.6566228385E9	33.07348966762086
2.657630714E9	32.5228174423215
2.6585235905E9	27.82987130039472
2.660201735E9	28.9515396397402
2.661960377E9	38.20319475472389
2.6636635775E9	44.52506465271604
2.664529194E9	33.55492172369594
2.6654166045E9	38.33317470542732
2.6671321045E9	41.47958330203396
2.6688141125E9	28.964182927928537
2.670448266E9	39.431670694951194
2.6712601925E9	34.274253149173084
2.6720584555E9	31.346371913783155
2.6736451615E9	32.31970593363459
2.675219656E9	39.92441765496486
2.676762363E9	41.051882429571926
2.6777733085E9	31.255403894646737
2.6785261675E9	27.09206324659805
2.679740732E9	34.91605657143369
2.681144421E9	34.296589424537984
2.682504779E9	40.072655774101975
2.683817561E9	28.276825310092512
2.6846239835E9	43.42916556200727
2.6852601145E9	40.464929059233846
2.6863674465E9	37.284306856874835
2.6876311185E9	39.55193898584989
2.688870931E9	41.71058468200884
2.690079803E9	34.75090548586835
2.6911140035E9	42.74052365244961
2.6917067115E9	35.40926078049797
2.69244955E9	40.45186235157873
2.6936164085E9	35.82274595036203
2.6947745185E9	34.63022086329472
2.6959270455E9	38.27664117354427
2.6970693615E9	38.11028905746302
2.69797523E9	46.61644094222194
2.698524029E9	42.212155334955604
2.699278152E9	35.43030649204344
2.700357511E9	31.60139169838318
2.701421287E9	41.366291046069975
2.7024766155E9	36.42382270306697
2.703523373E9	40.12403438494824
2.704559127E9	33.291850747602766
