#Position (bp)	Coverage
2.8024453715E9	11.948915070121869
2.802518585E9	2.446618701061964
2.802590666E9	1.953811202943595
2.80266203E9	2.352907197903605
2.802732956E9	1.9527041327444865
2.8028036395E9	0.9527619371861435
2.8028740735E9	10.158197629806462
2.8029440065E9	4.879986185460197
2.8030133985E9	3.4032500144316806
2.8030826435E9	1.882641116795283
2.80315153E9	3.1584542471746264
2.803220029E9	4.133405433845344
2.803288449E9	1.9883216159726385
2.8033566195E9	8.627200989341029
2.803424444E9	0.439453672942045
2.803491806E9	17.838878192211823
2.8035583525E9	8.8898992344237
2.8036244275E9	3.4429726292842435
2.803689947E9	1.640013542003293
2.80375468E9	5.375308220771366
2.803819094E9	4.543290076929054
2.803883294E9	2.5686363281554914
2.803947345E9	2.2378097334769778
2.8040111405E9	1.8238386000251794
2.8040744165E9	0.42093067546978163
2.8041373005E9	11.048326959847037
2.804199952E9	1.7582623155269175
2.8042624465E9	1.7659257598565161
2.8043247165E9	1.9679840242213418
2.8043867085E9	8.60231055097754
2.804448562E9	2.009770775029523
2.8045101815E9	7.673244114486666
2.804571597E9	1.9310198830790275
2.8046329545E9	8.975434704596614
2.8046940775E9	8.476550705612077
2.8047547785E9	2.113079289471073
2.804815176E9	8.863010292874547
2.8048753595E9	4.872222407302528
2.804935388E9	2.624277360345201
2.8049954095E9	12.16242919026991
2.805055404E9	13.271757074488486
2.8051153E9	4.136251943232536
2.8051749315E9	22.50977456258412
2.805234265E9	3.788306009083695
2.8052934675E9	1.1660752306600426
2.8053526145E9	14.492269436362406
2.80541169E9	8.632743287880071
2.8054707045E9	3.3832423636302
2.805529433E9	8.337991550211244
2.8055875815E9	3.709772798008092
2.805645339E9	4.016937986512023
2.8057029195E9	22.858994432846206
2.805760385E9	3.337191693791231
2.8058177655E9	4.607276217065085
2.8058749385E9	9.963128550389229
2.80593184E9	1.7271654306199025
2.805988536E9	6.897960264900663
2.8060450235E9	3.8776752440106477
2.806101064E9	4.778184493369937
2.806156256E9	1.9308546648857337
2.80621079E9	1.8073876688413122
2.8062651215E9	4.554914466892789
2.806319313E9	11.417253163387826
2.8063734335E9	3.991535134735519
2.8064275355E9	1.486820215165071
2.806481316E9	2.5774834932570188
2.8065347395E9	9.447287576802038
2.8065879985E9	2.0000188203410247
2.8066409575E9	14.2295203091846
2.806693692E9	23.00800986998197
2.806746354E9	0.6837895856684207
2.806798822E9	6.081323976518729
2.8068508925E9	0.6863475040506134
2.8069024835E9	12.089699637695274
2.806953732E9	4.119998436247776
2.807004847E9	4.0430381233968395
2.807055853E9	5.136942737676921
2.8071065175E9	6.395431451933
2.807156812E9	6.697376546283938
2.8072068485E9	2.9662536092396534
2.807256719E9	11.227475987086166
2.807306547E9	0.49506899391407394
2.8073562355E9	6.824137931034483
2.8074057475E9	7.798458550794999
2.8074551255E9	1.5607031345038724
2.8075044245E9	9.645851936033768
2.8075534975E9	4.0124207080008185
2.8076022655E9	6.51654132248387
2.8076509315E9	1.9079644926642831
2.807699587E9	2.3357590708192
2.807748162E9	10.445314915988043
2.807796458E9	2.8335932788487534
2.807844464E9	4.771017214397496
2.807892241E9	3.4168048877784543
2.807939712E9	4.225286919028597
2.807987016E9	16.627825351517075
2.8080343095E9	7.779962784403282
2.8080814375E9	12.561642960565539
2.8081283975E9	1.9476531220717268
2.8081753215E9	37.484538940544226
2.808222212E9	8.170509074623046
2.808269052E9	3.5534397640571904
2.8083157885E9	23.13589820487554
2.808349118E9	4.712269109475898
2.808372437E9	3.0638385656952103
2.808409014E9	7.778353730669133
2.80845543E9	2.4396512656725435
2.8085016935E9	3.063717848791894
2.8085478605E9	1.4389546222857885
2.808593908E9	2.8330540381727567
2.808639841E9	5.561273602369493
2.8086857315E9	4.381388452817024
2.8087314225E9	2.164023023858693
2.8087768745E9	6.084210990173181
2.8088221045E9	3.509961396814128
2.8088669365E9	2.24272258353891
2.808911494E9	7.053677709152161
2.808955827E9	9.06542670079971
2.808999877E9	14.959507723105622
2.8090437135E9	16.125040032941392
2.8090873675E9	13.298687892829289
2.8091309205E9	7.355235337378194
2.809174351E9	1.6743408152437196
2.809217653E9	36.92058721535083
2.809260879E9	2.0278491561914023
2.809304E9	9.079312347543269
2.809346995E9	2.1561066480381883
2.8093899095E9	11.308693218916146
2.8094327725E9	5.337449232061995
2.809475544E9	2.0633240439333975
2.8095179585E9	18.163857766805926
2.8095600845E9	6.631326559680942
2.80960182E9	2.021863738602559
2.8096431455E9	1.521111756730583
2.8096844065E9	1.9572759474016206
2.809725516E9	13.565888636862516
2.8097664545E9	12.443732263430864
2.809807291E9	7.050788048140794
2.80984807E9	30.84644635803832
2.8098886785E9	7.893365631797509
2.809929112E9	7.607359382346391
2.8099695065E9	1.8862747040467582
2.810009836E9	9.425237705121521
2.8100500825E9	10.04794588679996
2.81009023E9	3.9392760022952373
2.810130311E9	3.6808054093165996
2.8101703705E9	0.27627372627372626
2.810210392E9	1.5763317751168662
2.8102502475E9	13.175178805278533
2.8102897405E9	4.281837160751566
2.8103290015E9	4.354729385383753
2.8103681965E9	1.9378225106013385
2.8104072775E9	4.535959606315358
2.810446277E9	3.0081574019444375
2.810485146E9	8.38905947619662
2.81052381E9	1.960153475228787
2.810562311E9	1.9763980327356945
2.8106006715E9	3.082419304293325
2.8106389245E9	6.160150730098916
2.8106769555E9	4.96855844430353
2.8107147775E9	9.020557730976822
2.8107525565E9	1.7878025528308883
2.8107903E9	11.325858184227966
2.810827992E9	11.372819246395284
2.810865605E9	3.200761306465781
2.8109031525E9	8.548470475378384
2.810940632E9	2.5895113675830195
2.8109780275E9	1.2992237687366166
2.811015373E9	2459.3405748573573
2.8110527035E9	2.466702384141441
2.811089987E9	5.266911942422859
2.811127166E9	1.6155545378626652
2.811164237E9	1.7227249398989763
2.8112012135E9	10.106709628506444
2.8112381255E9	17.64005746503307
2.8112750095E9	0.5823842065299925
2.8113118525E9	1.9136375984786742
2.8113485935E9	1.2739692408376964
2.811385129E9	2.847248550784362
2.8114215045E9	4.425396126760563
2.811457828E9	7.118142994902879
2.8114940425E9	16.858581944982564
2.8115301265E9	1.7171005161791641
2.811566097E9	2.4625281978444313
2.8116019455E9	4.339955294775077
2.8116374045E9	2.604475062628103
2.8116725305E9	0.25930987359070723
2.811707652E9	10.390757140009681
2.8117427635E9	8.948438924339106
2.811777788E9	2.568607812276434
2.8118126395E9	15.53760285401922
2.8118472425E9	8.326492104040874
2.811881578E9	7.379861496654297
2.811915782E9	1.868509580225245
2.811949746E9	13.136650564561538
2.811983483E9	1.7988497228069136
2.812017193E9	3.544450710914542
2.812050882E9	7.834871916649352
2.812084506E9	2.016657230549182
2.8121180545E9	2.5596338481722225
2.812151506E9	13.43057095759029
2.8121847965E9	3.3913475433526012
2.8122179085E9	0.8162869607367911
2.8122508655E9	21.317419315626328
2.8122836935E9	1.7453740458015268
2.8123162515E9	6.74785268491627
2.812348559E9	5.1680052094638596
2.8123807745E9	3.562208688086508
2.812412947E9	9.856791965923577
2.8124450295E9	2.284169739391288
2.8124768895E9	2.0623305378649346
2.8125085005E9	5.415185373285932
2.8125399205E9	1.9030827163645647
2.812571249E9	2.8889562913061524
2.812602521E9	1.8040547032636198
2.812633685E9	2.556116380003215
2.812664746E9	12.140181190959796
2.8126957085E9	5.901611233337647
2.8127265725E9	18.517326411421156
2.812757334E9	1.6462234960753022
2.8127879915E9	7.29312034496276
2.812818537E9	1.7154434200597133
2.8128489615E9	9.381099769509385
2.81287921E9	12.40594815281973
2.812909311E9	29.050972568578555
2.812939343E9	6.728667177965254
2.812969317E9	1.3365265863346574
2.812999036E9	1.0462363038094915
2.8130284715E9	5.199884322264562
2.8130577255E9	2.222455007555983
2.8130868375E9	2.8107049608355092
2.8131159305E9	8.007978540477337
2.813144999E9	6.007089025775147
2.81317405E9	1.2258375512171609
2.813203055E9	3.588117513032071
2.8132319605E9	9.303043960615726
2.813260764E9	0.8337099746201717
2.8132894255E9	4.10920868347339
2.8133179495E9	2.120787700084246
2.8133463865E9	2.2912351159022055
2.813374723E9	6.303885176936402
2.813402878E9	12.953181315348107
2.813430895E9	2.1820356288600906
2.81345889E9	3.9349869545015905
2.8134867875E9	11.393334771354617
2.8135145245E9	2.4515872441969773
2.8135421595E9	1.7490945965522238
2.8135697475E9	2.7640400522420547
2.8135972985E9	16.096158036168205
2.8136248335E9	9.581686764492227
2.813652323E9	8.294385543046598
2.813679717E9	10.849164258805457
2.8137069945E9	3.9821047990005143
2.813733955E9	6.1470026584790505
2.8137606075E9	9.44164974810136
2.8137870775E9	10.151924683015716
2.8138132215E9	2.4582209203730825
2.813839146E9	5.9779176157201865
2.8138650285E9	31.219124584332224
2.813890737E9	16.60876540794365
2.813916246E9	11.018890154341594
2.8139416455E9	2.0907009788443323
2.813966918E9	2.523860526002618
2.813992078E9	3.6307196049540043
2.8140171515E9	8.076729509506311
2.814042113E9	6.446980351187367
2.814066991E9	2.8055812457276126
2.814091834E9	1.7550469436273521
2.8141166045E9	5.890794369843068
2.814141204E9	3.5447191011235955
2.8141655545E9	3.946338644431602
2.8141897085E9	2.0851258201146083
2.814213751E9	4.884389451318585
2.814237743E9	2.9356990951169677
2.81426172E9	3.064906352980436
2.8142856765E9	3.367794486215539
2.81430945E9	4.977167789215064
2.814333044E9	4.29006403460413
2.8143562975E9	7.488877257262497
2.8143791665E9	2.195554971067859
2.814401963E9	2.3666652034590228
2.8144247225E9	20.192013369689505
2.8144474295E9	11.713706121008997
2.814470099E9	4.861889423289061
2.814492737E9	3.0592137266174326
2.8145153425E9	1.7330737233383486
2.8145379135E9	0.42468062455642297
2.814560452E9	12.117294634536014
2.8145829235E9	2.2300312360553325
2.8146053335E9	4.469388665774208
2.8146277085E9	2.400581915846016
2.814649962E9	1.2378761221635766
2.8146720795E9	28.45468551749139
2.814694108E9	8.579607985811087
2.814716075E9	8.681932102984735
2.814738008E9	5.6336845946809
2.814759896E9	0.17204301075268819
2.814781727E9	2.8164809464850737
2.8148034845E9	5.787451630735212
2.8148251845E9	2.596441084270699
2.8148468555E9	3.314041570438799
2.8148684765E9	18.603325305668765
2.8148900675E9	21.81579434923576
2.8149116295E9	3.8020804309464102
2.8149331515E9	13.747652254765226
2.814954604E9	1.0893199345641504
2.8149758555E9	8.722522266439265
2.814996937E9	9.218142958917122
2.8150179455E9	11.235950768056483
2.8150389035E9	4.2831917533645125
2.8150598395E9	1.9769098384166746
2.815080557E9	4.676024759955159
2.8151010385E9	1.4979947177932114
2.8151214005E9	4.260972482493343
2.8151416615E9	6.788826318909306
2.815161823E9	13.562129588126899
2.8151813855E9	2.4866638664286462
2.815200213E9	17.051964103390834
2.8152188215E9	4.442820292347378
2.815237361E9	5.393535812895891
2.8152557855E9	5.038633148329525
2.815274043E9	2.4630313723328006
2.8152916945E9	2.3113130607013863
2.8153087925E9	1.0382266588373459
2.8153258175E9	1.5703877790834313
2.815341843E9	5.48938859689974
2.815356226E9	3.4359665089188205
2.8153697385E9	1.6488337095560572
2.8153816315E9	1.724752286585366
2.815392074E9	1.6082394840696892
