#Position (bp)	insert size
2.8040111405E9	263.2608695652174
2.8040744165E9	245.75384615384615
2.8041373005E9	260.65294924554183
2.804199952E9	258.41846153846154
2.8042624465E9	264.92011019283746
2.8043247165E9	269.8992628992629
2.8043867085E9	270.39965095986037
2.804448562E9	261.28205128205127
2.8045101815E9	269.3216145833333
2.804571597E9	265.58776595744683
2.8046329545E9	268.0084697910785
2.8046940775E9	269.87366548042706
2.8047547785E9	265.2369791666667
2.804815176E9	266.94788650839604
2.8048753595E9	271.82683982683983
2.804935388E9	261.64328657314627
2.8049954095E9	267.08207993124194
2.805055404E9	267.7734827986084
2.8051153E9	254.41029023746702
2.8051749315E9	271.99244678416113
2.805234265E9	268.28
2.8052934675E9	263.81081081081084
2.8053526145E9	267.69840695148446
2.80541169E9	267.85286935286933
2.8054707045E9	264.58897637795275
2.805529433E9	274.26604361370715
2.8055875815E9	266.24233576642337
2.805645339E9	269.7944444444444
2.8057029195E9	269.6953874970733
2.805760385E9	271.67721518987344
2.8058177655E9	267.9116607773852
2.8058749385E9	268.47863710113575
2.80593184E9	266.3607594936709
2.805988536E9	265.6569169960474
2.8060450235E9	264.2816091954023
2.806101064E9	271.3076049943246
2.806156256E9	268.16413373860183
2.80621079E9	262.0
2.8062651215E9	259.4800498753117
2.806319313E9	263.4093686354379
2.8063734335E9	251.7811501597444
2.8064275355E9	270.6184738955823
2.806481316E9	264.9338061465721
2.8065347395E9	275.618961352657
2.8065879985E9	260.73030303030305
2.8066409575E9	270.01799280287884
2.806693692E9	266.91488264121745
2.806746354E9	243.58163265306123
2.806798822E9	271.14949494949497
2.8068508925E9	216.20987654320987
2.8069024835E9	265.6320754716981
2.806953732E9	271.86370157819226
2.807004847E9	268.3663060278207
2.807055853E9	266.8456937799043
2.8071065175E9	269.79052132701423
2.807156812E9	270.43482224247947
2.8072068485E9	256.21555555555557
2.807256719E9	269.5978494623656
2.807306547E9	254.6
2.8073562355E9	269.68703703703704
2.8074057475E9	274.897353648757
2.8074551255E9	256.85185185185185
2.8075044245E9	266.73413493653976
2.8075534975E9	270.7029220779221
2.8076022655E9	268.1246348588121
2.8076509315E9	269.9736842105263
2.807699587E9	260.86760563380284
2.807748162E9	267.00249687890135
2.807796458E9	264.7672811059908
2.807844464E9	268.65683646112603
2.807892241E9	261.6895238095238
2.807939712E9	269.62830482115083
2.807987016E9	269.9100077579519
2.8080343095E9	263.4863713798978
2.8080814375E9	263.8345945945946
2.8081283975E9	261.47098976109214
2.8081753215E9	271.9070325900515
2.808222212E9	269.5135782747604
2.808269052E9	266.19252336448596
2.8083157885E9	267.6106293706294
2.808349118E9	265.35855263157896
2.808372437E9	257.74045801526717
2.808409014E9	268.67348678601877
2.80845543E9	253.5872093023256
2.8085016935E9	264.4630434782609
2.8085478605E9	263.9342723004695
2.808593908E9	254.4765625
2.808639841E9	271.4993924665857
2.8086857315E9	260.5289389067524
2.8087314225E9	271.5617283950617
2.8087768745E9	268.9179600886918
2.8088221045E9	264.40643863179076
2.8088669365E9	268.0031152647975
2.808911494E9	209.82359679266895
2.808955827E9	264.85590551181105
2.808999877E9	266.8316086547507
2.8090437135E9	268.49911190053285
2.8090873675E9	273.1296875
2.8091309205E9	270.6337209302326
2.809174351E9	254.56578947368422
2.809217653E9	268.23040514956455
2.809260879E9	266.72161172161174
2.809304E9	263.8479809976247
2.809346995E9	264.5133333333333
2.8093899095E9	264.79841374752147
2.8094327725E9	264.3103448275862
2.809475544E9	265.7829181494662
2.8095179585E9	270.86647727272725
2.8095600845E9	267.4047890535918
2.80960182E9	266.463768115942
2.8096431455E9	254.50273224043715
2.8096844065E9	259.4193548387097
2.809725516E9	267.4364224137931
2.8097664545E9	270.0
2.809807291E9	261.17083786724703
2.80984807E9	265.33878729547644
2.8098886785E9	264.0401960784314
2.809929112E9	268.7393117831074
2.8099695065E9	269.8530612244898
2.810009836E9	269.3376518218623
2.8100500825E9	269.7822085889571
2.81009023E9	261.01656314699795
2.810130311E9	265.1108695652174
2.8101703705E9	218.13333333333333
2.810210392E9	249.81914893617022
2.8102502475E9	270.0372526193248
2.8102897405E9	266.2236598890943
2.8103290015E9	269.4745454545455
2.8103681965E9	262.8697478991597
2.8104072775E9	260.6457242582897
2.810446277E9	272.95580110497235
2.810485146E9	268.7483506126296
2.81052381E9	272.5021645021645
2.810562311E9	270.92083333333335
2.8106006715E9	260.22222222222223
2.8106389245E9	264.8206157965194
2.8106769555E9	271.24247491638795
2.8107147775E9	265.1034816247582
2.8107525565E9	270.5170731707317
2.8107903E9	266.3978417266187
2.810827992E9	274.45576786978063
2.810865605E9	265.1024258760108
2.8109031525E9	262.03853564547205
2.810940632E9	269.38
2.8109780275E9	269.2684563758389
2.811015373E9	253.61591398910372
2.8110527035E9	261.1654676258993
2.811089987E9	256.67045454545456
2.811127166E9	264.9895833333333
2.811164237E9	260.435
2.8112012135E9	266.6188077246012
2.8112381255E9	265.1064139941691
2.8112750095E9	236.76923076923077
2.8113118525E9	258.62780269058294
2.8113485935E9	261.63703703703703
2.811385129E9	251.6551724137931
2.8114215045E9	261.38
2.811457828E9	276.4730046948357
2.8114940425E9	265.27115188583076
2.8115301265E9	270.949494949495
2.811566097E9	259.0758122743682
2.8116019455E9	267.6746031746032
2.8116374045E9	277.636678200692
2.8116725305E9	243.42857142857142
2.811707652E9	266.57597173144876
2.8117427635E9	274.8504854368932
2.811777788E9	262.4092664092664
2.8118126395E9	259.49009620826257
2.8118472425E9	267.2535059331176
2.811881578E9	264.46173469387753
2.811915782E9	261.53
2.811949746E9	266.8897581792319
2.811983483E9	263.42245989304814
2.812017193E9	274.752
2.812050882E9	270.3529411764706
2.812084506E9	260.06511627906974
2.8121180545E9	259.64468864468864
2.812151506E9	270.45348837209303
2.8121847965E9	256.71309192200556
2.8122179085E9	217.47142857142856
2.8122508655E9	274.90213675213676
2.8122836935E9	266.67525773195877
2.8123162515E9	264.7744
2.812348559E9	260.782196969697
2.8123807745E9	259.54918032786884
2.812412947E9	269.69191919191917
2.8124450295E9	263.62448979591835
2.8124768895E9	267.06880733944956
2.8125085005E9	256.5730337078652
2.8125399205E9	266.2565445026178
2.812571249E9	262.40909090909093
2.812602521E9	278.5380434782609
2.812633685E9	268.54
2.812664746E9	267.1354166666667
2.8126957085E9	263.587219343696
2.8127265725E9	269.0616400660429
2.812757334E9	249.2883435582822
2.8127879915E9	262.25852272727275
2.812818537E9	262.1801242236025
2.8128489615E9	263.92133620689657
2.81287921E9	266.42045454545456
2.812909311E9	272.25870473537606
2.812939343E9	269.0232558139535
2.812969317E9	261.1968503937008
2.812999036E9	265.9268292682927
2.8130284715E9	276.010060362173
2.8130577255E9	261.3857142857143
2.8130868375E9	262.4475806451613
2.8131159305E9	267.96190476190475
2.813144999E9	273.0052631578947
2.81317405E9	262.63461538461536
2.813203055E9	268.40909090909093
2.8132319605E9	272.845197740113
2.813260764E9	237.41538461538462
2.8132894255E9	254.50404312668465
2.8133179495E9	270.1859296482412
2.8133463865E9	259.3768115942029
2.813374723E9	267.95178571428573
2.813402878E9	267.13257243195784
2.813430895E9	266.7676767676768
2.81345889E9	264.25
2.8134867875E9	267.2332015810277
2.8135145245E9	249.6218905472637
2.8135421595E9	261.09090909090907
2.8135697475E9	260.0413223140496
2.8135972985E9	262.11150822015725
2.8136248335E9	260.8627450980392
2.813652323E9	263.53225806451616
2.813679717E9	266.9088937093276
2.8137069945E9	267.0545977011494
2.813733955E9	263.1868787276342
2.8137606075E9	265.81481481481484
2.8137870775E9	320.7337962962963
2.8138132215E9	272.26178010471205
2.813839146E9	268.2224448897796
2.8138650285E9	273.03453510436435
2.813890737E9	266.3082542001461
2.813916246E9	259.38626126126127
2.8139416455E9	251.61271676300578
2.813966918E9	268.27225130890054
2.813992078E9	271.4486301369863
2.8140171515E9	275.59818731117826
2.814042113E9	269.6937984496124
2.814066991E9	260.18721461187215
2.814091834E9	262.9583333333333
2.8141166045E9	268.95604395604397
2.814141204E9	265.7919708029197
2.8141655545E9	269.1322580645161
2.8141897085E9	258.76973684210526
2.814213751E9	247.22346368715083
2.814237743E9	273.1484716157205
2.81426172E9	258.7586206896552
2.8142856765E9	252.22727272727272
2.81430945E9	265.47214854111405
2.814333044E9	265.44242424242424
2.8143562975E9	271.75224416517057
2.8143791665E9	262.79245283018867
2.814401963E9	263.04117647058825
2.8144247225E9	297.1130319148936
2.8144474295E9	278.761797752809
2.814470099E9	268.7226890756302
2.814492737E9	269.7327188940092
2.8145153425E9	253.26984126984127
2.8145379135E9	224.9047619047619
2.814560452E9	269.72808320950963
2.8145829235E9	273.15625
2.8146053335E9	261.1107594936709
2.8146277085E9	269.15294117647056
2.814649962E9	245.1891891891892
2.8146720795E9	254.31977559607293
2.814694108E9	260.08892617449663
2.814716075E9	268.12046204620464
2.814738008E9	267.0837563451777
2.814759896E9	166.0
2.814781727E9	262.84653465346537
2.8148034845E9	266.20603015075375
2.8148251845E9	266.50306748466255
2.8148468555E9	253.87793427230048
2.8148684765E9	267.5284738041002
2.8148900675E9	267.78075916230364
2.8149116295E9	271.89925373134326
2.8149331515E9	271.8916155419223
2.814954604E9	264.69354838709677
2.8149758555E9	267.8330550918197
2.814996937E9	261.6321070234114
2.8150179455E9	271.9200524246396
2.8150389035E9	263.34154929577466
2.8150598395E9	256.48
2.815080557E9	266.6952380952381
2.8151010385E9	283.6847826086956
2.8151214005E9	252.35315985130111
2.8151416615E9	271.6674473067916
2.815161823E9	263.66109253065775
2.8151813855E9	268.57236842105266
2.815200213E9	269.98880597014926
2.8152188215E9	261.8333333333333
2.815237361E9	269.621875
2.8152557855E9	267.030303030303
2.815274043E9	272.56643356643355
2.8152916945E9	244.79674796747966
2.8153087925E9	281.56140350877195
2.8153258175E9	247.59550561797752
2.815341843E9	270.408560311284
2.815356226E9	267.64539007092196
2.8153697385E9	270.3521126760563
2.8153816315E9	268.1636363636364
2.815392074E9	274.2549019607843
