#Position (bp)	Coverage
4.680598515E8	0.1147300828842079
4.750983455E8	0.11187947308046295
4.821368395E8	0.10893125716950246
4.891753335E8	0.1081882004872065
4.962138275E8	0.11053714047351607
5.032523215E8	0.10845288779105303
5.102908155E8	0.10863261373810931
5.173293095E8	0.10797579709523088
5.243678035E8	0.10843498623427114
5.314062975E8	0.11274627782590992
5.384447915E8	0.11136032793378811
5.454832855E8	0.1080701354579545
5.525217795E8	0.11057706378665663
5.595602735E8	0.11091747751720751
5.665987675E8	0.11148421807278659
5.736372615E8	0.11518401521689157
5.806757555E8	0.11085169639982644
5.877142495E8	0.12728674628407724
5.918006215E8	0.13159973550804496
5.953198685E8	0.13394619192567245
6.017912375E8	0.16618285104739736
6.088297315E8	0.11113073336426799
6.158682255E8	0.10738774516253051
6.229067195E8	0.10530562361777959
6.299452135E8	0.1091791795233469
6.369837075E8	0.10924794423352495
6.440222015E8	0.11005834486752422
6.510606955E8	0.10928829377420794
6.580991895E8	0.11559290950592556
6.651376835E8	0.11688466311117122
6.721761775E8	0.11460946048970135
6.792146715E8	0.10617598025941345
6.862531655E8	0.11359447063533762
6.932916595E8	0.11128545396216862
7.003301535E8	0.1077643882341876
7.073686475E8	0.11202282761056556
7.144071415E8	0.10945835856363591
7.214456355E8	0.1098770560861457
7.284841295E8	0.11201984401776857
7.355226235E8	0.10857748830928889
7.425611175E8	0.10852975082453718
7.495996115E8	0.11006871640438992
7.566381055E8	0.11587876611104592
7.636765995E8	0.12110658899474802
7.683379745E8	0.12132309163246151
7.718572215E8	0.1310329857276813
7.777535875E8	0.11275338161828369
7.847920815E8	0.11196940709191483
7.918305755E8	0.11115687532020344
7.988690695E8	0.11311240728485383
8.059075635E8	0.10878918132202713
8.129460575E8	0.1113886010274357
8.199845515E8	0.10752087023161488
8.270230455E8	0.10797863861218039
8.340615395E8	0.1057437855313935
8.411000335E8	0.12130634763629833
8.481385275E8	0.19511744984083243
8.551770215E8	0.13873805959058855
8.622155155E8	0.12299335624922036
8.692540095E8	0.3236305948403167
8.762925035E8	0.2461007994039634
8.833309975E8	0.11864697192325517
8.903694915E8	0.10652449231327042
8.974079855E8	0.13260492940677365
9.044464795E8	0.11835571643593075
9.114849735E8	0.1154464293071785
9.185234675E8	0.11086974003245581
9.255619615E8	0.10891491844704279
9.326004555E8	0.11572134607204325
9.396389495E8	0.12077427358750324
9.442718855E8	0.12398928246575121
9.477911325E8	0.12359253029858353
9.537159375E8	0.11285269263566894
9.607544315E8	0.10899675413518858
9.677929255E8	0.10437602134774854
9.748314195E8	0.10986100151538099
9.818699135E8	0.10952158231576244
9.889084075E8	0.10869242766989642
9.959469015E8	0.10985432395054964
1.0029853955E9	0.1135024054861736
1.0100238895E9	0.10834874619485362
1.0170623835E9	0.1079399939816671
1.0241008775E9	0.1071493418904669
1.0311393715E9	0.12495997012997383
1.0381778655E9	0.10722123226928942
1.0452163595E9	0.11224929651144122
1.0522548535E9	0.11215708928642974
1.0592933475E9	0.10939186706701746
1.0663318415E9	0.10578612413394116
1.0733703355E9	0.1111249082545215
1.0804088295E9	0.11646752842298366
1.0874473235E9	0.11719154694171793
1.0944858175E9	0.11224119818813513
1.1015243115E9	0.11012725165354975
1.106347486E9	0.1415983634059409
1.109866733E9	0.1419244492724413
1.1156012995E9	0.11617968275599866
1.1226397935E9	0.113727595704422
1.1296782875E9	0.11292145734584699
1.1367167815E9	0.10886149792839207
1.1437552755E9	0.1100815032306627
1.1507937695E9	0.10894148663052068
1.1578322635E9	0.10929411888395443
1.1648707575E9	0.11168070896984497
1.1719092515E9	0.10928644678819077
1.1789477455E9	0.11216149363770148
1.1859862395E9	0.10983741692470009
1.1930247335E9	0.11061002538327092
1.2000632275E9	0.10758494643882625
1.2071017215E9	0.10592479016107707
1.2141402155E9	0.10985560263317692
1.2211787095E9	0.11433724316593863
1.2282172035E9	0.1140344795349687
1.2352556975E9	0.23638892069809253
1.2422941915E9	0.11415183418498333
1.2493326855E9	0.10887272192034261
1.2563711795E9	0.11446013877400478
1.2612678865E9	0.14218089817490162
1.2647871335E9	0.12409263853034873
1.2704481675E9	0.11365130097432774
1.2774866615E9	0.11462196316427918
1.2845251555E9	0.11408434815743254
1.2915636495E9	0.10967871820307014
1.2986021435E9	0.10930946307548177
1.3056406375E9	0.11022059548534104
1.3126791315E9	0.10831407968806964
1.3197176255E9	0.10736259773752738
1.3267561195E9	0.10955539636746156
1.3337946135E9	0.1213555058795248
1.3408331075E9	0.10930946307548177
1.3478716015E9	0.1116845450177268
1.3549100955E9	0.11081816649982226
1.3619485895E9	0.10899632790764616
1.3689870835E9	0.10890014255890536
1.3760255775E9	0.11620440395345936
1.3830640715E9	0.2583990268372751
1.3901025655E9	0.13206958761348664
1.3971410595E9	0.1119891556347139
1.4041795535E9	0.13296494960427616
1.409287071E9	0.11556280872811023
1.412806318E9	0.12100561555254556
1.4182565415E9	0.11272439814539872
1.4252950355E9	0.11310487726493765
1.4323335295E9	0.10591072465217702
1.4393720235E9	0.11817130198590778
1.4464105175E9	0.107667066278667
1.4534490115E9	0.10664596716286183
1.4604875055E9	0.11108001228671929
1.4675259995E9	0.1106579049438701
1.4745644935E9	0.11194269683258948
1.4816029875E9	0.11316895347214902
1.4886414815E9	0.11029944758068985
1.4956799755E9	0.1674881018581532
1.5027184695E9	0.10537495663134756
1.5097569635E9	0.11890569204150775
1.5167954575E9	0.10631350967976956
1.5238339515E9	0.10887343229957999
1.5308724455E9	0.1105766375591142
1.5379109395E9	0.10949558243567445
1.5449494335E9	0.11571694172077152
1.5503840105E9	0.12664579994048022
1.5539032575E9	0.11945381213616416
1.5590264215E9	0.10920418487250255
1.5660649155E9	0.10609030852338583
1.5731034095E9	0.11098269033119869
1.5801419035E9	0.10860007836903747
1.5871803975E9	0.11044081304892779
1.5942188915E9	0.10561605934451318
1.6012573855E9	0.10765143793544471
1.6082958795E9	0.10697274161205508
1.6153343735E9	0.10538603854745063
1.6223728675E9	0.11626947469160306
1.6294113615E9	0.10990944937937007
1.6364498555E9	0.111948237790641
1.6434883495E9	0.10778669414224122
1.6505268435E9	0.1101298090188043
1.6575653375E9	0.11004072746243727
1.6646038315E9	0.10809457250372026
1.6716423255E9	0.10837190455799209
1.6786808195E9	0.11346063518701587
1.6857193135E9	0.1154688772910796
1.691256513E9	0.13400984413656913
1.69477576E9	0.1366001141015304
1.6997963015E9	0.1248880797511513
1.7068347955E9	0.11254751371529194
1.7138732895E9	0.32791446579339273
1.7209117835E9	0.37847783915138666
1.7279502775E9	0.14039111207596397
1.7349887715E9	0.10857578339911919
1.7420272655E9	0.10573369814622276
1.7490657595E9	0.10647988049716317
1.7561042535E9	0.1113414318460739
1.7631427475E9	0.11490895637617933
1.7701812415E9	0.11382989031460423
1.7772197355E9	0.1093174193229404
1.7842582295E9	0.10867864631269132
1.7912967235E9	0.10971494754417635
1.7983352175E9	0.10851568531563713
1.8053737115E9	0.10943264283524289
1.8124122055E9	0.11204712258048384
1.8194506995E9	0.1137615518319686
1.8257353815E9	0.10781052528806499
1.8292546285E9	0.11139846539986098
1.8335276875E9	0.086260924567102
1.8405661815E9	0.060658004396963325
1.8476046755E9	0.06076768695121428
1.8546431695E9	0.05804253012079005
1.8616816635E9	0.05836916249413582
1.8687201575E9	0.060238312343521214
1.8757586515E9	0.06211541844036523
1.8827971455E9	0.05997092559857265
1.8898356395E9	0.06068471465628869
1.8968741335E9	0.06381606633464489
1.9039126275E9	0.05924037159085452
1.9109511215E9	0.06198740810178996
1.9179896155E9	0.05841448468948045
1.9250281095E9	0.05958490552098219
1.9320666035E9	0.06090876826775728
1.9391050975E9	0.06006199621680433
1.9461435915E9	0.05932533294764476
1.9531820855E9	0.05971888304515142
1.9584611345E9	0.06505476184252547
1.9619803815E9	0.14322783605057277
1.9672590735E9	0.11287585099880741
1.9742975675E9	0.12358751744336217
1.9813360615E9	0.11502048591644747
1.9883745555E9	0.16644043455887012
1.9954130495E9	0.28925889543984834
2.0024515435E9	0.13144587464306995
2.0094900375E9	0.18441402379543123
2.0165285315E9	0.19482534189842315
2.0235670255E9	0.12800266647950542
2.0306055195E9	0.11990476940095424
2.0376440135E9	0.1116166327626336
2.0446825075E9	0.11538846236140857
2.0517210015E9	0.11161052350119216
2.0587594955E9	0.10791910883208823
2.0657979895E9	0.11448741733672005
2.0728364835E9	0.11576666826738788
2.077610907E9	0.16501583641822484
2.081130154E9	0.28165178601991414
2.0869134715E9	0.11703313237178294
2.0939519655E9	0.12415908857775541
2.1009904595E9	0.10889829557288817
2.1080289535E9	0.1103648024705285
2.1150674475E9	0.1144422372172229
2.1221059415E9	0.10588728213734358
2.1291444355E9	0.11363822999636002
2.1361829295E9	0.11129085284437268
2.1432214235E9	0.10819132615585095
2.1502599175E9	0.10979024774333827
2.1572984115E9	0.11406019526336174
2.1643369055E9	0.1166337571645298
2.170703204E9	0.12101309020929196
2.174222451E9	0.13536240572869054
2.1784138935E9	0.12289589221785228
2.1854523875E9	0.11028978642306153
2.1924908815E9	0.1111294546816407
2.1995293755E9	0.11644294930137043
2.2065678695E9	0.11243797323688846
2.2136063635E9	0.11063858262861345
2.2206448575E9	0.10803546895117053
2.2276833515E9	0.10961307916153655
2.2347218455E9	0.10785346979055463
2.2417603395E9	0.11286263794499221
2.2487988335E9	0.11418238049219051
2.2558373275E9	0.10522478246056614
2.2607804905E9	0.12378574297922068
2.2642997375E9	0.12630104742401083
2.2699143155E9	0.12456372059136514
2.2769528095E9	0.3248490373082651
2.2839913035E9	0.26997664557219203
2.2910297975E9	0.10778967773503821
2.2980682915E9	0.10810210252363645
2.3051067855E9	0.10860775046480113
2.3121452795E9	0.11134640450073553
2.3191837735E9	0.11403874181039296
2.3262222675E9	0.10920290618987527
2.3332607615E9	0.10787634400199815
2.3402992555E9	0.11677981113573443
2.344580904E9	0.13856019433330077
2.348100151E9	0.1263868432235321
2.3543762435E9	0.11631053461152344
2.3614147375E9	0.11430016136974756
2.3684532315E9	0.2198318276608604
2.3754917255E9	0.11298169750517653
2.3825302195E9	0.15019349309667665
2.3895687135E9	0.35029254837753643
2.3966072075E9	0.12255363150128422
2.4036457015E9	0.13968655794833384
2.4105377075E9	0.16338330132689588
2.4140569545E9	0.1450937960788597
2.4177226895E9	0.1654559910117136
2.4247611835E9	0.31172520712527424
2.4317996775E9	0.23241832698869958
2.4388381715E9	0.11669570223402904
2.4458766655E9	0.10976538447003009
2.4529151595E9	0.11025284670271794
2.4599536535E9	0.10446623951089537
2.4669921475E9	0.11270166600980266
2.4740306415E9	0.15836740075362712
2.4787527365E9	0.20661629732102477
2.4822719835E9	0.1139779891115477
2.4881076295E9	0.11511951278213776
2.4951461235E9	0.16704795088267463
2.5021846175E9	0.10881631780889492
2.5092231115E9	0.11511297729315391
2.5162616055E9	0.11516284591561775
2.5206467505E9	0.13591727894047567
2.5241659975E9	0.1611433324451476
2.5303385935E9	0.22860373255983454
2.5373770875E9	0.11198020485632296
2.5444155815E9	0.10595618892336912
2.5502197155E9	0.12452278821666017
2.5537389625E9	0.07144471629022327
2.556144429E9	0.06798399633167436
2.559663676E9	0.27702558684201395
2.5638648205E9	0.487643847503837
2.5673840675E9	0.21683992070784394
2.5705892975E9	0.3916803715690906
2.5741085445E9	0.9513796168179935
2.5767630395E9	0.31493989484378593
2.5799692015E9	0.3329027653640883
2.5828142135E9	0.27272625644792947
2.584977519E9	0.4379634751641764
2.588496766E9	0.8463891975352099
2.590453746E9	0.42574408715296047
2.5926179955E9	0.3710104908820357
2.595849289E9	0.42630779761586274
2.597548393E9	0.164013176153313
2.599575612E9	0.6122826014303857
2.6027507525E9	0.43523982123659877
2.604391815E9	0.6062086295455079
2.606100152E9	0.2147139506285663
2.609191594E9	0.6559990131446908
2.611002504E9	0.9157694232352419
2.6125264615E9	0.3730022077005301
2.6152792605E9	0.559905665383401
2.6175533205E9	0.5599597102477925
2.6188682445E9	0.5831668113098841
2.620703603E9	0.5009140306127404
2.6232597125E9	0.5187358132154453
2.624943601E9	0.43343787643656334
2.626166907E9	0.6971574035314653
2.6281926035E9	0.2765346098605483
2.6305213665E9	0.7703715264128896
2.632014917E9	0.42992671004440347
2.633119441E9	0.2763930871632088
2.6349294315E9	1.016589166251267
2.6371017735E9	0.21822409579037008
2.63881103E9	0.7442762613531596
2.639880995E9	0.41646952458190734
2.641378123E9	0.2984519920656925
2.643474383E9	0.5356168886945012
2.6454895405E9	0.30259790720420165
2.646466783E9	0.2790346907993967
2.6474053845E9	0.37568105706066723
2.6492704655E9	0.368631225755029
2.6511273795E9	0.4863266170207467
2.6527815455E9	0.6809042922266944
2.6537030685E9	0.5498296913483205
2.654807659E9	0.4676482513744028
2.6566228385E9	0.6681105013317891
2.658417134E9	0.27590377840608415
2.6599303715E9	0.2851226946890601
2.660822096E9	0.20396995174369434
2.661960377E9	0.5070303690950985
2.663692911E9	0.4202161118694018
2.6654166045E9	0.23263180343955145
2.666931954E9	0.3870898295607986
2.667789377E9	0.4050551959650363
2.6688141125E9	0.2125832994779192
2.670448266E9	0.41888302225197743
2.6720560975E9	0.276375079391128
2.6736451615E9	0.31168776974232454
2.6745318415E9	0.45769668019065696
2.675315535E9	0.64011517640294
2.676762363E9	0.14223198928609307
2.6782742355E9	0.3006884423245256
2.679740732E9	0.2287961324902349
2.681060292E9	0.3264130313695233
2.6817503435E9	0.14357118235091348
2.682504779E9	0.1330809114934735
2.683817561E9	0.33819421907917113
2.6850961675E9	0.5716464061647679
2.6863674465E9	0.22105084169358952
2.6876311185E9	0.48614770478136077
2.6884821755E9	0.32826367325295575
2.689093464E9	0.222050877736778
2.690079803E9	1.1951057885634393
2.6912700945E9	0.5551840029154322
2.69244955E9	0.6360580999492967
2.6936164085E9	0.429453156378693
2.6947745185E9	0.4035413556078817
2.69554786E9	0.2671640835967595
2.696122388E9	0.3290592599136834
2.6970693615E9	0.5062743488766934
2.6981859485E9	0.20286297897773137
2.699278152E9	0.3839000229111095
2.700357511E9	0.3193256143945055
2.701421287E9	0.71258465219776
2.7023654025E9	0.36800794630717715
2.7028929095E9	0.39620817710159784
2.703523373E9	0.17534985522402
2.704559127E9	0.2600137269156937
2.7055748615E9	0.5537196207767546
2.706572767E9	0.899030329403248
2.7075682755E9	0.2811160266809437
2.708556719E9	0.30464932024299773
2.7094342595E9	0.35394150767883376
2.709922277E9	0.35684933855113066
2.710496109E9	0.18752802093501686
2.711426118E9	0.3795480111333327
2.712336207E9	0.7896909315653942
2.7132259675E9	0.43818374872983434
2.7141007485E9	0.5077578826405644
2.7149726835E9	0.5642615648752324
2.7158422885E9	0.06524155612221415
2.7165677445E9	0.112435553722417
2.7170007975E9	0.13197948111713917
2.717570528E9	0.288516021912106
2.7184241295E9	0.4795485276442308
2.719274077E9	0.12813838927171797
2.720119954E9	0.3458955449398988
2.7209624785E9	0.3999205917106305
2.721803515E9	1.3710395777611015
2.7226354245E9	0.49727571424405326
2.7234582035E9	0.6760585467851542
2.7238833385E9	0.18511560693641618
2.724285089E9	0.43569586283433936
2.7250742295E9	0.8172158113800064
2.725874318E9	0.5615625591531834
2.726663899E9	0.20765760866087823
2.7274444375E9	0.17174128306688283
2.7282234945E9	0.16826079472614652
2.728999145E9	0.5537182703841391
2.729761225E9	0.39920222641916253
2.730507955E9	0.30654248173136656
2.7309073435E9	0.36538529422146915
2.7312767325E9	0.4177739987099044
2.731977909E9	0.47131414417278855
2.7326952065E9	0.18167259736660124
2.7334064295E9	0.45542195558719023
2.7341138755E9	0.1574218175232878
2.734818321E9	0.3152291110880053
2.7355039435E9	0.16384971053347322
2.7361720445E9	0.29497781242504195
2.7368390185E9	0.36556016721946655
2.737500155E9	0.12212278653879899
2.737901002E9	0.06117037634371861
2.738219341E9	0.06229644600070562
2.738779457E9	0.5294173679873881
2.7394077445E9	0.4700969535274106
2.740033424E9	0.41147363315174323
2.7406535525E9	0.3843483487386085
2.741263303E9	0.5750367189867381
2.7418667495E9	0.1876440756108806
2.742469544E9	0.1433936213817629
2.7430711755E9	0.603213819557284
2.743665874E9	0.34263453708846503
2.7442528025E9	0.5573664025594924
2.7447790105E9	0.15481061416648834
2.7450675605E9	0.11053734061930784
2.7454109005E9	0.12905803633337956
2.7459870815E9	0.4322498357898249
2.746561707E9	0.48647277911493997
2.747127406E9	0.1266612747902279
2.74768385E9	0.3739822317152896
2.7482233595E9	0.22441767221628225
2.748746651E9	0.36547550509445836
2.749269327E9	0.5726974005270521
2.7497890215E9	0.2679390937584646
2.750305063E9	0.3002952119761734
2.7508182355E9	0.32316746295405013
2.7513267965E9	0.3444525691699605
2.7518154755E9	0.36926497481744236
2.7520656025E9	0.48107004429678846
2.752328567E9	0.2573672170660701
2.7528209115E9	0.23112603966730647
2.753306601E9	1.0061316083791756
2.7537803495E9	0.23343050710044116
2.7542402055E9	0.36418109479797695
2.7546861675E9	0.6734207061694641
2.755121277E9	0.5698783832642844
2.755555088E9	0.10336441395605334
2.755986125E9	0.20978807282736742
2.756412541E9	0.7268258410409598
2.756836513E9	0.6437185728072639
2.7572600605E9	0.06519993007290373
2.757683357E9	1.1335144520960558
2.7580965595E9	0.4847535412170375
2.7584967415E9	0.3441526076515277
2.7588925085E9	0.4302272496702851
2.7590906035E9	0.11570680628272251
2.7592859885E9	0.13265185413773595
2.7596746825E9	0.22953558044722647
2.7600625735E9	0.7245089786031906
2.760448515E9	0.25238606553328014
2.7608315055E9	0.608020936038096
2.761211423E9	0.5021070959593958
2.7615863095E9	0.5316464219343371
2.7619542785E9	0.2968671156841666
2.762316853E9	0.6731742769090793
2.76267671E9	0.13496170795600382
2.7630349085E9	0.172961274861136
2.763391321E9	0.2868763725217284
2.763745379E9	2.1199205617419676
2.7640977395E9	0.3386241433543603
2.764447074E9	0.17952329954997215
2.7647932745E9	0.5049425107954841
2.7651391825E9	0.07541103059814133
2.765484589E9	0.25965359808681787
2.765828845E9	0.5374995997519918
2.766064378E9	0.06861184514894651
2.766235404E9	0.07154011457978865
2.7665119725E9	0.4644669151305026
2.76685015E9	0.3925848505215535
2.767186696E9	0.13126246827950416
2.767520958E9	0.4250494487848655
2.7678529275E9	0.17373309227671527
2.7681825825E9	0.16913411902210967
2.76850966E9	0.09995362564532526
2.768828792E9	0.2927430729914634
2.7691409785E9	0.11411843962530475
2.76944683E9	0.14591493517966017
2.7697460125E9	0.23833207096942846
2.7700436585E9	0.1362230979084571
2.770335133E9	0.05473379504193484
2.7706206385E9	1.2410552615695578
2.7709046745E9	0.19283645354998233
2.77118761E9	0.162392890360044
2.7714701375E9	0.08501721670374517
2.771750802E9	0.1938038667598416
2.7720286715E9	0.822189855941943
2.7723037305E9	0.7940414886769267
2.772572885E9	0.18538233573060006
2.772836894E9	0.7278676562802842
2.7730675485E9	0.19309098982722428
2.773198265E9	0.09513571620532114
2.773360093E9	0.060280569433830394
2.7736189325E9	0.29333411069651744
2.7738756465E9	0.38033090244702283
2.7741301055E9	1.009000276931598
2.7743806325E9	0.6155652398060286
2.774623531E9	0.606253131407544
2.774859993E9	0.4911750088143715
2.775095137E9	0.048161378082996635
2.7753299035E9	0.30317997408973135
2.7755638625E9	0.12392074148382505
2.7757970685E9	0.08978340124383444
2.7760263865E9	0.17502638744755772
2.776251547E9	0.8233771432383749
2.776476074E9	3.8462128543968173
2.776699976E9	0.1186394436120491
2.7769232525E9	0.16776398406946288
2.777145898E9	0.6264444074612163
2.777365559E9	0.6015235093249278
2.777582328E9	0.27602879850742823
2.777798793E9	0.5226742332167235
2.7780147535E9	0.15927249106852875
2.778230189E9	0.7229881908229273
2.778445021E9	0.2542377626293025
2.7786587035E9	0.39283333802724346
2.778871662E9	0.1415713446858485
2.779083779E9	0.9050194219314058
2.7792946205E9	0.3045919628763242
2.7795046445E9	0.12028189429917416
2.7797137105E9	0.4311110897854209
2.779921789E9	0.44033424950300604
2.780115397E9	1.2740782427967259
2.780218646E9	0.4578446968295661
2.7803352445E9	0.39337718149452383
2.7805410635E9	1.007125058402118
2.780746396E9	0.40941455117864645
2.780951079E9	0.12227375803852615
2.7811544915E9	0.7388084006079387
2.781356697E9	0.24891578566507566
2.7815580955E9	0.27919099871666053
2.781758056E9	0.48416908433601663
2.781956394E9	0.23877488080973544
2.7821512485E9	0.2735415494278747
2.7823420195E9	0.35223017940577767
2.7825315295E9	0.9351616207482814
2.782719012E9	0.11390788431382058
2.7829043855E9	0.6743098457683501
2.7830876045E9	0.41318092043561255
2.7832678465E9	0.1881242258204908
2.7834453355E9	0.3136222945447097
2.78362086E9	0.2486750754451119
2.783795917E9	0.15130333312359498
2.783970262E9	0.09537065261777546
2.784143224E9	0.559542006916393
2.7843144985E9	0.06597299611716541
2.784484622E9	0.3309867866841823
2.784654188E9	0.4060715909292179
2.784822674E9	0.6628618140375792
2.784990247E9	0.16307675780200892
2.78515763E9	0.625483664547613
2.7853236485E9	0.299895646265107
2.785488391E9	0.371217228123235
2.7856525665E9	0.47038915022298244
2.785816177E9	0.6661917312313873
2.7859795185E9	0.5413908502500735
2.786142506E9	1.0210289701086457
2.78630532E9	0.05272565338902368
2.786467876E9	0.07275718237660729
2.786629464E9	0.2290435074501613
2.786788859E9	0.7079045852039944
2.786946289E9	0.19393522323960266
2.787102849E9	0.0739014348736402
2.787212282E9	0.5082396107521736
2.7872903295E9	0.5290868215394497
2.78741483E9	0.6266557834322036
2.787569822E9	0.19033246325934466
2.7877238795E9	0.8293412784116783
2.7878773085E9	0.10714005851008254
2.7880290905E9	0.7998178530592709
2.7881788315E9	0.18231647590806016
2.7883278515E9	0.15018860832561448
2.7884768345E9	0.3368640085917573
2.788625233E9	0.18326714789232632
2.788771156E9	0.060355900547806346
2.788915121E9	0.07323090180054342
2.789058947E9	0.04117536573658618
2.789202096E9	0.13154959416894077
2.789344602E9	0.15809497069455655
2.7894854385E9	0.14277196712832596
2.789624507E9	0.7756120032534604
2.789763271E9	0.2132987972496194
2.789901459E9	1.0469526844103152
2.7900380375E9	0.03573644556064411
2.790173264E9	0.217689693721173
2.7903081215E9	0.21819343147012077
2.7904425675E9	0.12056610800744878
2.790576746E9	0.11971783724936058
2.790710687E9	0.26913100355073816
2.790844451E9	0.10644994878619544
2.7909781365E9	0.11942253289227499
2.791111162E9	0.5461931693762129
2.7912428115E9	0.3220775449696636
2.791373175E9	0.22122115184697486
2.7915024985E9	0.10296926684577516
2.791631251E9	0.13608713554331528
2.791759566E9	0.07261298871871849
2.7918865765E9	0.36390452779319643
2.7920117735E9	0.40473431817450356
2.7921349865E9	0.05219334872525421
2.792256906E9	0.13134259677724183
2.7923782435E9	0.21147646679561574
2.792499044E9	0.06529434684927418
2.7926194875E9	0.11335062861704251
2.7927395605E9	0.5038454480238902
2.7928593605E9	0.45772565528993137
2.792978917E9	0.11922609824532016
2.7930981375E9	0.23138114678359625
2.79321665E9	1.056264250417447
2.793334561E9	0.2992286347088923
2.7934515165E9	0.07876417272633283
2.7935674875E9	0.17343838997531802
2.7936832085E9	0.2104042641561678
2.7937980695E9	0.12391155807067646
2.793912094E9	0.12405285570042583
2.794025601E9	0.11496742368656017
2.794138399E9	0.33617539585870887
2.794238378E9	0.24933414112778776
2.794294253E9	0.2756603073880259
2.7943620865E9	0.016050557460636636
2.794473473E9	0.08716498316498317
2.794584243E9	0.2836835655607498
2.7946942655E9	0.20501456133964324
2.7948040645E9	0.42738657285039827
2.794913601E9	0.3673906085684239
2.7950229075E9	0.08704168115835911
2.7951320845E9	1.4602551880912225
2.7952407295E9	0.24274913581159768
2.7953489225E9	0.07670622596864833
2.795456979E9	0.1596538208504369
2.7955648465E9	0.6182777746860334
2.795672508E9	0.5419918332418682
2.7957798055E9	0.7511906318286238
2.795886866E9	2.7280235437006586
2.7959937365E9	0.1466646674038948
2.796100342E9	0.9355898784094644
2.796206847E9	0.584385709591099
2.7963133095E9	0.1014283029505732
2.796419664E9	0.10451693025618831
2.79652561E9	0.3003797240608695
2.7966304565E9	0.3791142280718609
2.796734454E9	0.33554689379721864
2.7968382385E9	0.10143347738848588
2.7969418695E9	0.4204714376725419
2.7970454175E9	0.0839629751299542
2.797148157E9	0.37448152106764987
2.7972501165E9	0.7485039926229669
2.797351444E9	0.4736539015260582
2.7974518005E9	0.036341453658146325
2.797551383E9	0.5278665712067279
2.797650496E9	0.43352817064922217
2.7977493615E9	0.23277661795407098
2.797847518E9	0.5353700877723041
2.797944986E9	0.2676444289135328
2.798042141E9	0.4448166740539928
2.79813912E9	0.4023931094950745
2.7982354575E9	0.11214875169748251
2.7983311385E9	0.0677074619374268
2.798426676E9	0.4354955313642698
2.798522069E9	0.7545808292166178
2.798617403E9	0.20725937581956463
2.798712699E9	0.06392559858083072
2.7988077775E9	0.18642638844978396
2.7989023175E9	0.09168701560675231
2.798996018E9	0.3405928484835481
2.7990886105E9	0.21797464500837194
2.799180168E9	0.07081335513106067
2.7992707225E9	0.7255135159167704
2.799360531E9	0.2127965733025466
2.799449886E9	0.5122331884887886
2.7995389205E9	0.08889088621247529
2.7996277845E9	0.3860009017132552
2.7997163845E9	0.19228074141048826
2.7998046015E9	0.135684562384883
2.7998925525E9	0.2906603902305908
2.7999804565E9	0.2506829046209879
2.800068256E9	0.21495572094507573
2.800155954E9	0.12113122739769784
2.800243563E9	0.48522744144082414
2.8003310715E9	0.06392929015733625
2.800418521E9	0.12516725180975036
2.800505826E9	0.16669152316817143
2.8005927465E9	0.7401989062463945
2.800679051E9	0.6604992145226043
