#Position (bp)	mapping quality
1.0381778655E9	52.00081889446597
1.0452163595E9	55.27250508185392
1.0522548535E9	54.4748288927145
1.0592933475E9	54.213299755569814
1.0663318415E9	51.77978175469227
1.0733703355E9	53.99127918869989
1.0804088295E9	51.807581768233476
1.0874473235E9	51.19197140820414
1.0944858175E9	54.29986873567263
1.1015243115E9	58.21958123153536
1.106347486E9	50.869761257406545
1.109866733E9	46.035531856695755
1.1156012995E9	57.4712753598376
1.1226397935E9	56.27892953023907
1.1296782875E9	54.50846442550739
1.1367167815E9	55.59040407402042
1.1437552755E9	54.702368844926745
1.1507937695E9	54.25022040105166
1.1578322635E9	53.62931417741068
1.1648707575E9	53.9044568890065
1.1719092515E9	51.8759041720618
1.1789477455E9	53.31868216779319
1.1859862395E9	51.309049399164394
1.1930247335E9	51.75284511282831
1.2000632275E9	52.9275258968142
1.2071017215E9	52.85824846321714
1.2141402155E9	52.73025330501876
1.2211787095E9	57.206064650169864
1.2282172035E9	54.79920037975109
1.2352556975E9	32.76686508532764
1.2422941915E9	53.354374907431264
1.2493326855E9	56.83203967114707
1.2563711795E9	57.51949351250641
1.2612678865E9	50.47942159373189
1.2647871335E9	52.80465422529912
1.2704481675E9	54.868792925416344
1.2774866615E9	53.1971451449367
1.2845251555E9	56.42111902882007
1.2915636495E9	54.34319594079068
1.2986021435E9	54.75541154237081
1.3056406375E9	52.47294811591326
1.3126791315E9	55.141272981027534
1.3197176255E9	54.95533505983424
1.3267561195E9	54.686072584148725
1.3337946135E9	49.43755034185633
1.3408331075E9	54.360634749809584
1.3478716015E9	56.126715609261524
1.3549100955E9	53.732234776465944
1.3619485895E9	55.61467471355762
1.3689870835E9	52.14182516996242
1.3760255775E9	49.19719429175062
1.3830640715E9	40.24726843858935
1.3901025655E9	43.990623631761316
1.3971410595E9	57.44713061460097
1.4041795535E9	48.054659125757446
1.409287071E9	58.07200141654635
1.412806318E9	53.16069571469534
1.4182565415E9	55.487834789075
1.4252950355E9	55.388312598607186
1.4323335295E9	54.800895295740034
1.4393720235E9	47.98086800328946
1.4464105175E9	50.78318690338262
1.4534490115E9	55.713436900084865
1.4604875055E9	52.30837541376964
1.4675259995E9	55.14018218818409
1.4745644935E9	53.73379379318398
1.4816029875E9	54.18255728846924
1.4886414815E9	55.517801432873654
1.4956799755E9	38.155514970344335
1.5027184695E9	50.01452915741404
1.5097569635E9	49.214564885167825
1.5167954575E9	52.91276341831409
1.5238339515E9	55.30003458153085
1.5308724455E9	51.23118414273288
1.5379109395E9	55.18688204244541
1.5449494335E9	56.9253357692643
1.5503840105E9	55.22422119937255
1.5539032575E9	52.014859546749896
1.5590264215E9	55.40170666625034
1.5660649155E9	55.21637811430316
1.5731034095E9	56.14444582417484
1.5801419035E9	55.12749401149427
1.5871803975E9	49.22573092493989
1.5942188915E9	52.644930304636404
1.6012573855E9	52.66636311805138
1.6082958795E9	51.35600264036221
1.6153343735E9	53.55631276465806
1.6223728675E9	50.11558943352697
1.6294113615E9	53.28023376512577
1.6364498555E9	49.4173300996133
1.6434883495E9	52.44160462713008
1.6505268435E9	55.68687657066779
1.6575653375E9	55.099630610403075
1.6646038315E9	53.10237203659721
1.6716423255E9	55.813460063583626
1.6786808195E9	55.30823123697708
1.6857193135E9	55.338256265634094
1.691256513E9	50.80079356421639
1.69477576E9	41.41857936287346
1.6997963015E9	50.74242682793644
1.7068347955E9	51.381109996023554
1.7138732895E9	27.83765723406689
1.7209117835E9	26.323385064232554
1.7279502775E9	44.856410313497456
1.7349887715E9	54.69613587888146
1.7420272655E9	53.65723737782281
1.7490657595E9	52.868561013425705
1.7561042535E9	56.18812876750086
1.7631427475E9	45.67388901390479
1.7701812415E9	54.1336510270335
1.7772197355E9	53.53374056119465
1.7842582295E9	52.250599398118005
1.7912967235E9	52.30412650149956
1.7983352175E9	51.36272416262649
1.8053737115E9	53.813749203171476
1.8124122055E9	57.560102606629364
1.8194506995E9	52.20212436462639
1.8257353815E9	54.8479940833761
1.8292546285E9	46.89190042096614
1.8335276875E9	51.44363391402741
1.8405661815E9	50.339257649183374
1.8476046755E9	44.00674283924033
1.8546431695E9	47.40720188381816
1.8616816635E9	51.21818460632231
1.8687201575E9	47.334085714892204
1.8757586515E9	43.225766756099624
1.8827971455E9	47.43481835088426
1.8898356395E9	42.75794900369677
1.8968741335E9	43.66331380838838
1.9039126275E9	45.749656444336786
1.9109511215E9	45.17934989387987
1.9179896155E9	49.497793992460174
1.9250281095E9	48.512253569486965
1.9320666035E9	47.300938172080635
1.9391050975E9	49.00966064729175
1.9461435915E9	50.18206441693549
1.9531820855E9	46.21462847137137
1.9584611345E9	45.87523092847441
1.9619803815E9	50.21055231814096
1.9672590735E9	57.057259124252965
1.9742975675E9	53.706036534194766
1.9813360615E9	54.67574431396382
1.9883745555E9	41.996703343605155
1.9954130495E9	25.423070934557728
2.0024515435E9	44.98039086405795
2.0094900375E9	43.7538014340557
2.0165285315E9	35.532571464408726
2.0235670255E9	46.129501657147046
2.0306055195E9	48.4471834198512
2.0376440135E9	56.24510032293254
2.0446825075E9	57.338701316610866
2.0517210015E9	50.097631019514495
2.0587594955E9	54.99666661400654
2.0657979895E9	56.454161542480385
2.0728364835E9	54.64723749820513
2.077610907E9	39.60856057241073
2.081130154E9	33.51344758613065
2.0869134715E9	56.54534881885844
2.0939519655E9	50.56818512106173
2.1009904595E9	55.10802891138712
2.1080289535E9	52.23945226711569
2.1150674475E9	48.250209496946624
2.1221059415E9	55.000803717225715
2.1291444355E9	51.065416669792285
2.1361829295E9	56.12910432518
2.1432214235E9	54.40404777913182
2.1502599175E9	56.337062832089735
2.1572984115E9	56.44984379904635
2.1643369055E9	56.96518321992482
2.170703204E9	53.86434147339641
2.174222451E9	55.736657874491705
2.1784138935E9	57.96319083655298
2.1854523875E9	56.13801183602697
2.1924908815E9	56.327782209812526
2.1995293755E9	55.56209072174508
2.2065678695E9	54.80533211017521
2.2136063635E9	54.42775214484114
2.2206448575E9	53.47911841947799
2.2276833515E9	54.85729432243999
2.2347218455E9	53.394713130626535
2.2417603395E9	55.17426858329043
2.2487988335E9	51.5659012632019
2.2558373275E9	53.30496581261207
2.2607804905E9	44.57016461430666
2.2642997375E9	46.96475433839991
2.2699143155E9	45.88906529978637
2.2769528095E9	26.18714049040258
2.2839913035E9	31.426226523224305
2.2910297975E9	53.85504635042317
2.2980682915E9	55.148838969818996
2.3051067855E9	53.7594013879532
2.3121452795E9	54.44652684471699
2.3191837735E9	56.39180924450048
2.3262222675E9	55.61729011844543
2.3332607615E9	55.44691137870134
2.3402992555E9	54.803718942909214
2.344580904E9	46.739309058723855
2.348100151E9	56.0058118009695
2.3543762435E9	57.379628193210536
2.3614147375E9	55.630716431676284
2.3684532315E9	38.89745586624313
2.3754917255E9	57.844390427315176
2.3825302195E9	40.426978174993565
2.3895687135E9	38.60687551408783
2.3966072075E9	50.808843800030836
2.4036457015E9	45.48468901516808
2.4105377075E9	36.1458499870702
2.4140569545E9	49.30755839939778
2.4177226895E9	42.855792010895094
2.4247611835E9	29.642037012391548
2.4317996775E9	31.10596041873615
2.4388381715E9	56.83052904809329
2.4458766655E9	55.578831012331364
2.4529151595E9	54.83470659034502
2.4599536535E9	53.893745962449934
2.4669921475E9	55.93338291837378
2.4740306415E9	45.358100349162264
2.4787527365E9	36.93861657439001
2.4822719835E9	56.915524859053434
2.4881076295E9	56.13743724298627
2.4951461235E9	39.48084737949558
2.5021846175E9	57.34607254443448
2.5092231115E9	56.27294124326419
2.5162616055E9	57.78377148017513
2.5206467505E9	55.92104715333863
2.5241659975E9	35.20660266927365
2.5303385935E9	25.1187451290408
2.5373770875E9	56.61530731870708
2.5444155815E9	56.225874664106456
2.5502197155E9	52.93863359582174
2.5537389625E9	39.7797218458189
2.556144429E9	37.22151187253898
2.559663676E9	23.5017763395568
2.5638648205E9	21.882569394182863
2.5673840675E9	30.7831822157273
2.5705892975E9	32.439484829733686
2.5741085445E9	15.756481096657659
2.5767630395E9	26.125996321997143
2.5799692015E9	12.25152882568273
2.5828142135E9	12.348245917094623
2.584977519E9	22.916402473563206
2.588496766E9	19.760771276030937
2.590453746E9	32.0428077931718
2.5926179955E9	13.622629827523916
2.595849289E9	16.215610425762492
2.597548393E9	13.83909777100535
2.599575612E9	20.496251724216563
2.6027507525E9	22.094199171530207
2.604391815E9	27.745484028069864
2.606100152E9	28.360292887779117
2.609191594E9	17.78124570930531
2.611002504E9	25.275124907213183
2.6125264615E9	28.99790292976214
2.6152792605E9	16.32852359349169
2.6175533205E9	24.344847150379795
2.6188682445E9	27.8895070548033
2.620703603E9	22.83090592483139
2.6232597125E9	22.539670425057356
2.624943601E9	18.40582818672453
2.626166907E9	16.60231839326655
2.6281926035E9	20.967742462643773
2.6305213665E9	26.279589528864282
2.632014917E9	23.58306073841243
2.633119441E9	20.706032691681894
2.6349294315E9	11.472406089147853
2.6371017735E9	26.411690549495102
2.63881103E9	29.03427196952168
2.639880995E9	19.659239168493688
2.641378123E9	29.41862725570649
2.643474383E9	18.823327290904103
2.6454895405E9	19.708782207387475
2.646466783E9	31.704247104247106
2.6474053845E9	29.815386879124112
2.6492704655E9	15.043676828089875
2.6511273795E9	13.812533469009228
2.6527815455E9	16.250398969312528
2.6537030685E9	20.41039228393885
2.654807659E9	20.74761565436554
2.6566228385E9	15.314915379474385
2.658417134E9	14.764447042395311
2.6599303715E9	13.14527727994844
2.660822096E9	11.677262872628726
2.661960377E9	22.32031709450613
2.663692911E9	32.46826769229077
2.6654166045E9	23.353861914876564
2.666931954E9	27.572022631557225
2.667789377E9	26.201839105979868
2.6688141125E9	13.767386604142779
2.670448266E9	19.912331970470152
2.6720560975E9	15.100997189738012
2.6736451615E9	15.347979373831055
2.6745318415E9	20.78759670491187
2.675315535E9	25.327938666372916
2.676762363E9	32.089555003890474
2.6782742355E9	13.350589285083224
2.679740732E9	21.539746750164596
2.681060292E9	15.790235159090106
2.6817503435E9	26.508217079935424
2.682504779E9	34.35639257889132
2.683817561E9	13.983509870835759
2.6850961675E9	25.9824085226679
2.6863674465E9	19.690754985754985
2.6876311185E9	28.442210989492906
2.6884821755E9	18.279290070431692
2.689093464E9	30.386864527040725
2.690079803E9	13.782334314184679
2.6912700945E9	21.645521208769168
2.69244955E9	21.341125733677558
2.6936164085E9	22.254033528612513
2.6947745185E9	16.89458791450247
2.69554786E9	22.965337191143643
2.696122388E9	17.289578399432575
2.6970693615E9	23.470784275185984
2.6981859485E9	33.97143652711284
2.699278152E9	19.992824033018078
2.700357511E9	15.692893119244612
2.701421287E9	25.65800580935479
2.7023654025E9	19.170924187089383
2.7028929095E9	21.00598000612752
2.703523373E9	27.993294929736795
2.704559127E9	20.570001042457818
2.7055748615E9	19.596008450480042
2.706572767E9	13.190094875686864
2.7075682755E9	7.153678723830799
2.708556719E9	35.05541218614061
2.7094342595E9	17.525630138290005
2.709922277E9	10.946526853237074
2.710496109E9	31.319062233299988
2.711426118E9	26.185169001857037
2.712336207E9	23.362853399289524
2.7132259675E9	18.729236148747237
2.7141007485E9	32.04505166537428
2.7149726835E9	16.737896327554743
2.7158422885E9	40.47778542074536
2.7165677445E9	26.149975544142823
2.7170007975E9	38.851274258903814
2.717570528E9	26.97345480630114
2.7184241295E9	26.86700117485804
2.719274077E9	49.623476788278175
2.720119954E9	26.389168688073017
2.7209624785E9	23.003733406257616
2.721803515E9	17.095703653585925
2.7226354245E9	22.559316981150516
2.7234582035E9	17.838023876184774
2.7238833385E9	10.790007806401249
2.724285089E9	24.489553934359304
2.7250742295E9	14.340792609750482
2.725874318E9	18.52070237159797
2.726663899E9	22.415398741626763
2.7274444375E9	15.214974420254677
2.7282234945E9	20.93744465141845
2.728999145E9	13.111412306858227
2.729761225E9	21.781710825940113
2.730507955E9	18.698897978381563
2.7309073435E9	6.533909767172254
2.7312767325E9	16.629402186881517
2.731977909E9	16.349612320889893
2.7326952065E9	25.769278779472955
2.7334064295E9	27.779863370100813
2.7341138755E9	32.826228800992205
2.734818321E9	19.817420261434954
2.7355039435E9	35.70273252950512
2.7361720445E9	37.62063304906435
2.7368390185E9	24.559465944748663
2.737500155E9	40.85610045605048
2.737901002E9	36.16311026700927
2.738219341E9	39.60510033718532
2.738779457E9	17.35317313949339
2.7394077445E9	16.02775571441179
2.740033424E9	19.751087404779135
2.7406535525E9	10.256068233016766
2.741263303E9	21.366080093068526
2.7418667495E9	9.499195729411557
2.742469544E9	32.35816456428654
2.7430711755E9	20.867693004051624
2.743665874E9	23.1112317385722
2.7442528025E9	25.080303810820425
2.7447790105E9	35.958876463514095
2.7450675605E9	37.680481173271815
2.7454109005E9	38.232757115418195
2.7459870815E9	18.06070704959156
2.746561707E9	30.956707258090518
2.747127406E9	27.662353107744586
2.74768385E9	17.635326524027604
2.7482233595E9	42.05863485932568
2.748746651E9	27.578498945462346
2.749269327E9	19.95522821978874
2.7497890215E9	29.19961440424011
2.750305063E9	20.158228788965804
2.7508182355E9	35.35022823862742
2.7513267965E9	28.127400411949992
2.7518154755E9	33.78810267959737
2.7520656025E9	39.23077476440544
2.752328567E9	32.6588492808005
2.7528209115E9	17.5074527548576
2.753306601E9	17.17033875842684
2.7537803495E9	25.249983835062213
2.7542402055E9	17.43389101683891
2.7546861675E9	15.983109788080462
2.755121277E9	20.089242705891863
2.755555088E9	28.822264883809183
2.755986125E9	21.56661069907598
2.756412541E9	17.632127831426523
2.756836513E9	37.91602090863104
2.7572600605E9	45.574332403347945
2.757683357E9	21.70258080785976
2.7580965595E9	29.277556304980834
2.7584967415E9	27.471539541823926
2.7588925085E9	18.45142958203148
2.7590906035E9	41.203619909502265
2.7592859885E9	37.36384080026365
2.7596746825E9	24.774795079669435
2.7600625735E9	20.395371548531735
2.760448515E9	17.811856811743496
2.7608315055E9	11.467693103894424
2.761211423E9	16.575655523339947
2.7615863095E9	21.138184857772487
2.7619542785E9	32.82058530096442
2.762316853E9	19.989426405142574
2.76267671E9	45.24927805280528
2.7630349085E9	14.344566924035675
2.763391321E9	31.350727762803235
2.763745379E9	11.949590414590636
2.7640977395E9	25.285582541771813
2.764447074E9	12.821469344438906
2.7647932745E9	16.36048288770972
2.7651391825E9	43.01495398773006
2.765484589E9	16.662122937459532
2.765828845E9	16.086476650546164
2.766064378E9	30.7592
2.766235404E9	27.71114875871506
2.7665119725E9	17.261071371800984
2.76685015E9	19.57090925546036
2.767186696E9	5.969831209250551
2.767520958E9	17.60816297708576
2.7678529275E9	22.06654485338902
2.7681825825E9	31.644255686726172
2.76850966E9	7.243009893688932
2.768828792E9	17.09983939165492
2.7691409785E9	40.04967250442751
2.76944683E9	21.333043955039752
2.7697460125E9	22.197387293641196
2.7700436585E9	24.404044899372003
2.770335133E9	33.93025038323965
2.7706206385E9	18.6998835059067
2.7709046745E9	28.43493552168816
2.77118761E9	21.809059233449478
2.7714701375E9	7.289220384182674
2.771750802E9	22.541512573964496
2.7720286715E9	40.71838062374997
2.7723037305E9	27.094859748514576
2.772572885E9	29.52296100193463
2.772836894E9	14.722523312761714
2.7730675485E9	6.556420843568703
2.773198265E9	14.88085742771685
2.773360093E9	44.66777091163917
2.7736189325E9	16.770077780280644
2.7738756465E9	15.399893246835898
2.7741301055E9	17.235762316453958
2.7743806325E9	24.181830078188895
2.774623531E9	33.18354364448272
2.774859993E9	18.269753001003217
2.775095137E9	8.887464639321076
2.7753299035E9	37.82373529370423
2.7755638625E9	10.591538088978067
2.7757970685E9	26.87206802656093
2.7760263865E9	35.01854761060153
2.776251547E9	18.887167520148658
2.776476074E9	3.7444277209720846
2.776699976E9	24.048669230189248
2.7769232525E9	11.255493771052773
2.777145898E9	19.623293818615238
2.777365559E9	28.665594116295104
2.777582328E9	18.823927991835504
2.777798793E9	13.59270393096497
2.7780147535E9	25.159257748776508
2.778230189E9	26.593381677575167
2.778445021E9	22.449044761327976
2.7786587035E9	29.293714900227027
2.778871662E9	32.027939078209506
2.779083779E9	16.90670939545388
2.7792946205E9	22.878166804551768
2.7795046445E9	38.661579322920794
2.7797137105E9	47.69084109653077
2.779921789E9	24.609309240372106
2.780115397E9	17.00906606022173
2.780218646E9	12.908532643826762
2.7803352445E9	34.059308763147186
2.7805410635E9	12.050527699385317
2.780746396E9	14.94192288921425
2.780951079E9	19.405928299619468
2.7811544915E9	14.673612920031259
2.781356697E9	24.33071822544354
2.7815580955E9	10.275210233751425
2.781758056E9	23.794221802207844
2.781956394E9	22.146989074277972
2.7821512485E9	23.53984037183077
2.7823420195E9	15.926892442208647
2.7825315295E9	5.021071174497781
2.782719012E9	42.52422178067935
2.7829043855E9	23.748258132718274
2.7830876045E9	11.492522765508586
2.7832678465E9	30.110303713370506
2.7834453355E9	12.283195152482719
2.78362086E9	36.095937234750295
2.783795917E9	28.11980643453934
2.783970262E9	25.789591122904355
2.784143224E9	4.594118746883829
2.7843144985E9	4.205458748221906
2.784484622E9	16.140515430890257
2.784654188E9	23.22952893282931
2.784822674E9	17.47040714369301
2.784990247E9	39.190857853901335
2.78515763E9	35.55175018405377
2.7853236485E9	27.11669026906737
2.785488391E9	25.50599591002045
2.7856525665E9	16.082183952829944
2.785816177E9	15.722524622967974
2.7859795185E9	10.753908682312717
2.786142506E9	21.65226440176364
2.78630532E9	35.226817334575955
2.786467876E9	34.42018799220933
2.786629464E9	10.420914074797807
2.786788859E9	23.391366185718248
2.786946289E9	25.251117098173214
2.787102849E9	30.476000693120778
2.787212282E9	35.46395053203177
2.7872903295E9	27.812087734207438
2.78741483E9	22.965098151832784
2.787569822E9	13.018750425372627
2.7877238795E9	22.333058797690764
2.7878773085E9	23.908758456756264
2.7880290905E9	17.57947055645597
2.7881788315E9	24.092953081876725
2.7883278515E9	16.395781194136575
2.7884768345E9	10.819969712668872
2.788625233E9	27.2593946105574
2.788771156E9	36.54848728862303
2.788915121E9	33.13598405769596
2.789058947E9	6.959959452610239
2.789202096E9	32.42059513651877
2.789344602E9	29.915286595924165
2.7894854385E9	20.98017610062893
2.789624507E9	21.309767528188946
2.789763271E9	17.912458140242872
2.789901459E9	12.909390901654119
2.7900380375E9	13.867920628358826
2.790173264E9	22.64678275064617
2.7903081215E9	21.741881680168834
2.7904425675E9	19.59427900654887
2.790576746E9	32.16705076300218
2.790710687E9	31.013304446851652
2.790844451E9	52.70557662593061
2.7909781365E9	47.818637588519145
2.791111162E9	23.479677606658004
2.7912428115E9	13.788701985812237
2.791373175E9	23.86904761904762
2.7915024985E9	27.927079405776336
2.791631251E9	35.01187417936861
2.791759566E9	38.636520241171404
2.7918865765E9	8.200187396496121
2.7920117735E9	21.647847004095265
2.7921349865E9	38.34823529411765
2.792256906E9	18.35691941941942
2.7923782435E9	39.43527204502814
2.792499044E9	11.87582529202641
2.7926194875E9	36.3856367370892
2.7927395605E9	22.819393397569616
2.7928593605E9	23.60336143654878
2.792978917E9	14.800702493853178
2.7930981375E9	14.977237248139408
2.79321665E9	12.677764670951797
2.793334561E9	14.50292099143554
2.7934515165E9	11.572631809232115
2.7935674875E9	23.37537940986217
2.7936832085E9	9.8067527553874
2.7937980695E9	22.078967833156593
2.793912094E9	40.72036237525656
2.794025601E9	41.97462514417532
2.794138399E9	20.63165132762086
2.794238378E9	22.918806161745827
2.794294253E9	16.44319880418535
2.7943620865E9	3.0022371364653244
2.794473473E9	31.07622579316028
2.794584243E9	36.38346345833867
2.7946942655E9	22.08740622364274
2.7948040645E9	24.676405356990532
2.794913601E9	31.042836519315014
2.7950229075E9	30.205678233438487
2.7951320845E9	15.577993572199764
2.7952407295E9	22.58821961620469
2.7953489225E9	27.751054343896854
2.795456979E9	35.13255948926292
2.7955648465E9	25.252974092020583
2.795672508E9	14.38444112649951
2.7957798055E9	25.203649834663484
2.795886866E9	6.96341705651486
2.7959937365E9	33.65968051118211
2.796100342E9	12.750514325856791
2.796206847E9	19.072686375321336
2.7963133095E9	20.24124513618677
2.796419664E9	23.4468449005311
2.79652561E9	25.21452665426689
2.7966304565E9	11.079367492777862
2.796734454E9	8.062584253549405
2.7968382385E9	35.45420827389444
2.7969418695E9	10.619054178145086
2.7970454175E9	37.110586881472955
2.797148157E9	6.140272322597538
2.7972501165E9	15.606414070588851
2.797351444E9	27.426496174405198
2.7974518005E9	2.116400660429279
2.797551383E9	16.69072361885841
2.797650496E9	19.98288468703428
2.7977493615E9	9.097653358875005
2.797847518E9	18.23119009813862
2.797944986E9	7.557966283936869
2.798042141E9	13.23446805552337
2.79813912E9	38.59125865162779
2.7982354575E9	47.40937034277198
2.7983311385E9	39.015907335907336
2.798426676E9	26.233104775652592
2.798522069E9	11.769237184476815
2.798617403E9	5.41089234195475
2.798712699E9	46.11494252873563
2.7988077775E9	21.60503109101187
2.7989023175E9	19.54828624363131
2.798996018E9	12.506630547768292
2.7990886105E9	19.458050678371908
2.799180168E9	43.42671211651689
2.7992707225E9	22.475525868276318
2.799360531E9	31.24406353200189
2.799449886E9	11.059118807540552
2.7995389205E9	22.014408493427705
2.7996277845E9	35.72285814401682
2.7997163845E9	31.95532827837536
2.7998046015E9	10.358890564772917
2.7998925525E9	19.331181786175332
2.7999804565E9	5.981475595913734
2.800068256E9	21.472587486744434
2.800155954E9	35.90544358636278
2.800243563E9	22.401040318214985
2.8003310715E9	42.68467179395457
2.800418521E9	34.336592051164914
2.800505826E9	15.43778389538885
2.8005927465E9	14.911481389114035
2.800679051E9	34.17788935870331
2.80076478E9	22.922584089695675
2.8008499595E9	8.398097586753567
2.800934656E9	17.930158335102373
2.8010188395E9	7.874597553122988
2.8011025055E9	15.089420528973552
2.8011857505E9	28.4
2.8012678015E9	8.583815644640131
2.8013144905E9	10.778040840485351
2.801355017E9	8.894691699228057
2.8014299135E9	25.12479102740451
2.801510847E9	29.31543352601156
2.801591721E9	14.612115634473799
2.801672528E9	25.4782351374545
2.801752805E9	20.666214382632294
2.801832473E9	18.353179691561255
2.8019118415E9	29.464199539108037
2.8019907835E9	22.79515915635458
2.8020693465E9	4.13101431663692
2.802146406E9	9.903102297270763
2.80222201E9	21.76172885112671
2.8022970565E9	12.636753135467789
2.8023713495E9	11.464277802392557
2.8024453715E9	14.40364115249773
2.802518585E9	31.107869514040694
2.802590666E9	17.284644194756556
2.80266203E9	5.741549027088897
2.802732956E9	39.84094838231662
2.8028036395E9	3.8120928106069263
2.8028740735E9	17.79285255724374
2.8029440065E9	29.14162013433681
2.8030133985E9	2.8543508029378812
2.8030826435E9	50.921453117329406
2.80315153E9	24.53470044911448
2.803220029E9	38.62224474284267
2.803288449E9	22.148194034117985
2.8033566195E9	8.661924538305204
2.803424444E9	31.575478065241846
2.803491806E9	22.593388873958613
2.8035583525E9	8.21688942891859
2.8036244275E9	16.049299540156134
2.803689947E9	30.454176804541767
2.80375468E9	4.551640412175767
2.803819094E9	9.440843252545532
2.803883294E9	27.66695352839931
2.803947345E9	15.178904538341158
2.8040111405E9	35.615454193048194
