#Position (bp)	mapping quality
1.0245475355E9	54.40927394272039
1.0313102255E9	48.67395829384052
1.0380729155E9	52.592836656916745
1.0448356055E9	55.697732919972104
1.0515982955E9	54.966928024130894
1.0583609855E9	54.21883272301164
1.0651236755E9	53.08309675961902
1.0718863655E9	54.3975595626768
1.0786490555E9	50.938058559597145
1.0854117455E9	53.817389814112275
1.0921744355E9	54.906744419667355
1.0989371255E9	57.39111809919273
1.104984942E9	54.979733128896775
1.108366287E9	46.743339108374386
1.1124625055E9	57.07850085157165
1.1192251955E9	56.26789695401507
1.1259878855E9	56.10653865997239
1.1327505755E9	55.67788596625854
1.1395132655E9	55.11041494423031
1.1462759555E9	55.039848768496164
1.1530386455E9	53.863561550442164
1.1598013355E9	55.5152067945979
1.1665640255E9	54.78697719632836
1.1733267155E9	52.522333281172585
1.1800894055E9	53.50176999095049
1.1868520955E9	52.94305593952008
1.1936147855E9	52.98710820685899
1.2003774755E9	53.68170207407737
1.2071401655E9	53.18416455865723
1.2139028555E9	54.052557225523415
1.2206655455E9	57.41010112412264
1.2274282355E9	56.219729357708346
1.2341909255E9	42.87743428610053
1.2409536155E9	50.78623300806327
1.2477163055E9	56.57765599672421
1.2544789955E9	57.758272391105514
1.2602528435E9	55.28198958598277
1.2636341885E9	54.04487605044027
1.2680043755E9	56.421178639482115
1.2747670655E9	54.26233076338091
1.2815297555E9	55.63091171978429
1.2882924455E9	56.69268872732086
1.2950551355E9	54.307718054990005
1.3018178255E9	55.31853373005843
1.3085805155E9	54.273010041067856
1.3153432055E9	54.979333543262165
1.3221058955E9	54.9615046976976
1.3288685855E9	53.158363913173694
1.3356312755E9	53.82514682251131
1.3423939655E9	54.974386580492265
1.3491566555E9	56.313644794978735
1.3559193455E9	54.7175453851956
1.3626820355E9	55.49468841554429
1.3694447255E9	53.58520801026163
1.3762074155E9	51.06974158812377
1.3829701055E9	48.909689450967214
1.3897327955E9	47.67138646469965
1.3964954855E9	57.705547434282224
1.4032581755E9	54.01239356152595
1.408757431E9	57.32323031251844
1.412138776E9	54.88123134539678
1.4167835555E9	56.87209677637509
1.4235462455E9	55.270735642165235
1.4303089355E9	56.848726362682534
1.4370716255E9	53.82450946756098
1.4438343155E9	49.57483334291834
1.4505970055E9	54.98356207181878
1.4573596955E9	54.310686563158896
1.4641223855E9	54.38260352348401
1.4708850755E9	55.56536934461573
1.4776477655E9	55.638016875318094
1.4844104555E9	54.8903264313423
1.4911731455E9	54.00432762393323
1.4979358355E9	47.06326317138512
1.5046985255E9	50.46111955585457
1.5114612155E9	54.092848533289704
1.5182239055E9	54.225622734616586
1.5249865955E9	55.58583770148964
1.5317492855E9	52.886774016603155
1.5385119755E9	56.06341643320156
1.5452746655E9	57.2580488118571
1.5504776755E9	56.76241981654063
1.5538590205E9	54.53297610674443
1.5588000455E9	55.782361167770276
1.5655627355E9	55.829104670703266
1.5723254255E9	56.62477973186216
1.5790881155E9	56.704997574353214
1.5858508055E9	52.87956915473381
1.5926134955E9	51.18837197037855
1.5993761855E9	54.76676205667312
1.6061388755E9	52.58709929669047
1.6129015655E9	54.04624166048925
1.6196642555E9	52.32043091604038
1.6264269455E9	53.39402083624019
1.6331896355E9	54.20851880863361
1.6399523255E9	51.48362852138135
1.6467150155E9	55.80063051138819
1.6534777055E9	56.24016349971424
1.6602403955E9	54.829095451787765
1.6670030855E9	54.31635849485086
1.6737657755E9	56.42218691828261
1.6805284655E9	56.09896365750566
1.6872911555E9	56.59549643173783
1.691973483E9	53.35047741340384
1.695354828E9	47.25494025264692
1.7008165355E9	55.770832341063674
1.7075792255E9	52.15964237150095
1.7143419155E9	40.95675486344385
1.7211046055E9	41.14561233158985
1.7278672955E9	50.504536804335665
1.7346299855E9	55.624045337046894
1.7413926755E9	55.01227119052045
1.7481553655E9	53.70727775240808
1.7549180555E9	55.73089665332998
1.7616807455E9	50.22228753986249
1.7684434355E9	52.83077236931056
1.7752061255E9	54.64062674692968
1.7819688155E9	53.418345991530195
1.7887315055E9	53.54819862940303
1.7954941955E9	53.228057117854384
1.8022568855E9	50.611307686821185
1.8090195755E9	57.680163533845565
1.8157822655E9	54.60807197706406
1.8225449555E9	55.9443846688581
1.8272135585E9	52.84508713776534
1.8305949035E9	53.973846197012094
1.8360703355E9	53.74306223563458
1.8428330255E9	54.12690038136153
1.8495957155E9	51.40295490332117
1.8563584055E9	52.93946550346588
1.8631210955E9	55.3881696805742
1.8698837855E9	52.80933093375665
1.8766464755E9	49.97501264876774
1.8834091655E9	52.330630854253165
1.8901718555E9	50.737172032203055
1.8969345455E9	50.83997340450964
1.9036972355E9	52.66359950193868
1.9104599255E9	51.746927700712035
1.9172226155E9	53.93577302050494
1.9239853055E9	52.991717626909086
1.9307479955E9	53.8632409616793
1.9375106855E9	53.46652798499502
1.9442733755E9	54.03538484672308
1.9510360655E9	52.49954936987217
1.9573191735E9	51.43283994394041
1.9607005185E9	44.83642269967243
1.9645614455E9	57.381966364018034
1.9713241355E9	55.33381121785119
1.9780868255E9	55.89353633825277
1.9848495155E9	55.17649924882247
1.9916122055E9	42.86769776154023
1.9983748955E9	41.63455693909759
2.0051375855E9	51.64847080391092
2.0119002755E9	45.00220198241578
2.0186629655E9	50.56298957586304
2.0254256555E9	49.49498544044913
2.0321883455E9	51.79696859954023
2.0389510355E9	56.75085415031343
2.0457137255E9	57.45704990684271
2.0524764155E9	51.87385959676635
2.0592391055E9	56.015499723978984
2.0660017955E9	56.41996165115731
2.0727644855E9	56.45230463409922
2.077505957E9	47.75475615916174
2.080887302E9	44.26726825040182
2.0862898655E9	57.354306026938886
2.0930525555E9	52.08190208873393
2.0998152455E9	57.24429695477893
2.1065779355E9	52.34486369029323
2.1133406255E9	52.41701936820591
2.1201033155E9	54.408065186300036
2.1268660055E9	52.65065510839732
2.1336286955E9	55.087729624695726
2.1403913855E9	55.8271093432564
2.1471540755E9	55.330935634540154
2.1539167655E9	57.04264069795887
2.1606794555E9	56.17811431112459
2.1674421455E9	57.612589340976086
2.172186873E9	53.842907643297195
2.175568218E9	57.26039661654165
2.1809675255E9	58.54621877820357
2.1877302155E9	56.003527100775756
2.1944929055E9	56.4687540831974
2.2012555955E9	54.89080152209729
2.2080182855E9	56.5558714893106
2.2147809755E9	54.57567983475579
2.2215436655E9	54.703562794720625
2.2283063555E9	55.15770725596574
2.2350690455E9	54.1997308059833
2.2418317355E9	56.02136823207364
2.2485944255E9	52.67329148050464
2.2553571155E9	53.96374641225235
2.2604714335E9	39.039241406500956
2.2638527785E9	49.26284856502289
2.2688824955E9	51.64408916408559
2.2756451855E9	37.48003469318421
2.2824078755E9	41.18107630955664
2.2891705655E9	54.64796026117766
2.2959332555E9	55.516253898665056
2.3026959455E9	54.655659435805575
2.3094586355E9	55.23358274359883
2.3162213255E9	56.501924709514476
2.3229840155E9	56.17697875982191
2.3297467055E9	55.9849013308074
2.3365093955E9	55.148165757869414
2.342617023E9	54.765243808051856
2.345998368E9	55.02058936628803
2.3500347755E9	57.85038648291791
2.3567974655E9	57.04530793179744
2.3635601555E9	52.94549363401001
2.3703228455E9	45.3094225487157
2.3770855355E9	57.70319015964153
2.3838482255E9	43.78514898126961
2.3906109155E9	46.87126202128623
2.3973736055E9	52.91187428302147
2.4041362955E9	49.399246187964536
2.4107140535E9	45.37500170247299
2.4140953985E9	54.161444002259
2.4176616755E9	48.00635015323325
2.4244243655E9	43.26025053133316
2.4311870555E9	42.02646744210402
2.4379497455E9	57.498565637608145
2.4447124355E9	55.90818447055195
2.4514751255E9	55.219876712178014
2.4582378155E9	54.749548802648164
2.4650005055E9	56.19713815665268
2.4717631955E9	55.78876538726098
2.4775500625E9	46.69817044327893
2.4809314075E9	56.10631746488602
2.4852885755E9	56.99294052998758
2.4920512655E9	56.90784900423236
2.4988139555E9	40.87483880343771
2.5055766455E9	57.535127142100485
2.5123393355E9	57.33772615218222
2.5186166645E9	57.98489335465356
2.5219980095E9	25.8784728172622
2.5258647155E9	42.873102460387344
2.5326274055E9	40.101088031791484
2.5393900955E9	56.70563791600998
2.5461527855E9	57.40523584477304
2.5510193665E9	55.24172516010404
2.5544007115E9	21.652291968293188
2.556806178E9	8.146587564020395
2.560187523E9	38.13426429715588
2.5643886675E9	37.23540436245274
2.5677700125E9	42.90931355995012
2.5709752425E9	45.512680370665734
2.5743565875E9	29.423699112472114
2.5770110825E9	40.82954618599277
2.5799692015E9	27.29048775939706
2.5829243545E9	27.172144803365413
2.58508766E9	38.28547515240001
2.588469005E9	30.74441739296852
2.590425985E9	43.23918992897681
2.5926179955E9	27.62587172865872
2.595683626E9	34.33586963208892
2.59738273E9	33.94974338627143
2.599575612E9	38.485984165094315
2.6024471875E9	41.32905477491445
2.60408825E9	37.955416516523435
2.606100152E9	41.20306761509878
2.6090288975E9	36.25670268527687
2.610561037E9	39.66036170123102
2.612247691E9	40.95778626396207
2.6152792605E9	37.79939478356481
2.6169739515E9	38.725487714048754
2.6182888755E9	41.415555841836756
2.620703603E9	39.96539426921489
2.622957103E9	36.76965377683981
2.62422633E9	36.958737476555264
2.6257522455E9	36.32635019468217
2.6281926035E9	37.7675364718316
2.630048033E9	43.715027559346915
2.631159744E9	40.206134574832475
2.6327376015E9	38.429550837296375
2.6349294315E9	16.01954083489892
2.636732919E9	36.66874924058382
2.637817955E9	41.25108193786309
2.6392567745E9	39.683673285926375
2.641378123E9	36.239170987785684
2.6433206485E9	40.67298185780343
2.644365525E9	30.23499282030642
2.6454895405E9	33.8852577929574
2.647398423E9	40.96853684640011
2.6492704655E9	32.91492529035452
2.6505891935E9	35.22528572298754
2.6515126665E9	29.47417041742069
2.6529723755E9	33.68273502487043
2.654807659E9	39.36510102848494
2.6566228385E9	32.17013495353246
2.657630714E9	34.08676560799515
2.6585235905E9	31.344220383291184
2.660201735E9	29.433087636049844
2.661960377E9	38.18329147587948
2.6636635775E9	44.274107327320486
2.664529194E9	36.64597330437275
2.6654166045E9	38.01063566762177
2.6671321045E9	40.83264473978283
2.6688141125E9	30.008190001015084
2.670448266E9	39.89541581785084
2.6712601925E9	33.30588570614223
2.6720584555E9	33.345550241876275
2.6736451615E9	30.921726059468067
2.675219656E9	38.89259249197855
2.676762363E9	41.8135085720482
2.6777733085E9	32.55777642008452
2.6785261675E9	26.14173896411615
2.679740732E9	35.97653821080051
2.681144421E9	33.075064412453536
2.682504779E9	40.09111552102056
2.683817561E9	29.840341327256997
2.6846239835E9	41.73805755924976
2.6852601145E9	39.12887495935731
2.6863674465E9	37.840904435713604
2.6876311185E9	41.94532794516862
2.688870931E9	38.26137728875198
2.690079803E9	34.598978880382894
2.6911140035E9	43.16351064748995
2.6917067115E9	33.475723612523474
2.69244955E9	40.592345270811585
2.6936164085E9	35.36700491542856
2.6947745185E9	33.73828062144749
2.6959270455E9	38.063361318588306
2.6970693615E9	37.28023477434374
2.69797523E9	46.57263989247383
2.698524029E9	42.58789719838799
2.699278152E9	34.44112963531017
2.700357511E9	31.71375017976186
2.701421287E9	33.53117181059583
2.7024766155E9	36.224742012554174
2.703523373E9	39.278639330383285
2.704559127E9	33.878486849541105
