#Position (bp)	insert size
2.803947345E9	251.5617597292724
2.8040111405E9	250.4954128440367
2.8040744165E9	247.26141732283463
2.8041373005E9	250.21868131868132
2.804199952E9	246.36782786885246
2.8042624465E9	253.49910554561717
2.8043247165E9	255.06808510638297
2.8043867085E9	265.11532760154165
2.804448562E9	251.85245901639345
2.8045101815E9	257.026658400496
2.804571597E9	254.62081784386618
2.8046329545E9	252.92456140350876
2.8046940775E9	251.81516889738688
2.8047547785E9	247.5943396226415
2.804815176E9	250.36407506702412
2.8048753595E9	253.22486033519553
2.804935388E9	253.3791469194313
2.8049954095E9	253.73194221508828
2.805055404E9	253.3307117577664
2.8051153E9	244.15366049879324
2.8051749315E9	254.78655519535914
2.805234265E9	251.96735074626866
2.8052934675E9	250.39834024896265
2.8053526145E9	253.7908192911098
2.80541169E9	249.90506912442396
2.8054707045E9	245.87820512820514
2.805529433E9	261.6423094271538
2.8055875815E9	251.018018018018
2.805645339E9	246.4878048780488
2.8057029195E9	251.31318167653475
2.805760385E9	251.25233644859813
2.8058177655E9	256.91200596569723
2.8058749385E9	250.9933110367893
2.80593184E9	246.19909502262445
2.805988536E9	251.94485842026825
2.8060450235E9	254.99006622516555
2.806101064E9	254.0912017167382
2.806156256E9	235.58565737051794
2.80621079E9	260.8916478555305
2.8062651215E9	247.42782426778243
2.806319313E9	249.20600447141487
2.8063734335E9	246.1809523809524
2.8064275355E9	247.2252427184466
2.806481316E9	246.93391719745222
2.8065347395E9	256.3688792165397
2.8065879985E9	248.1143375680581
2.8066409575E9	254.9471397538016
2.806693692E9	250.76058898382112
2.806746354E9	250.54347826086956
2.806798822E9	252.62405303030303
2.8068508925E9	238.0679347826087
2.8069024835E9	256.1572980632971
2.806953732E9	251.66901408450704
2.807004847E9	249.15676728334955
2.807055853E9	255.21274763135227
2.8071065175E9	258.05924596050266
2.807156812E9	252.48684210526315
2.8072068485E9	248.1113043478261
2.807256719E9	259.37442748091604
2.807306547E9	247.55102040816325
2.8073562355E9	250.07755521314843
2.8074057475E9	254.35788262370542
2.8074551255E9	250.70662905500706
2.8075044245E9	253.68428890543558
2.8075534975E9	250.99302649930266
2.8076022655E9	253.7640977443609
2.8076509315E9	251.67660550458714
2.807699587E9	254.74418604651163
2.807748162E9	248.2966211825861
2.807796458E9	253.0444234404537
2.807844464E9	252.70299145299145
2.807892241E9	245.08093525179856
2.807939712E9	256.7274490785645
2.807987016E9	255.82202447163516
2.8080343095E9	249.01032110091742
2.8080814375E9	247.91107913669066
2.8081283975E9	250.43457943925233
2.8081753215E9	253.20759688220443
2.808222212E9	257.06246663107316
2.808269052E9	249.10838445807772
2.8083157885E9	254.38885523924893
2.808349118E9	249.76973684210526
2.808372437E9	254.12396694214877
2.808409014E9	254.68411442483261
2.80845543E9	247.39201451905626
2.8085016935E9	260.8373983739837
2.8085478605E9	241.53036437246965
2.808593908E9	242.99512987012986
2.808639841E9	256.74087591240874
2.8086857315E9	246.73740053050398
2.8087314225E9	251.86511627906978
2.8087768745E9	254.3749093546048
2.8088221045E9	247.29350348027842
2.8088669365E9	241.03533568904592
2.808911494E9	249.89699570815452
2.808955827E9	248.45177926766374
2.808999877E9	251.53690621193667
2.8090437135E9	254.26588681631364
2.8090873675E9	254.22122052704577
2.8091309205E9	256.4780082987552
2.809174351E9	247.68141592920355
2.809217653E9	253.33553251649388
2.809260879E9	258.4517906336088
2.809304E9	252.78363384188626
2.809346995E9	248.38686131386862
2.8093899095E9	250.82894736842104
2.8094327725E9	252.67274472168907
2.809475544E9	243.545871559633
2.8095179585E9	253.51951515151515
2.8095600845E9	252.8198250728863
2.80960182E9	259.2996389891697
2.8096431455E9	246.22291021671828
2.8096844065E9	253.0824261275272
2.809725516E9	254.3075871496924
2.8097664545E9	256.05770147830236
2.809807291E9	246.54577777777777
2.80984807E9	248.09780439121755
2.8098886785E9	253.05863956215794
2.809929112E9	245.41447368421052
2.8099695065E9	247.8544474393531
2.810009836E9	255.67263427109975
2.8100500825E9	253.82041271611823
2.81009023E9	249.12379642365886
2.810130311E9	250.92786293958522
2.8101703705E9	256.48272598201606
2.810210392E9	250.4375
2.8102502475E9	253.30692307692308
2.8102897405E9	253.7095238095238
2.8103290015E9	249.45490981963928
2.8103681965E9	254.23921568627452
2.8104072775E9	245.64743589743588
2.810446277E9	247.81499202551834
2.810485146E9	251.51934426229508
2.81052381E9	256.2680577849117
2.810562311E9	247.5483870967742
2.8106006715E9	247.59375
2.8106389245E9	244.88903743315507
2.8106769555E9	253.8269030239833
2.8107147775E9	245.1397945511389
2.8107525565E9	248.35805084745763
2.8107903E9	251.67082467082466
2.810827992E9	253.58541893362352
2.810865605E9	246.69641214351427
2.8109031525E9	255.39614373356704
2.810940632E9	251.35384615384615
2.8109780275E9	247.30994152046785
2.811015373E9	244.2054506077675
2.8110527035E9	244.27037773359842
2.811089987E9	248.81830985915494
2.811127166E9	256.7864077669903
2.811164237E9	245.6156462585034
2.8112012135E9	252.61146496815286
2.8112381255E9	250.33480176211455
2.8112750095E9	244.30212765957447
2.8113118525E9	251.01712328767124
2.8113485935E9	244.0595238095238
2.811385129E9	250.9155672823219
2.8114215045E9	248.15712187958883
2.811457828E9	260.1503759398496
2.8114940425E9	248.99574468085106
2.8115301265E9	254.0367775831874
2.811566097E9	243.89877300613497
2.8116019455E9	256.7154882154882
2.8116374045E9	249.87121212121212
2.8116725305E9	257.90816326530614
2.811707652E9	247.82931034482758
2.8117427635E9	257.1356209150327
2.811777788E9	242.54626865671642
2.8118126395E9	244.61805555555554
2.8118472425E9	250.93297380585517
2.811881578E9	250.0648379052369
2.811915782E9	249.31206896551726
2.811949746E9	252.10176125244618
2.811983483E9	252.11949685534591
2.812017193E9	251.82110091743118
2.812050882E9	248.66384778012684
2.812084506E9	261.45454545454544
2.8121180545E9	258.12051282051283
2.812151506E9	254.12609819121448
2.8121847965E9	250.7935285053929
2.8122179085E9	231.78006872852234
2.8122508655E9	255.50449155587495
2.8122836935E9	251.7174721189591
2.8123162515E9	244.17090271691498
2.812348559E9	250.09040590405905
2.8123807745E9	239.09671532846716
2.812412947E9	252.65449628127112
2.8124450295E9	250.692
2.8124768895E9	244.08833922261485
2.8125085005E9	245.06299212598427
2.8125399205E9	235.0857142857143
2.812571249E9	249.0963597430407
2.812602521E9	258.2584269662921
2.812633685E9	251.19662921348313
2.812664746E9	257.5871021775544
2.8126957085E9	255.46375464684016
2.8127265725E9	257.5755176613886
2.812757334E9	246.27598566308242
2.8127879915E9	250.693
2.812818537E9	247.32411067193675
2.8128489615E9	254.46141348497156
2.81287921E9	252.70537491705375
2.812909311E9	255.01470172462538
2.812939343E9	246.8289241622575
2.812969317E9	231.19672131147541
2.812999036E9	254.02903225806452
2.8130284715E9	256.42320819112626
2.8130577255E9	253.16606498194946
2.8130868375E9	245.93370165745856
2.8131159305E9	253.39423076923077
2.813144999E9	250.5466377440347
2.81317405E9	249.68817204301075
2.813203055E9	246.28024193548387
2.8132319605E9	257.73758389261747
2.813260764E9	245.82105263157894
2.8132894255E9	244.62045454545455
2.8133179495E9	259.34177215189874
2.8133463865E9	251.77033492822966
2.813374723E9	255.56738768718802
2.813402878E9	251.34934621944288
2.813430895E9	262.4560669456067
2.81345889E9	249.87962962962962
2.8134867875E9	257.69678302532515
2.8135145245E9	245.1869918699187
2.8135421595E9	252.7444933920705
2.8135697475E9	247.6225165562914
2.8135972985E9	246.0882701421801
2.8136248335E9	264.7230657989877
2.813652323E9	256.6546275395034
2.813679717E9	250.6584038694075
2.8137069945E9	255.79857397504458
2.813733955E9	248.51910408432147
2.8137606075E9	251.57656458055925
2.8137870775E9	278.3333333333333
2.8138132215E9	250.15530303030303
2.813839146E9	261.29125
2.8138650285E9	256.01073910296907
2.813890737E9	252.79063883617962
2.813916246E9	250.2998643147897
2.8139416455E9	258.2406015037594
2.813966918E9	257.10526315789474
2.813992078E9	251.10019267822736
2.8140171515E9	256.3411764705882
2.814042113E9	252.97042513863215
2.814066991E9	247.42807625649914
2.814091834E9	243.5047619047619
2.8141166045E9	249.50676982591875
2.814141204E9	246.47863247863248
2.8141655545E9	263.962441314554
2.8141897085E9	241.15119363395226
2.814213751E9	239.51707317073172
2.814237743E9	251.57364341085272
2.81426172E9	245.95169082125605
2.8142856765E9	245.65384615384616
2.81430945E9	244.3913043478261
2.814333044E9	254.99811320754716
2.8143562975E9	261.546875
2.8143791665E9	241.44861337683523
2.814401963E9	253.58333333333334
2.8144247225E9	261.65971943887774
2.8144474295E9	250.59508547008548
2.814470099E9	251.4672131147541
2.814492737E9	246.19730941704037
2.8145153425E9	253.00280898876406
2.8145379135E9	248.97975708502025
2.814560452E9	220.6290322580645
2.8145829235E9	253.68434343434345
2.8146053335E9	256.912017167382
2.8146277085E9	249.385
2.814649962E9	254.4418604651163
2.8146720795E9	243.66666666666666
2.814694108E9	246.40967283072547
2.814716075E9	248.5637426900585
2.814738008E9	254.26148409893992
2.814759896E9	248.4375
2.814781727E9	242.37768240343348
2.8148034845E9	250.61872909698997
2.8148251845E9	248.26905829596413
2.8148468555E9	243.10655737704917
2.8148684765E9	257.7919418758256
2.8148900675E9	251.66476318441383
2.8149116295E9	252.0771349862259
2.8149331515E9	258.7269076305221
2.814954604E9	236.74418604651163
2.8149758555E9	251.32423580786025
2.814996937E9	248.39625711960943
2.8150179455E9	252.02728512960437
2.8150389035E9	238.9768115942029
2.8150598395E9	247.64935064935065
2.815080557E9	259.15777777777777
2.8151010385E9	256.4782608695652
2.8151214005E9	249.80172413793105
2.8151416615E9	254.67581475128645
2.815161823E9	254.03258339798293
2.8151813855E9	247.44978165938863
2.815200213E9	252.99798251513113
2.8152188215E9	238.12012987012986
2.815237361E9	249.1
2.8152557855E9	251.64308681672026
2.815274043E9	252.13127413127413
2.8152916945E9	247.29375
2.8153087925E9	255.0
2.8153258175E9	249.7089552238806
2.815341843E9	247.1024096385542
2.815356226E9	243.7699530516432
2.8153697385E9	252.49514563106797
2.8153816315E9	264.71084337349396
2.815392074E9	248.63917525773195
