#Position (bp)	mapping quality
9.748314195E8	55.40768651246933
9.818699135E8	53.79678938533291
9.889084075E8	56.0080907249274
9.959469015E8	55.51404462678003
1.0029853955E9	55.6253724455667
1.0100238895E9	55.6020328103808
1.0170623835E9	54.701227839610844
1.0241008775E9	55.41650677716161
1.0311393715E9	50.440182625476865
1.0381778655E9	54.519844174333876
1.0452163595E9	56.67629560156895
1.0522548535E9	56.08091495340425
1.0592933475E9	55.35639069154725
1.0663318415E9	54.3887688721317
1.0733703355E9	55.77375322083601
1.0804088295E9	53.99520208204432
1.0874473235E9	54.58365222657993
1.0944858175E9	56.483161186350834
1.1015243115E9	58.830069229149984
1.106347486E9	53.92473631243587
1.109866733E9	53.334529928695744
1.1156012995E9	57.96375516292914
1.1226397935E9	57.143711119097304
1.1296782875E9	55.950509884014515
1.1367167815E9	56.64955258803527
1.1437552755E9	55.93383579182603
1.1507937695E9	55.91236640063336
1.1578322635E9	55.84070844284996
1.1648707575E9	55.96479075580654
1.1719092515E9	53.93790436329111
1.1789477455E9	55.40522804114164
1.1859862395E9	54.502195390024355
1.1930247335E9	54.18470275654473
1.2000632275E9	54.88470575775773
1.2071017215E9	54.88421420209829
1.2141402155E9	55.39253940910757
1.2211787095E9	58.02359396446484
1.2282172035E9	56.31006282869722
1.2352556975E9	46.57788836222209
1.2422941915E9	55.2435375079419
1.2493326855E9	57.87823631196073
1.2563711795E9	58.18094842370788
1.2612678865E9	55.17437037834835
1.2647871335E9	56.08597941193099
1.2704481675E9	56.433918560780995
1.2774866615E9	55.556154333060746
1.2845251555E9	57.67102609874107
1.2915636495E9	56.065559404682084
1.2986021435E9	56.245065988378016
1.3056406375E9	54.38372177533828
1.3126791315E9	56.421040816714005
1.3197176255E9	56.42170348774087
1.3267561195E9	56.39023532179043
1.3337946135E9	53.913797098915616
1.3408331075E9	55.9650181153794
1.3478716015E9	57.09333712293849
1.3549100955E9	55.75110373163165
1.3619485895E9	56.761576693751415
1.3689870835E9	54.319255577688345
1.3760255775E9	53.28411844814144
1.3830640715E9	50.18615718351827
1.3901025655E9	50.72484086405308
1.3971410595E9	58.60971042416355
1.4041795535E9	54.59309387309516
1.409287071E9	58.61524798117942
1.412806318E9	56.87480359158755
1.4182565415E9	57.31746725110669
1.4252950355E9	57.007290343253665
1.4323335295E9	56.43665958646624
1.4393720235E9	52.843098864670814
1.4464105175E9	54.38776924544302
1.4534490115E9	57.16085245005772
1.4604875055E9	54.48405850870149
1.4675259995E9	56.83139170298239
1.4745644935E9	55.89703530143138
1.4816029875E9	55.98156704893657
1.4886414815E9	56.57408168330968
1.4956799755E9	48.447632182230535
1.5027184695E9	52.931354584962854
1.5097569635E9	54.04867014716581
1.5167954575E9	55.50847075325906
1.5238339515E9	56.6451329449328
1.5308724455E9	54.33544476628048
1.5379109395E9	56.830654341701226
1.5449494335E9	57.992608432577306
1.5503840105E9	57.070711845137986
1.5539032575E9	55.57921350035605
1.5590264215E9	56.7863205414198
1.5660649155E9	56.98687213907836
1.5731034095E9	57.45439702036308
1.5801419035E9	56.543803723156294
1.5871803975E9	53.634491173287074
1.5942188915E9	55.109180386812845
1.6012573855E9	54.987069332992526
1.6082958795E9	54.21451184970825
1.6153343735E9	55.71370474361435
1.6223728675E9	53.16253751546819
1.6294113615E9	55.090021267776656
1.6364498555E9	53.273470287157174
1.6434883495E9	55.59680218912858
1.6505268435E9	57.089939843796145
1.6575653375E9	56.41870457769589
1.6646038315E9	55.29874587155157
1.6716423255E9	57.2201256466668
1.6786808195E9	56.667391863311465
1.6857193135E9	57.4193663456443
1.691256513E9	55.970866402307365
1.69477576E9	50.128485838983785
1.6997963015E9	55.87064389360797
1.7068347955E9	54.32407927253317
1.7138732895E9	41.199652860026134
1.7209117835E9	42.59748189997451
1.7279502775E9	51.01392023637192
1.7349887715E9	56.36885234576839
1.7420272655E9	55.60011860142043
1.7490657595E9	55.16709157058391
1.7561042535E9	57.17917834025635
1.7631427475E9	50.50124321626406
1.7701812415E9	56.07756718219008
1.7772197355E9	55.17550314801588
1.7842582295E9	54.89387218134774
1.7912967235E9	55.04225718047144
1.7983352175E9	53.82220935933311
1.8053737115E9	55.51166101224237
1.8124122055E9	58.38170964514894
1.8194506995E9	54.91534799526831
1.8257353815E9	56.53693592379435
1.8292546285E9	53.69788118416011
1.8335276875E9	55.42002177017749
1.8405661815E9	52.038712766547185
1.8476046755E9	48.8379711869393
1.8546431695E9	51.08021213377301
1.8616816635E9	53.76004204553588
1.8687201575E9	51.25717957106052
1.8757586515E9	48.27553837511208
1.8827971455E9	51.73136263009131
1.8898356395E9	48.59537063597132
1.8968741335E9	49.12512375665475
1.9039126275E9	50.96432668585618
1.9109511215E9	49.47491885273515
1.9179896155E9	53.07140093512681
1.9250281095E9	51.78022647577227
1.9320666035E9	51.82150765669963
1.9391050975E9	52.4817569932655
1.9461435915E9	52.72531727038671
1.9531820855E9	50.97532951809634
1.9584611345E9	48.936379499907325
1.9619803815E9	55.279263508325045
1.9672590735E9	58.164476507843645
1.9742975675E9	56.022207126088
1.9813360615E9	56.42319446387978
1.9883745555E9	51.42170256682186
1.9954130495E9	42.48007478068821
2.0024515435E9	50.89312392544917
2.0094900375E9	50.46556275635497
2.0165285315E9	46.81043595088487
2.0235670255E9	51.30984028937792
2.0306055195E9	51.801265206948656
2.0376440135E9	57.24778947193122
2.0446825075E9	58.12445147888519
2.0517210015E9	53.696696265437986
2.0587594955E9	56.61516803760282
2.0657979895E9	57.295404285749356
2.0728364835E9	56.92705341849898
2.077610907E9	47.99819061661175
2.081130154E9	46.136507940830086
2.0869134715E9	57.75550622270687
2.0939519655E9	54.47925628660119
2.1009904595E9	56.750878700501225
2.1080289535E9	55.07836320727492
2.1150674475E9	53.21076819785906
2.1221059415E9	56.88918620896113
2.1291444355E9	53.837949470338145
2.1361829295E9	56.85473461352766
2.1432214235E9	56.129880966716996
2.1502599175E9	57.33570458174121
2.1572984115E9	57.198530185695205
2.1643369055E9	57.69641959952606
2.170703204E9	55.84001784491999
2.174222451E9	57.07517968337094
2.1784138935E9	58.76118915542275
2.1854523875E9	57.472134822961706
2.1924908815E9	57.571579123317136
2.1995293755E9	56.45137932010086
2.2065678695E9	56.72073782311592
2.2136063635E9	55.88678767967825
2.2206448575E9	55.64534907711212
2.2276833515E9	56.464484371488744
2.2347218455E9	55.74789139341038
2.2417603395E9	56.66082196021726
2.2487988335E9	54.30571196299614
2.2558373275E9	55.2290026248106
2.2607804905E9	50.27058256771362
2.2642997375E9	50.460113278263904
2.2699143155E9	51.39681205505262
2.2769528095E9	38.073203320611924
2.2839913035E9	45.781013024649255
2.2910297975E9	55.49075751385376
2.2980682915E9	56.41446882210947
2.3051067855E9	56.125446216978915
2.3121452795E9	56.07649156115415
2.3191837735E9	57.05928546917657
2.3262222675E9	56.73073050479434
2.3332607615E9	56.754899569185405
2.3402992555E9	56.523199755299025
2.344580904E9	51.74159946900081
2.348100151E9	58.15219430529018
2.3543762435E9	58.19053007657106
2.3614147375E9	57.26008512574361
2.3684532315E9	46.11773790169404
2.3754917255E9	58.59454384208144
2.3825302195E9	42.62819808560242
2.3895687135E9	48.55400810532423
2.3966072075E9	54.89811200109568
2.4036457015E9	51.15250171492883
2.4105377075E9	46.54390603201366
2.4140569545E9	55.86846911379531
2.4177226895E9	49.02843572523773
2.4247611835E9	45.059572895933705
2.4317996775E9	43.01437829123171
2.4388381715E9	57.63974461351887
2.4458766655E9	57.0097764209008
2.4529151595E9	56.34773062081591
2.4599536535E9	56.00157688266335
2.4669921475E9	57.17200625291708
2.4740306415E9	52.31098842994039
2.4787527365E9	50.508450909383676
2.4822719835E9	57.70448266533413
2.4881076295E9	57.22617684174708
2.4951461235E9	46.651191882344264
2.5021846175E9	58.41576136165297
2.5092231115E9	57.811331593900775
2.5162616055E9	58.4065048919415
2.5206467505E9	57.164314768948124
2.5241659975E9	46.68185499524285
2.5303385935E9	41.26465288525999
2.5373770875E9	57.65328981511276
2.5444155815E9	57.26199416905932
2.5502197155E9	56.62522918277754
2.5537389625E9	46.950611521237484
2.556144429E9	44.761475478635695
2.559663676E9	43.37216425975466
2.5638648205E9	41.408151334786915
2.5673840675E9	44.70267404133394
2.5705892975E9	46.53493002996542
2.5741085445E9	32.706959663309554
2.5767630395E9	43.5276623768358
2.5799692015E9	27.31885248080652
2.5828142135E9	28.40038702122954
2.584977519E9	40.27995124428815
2.588496766E9	32.540614355207005
2.590453746E9	47.137994452211
2.5926179955E9	29.48963654410208
2.595849289E9	36.328083296212
2.597548393E9	31.62020769489171
2.599575612E9	40.497279796236704
2.6027507525E9	42.42015768588885
2.604391815E9	45.297938035501545
2.606100152E9	42.37271403004712
2.609191594E9	39.425427047494914
2.611002504E9	43.982347354275234
2.6125264615E9	44.26920611573796
2.6152792605E9	35.996163952883656
2.6175533205E9	43.38688099302252
2.6188682445E9	45.13399209861202
2.620703603E9	43.35877655791412
2.6232597125E9	41.76992822713534
2.624943601E9	38.82867499629017
2.626166907E9	38.107657858645084
2.6281926035E9	37.98746933376272
2.6305213665E9	44.717003499981104
2.632014917E9	42.9757898202157
2.633119441E9	39.52891086526441
2.6349294315E9	25.72798312421265
2.6371017735E9	41.66418233659206
2.63881103E9	44.916791906753204
2.639880995E9	39.04767910374243
2.641378123E9	40.34654120105677
2.643474383E9	39.61671560396109
2.6454895405E9	39.38105458553672
2.646466783E9	46.202447114645345
2.6474053845E9	45.21040568739634
2.6492704655E9	34.167479290814434
2.6511273795E9	35.28502204553274
2.6527815455E9	35.49474284200675
2.6537030685E9	40.74862949487426
2.654807659E9	40.353740247124065
2.6566228385E9	35.14854805139373
2.658417134E9	31.356433984917206
2.6599303715E9	26.36198623079564
2.660822096E9	24.70165197095067
2.661960377E9	42.789164244723665
2.663692911E9	45.87299476938151
2.6654166045E9	39.07066624723801
2.666931954E9	44.89174161871067
2.667789377E9	43.945118075462396
2.6688141125E9	34.99078305923607
2.670448266E9	37.484311286579185
2.6720560975E9	32.79288917097688
2.6736451615E9	31.138561716622657
2.6745318415E9	40.79931084284909
2.675315535E9	44.49626719816354
2.676762363E9	45.72985662950866
2.6782742355E9	29.259184089212148
2.679740732E9	37.39315801641228
2.681060292E9	31.48633395369545
2.6817503435E9	35.574581089851996
2.682504779E9	45.10687682150603
2.683817561E9	29.34208669577774
2.6850961675E9	43.58913533172502
2.6863674465E9	35.03272696128914
2.6876311185E9	46.04005887793093
2.6884821755E9	38.294669639682
2.689093464E9	46.55986475493364
2.690079803E9	34.331780473524006
2.6912700945E9	37.29940087029688
2.69244955E9	41.039721200986136
2.6936164085E9	40.312264247979506
2.6947745185E9	35.39983883884811
2.69554786E9	42.33958417624052
2.696122388E9	41.231814237929726
2.6970693615E9	39.931763297017795
2.6981859485E9	46.02839247014665
2.699278152E9	39.54453644221548
2.700357511E9	32.22308552555509
2.701421287E9	36.68793854012493
2.7023654025E9	34.5440256842728
2.7028929095E9	44.60577038655334
2.703523373E9	41.725717548116016
2.704559127E9	33.78530542991724
2.7055748615E9	39.166604687370146
2.706572767E9	33.228636806677486
2.7075682755E9	20.442522882357547
2.708556719E9	48.37782586632522
2.7094342595E9	37.36389043135656
2.709922277E9	30.51333715486338
2.710496109E9	44.721735179066734
2.711426118E9	40.581940844728294
2.712336207E9	42.07990752367587
2.7132259675E9	31.715049580186832
2.7141007485E9	47.87327054146481
2.7149726835E9	35.97582870208585
2.7158422885E9	48.49832235335352
2.7165677445E9	36.08801672812842
2.7170007975E9	49.78010259431757
2.717570528E9	45.2759741194544
2.7184241295E9	44.968070228379254
2.719274077E9	53.47417731402311
2.720119954E9	46.241902862220634
2.7209624785E9	40.92341919252182
2.721803515E9	35.143078743115936
2.7226354245E9	41.58947817383058
2.7234582035E9	39.89370567103415
2.7238833385E9	11.78100378285907
2.724285089E9	41.9657034780577
2.7250742295E9	34.63925429232901
2.725874318E9	35.689102048229465
2.726663899E9	36.810193591093274
2.7274444375E9	33.99249787450258
2.7282234945E9	40.11906842170383
2.728999145E9	30.21716169876371
2.729761225E9	41.63310670216965
2.730507955E9	37.12159783354866
2.7309073435E9	29.71560140583819
2.7312767325E9	33.488907779529924
2.731977909E9	36.97090687678745
2.7326952065E9	35.751992035115535
2.7334064295E9	44.68399193467907
2.7341138755E9	42.68946246811757
2.734818321E9	37.27947385602334
2.7355039435E9	46.91752114274535
2.7361720445E9	50.28580016172997
2.7368390185E9	40.516230511507764
2.737500155E9	46.82457362145471
2.737901002E9	43.089447425150745
2.738219341E9	46.33565183239243
2.738779457E9	36.444626181360945
2.7394077445E9	31.13054376645472
2.740033424E9	37.8643050346119
2.7406535525E9	28.988188301304703
2.741263303E9	33.57409460529941
2.7418667495E9	32.382538798332966
2.742469544E9	46.427607538828624
2.7430711755E9	40.5871153876429
2.743665874E9	41.68607441827503
2.7442528025E9	43.374921351257875
2.7447790105E9	48.30415605574325
2.7450675605E9	48.727770083982364
2.7454109005E9	45.10237616235629
2.7459870815E9	26.965202287682366
2.746561707E9	48.97713564654798
2.747127406E9	37.711608602758865
2.74768385E9	34.95911299545062
2.7482233595E9	49.81769749733642
2.748746651E9	49.51962521063093
2.749269327E9	39.47464108310793
2.7497890215E9	48.73053198456204
2.750305063E9	41.62824910113271
2.7508182355E9	42.243651496743816
2.7513267965E9	45.15233317452796
2.7518154755E9	47.68197104160553
2.7520656025E9	52.39763615317202
2.752328567E9	45.30345366692405
2.7528209115E9	39.223874528246895
2.753306601E9	38.888730364966186
2.7537803495E9	43.41225847751143
2.7542402055E9	39.63096395318443
2.7546861675E9	35.53502946931954
2.755121277E9	36.63824061148058
2.755555088E9	40.49881199222065
2.755986125E9	30.492497151389337
2.756412541E9	37.942657896529525
2.756836513E9	49.0394396435922
2.7572600605E9	50.88089866970568
2.757683357E9	41.19956432374838
2.7580965595E9	46.249432681864974
2.7584967415E9	46.25630888029126
2.7588925085E9	39.23087820700624
2.7590906035E9	49.72658578118348
2.7592859885E9	49.09570943593389
2.7596746825E9	37.80539085712763
2.7600625735E9	38.02741014090522
2.760448515E9	30.15565684595764
2.7608315055E9	35.82717117137626
2.761211423E9	35.93247458091429
2.7615863095E9	42.45654252136201
2.7619542785E9	49.71265008374024
2.762316853E9	35.6702748736129
2.76267671E9	53.603932226074946
2.7630349085E9	38.971191746050145
2.763391321E9	48.08337596047401
2.763745379E9	31.123123477940847
2.7640977395E9	42.68509578838534
2.764447074E9	29.827874263883878
2.7647932745E9	38.16294071937629
2.7651391825E9	50.66083594770661
2.765484589E9	30.843810104890856
2.765828845E9	35.080820554334274
2.766064378E9	41.655951747879875
2.766235404E9	39.315083058633306
2.7665119725E9	35.3040430877954
2.76685015E9	38.5321516523822
2.767186696E9	30.26541235376983
2.767520958E9	32.746239439734914
2.7678529275E9	39.7925049216225
2.7681825825E9	45.00354863392897
2.76850966E9	22.224859945057677
2.768828792E9	37.28504198703974
2.7691409785E9	47.27037800832005
2.76944683E9	35.32465622827009
2.7697460125E9	43.38062758644555
2.7700436585E9	40.01369711499973
2.770335133E9	43.51486454622508
2.7706206385E9	41.228831608453795
2.7709046745E9	43.936222999875426
2.77118761E9	39.15800413742589
2.7714701375E9	20.471236698005992
2.771750802E9	38.33343366308735
2.7720286715E9	50.394216948802175
2.7723037305E9	44.721139635358014
2.772572885E9	45.34339366486899
2.772836894E9	37.89770826665861
2.7730675485E9	20.415765071115754
2.773198265E9	40.7545381959937
2.773360093E9	48.1477788743741
2.7736189325E9	36.28056194891726
2.7738756465E9	33.96984540099484
2.7741301055E9	38.516274433829565
2.7743806325E9	42.35447141413271
2.774623531E9	46.92624063322385
2.774859993E9	32.951659891789575
2.775095137E9	24.75628467268981
2.7753299035E9	48.048384536476156
2.7755638625E9	30.962053858211064
2.7757970685E9	39.764380718689715
2.7760263865E9	44.731023357006784
2.776251547E9	37.32532915166883
2.776476074E9	14.405088058023914
2.776699976E9	42.33179183847658
2.7769232525E9	32.60894167143751
2.777145898E9	36.207767290871
2.777365559E9	44.3893196994959
2.777582328E9	36.791825418092074
2.777798793E9	33.26579472790761
2.7780147535E9	35.40278187478093
2.778230189E9	44.23070678785081
2.778445021E9	41.128384763041204
2.7786587035E9	45.322050790801484
2.778871662E9	47.63337496222885
2.779083779E9	38.847063132372256
2.7792946205E9	40.6395954081543
2.7795046445E9	49.25261934800377
2.7797137105E9	52.88057333368014
2.779921789E9	43.324428907189635
2.780115397E9	40.420096822348164
2.780218646E9	29.73642961465004
2.7803352445E9	47.192617190675094
2.7805410635E9	35.09832953593133
2.780746396E9	29.720924235841437
2.780951079E9	41.45614345164452
2.7811544915E9	33.15604744679428
2.781356697E9	43.397737753055274
2.7815580955E9	31.042624171927375
2.781758056E9	41.322905523185476
2.781956394E9	38.03177228996264
2.7821512485E9	42.606418364645755
2.7823420195E9	39.54883695301128
2.7825315295E9	19.44125205361466
2.782719012E9	51.52482261267434
2.7829043855E9	41.46411251411419
2.7830876045E9	29.66383429081191
2.7832678465E9	29.29212220123128
2.7834453355E9	31.674064077799414
2.78362086E9	47.47442850920134
2.783795917E9	39.088927479711415
2.783970262E9	41.46754995595851
2.784143224E9	17.899884846268634
2.7843144985E9	20.795818754043985
2.784484622E9	29.99916914574726
2.784654188E9	41.04970405563423
2.784822674E9	36.05652163445315
2.784990247E9	49.205070520773184
2.78515763E9	50.31970979051677
2.7853236485E9	43.41710610552066
2.785488391E9	49.23553161160775
2.7856525665E9	36.21083538969441
2.785816177E9	35.989187947763256
2.7859795185E9	30.09874319085631
2.786142506E9	38.13275469005792
2.78630532E9	50.326907870835385
2.786467876E9	49.497982059365526
2.786629464E9	29.646136982278
2.786788859E9	41.965783858102476
2.786946289E9	39.994659414776315
2.787102849E9	41.42917301391874
2.787212282E9	48.64658322829748
2.7872903295E9	46.09494785019584
2.78741483E9	43.60297349520753
2.787569822E9	33.02503841493123
2.7877238795E9	42.27390340196244
2.7878773085E9	41.20752462483001
2.7880290905E9	38.631103229849884
2.7881788315E9	38.87507779755322
2.7883278515E9	33.31232609422727
2.7884768345E9	28.416647250104926
2.788625233E9	36.768980546365945
2.788771156E9	49.1240760440931
2.788915121E9	42.91015615849173
2.789058947E9	20.391287802113276
2.789202096E9	45.05478507046557
2.789344602E9	45.08311694770894
2.7894854385E9	37.49729600271945
2.789624507E9	39.21895400816534
2.789763271E9	43.431297070337465
2.789901459E9	33.355487367910236
2.7900380375E9	18.99216886768946
2.790173264E9	36.50235182306559
2.7903081215E9	40.465675586486505
2.7904425675E9	42.69635693632565
2.790576746E9	47.996174885751316
2.790710687E9	47.26471085486179
2.790844451E9	56.543796585364554
2.7909781365E9	51.93168745762496
2.791111162E9	40.40636349310209
2.7912428115E9	35.46703846993854
2.791373175E9	38.63214198241285
2.7915024985E9	35.619084531756776
2.791631251E9	49.668997070273306
2.791759566E9	39.528435303965274
2.7918865765E9	25.880707511304973
2.7920117735E9	37.39546173748012
2.7921349865E9	43.934124596782176
2.792256906E9	27.851105412072176
2.7923782435E9	51.71013609084691
2.792499044E9	43.28035466476028
2.7926194875E9	47.165536092268205
2.7927395605E9	41.93145098432429
2.7928593605E9	41.94063223298411
2.792978917E9	24.06540919921548
2.7930981375E9	38.679486444401526
2.79321665E9	36.89830269522237
2.793334561E9	38.05045560944114
2.7934515165E9	32.72065255329142
2.7935674875E9	43.79805830301241
2.7936832085E9	32.733604552723165
2.7937980695E9	38.99499406338952
2.793912094E9	49.30581086473948
2.794025601E9	50.120572344851496
2.794138399E9	33.858287152619354
2.794238378E9	42.112220506365254
2.794294253E9	34.73452567202389
2.7943620865E9	46.887551379917795
2.794473473E9	43.37272572164229
2.794584243E9	48.23940561020652
2.7946942655E9	42.414218379456365
2.7948040645E9	42.020183469529
2.794913601E9	48.85841553709485
2.7950229075E9	38.40232801394663
2.7951320845E9	35.67584590775363
2.7952407295E9	46.321933962264154
2.7953489225E9	36.88965284612576
2.795456979E9	51.37517288584302
2.7955648465E9	30.22059909869779
2.795672508E9	35.12727165475376
2.7957798055E9	46.84699842033624
2.795886866E9	21.455466540733646
2.7959937365E9	47.228644208676634
2.796100342E9	34.187592330184835
2.796206847E9	39.59092061322782
2.7963133095E9	36.82580040466556
2.796419664E9	37.31927841663763
2.79652561E9	39.727940021015364
2.7966304565E9	28.928731367801742
2.796734454E9	34.28080393397538
2.7968382385E9	46.78827916321555
2.7969418695E9	31.549473393705874
2.7970454175E9	42.94065271414607
2.797148157E9	28.200498605440064
2.7972501165E9	35.701531330163505
2.797351444E9	44.73188291708214
2.7974518005E9	48.63601418650583
2.797551383E9	39.69072319305613
2.797650496E9	42.40190574298223
2.7977493615E9	26.213072061485693
2.797847518E9	39.79552175452116
2.797944986E9	23.053658109111492
2.798042141E9	28.21036056385981
2.79813912E9	49.77109312297494
2.7982354575E9	50.674994088558535
2.7983311385E9	48.650168768624575
2.798426676E9	44.33720405263647
2.798522069E9	30.517368287475925
2.798617403E9	21.39353350884982
2.798712699E9	44.81603514938489
2.7988077775E9	41.26108717076659
2.7989023175E9	34.75735341008414
2.798996018E9	33.485640265856624
2.7990886105E9	38.147746915616544
2.799180168E9	54.476292121010395
2.7992707225E9	42.17046995115375
2.799360531E9	42.97405211301803
2.799449886E9	25.620326182126835
2.7995389205E9	36.80873998611221
2.7996277845E9	51.678334418129666
2.7997163845E9	35.724532230936525
2.7998046015E9	36.51992440475282
2.7998925525E9	44.888250959353535
2.7999804565E9	16.286259765532748
2.800068256E9	35.72774701362226
2.800155954E9	48.108804386590585
2.800243563E9	47.878408875612486
2.8003310715E9	45.228964629189974
2.800418521E9	44.245544366192036
2.800505826E9	35.77388597819567
2.8005927465E9	36.91239548357364
2.800679051E9	44.16649827660776
2.80076478E9	26.97345132743363
2.8008499595E9	27.9007560804844
2.800934656E9	42.53865277525446
2.8010188395E9	18.92660900164815
2.8011025055E9	36.022445328325766
2.8011857505E9	44.17025303976339
2.8012678015E9	25.986476158677696
2.8013144905E9	24.2837132119674
2.801355017E9	19.66315519913151
2.8014299135E9	46.30498363766235
2.801510847E9	41.824222118551816
2.801591721E9	36.32917415263327
2.801672528E9	43.62181088904891
2.801752805E9	38.151180320622885
2.801832473E9	40.503717897782046
2.8019118415E9	45.784653984913085
2.8019907835E9	42.42449676363895
2.8020693465E9	19.67423078660823
2.802146406E9	33.05120216697229
2.80222201E9	42.67425744144373
2.8022970565E9	35.280681620803456
2.8023713495E9	29.966486838009473
2.8024453715E9	33.16366364531156
2.802518585E9	43.807157418284845
2.802590666E9	39.52307446030004
2.80266203E9	20.459876658918798
2.802732956E9	51.53472674577775
2.8028036395E9	18.679941801692518
2.8028740735E9	37.457887169465884
2.8029440065E9	44.796823285145514
2.8030133985E9	16.042732035342873
2.8030826435E9	50.29624371433544
2.80315153E9	38.878862999439505
2.803220029E9	53.35471732726385
2.803288449E9	41.720630928394115
2.8033566195E9	28.627428415901235
2.803424444E9	39.92904023916704
2.803491806E9	44.67755808197226
2.8035583525E9	42.60596369522997
2.8036244275E9	29.76376127758202
2.803689947E9	40.12279328215503
2.80375468E9	15.599509892969818
2.803819094E9	36.931609588331575
2.803883294E9	39.56678647637747
2.803947345E9	38.51909584230053
2.8040111405E9	50.82800541760722
