#Position (bp)	Coverage
9.255619615E8	2.677926556448013
9.326004555E8	2.699100262073108
9.396389495E8	2.725776281119228
9.442718855E8	2.650446848267335
9.477911325E8	2.7383417901376728
9.537159375E8	2.6736036146368813
9.607544315E8	2.681316344092927
9.677929255E8	2.6412996871205685
9.748314195E8	2.776534440464111
9.818699135E8	2.750406976265093
9.889084075E8	2.711772433136975
9.959469015E8	2.6925681829095827
1.0029853955E9	2.810604228688694
1.0100238895E9	2.723693591271087
1.0170623835E9	2.693695696835147
1.0241008775E9	2.7402563673422184
1.0311393715E9	2.999669389502925
1.0381778655E9	2.724343446197439
1.0452163595E9	2.725079114935667
1.0522548535E9	2.7049016451530683
1.0592933475E9	2.7350865114042864
1.0663318415E9	2.712743663630316
1.0733703355E9	2.7356837982670723
1.0804088295E9	2.7934164609645187
1.0874473235E9	2.8768480871049973
1.0944858175E9	2.714632988250043
1.1015243115E9	2.6437350092221434
1.106347486E9	3.1918803000933718
1.109866733E9	2.8243237600716284
1.1156012995E9	2.7204403385155973
1.1226397935E9	2.7139903791919124
1.1296782875E9	2.717038474423648
1.1367167815E9	2.720517769852471
1.1437552755E9	2.7200511927693625
1.1507937695E9	2.6972339537406724
1.1578322635E9	2.702598879817188
1.1648707575E9	2.7018313860891263
1.1719092515E9	2.7118167608013874
1.1789477455E9	2.7209376039817608
1.1859862395E9	2.730607428236779
1.1930247335E9	2.724049491269013
1.2000632275E9	2.680374381224165
1.2071017215E9	2.723125572032881
1.2141402155E9	2.6968163928249425
1.2211787095E9	2.6958261241680392
1.2282172035E9	2.7215675682894664
1.2352556975E9	5.186426528174919
1.2422941915E9	2.7692787690093934
1.2493326855E9	2.6783939859862067
1.2563711795E9	2.655433676579109
1.2612678865E9	3.2017535899409055
1.2647871335E9	2.683962037308098
1.2704481675E9	2.6994844351646816
1.2774866615E9	2.7264654910553308
1.2845251555E9	2.6695379721855272
1.2915636495E9	2.713874871527915
1.2986021435E9	2.7185403582073095
1.3056406375E9	2.7485021653779915
1.3126791315E9	2.6714881052679735
1.3197176255E9	2.682654840651992
1.3267561195E9	2.7126366805171673
1.3337946135E9	2.9256684739661636
1.3408331075E9	2.7127958054663397
1.3478716015E9	2.700847084617817
1.3549100955E9	2.7425439305624186
1.3619485895E9	2.693250431129159
1.3689870835E9	2.744798674261852
1.3760255775E9	2.923433052581987
1.3830640715E9	6.096533576642958
1.3901025655E9	3.0581591743915673
1.3971410595E9	2.688244388643366
1.4041795535E9	2.931872357922021
1.409287071E9	2.677624812649986
1.412806318E9	2.725372887759121
1.4182565415E9	2.6810401486454345
1.4252950355E9	2.7277278349601493
1.4323335295E9	2.6948162490441847
1.4393720235E9	2.843183357121566
1.4464105175E9	2.690931753298362
1.4534490115E9	2.6757557795744376
1.4604875055E9	2.724303522884299
1.4675259995E9	2.7409809541643426
1.4745644935E9	2.7296815199387825
1.4816029875E9	2.7459257619598736
1.4886414815E9	2.709096434549777
1.4956799755E9	4.166568871124988
1.5027184695E9	2.8064948268763175
1.5097569635E9	2.8719697708060843
1.5167954575E9	2.6713502916959224
1.5238339515E9	2.706485080473181
1.5308724455E9	2.7866546451556258
1.5379109395E9	2.6928203675388516
1.5449494335E9	2.725182688228476
1.5503840105E9	2.7233570716273436
1.5539032575E9	2.7374112874918093
1.5590264215E9	2.69045182108559
1.5660649155E9	2.6377058785586804
1.5731034095E9	2.6744030754306247
1.5801419035E9	2.6677159915175035
1.5871803975E9	2.71499727072297
1.5942188915E9	2.6624526496719327
1.6012573855E9	2.7113881179695545
1.6082958795E9	2.7366879903570283
1.6153343735E9	2.6690087396536817
1.6223728675E9	2.8346173201255835
1.6294113615E9	2.721567994517009
1.6364498555E9	2.759586780922169
1.6434883495E9	2.718038830465722
1.6505268435E9	2.6677037729946207
1.6575653375E9	2.66931945953211
1.6646038315E9	2.69981035715879
1.6716423255E9	2.6839421899059657
1.6786808195E9	2.710855759769064
1.6857193135E9	2.6920390924535846
1.691256513E9	2.789001475505494
1.69477576E9	2.7588028198331505
1.6997963015E9	2.7557140774716866
1.7068347955E9	2.678123899800156
1.7138732895E9	7.725318512738663
1.7209117835E9	8.109026447987311
1.7279502775E9	3.2963588517657327
1.7349887715E9	2.6942081644169904
1.7420272655E9	2.695335820418402
1.7490657595E9	2.671128369222166
1.7561042535E9	2.7361272169870428
1.7631427475E9	2.7662829576895285
1.7701812415E9	2.7382968572538386
1.7772197355E9	2.700510649010996
1.7842582295E9	2.6747288553488855
1.7912967235E9	2.7057538160862253
1.7983352175E9	2.7014611364306056
1.8053737115E9	2.7258893734938185
1.8124122055E9	2.713178131571896
1.8194506995E9	2.877977305940731
1.8257353815E9	2.6771912917859217
1.8292546285E9	2.388884761717776
1.8335276875E9	2.028724752766714
1.8405661815E9	1.483916729914098
1.8476046755E9	1.5145126215920621
1.8546431695E9	1.4594579465436783
1.8616816635E9	1.4231395238811029
1.8687201575E9	1.4414485541935533
1.8757586515E9	1.5419728993162458
1.8827971455E9	1.4330169209492827
1.8898356395E9	1.513631751337715
1.8968741335E9	1.5366326944371906
1.9039126275E9	1.4389588170423957
1.9109511215E9	1.4769207731085656
1.9179896155E9	1.4409247205439117
1.9250281095E9	1.463907904162453
1.9320666035E9	1.447200494878592
1.9391050975E9	1.4364545881547957
1.9461435915E9	1.424719833532571
1.9531820855E9	1.4805258056624044
1.9584611345E9	1.457746098708832
1.9619803815E9	2.933239174853434
1.9672590735E9	2.6820115212146236
1.9742975675E9	2.8309509108056354
1.9813360615E9	2.753501530298953
1.9883745555E9	4.034032990580087
1.9954130495E9	7.460832246216307
2.0024515435E9	3.366704439898649
2.0094900375E9	4.710102615701597
2.0165285315E9	5.095417144633497
2.0235670255E9	3.5634202430235784
2.0306055195E9	3.55838976349202
2.0376440135E9	2.6959039817324557
2.0446825075E9	2.7051650537742877
2.0517210015E9	2.8255067064062285
2.0587594955E9	2.6901706529834364
2.0657979895E9	2.708364033556042
2.0728364835E9	2.741212679871575
2.077610907E9	3.057555252189632
2.081130154E9	6.650490344713206
2.0869134715E9	2.695435699739177
2.0939519655E9	3.000308162513174
2.1009904595E9	2.652743896634706
2.1080289535E9	2.6904847826822045
2.1150674475E9	2.7996528802894485
2.1221059415E9	2.680500402500876
2.1291444355E9	2.7898844553962823
2.1361829295E9	2.7205244474173025
2.1432214235E9	2.6840649434381842
2.1502599175E9	2.71789206611528
2.1572984115E9	2.713160230015114
2.1643369055E9	2.7073294372347267
2.170703204E9	2.698138056160909
2.174222451E9	2.7725490575286504
2.1784138935E9	2.722433946807371
2.1854523875E9	2.693476331726645
2.1924908815E9	2.6655486244642677
2.1995293755E9	2.8322257573850314
2.2065678695E9	2.6892663402142563
2.2136063635E9	2.680029421066495
2.2206448575E9	2.6959896534684833
2.2276833515E9	2.718607133855623
2.2347218455E9	2.70843450317639
2.2417603395E9	2.7204900650622137
2.2487988335E9	2.8277057563734513
2.2558373275E9	2.6888644076417485
2.2607804905E9	3.020568980192652
2.2642997375E9	3.141238066921169
2.2699143155E9	3.0307244703199294
2.2769528095E9	8.118497792283407
2.2839913035E9	6.442846864684405
2.2910297975E9	2.660584636429327
2.2980682915E9	2.697374892981368
2.3051067855E9	2.6885366386616227
2.3121452795E9	2.746361650659928
2.3191837735E9	2.7201827550041244
2.3262222675E9	2.7217877858530533
2.3332607615E9	2.6878401828572986
2.3402992555E9	2.704249374937309
2.344580904E9	2.9226752570659946
2.348100151E9	2.7250152393378593
2.3543762435E9	2.708662676987435
2.3614147375E9	2.700527413960998
2.3684532315E9	5.209135931635376
2.3754917255E9	2.630514425387022
2.3825302195E9	3.61188075176309
2.3895687135E9	7.724655444758495
2.3966072075E9	2.8049912381824864
2.4036457015E9	3.1402964895615453
2.4105377075E9	3.2342774861767474
2.4140569545E9	2.49687346403801
2.4177226895E9	4.715623683134488
2.4247611835E9	8.17486198041797
2.4317996775E9	8.448163911200322
2.4388381715E9	2.6910167146551522
2.4458766655E9	2.6701000242381396
2.4529151595E9	2.6910485396449864
2.4599536535E9	2.6399062072085306
2.4669921475E9	2.6754147975404967
2.4740306415E9	3.521571802149721
2.4787527365E9	3.9238686018516056
2.4822719835E9	2.635409745903016
2.4881076295E9	2.703960108511849
2.4951461235E9	4.019653351981262
2.5021846175E9	2.6031923874624314
2.5092231115E9	2.6516952348044907
2.5162616055E9	2.649897264954691
2.5206467505E9	2.7237451755287574
2.5241659975E9	3.882388257255265
2.5303385935E9	7.116166895929726
2.5373770875E9	2.6514073891375056
2.5444155815E9	2.60485595356052
2.5502197155E9	2.652023491752546
2.5537389625E9	1.6305830551864935
2.556144429E9	1.5768463414727867
2.559663676E9	7.67891039739743
2.5638648205E9	12.115769043132126
2.5673840675E9	5.54357107576746
2.5705892975E9	10.345669911441748
2.5741085445E9	27.41786507832305
2.5767630395E9	8.383597707030932
2.5799692015E9	8.163886439064001
2.5828142135E9	5.076316335819346
2.584977519E9	9.614359477694686
2.588496766E9	20.758500539086707
2.590453746E9	10.151453272837454
2.5926179955E9	9.1291110251261
2.595849289E9	10.090429318135273
2.597548393E9	3.525296674140128
2.599575612E9	14.739126766630276
2.6027507525E9	11.22871688735064
2.604391815E9	13.125608500045292
2.606100152E9	5.5372658608576595
2.609191594E9	16.785207874348256
2.611002504E9	20.80872438080787
2.6125264615E9	7.9301795633908805
2.6152792605E9	12.896595078839914
2.6175533205E9	14.189565371688621
2.6188682445E9	13.738999518666269
2.620703603E9	12.280804191524867
2.6232597125E9	12.416947874572475
2.624943601E9	10.417178831408268
2.626166907E9	19.53932785049549
2.6281926035E9	7.348133029648692
2.6305213665E9	13.815201522697896
2.632014917E9	8.317194789957561
2.633119441E9	6.371439404055296
2.6349294315E9	18.16760415191308
2.6371017735E9	5.280543226215536
2.63881103E9	14.47561879175708
2.639880995E9	10.236347279663574
2.641378123E9	5.918419396918441
2.643474383E9	13.736284623110961
2.6454895405E9	7.638136787178147
2.646466783E9	6.539251598075127
2.6474053845E9	8.824207848525182
2.6492704655E9	8.678441915450467
2.6511273795E9	12.711917944541963
2.6527815455E9	19.08577610569692
2.6537030685E9	17.054221034428547
2.654807659E9	11.112242212264592
2.6566228385E9	17.712886571061848
2.658417134E9	6.692175233640935
2.6599303715E9	7.669625427775118
2.660822096E9	5.18487563729094
2.661960377E9	13.293049800009804
2.663692911E9	9.915609279629027
2.6654166045E9	5.218085906043397
2.666931954E9	9.123394786789346
2.667789377E9	8.756450770794977
2.6688141125E9	6.2431653498426485
2.670448266E9	10.920304458486218
2.6720560975E9	7.873193421215815
2.6736451615E9	6.993290347381958
2.6745318415E9	7.907597075480553
2.675315535E9	10.983358158340657
2.676762363E9	3.3019623498132775
2.6782742355E9	7.47874967291352
2.679740732E9	6.0461473787462126
2.681060292E9	7.302641839509178
2.6817503435E9	2.600553911255334
2.682504779E9	3.1215003882552237
2.683817561E9	7.689078416219762
2.6850961675E9	14.187918054614537
2.6863674465E9	5.2300141069483015
2.6876311185E9	16.640998593530238
2.6884821755E9	6.6657192416405655
2.689093464E9	5.168393759059358
2.690079803E9	31.769571951032784
2.6912700945E9	11.142776881702288
2.69244955E9	13.641624378459218
2.6936164085E9	10.223026282901031
2.6947745185E9	11.01544985371947
2.69554786E9	6.5287789395548845
2.696122388E9	10.322114110376056
2.6970693615E9	10.241990848697048
2.6981859485E9	4.68955391682565
2.699278152E9	10.164514647928018
2.700357511E9	7.20506778094036
2.701421287E9	8.631484318088596
2.7023654025E9	8.90779473160795
2.7028929095E9	15.148143652270868
2.703523373E9	4.292451331293855
2.704559127E9	4.9603303753023935
2.7055748615E9	14.774961891388957
2.706572767E9	22.056224049956434
2.7075682755E9	6.514688004444141
2.708556719E9	7.231381818292771
2.7094342595E9	9.20192469638355
2.709922277E9	10.876810352005407
2.710496109E9	4.485348561883473
2.711426118E9	7.141802696483573
2.712336207E9	19.964501782214594
2.7132259675E9	10.289045177937366
2.7141007485E9	15.693185928221844
2.7149726835E9	14.824612895292688
2.7158422885E9	1.5299102909904354
2.7165677445E9	2.5239980752045095
2.7170007975E9	3.009605032614891
2.717570528E9	5.807368734909119
2.7184241295E9	13.12374056302584
2.719274077E9	2.7792604787912167
2.720119954E9	8.120464265779598
2.7209624785E9	8.159454935795782
2.721803515E9	31.513507149304694
2.7226354245E9	12.46982628729185
2.7234582035E9	19.143928323952395
2.7238833385E9	2.998771676300578
2.724285089E9	10.310485279465237
2.7250742295E9	21.07203848166887
2.725874318E9	13.94919877600703
2.726663899E9	4.106139267638797
2.7274444375E9	4.079401563814723
2.7282234945E9	4.723827911242649
2.728999145E9	13.688859875339503
2.729761225E9	10.703717752658248
2.730507955E9	8.901800115614881
2.7309073435E9	12.569681245366938
2.7312767325E9	10.195638597314256
2.731977909E9	11.198574627932905
2.7326952065E9	3.8693729509688364
2.7334064295E9	11.958133498285514
2.7341138755E9	2.967637604554561
2.734818321E9	5.811745904686483
2.7355039435E9	2.917919726463846
2.7361720445E9	7.838312544974814
2.7368390185E9	6.810305169528631
2.737500155E9	2.74752237302877
2.737901002E9	1.562868604309467
2.738219341E9	1.4850667585739952
2.738779457E9	13.045289363262702
2.7394077445E9	12.33509283667256
2.740033424E9	9.679054600291035
2.7406535525E9	9.596950892639581
2.741263303E9	11.94836325220107
2.7418667495E9	6.924860111910472
2.742469544E9	2.9759511588813274
2.7430711755E9	12.584369422764444
2.743665874E9	7.094318214630881
2.7442528025E9	15.501871423786053
2.7447790105E9	4.455326342820458
2.7450675605E9	3.5841074681238614
2.7454109005E9	2.927863680488143
2.7459870815E9	9.832284936800804
2.746561707E9	11.647584655148675
2.747127406E9	3.3473223236237715
2.74768385E9	9.376564810295736
2.7482233595E9	5.2703127386589275
2.748746651E9	12.126247315056911
2.749269327E9	13.22606209416128
2.7497890215E9	14.550216693108386
2.750305063E9	6.892425221700118
2.7508182355E9	6.113053243648287
2.7513267965E9	10.70658695652174
2.7518154755E9	5.479652408572678
2.7520656025E9	7.384447674418604
2.752328567E9	6.3186448384714895
2.7528209115E9	7.0706461111931365
2.753306601E9	27.449701585411486
2.7537803495E9	5.908080228732098
2.7542402055E9	12.233685281770766
2.7546861675E9	16.361422155757296
2.755121277E9	10.399320180640347
2.755555088E9	2.5472473920657883
2.755986125E9	4.64313890152443
2.756412541E9	19.65825999005062
2.756836513E9	10.100331054726674
2.7572600605E9	1.5153319883391843
2.757683357E9	29.808114908042853
2.7580965595E9	10.516345414403016
2.7584967415E9	17.646639177956672
2.7588925085E9	12.37081008420412
2.7590906035E9	4.9193717277486915
2.7592859885E9	3.0171501311526
2.7596746825E9	5.0224900135897546
2.7600625735E9	13.690182670805209
2.760448515E9	6.723268396298771
2.7608315055E9	15.665917577461244
2.761211423E9	13.734199422431127
2.7615863095E9	14.506399310511998
2.7619542785E9	6.510410039270749
2.762316853E9	15.60213425205478
2.76267671E9	2.7289073613705517
2.7630349085E9	6.859285410320731
2.763391321E9	10.312253086680107
2.763745379E9	49.15186325271296
2.7640977395E9	15.18134769450895
2.764447074E9	10.493806704520196
2.7647932745E9	13.881564723768564
2.7651391825E9	1.6267587714479033
2.765484589E9	4.865036596854845
2.765828845E9	14.41210699284211
2.766064378E9	1.6809823647954583
2.766235404E9	2.012292388228768
2.7665119725E9	11.09407466909224
2.76685015E9	9.88886454413293
2.767186696E9	7.789808290418099
2.767520958E9	11.616091339934508
2.7678529275E9	3.4461462181723634
2.7681825825E9	3.3811300769455537
2.76850966E9	3.5841602402867223
2.768828792E9	6.60947120289906
2.7691409785E9	2.4376074682407287
2.76944683E9	3.1784034428617622
2.7697460125E9	6.585692166417545
2.7700436585E9	3.197345997103499
2.770335133E9	1.6457580959239824
2.7706206385E9	32.197970326909314
2.7709046745E9	4.3666478276227485
2.77118761E9	3.5728204094479277
2.7714701375E9	1.3715265477320713
2.771750802E9	4.47674747800534
2.7720286715E9	13.427237309085127
2.7723037305E9	18.903757534086253
2.772572885E9	4.132219642486362
2.772836894E9	16.6008140370079
2.7730675485E9	4.986718876150492
2.773198265E9	4.039047061985235
2.773360093E9	1.4825056931862257
2.7736189325E9	6.812367848258707
2.7738756465E9	9.969135031310024
2.7741301055E9	29.967144043992562
2.7743806325E9	14.393694317797362
2.774623531E9	10.10964873501661
2.774859993E9	9.811601836787576
2.775095137E9	0.8058260280912989
2.7753299035E9	5.691437678985409
2.7755638625E9	4.004115543894848
2.7757970685E9	2.198940596182715
2.7760263865E9	2.097527119200305
2.776251547E9	22.03539039740254
2.776476074E9	85.41080372314568
2.776699976E9	3.0707024174251405
2.7769232525E9	4.042319974166697
2.777145898E9	14.005406548130424
2.777365559E9	11.768911377471786
2.777582328E9	5.9113646964288185
2.777798793E9	14.185945811054989
2.7780147535E9	2.673882986127221
2.778230189E9	16.13228321592265
2.778445021E9	5.974711066941019
2.7786587035E9	12.122647177551844
2.778871662E9	3.1558849089841456
2.779083779E9	20.914453607369452
2.7792946205E9	7.033519712443658
2.7795046445E9	3.34856287310942
2.7797137105E9	9.408194503090092
2.779921789E9	11.786314254220237
2.780115397E9	30.630021118088564
2.780218646E9	8.232214864414932
2.7803352445E9	6.1464402471794575
2.7805410635E9	28.909174972745678
2.780746396E9	7.257494164030937
2.780951079E9	3.6578979590837184
2.7811544915E9	18.081810196790556
2.781356697E9	5.992173831154992
2.7815580955E9	9.09526059749898
2.781758056E9	9.76687801370655
2.781956394E9	5.275019843978301
2.7821512485E9	7.0664822109672984
2.7823420195E9	10.336035142860156
2.7825315295E9	7.883560197260737
2.782719012E9	2.3201631720473563
2.7829043855E9	15.792338099969758
2.7830876045E9	5.807014156304135
2.7832678465E9	4.382966376895694
2.7834453355E9	8.786493775461436
2.78362086E9	8.355598911536685
2.783795917E9	3.8604458274463593
2.783970262E9	2.4943031822809125
2.784143224E9	12.794774926622301
2.7843144985E9	1.8673619012985794
2.784484622E9	7.7921156032588526
2.784654188E9	7.846108431387599
2.784822674E9	15.11797628779245
2.784990247E9	4.1757055976317945
2.78515763E9	19.54961037718359
2.7853236485E9	6.35900718341989
2.785488391E9	17.868481304012487
2.7856525665E9	11.284220172276864
2.785816177E9	22.605548795029687
2.7859795185E9	11.628818525056388
2.786142506E9	17.009771346799898
2.78630532E9	1.4370873130432111
2.786467876E9	1.6181926842341983
2.786629464E9	2.370462923248109
2.786788859E9	20.789875950633544
2.786946289E9	3.952771458974506
2.787102849E9	1.5341494804105493
2.787212282E9	14.593076493579007
2.7872903295E9	12.649566427577348
2.78741483E9	16.32165742234448
2.787569822E9	4.14770099680685
2.7877238795E9	23.306911177320096
2.7878773085E9	1.6613859575801901
2.7880290905E9	23.006428324514054
2.7881788315E9	4.301038549787325
2.7883278515E9	4.836541688480797
2.7884768345E9	8.556081353201773
2.788625233E9	4.032580826291969
2.788771156E9	1.5141672857549522
2.788915121E9	1.4832211033974747
2.789058947E9	0.8591592406313695
2.789202096E9	2.9388763004482734
2.789344602E9	3.387140701224862
2.7894854385E9	2.789451755646227
2.789624507E9	17.235508785062873
2.789763271E9	7.621014581634788
2.789901459E9	25.411520065032626
2.7900380375E9	1.0375609395774856
2.790173264E9	3.67679699125658
2.7903081215E9	5.0414283804459235
2.7904425675E9	3.9234785847299816
2.790576746E9	2.7330788102037924
2.790710687E9	7.737641562324799
2.790844451E9	2.7995409448760027
2.7909781365E9	2.351172746186891
2.791111162E9	10.39779360129273
2.7912428115E9	9.796585820610396
2.791373175E9	2.9239648547292876
2.7915024985E9	2.013409842684764
2.791631251E9	3.8715341169524313
2.791759566E9	1.6064607422348351
2.7918865765E9	6.142724605503132
2.7920117735E9	7.749895400856103
2.7921349865E9	1.6548279870969855
2.792256906E9	2.8548526257837086
2.7923782435E9	5.3413513200747245
2.792499044E9	2.562836275005596
2.7926194875E9	2.993364597884654
2.7927395605E9	10.648479338015715
2.7928593605E9	8.109164870779665
2.792978917E9	3.1003140835043346
2.7930981375E9	5.567192513818188
2.79321665E9	33.30747844955458
2.793334561E9	9.436512987619121
2.7934515165E9	1.999457214736189
2.7935674875E9	5.9628734660061795
2.7936832085E9	3.679565277585491
2.7937980695E9	3.3791369553410306
2.793912094E9	2.816137670661574
2.794025601E9	2.447829277132931
2.794138399E9	6.9371338140242
2.794238378E9	4.40432779689304
2.794294253E9	5.794223082945321
2.7943620865E9	1.6816280364099894
2.794473473E9	1.7365925925925927
2.794584243E9	5.805046974992058
2.7946942655E9	2.7745995631598106
2.7948040645E9	9.007491933866822
2.794913601E9	9.39625988752229
2.7950229075E9	1.7062823774918083
2.7951320845E9	32.96657072669942
2.7952407295E9	6.795349095143908
2.7953489225E9	2.0003050133096716
2.795456979E9	3.276072312154261
2.7955648465E9	9.994546162835995
2.795672508E9	15.610711661349283
2.7957798055E9	19.230328894533365
2.795886866E9	66.35388424347177
2.7959937365E9	2.9652784285794613
2.796100342E9	23.675142012112108
2.796206847E9	17.038261114501665
2.7963133095E9	1.89483179853411
2.796419664E9	1.8629303126381846
2.79652561E9	5.001609802751815
2.7966304565E9	9.50345854548948
2.796734454E9	3.8633944468504886
2.7968382385E9	2.900013505170551
2.7969418695E9	11.821936716925038
2.7970454175E9	1.6407466810952869
2.797148157E9	8.047469626695168
2.7972501165E9	19.9736408405109
2.797351444E9	10.216209775906748
2.7974518005E9	2.8253330133205328
2.797551383E9	14.075759561959886
2.797650496E9	11.759895817559586
2.7977493615E9	5.743823094229483
2.797847518E9	13.077602187650427
2.797944986E9	8.67898290800333
2.798042141E9	9.446136084854608
2.79813912E9	11.10435814121409
2.7982354575E9	3.0482293951739265
2.7983311385E9	1.4808223188890748
2.798426676E9	7.890468656685142
2.798522069E9	17.563691094259674
2.798617403E9	7.419312876999737
2.798712699E9	1.4931718223519161
2.7988077775E9	4.362862261566024
2.7989023175E9	2.830204904979297
2.798996018E9	6.480833807168682
2.7990886105E9	5.767880053058473
2.799180168E9	1.5163647535137863
2.7992707225E9	18.980115152054065
2.799360531E9	3.4915280705863982
2.799449886E9	12.580332581039961
2.7995389205E9	2.4107608304871473
2.7996277845E9	10.165227682596933
2.7997163845E9	1.8344597649186256
2.7998046015E9	5.215896946130932
2.7998925525E9	11.173568472279074
2.7999804565E9	6.024186205326656
2.800068256E9	4.26872884350175
2.800155954E9	2.5590654482813693
2.800243563E9	17.059090234236702
2.8003310715E9	1.4207715879985363
2.800418521E9	1.5637272280228263
2.800505826E9	2.7348996753358494
2.8005927465E9	12.617486212705078
2.800679051E9	13.21069412928376
2.80076478E9	1.3701694281070589
2.8008499595E9	3.3503347635437786
2.800934656E9	71.66937095686933
2.8010188395E9	9.860183748955972
2.8011025055E9	12.146081272000192
2.8011857505E9	2.7507593288978884
2.8012678015E9	8.04744003746888
2.8013144905E9	8.366955243384515
2.801355017E9	6.639887224054993
2.8014299135E9	13.380247950212388
2.801510847E9	4.372797744890768
2.801591721E9	7.378618685463427
2.801672528E9	9.441590607933225
2.801752805E9	18.42710356493954
2.801832473E9	11.804667362412141
2.8019118415E9	19.247279246521728
2.8019907835E9	3.931187879712245
2.8020693465E9	9.028349989802162
2.802146406E9	14.197116464695855
2.80222201E9	8.348094311397064
2.8022970565E9	8.64874725038897
2.8023713495E9	6.813035255977306
2.8024453715E9	18.79207987678007
2.802518585E9	3.197436924309171
2.802590666E9	1.828373914619019
2.80266203E9	3.00641034672227
2.802732956E9	1.4946030223075077
2.8028036395E9	3.929185462592561
