#Position (bp)	mapping quality
1.4235462455E9	55.4580266488222
1.4303089355E9	56.98136447974356
1.4370716255E9	54.14974336512259
1.4438343155E9	50.20794817497689
1.4505970055E9	55.26842263046076
1.4573596955E9	54.378813675260645
1.4641223855E9	54.60754680630722
1.4708850755E9	55.647143719335915
1.4776477655E9	55.95521844502869
1.4844104555E9	55.14298999137433
1.4911731455E9	54.332570993576205
1.4979358355E9	47.666045296650246
1.5046985255E9	50.81443897122195
1.5114612155E9	54.44718385370471
1.5182239055E9	54.48455398406007
1.5249865955E9	55.72665162177486
1.5317492855E9	53.19089419855815
1.5385119755E9	56.34299239516296
1.5452746655E9	57.41478603837897
1.5504776755E9	56.7918130294405
1.5538590205E9	54.62979254741882
1.5588000455E9	56.08818680594657
1.5655627355E9	56.06462795670209
1.5723254255E9	56.72130006982732
1.5790881155E9	56.845357341441606
1.5858508055E9	53.17769634849912
1.5926134955E9	51.663536283164504
1.5993761855E9	55.05519400409789
1.6061388755E9	52.87993309944636
1.6129015655E9	54.30472211360938
1.6196642555E9	52.78221417934945
1.6264269455E9	53.58114158934438
1.6331896355E9	54.53737538802994
1.6399523255E9	52.153844511176324
1.6467150155E9	55.98966850720286
1.6534777055E9	56.395501878007394
1.6602403955E9	55.07777056573893
1.6670030855E9	54.565710640977784
1.6737657755E9	56.641649568365686
1.6805284655E9	56.26606363031027
1.6872911555E9	56.985740220838196
1.691973483E9	53.06506218853278
1.695354828E9	47.88584213414063
1.7008165355E9	56.09983115210798
1.7075792255E9	52.52591325656951
1.7143419155E9	38.505583992533445
1.7211046055E9	41.74657981193651
1.7278672955E9	51.93504725401839
1.7346299855E9	55.83181602776746
1.7413926755E9	55.31727333049177
1.7481553655E9	54.05165328389643
1.7549180555E9	56.05208063554338
1.7616807455E9	50.44350868102206
1.7684434355E9	53.06525737916653
1.7752061255E9	54.97520467678805
1.7819688155E9	53.69054949747836
1.7887315055E9	53.75001829317435
1.7954941955E9	53.45927276483161
1.8022568855E9	51.36334339440361
1.8090195755E9	57.91346252684349
1.8157822655E9	54.89088783930168
1.8225449555E9	56.45495576010968
1.8272135585E9	53.180749106528765
1.8305949035E9	54.08063170313498
1.8360703355E9	52.10902348064647
1.8428330255E9	50.58810359604541
1.8495957155E9	46.82647651713352
1.8563584055E9	49.10726155855101
1.8631210955E9	52.78277369295137
1.8698837855E9	49.994958439355386
1.8766464755E9	45.48357307826277
1.8834091655E9	49.9155886707601
1.8901718555E9	46.048069559044826
1.8969345455E9	46.21715824574868
1.9036972355E9	48.706741531883885
1.9104599255E9	47.744921738883455
1.9172226155E9	50.73795607474009
1.9239853055E9	49.20990461258176
1.9307479955E9	50.7517185982626
1.9375106855E9	50.06276421694585
1.9442733755E9	51.295150792620326
1.9510360655E9	48.64275200528273
1.9573191735E9	48.904137000289495
1.9607005185E9	50.68225214823713
1.9645614455E9	57.60121164164915
1.9713241355E9	55.2350594360675
1.9780868255E9	56.12316874688312
1.9848495155E9	55.499069932169725
1.9916122055E9	44.66604522792584
1.9983748955E9	43.924111820836046
2.0051375855E9	51.99632629833597
2.0119002755E9	46.31311877890654
2.0186629655E9	51.36842815791692
2.0254256555E9	49.826625552723115
2.0321883455E9	52.114041937469615
2.0389510355E9	56.92645593681975
2.0457137255E9	57.68000868890163
2.0524764155E9	52.307042844299936
2.0592391055E9	56.22498577516343
2.0660017955E9	56.55649088948364
2.0727644855E9	56.74559681321975
2.077505957E9	46.548214428441064
2.080887302E9	45.429191992673964
2.0862898655E9	57.53883193895649
2.0930525555E9	52.45686516385066
2.0998152455E9	57.420645662929125
2.1065779355E9	52.69557332452298
2.1133406255E9	52.794728925680886
2.1201033155E9	54.663188990582675
2.1268660055E9	53.007575300651766
2.1336286955E9	55.16357564898009
2.1403913855E9	56.068302985594606
2.1471540755E9	55.60162081853015
2.1539167655E9	57.16140579750881
2.1606794555E9	56.42641655479122
2.1674421455E9	57.70318970882684
2.172186873E9	53.79495857196227
2.175568218E9	57.48622709291236
2.1809675255E9	58.76247324586788
2.1877302155E9	56.29772868717956
2.1944929055E9	56.750227996978786
2.2012555955E9	55.091925307192454
2.2080182855E9	56.791434179679854
2.2147809755E9	54.86086857850213
2.2215436655E9	54.962101534769644
2.2283063555E9	55.43065817152441
2.2350690455E9	54.50650379402459
2.2418317355E9	56.22280053384526
2.2485944255E9	53.06299592635501
2.2553571155E9	54.27904056071053
2.2604714335E9	37.61592320425596
2.2638527785E9	51.0180600737081
2.2688824955E9	52.66950799338212
2.2756451855E9	37.187148591506364
2.2824078755E9	42.37955760040527
2.2891705655E9	55.003947401774425
2.2959332555E9	55.69582828209234
2.3026959455E9	54.80176863513435
2.3094586355E9	55.4900247096074
2.3162213255E9	56.60559805352836
2.3229840155E9	56.442941975791236
2.3297467055E9	56.237412332217545
2.3365093955E9	55.19381320958675
2.342617023E9	55.24108804241625
2.345998368E9	55.911022385705735
2.3500347755E9	58.08376378480098
2.3567974655E9	57.18647401052211
2.3635601555E9	53.70699189214316
2.3703228455E9	45.780196778030245
2.3770855355E9	57.903128091117075
2.3838482255E9	38.95552277447973
2.3906109155E9	47.891023774078654
2.3973736055E9	53.32091311862681
2.4041362955E9	50.09024792595025
2.4107140535E9	44.88077952869361
2.4140953985E9	56.12175620902143
2.4176616755E9	48.78980305466065
2.4244243655E9	43.969317243081186
2.4311870555E9	42.41472216491074
2.4379497455E9	57.73043774514728
2.4447124355E9	56.07534806016931
2.4514751255E9	55.44242605661534
2.4582378155E9	54.93641525078556
2.4650005055E9	56.43186446101585
2.4717631955E9	55.85882477439226
2.4775500625E9	47.105288161097846
2.4809314075E9	55.98467947787324
2.4852885755E9	57.21471008518924
2.4920512655E9	57.23985316694595
2.4988139555E9	41.554205166549245
2.5055766455E9	57.635249354789345
2.5123393355E9	57.38685504160099
2.5186166645E9	57.86495245987922
2.5219980095E9	25.763572666805754
2.5258647155E9	44.06740129262529
2.5326274055E9	40.76691142009705
2.5393900955E9	56.898627933637044
2.5461527855E9	57.602384084216645
2.5510193665E9	54.9516992588057
2.5544007115E9	41.85722338579209
2.556806178E9	43.70292444476532
2.560187523E9	39.12389762587507
2.5643886675E9	38.048110938971924
2.5677700125E9	43.78167646084125
2.5709752425E9	46.34158394087193
2.5743565875E9	30.13897583051718
2.5770110825E9	42.451308170491906
2.5799692015E9	28.905024007329946
2.5829243545E9	28.06609791551221
2.58508766E9	39.14889884777303
2.588469005E9	33.41908843727787
2.590425985E9	44.76290858956237
2.5926179955E9	28.878300473910034
2.595683626E9	35.97285259536675
2.59738273E9	35.25856088041096
2.599575612E9	39.554373624791225
2.6024471875E9	42.26429991441402
2.60408825E9	39.45423272741772
2.606100152E9	42.05008342806152
2.6090288975E9	37.572191220569515
2.610561037E9	40.801309793228675
2.612247691E9	41.9751183318772
2.6152792605E9	38.724606875368316
2.6169739515E9	42.543339827037805
2.6182888755E9	42.08169153608734
2.620703603E9	40.70710826483466
2.622957103E9	39.074220800989025
2.62422633E9	39.22540428574842
2.6257522455E9	37.20987632927009
2.6281926035E9	37.74346050103756
2.630048033E9	45.00230676607509
2.631159744E9	42.29180016307112
2.6327376015E9	39.96275457552241
2.6349294315E9	16.89003469048448
2.636732919E9	39.3594746290771
2.637817955E9	42.421208456060654
2.6392567745E9	42.19576372801957
2.641378123E9	36.260045564634815
2.6433206485E9	41.640118598550146
2.644365525E9	29.908294398317317
2.6454895405E9	35.85468871812163
2.647398423E9	41.833488593487544
2.6492704655E9	33.86603470897253
2.6505891935E9	35.873301061834304
2.6515126665E9	31.6346403096401
2.6529723755E9	34.6633839934822
2.654807659E9	39.69694838224263
2.6566228385E9	33.534256097889646
2.657630714E9	32.05786351015392
2.6585235905E9	31.361025216099637
2.660201735E9	30.801207972939036
2.661960377E9	39.22792106820459
2.6636635775E9	45.165337324223685
2.664529194E9	36.83540608800642
2.6654166045E9	38.406980498182904
2.6671321045E9	41.77403857357391
2.6688141125E9	30.116337097897762
2.670448266E9	40.44798667941194
2.6712601925E9	32.86020149236874
2.6720584555E9	33.54135145349378
2.6736451615E9	32.55984859713148
2.675219656E9	40.57434212648054
2.676762363E9	42.64655861847015
2.6777733085E9	31.619510493092267
2.6785261675E9	28.13593129292182
2.679740732E9	35.959666940557995
2.681144421E9	34.0236870363634
2.682504779E9	41.26966218177441
2.683817561E9	32.20683661559539
2.6846239835E9	43.87953777134357
2.6852601145E9	41.55368123012586
2.6863674465E9	38.96047229666597
2.6876311185E9	41.60602657315369
2.688870931E9	40.93663618533109
2.690079803E9	35.54439783586945
2.6911140035E9	43.56393326141454
2.6917067115E9	35.376803837846026
2.69244955E9	41.055129960957174
2.6936164085E9	35.596269610898425
2.6947745185E9	34.69032706031878
2.6959270455E9	39.85773071760515
2.6970693615E9	38.72843111913912
2.69797523E9	47.09361200837383
2.698524029E9	43.96562956516647
2.699278152E9	36.05535242870412
2.700357511E9	32.088446822266064
2.701421287E9	37.622543822662536
2.7024766155E9	37.24557899820579
2.703523373E9	41.708485326459
2.704559127E9	36.687630730467326
