#Position (bp)	mapping quality
1.3356312755E9	53.555519504207
1.3423939655E9	54.63446201299342
1.3491566555E9	56.03684028398326
1.3559193455E9	54.32112016551056
1.3626820355E9	55.17088903145436
1.3694447255E9	53.280246083609946
1.3762074155E9	50.6308469228873
1.3829701055E9	48.28949324262044
1.3897327955E9	47.03603192599462
1.3964954855E9	57.87482897627652
1.4032581755E9	53.20481419152678
1.408757431E9	57.00786925356418
1.412138776E9	54.33174431142639
1.4167835555E9	56.61561543837976
1.4235462455E9	55.01576159492269
1.4303089355E9	56.6075318644723
1.4370716255E9	53.47018113550052
1.4438343155E9	49.29215418010909
1.4505970055E9	54.742541124874805
1.4573596955E9	53.94938894459102
1.4641223855E9	54.18184001323755
1.4708850755E9	55.159750710592526
1.4776477655E9	55.48681305522585
1.4844104555E9	54.66608448599518
1.4911731455E9	53.81911102657822
1.4979358355E9	46.62743479200562
1.5046985255E9	50.09698108355091
1.5114612155E9	53.871111324469005
1.5182239055E9	53.969567634216844
1.5249865955E9	55.30050788106201
1.5317492855E9	52.65830089781632
1.5385119755E9	55.88815851288563
1.5452746655E9	56.978043415501254
1.5504776755E9	56.29116169362182
1.5538590205E9	54.05937059414802
1.5588000455E9	55.59523669278584
1.5655627355E9	55.63363526787228
1.5723254255E9	56.36345899046423
1.5790881155E9	56.518659743201695
1.5858508055E9	52.580142433363996
1.5926134955E9	50.66555036814943
1.5993761855E9	54.48351451638175
1.6061388755E9	52.26585801761663
1.6129015655E9	53.80258290808195
1.6196642555E9	52.10357691269816
1.6264269455E9	53.0793110810079
1.6331896355E9	53.88780026571382
1.6399523255E9	51.261958218198636
1.6467150155E9	55.60368119170312
1.6534777055E9	55.97829079104094
1.6602403955E9	54.53789531636787
1.6670030855E9	54.054573534937695
1.6737657755E9	56.200659475982896
1.6805284655E9	55.871517441500835
1.6872911555E9	56.51933657420748
1.691973483E9	52.34582247596981
1.695354828E9	46.6600556257532
1.7008165355E9	55.32936844159202
1.7075792255E9	51.50250692538083
1.7143419155E9	38.90504569727652
1.7211046055E9	39.913533382589506
1.7278672955E9	49.80436654566761
1.7346299855E9	55.398811869960795
1.7413926755E9	54.78251017857545
1.7481553655E9	53.289081216386506
1.7549180555E9	55.46724895399952
1.7616807455E9	49.29936199148992
1.7684434355E9	52.37461752340888
1.7752061255E9	54.49309967886289
1.7819688155E9	53.22137726908062
1.7887315055E9	53.34262051231913
1.7954941955E9	52.790297189412875
1.8022568855E9	49.968305025656555
1.8090195755E9	57.52820320910248
1.8157822655E9	54.3361080201971
1.8225449555E9	55.85458956488802
1.8272135585E9	52.641397934901484
1.8305949035E9	53.73007822187814
1.8360703355E9	51.7012700823521
1.8428330255E9	49.80524254662763
1.8495957155E9	45.945139890051884
1.8563584055E9	48.19243162341392
1.8631210955E9	51.98371293690734
1.8698837855E9	49.50030575190541
1.8766464755E9	44.6413545461941
1.8834091655E9	49.039906624156146
1.8901718555E9	44.86323218079208
1.8969345455E9	45.23842906557269
1.9036972355E9	47.789575348801044
1.9104599255E9	47.03867232200987
1.9172226155E9	49.989996191292896
1.9239853055E9	48.970029624030055
1.9307479955E9	49.76765517642624
1.9375106855E9	49.439278503118835
1.9442733755E9	50.71986452827706
1.9510360655E9	47.74499010425486
1.9573191735E9	48.215022925350404
1.9607005185E9	46.58850275924846
1.9645614455E9	57.20478784511944
1.9713241355E9	54.74966456897188
1.9780868255E9	55.551963271551564
1.9848495155E9	54.97400085185451
1.9916122055E9	42.923751406516274
1.9983748955E9	41.87446119187324
2.0051375855E9	51.27028464216228
2.0119002755E9	44.56903377588557
2.0186629655E9	50.18128556088907
2.0254256555E9	48.95231590524757
2.0321883455E9	51.337761144805874
2.0389510355E9	56.52389680520195
2.0457137255E9	57.276952294009526
2.0524764155E9	51.58442483883693
2.0592391055E9	55.783406671043856
2.0660017955E9	56.08850817769538
2.0727644855E9	56.32398101797053
2.077505957E9	44.11374884632877
2.080887302E9	43.640561186197
2.0862898655E9	57.177182008463795
2.0930525555E9	51.785052517924505
2.0998152455E9	57.060263120274
2.1065779355E9	52.17190272306995
2.1133406255E9	52.10039704041688
2.1201033155E9	54.05511587778319
2.1268660055E9	52.397172998545
2.1336286955E9	54.82640054013949
2.1403913855E9	55.529452762262814
2.1471540755E9	55.085153837457476
2.1539167655E9	56.84623838090309
2.1606794555E9	55.95615430246196
2.1674421455E9	57.382626771646365
2.172186873E9	53.04452621205709
2.175568218E9	56.93277991289697
2.1809675255E9	58.39999464678319
2.1877302155E9	55.68383206655674
2.1944929055E9	56.16779165281367
2.2012555955E9	54.61814826043035
2.2080182855E9	56.35233565902461
2.2147809755E9	54.32347728437104
2.2215436655E9	54.43361285246934
2.2283063555E9	54.880509585458086
2.2350690455E9	54.05135038230303
2.2418317355E9	55.6779468886436
2.2485944255E9	52.69695790468292
2.2553571155E9	53.75963947614897
2.2604714335E9	37.38925439595031
2.2638527785E9	48.9636572350018
2.2688824955E9	50.99819926671283
2.2756451855E9	37.11210453666988
2.2824078755E9	40.86599019711879
2.2891705655E9	54.468793507743875
2.2959332555E9	55.260084413582724
2.3026959455E9	54.38902959867396
2.3094586355E9	55.03564450181304
2.3162213255E9	56.10271065960671
2.3229840155E9	56.000548747504396
2.3297467055E9	55.795244886655006
2.3365093955E9	54.75118818085164
2.342617023E9	54.042664456324765
2.345998368E9	55.81839686015463
2.3500347755E9	57.64911881931445
2.3567974655E9	56.81432652995355
2.3635601555E9	52.76634584074508
2.3703228455E9	45.232626704490805
2.3770855355E9	57.55128387997802
2.3838482255E9	41.56795883044491
2.3906109155E9	45.91897250447688
2.3973736055E9	52.490566464813384
2.4041362955E9	48.107017444262866
2.4107140535E9	44.613352538737374
2.4140953985E9	55.915994543165375
2.4176616755E9	47.180446172137906
2.4244243655E9	42.5512070070067
2.4311870555E9	40.95195125319458
2.4379497455E9	57.27900625394272
2.4447124355E9	55.63551269929472
2.4514751255E9	55.03523569769108
2.4582378155E9	54.41967902479491
2.4650005055E9	56.00343692776897
2.4717631955E9	55.534541263017466
2.4775500625E9	45.85107304102973
2.4809314075E9	55.461587778899926
2.4852885755E9	56.7921704215445
2.4920512655E9	56.650491961637485
2.4988139555E9	38.977492516831035
2.5055766455E9	57.275584181678994
2.5123393355E9	57.09796064282719
2.5186166645E9	57.55545340905706
2.5219980095E9	24.98055022312949
2.5258647155E9	42.052365965282185
2.5326274055E9	39.87609260020267
2.5393900955E9	56.51064035246948
2.5461527855E9	57.30890439998862
2.5510193665E9	54.32573712484142
2.5544007115E9	40.35617919076739
2.556806178E9	42.34021888937194
2.560187523E9	37.30240064760664
2.5643886675E9	37.37742902352402
2.5677700125E9	42.50091228179875
2.5709752425E9	44.1730341279674
2.5743565875E9	28.32808937790829
2.5770110825E9	40.65736851195316
2.5799692015E9	26.387660178562967
2.5829243545E9	26.85423805360339
2.58508766E9	37.3265612210102
2.588469005E9	31.764839547239394
2.590425985E9	43.15932537007759
2.5926179955E9	28.218572919145444
2.595683626E9	33.793021301444575
2.59738273E9	32.90386420109377
2.599575612E9	37.608751513608645
2.6024471875E9	40.245108373362804
2.60408825E9	38.001236145082444
2.606100152E9	40.698840611922215
2.6090288975E9	35.293901835707224
2.610561037E9	39.32154369283852
2.612247691E9	39.926311681241
2.6152792605E9	37.52789291348474
2.6169739515E9	41.181239576257006
2.6182888755E9	39.83570452530153
2.620703603E9	38.68098223159975
2.622957103E9	37.2802726398316
2.62422633E9	36.84356851774183
2.6257522455E9	35.83899144350061
2.6281926035E9	35.51038974953411
2.630048033E9	42.859633490314216
2.631159744E9	39.174727875775076
2.6327376015E9	38.17693805153816
2.6349294315E9	15.771460085615592
2.636732919E9	37.52480594630358
2.637817955E9	40.72599069010228
2.6392567745E9	40.241470692940815
2.641378123E9	33.642950747014176
2.6433206485E9	39.947071114996184
2.644365525E9	29.295823551953575
2.6454895405E9	34.232452161870135
2.647398423E9	40.407556143197986
2.6492704655E9	32.69537759273398
2.6505891935E9	36.2676251427115
2.6515126665E9	28.314317118813236
2.6529723755E9	32.886765296476476
2.654807659E9	38.63605556625288
2.6566228385E9	32.19052581309595
2.657630714E9	30.26916546965607
2.6585235905E9	28.982935266438552
2.660201735E9	29.644479009848542
2.661960377E9	38.183042602765056
2.6636635775E9	44.12929507575045
2.664529194E9	29.64297746193126
2.6654166045E9	36.60635484765421
2.6671321045E9	40.65753408524943
2.6688141125E9	30.10400027471066
2.670448266E9	38.8927043160475
2.6712601925E9	33.32013496483597
2.6720584555E9	30.788843203606138
2.6736451615E9	31.792520978038134
2.675219656E9	37.898844680419316
2.676762363E9	40.7584674279112
2.6777733085E9	31.30117901146202
2.6785261675E9	28.26918719367063
2.679740732E9	34.896720960399
2.681144421E9	33.60886738169729
2.682504779E9	40.006684054580674
2.683817561E9	28.12302926884172
2.6846239835E9	42.60764025957571
2.6852601145E9	39.658255503506545
2.6863674465E9	36.45585938258465
2.6876311185E9	41.33993674588976
2.688870931E9	39.426656626146716
2.690079803E9	33.455481493445234
2.6911140035E9	42.20965991277456
2.6917067115E9	34.093075311825004
2.69244955E9	39.77668120793891
2.6936164085E9	34.01607279826756
2.6947745185E9	33.316097533735686
2.6959270455E9	38.03627551236257
2.6970693615E9	36.509523172093324
2.69797523E9	45.01034721146527
2.698524029E9	40.62615807591895
2.699278152E9	34.23846464589322
2.700357511E9	31.458224892591897
2.701421287E9	38.340556445227
2.7024766155E9	36.99394897323229
2.703523373E9	39.77192213619153
2.704559127E9	34.05284728686599
