#Position (bp)	Coverage
1.0241008775E9	2.324811955512074
1.0311393715E9	2.2569477220553145
1.0381778655E9	2.2841609298807386
1.0452163595E9	2.961157315755331
1.0522548535E9	2.7113606973309916
1.0592933475E9	2.51949195381853
1.0663318415E9	2.27656768621242
1.0733703355E9	2.8264654342249917
1.0804088295E9	3.0172237129135864
1.0874473235E9	3.0088524619044925
1.0944858175E9	2.70185482860396
1.1015243115E9	2.913287132162079
1.106347486E9	3.838157029436069
1.109866733E9	3.586272995836492
1.1156012995E9	3.444136771303634
1.1226397935E9	2.9826690198215697
1.1296782875E9	2.54914602470358
1.1367167815E9	2.7016383050124073
1.1437552755E9	2.4786208526994553
1.1507937695E9	2.287342860560796
1.1578322635E9	2.5006856580399157
1.1648707575E9	2.6121991437372825
1.1719092515E9	2.205547237803996
1.1789477455E9	2.2764058618221457
1.1859862395E9	2.365102960945907
1.1930247335E9	2.2519348599288427
1.2000632275E9	1.96809999411806
1.2071017215E9	2.2347392780330564
1.2141402155E9	2.318754977982506
1.2211787095E9	3.434051517270598
1.2282172035E9	3.549324187816314
1.2352556975E9	3.6731287971546185
1.2422941915E9	2.9740536825065136
1.2493326855E9	3.10416716985196
1.2563711795E9	3.3213678948934247
1.2612678865E9	3.476771013314361
1.2647871335E9	3.6555005236281666
1.2704481675E9	3.209969774784208
1.2774866615E9	3.1262279970686913
1.2845251555E9	3.1474235823742975
1.2915636495E9	2.5361965215854414
1.2986021435E9	2.3332866377381296
1.3056406375E9	2.40948006775313
1.3126791315E9	2.491860048470596
1.3197176255E9	2.2419293104462406
1.3267561195E9	2.5567134105676583
1.3337946135E9	2.935373248879661
1.3408331075E9	2.371609750608582
1.3478716015E9	3.045041737621713
1.3549100955E9	2.9628963241284287
1.3619485895E9	2.7852625860020623
1.3689870835E9	2.7264133492193072
1.3760255775E9	2.904248692973241
1.3830640715E9	5.538072491075505
1.3901025655E9	4.0635414337214755
1.3971410595E9	3.9709125275946815
1.4041795535E9	4.531325309078903
1.409287071E9	3.744179911419371
1.412806318E9	3.3028071548255507
1.4182565415E9	2.986963972690749
1.4252950355E9	2.867378163567377
1.4323335295E9	2.795854624583043
1.4393720235E9	2.7688602135627307
1.4464105175E9	1.9678750880515066
1.4534490115E9	2.4025859793302375
1.4604875055E9	2.400227520262147
1.4675259995E9	2.984681097973515
1.4745644935E9	2.7441779448842323
1.4816029875E9	2.9037762907803857
1.4886414815E9	2.339931951352093
1.4956799755E9	3.3143658288264506
1.5027184695E9	2.281718930214333
1.5097569635E9	2.2363697404586835
1.5167954575E9	1.972809524310172
1.5238339515E9	2.1814331304395513
1.5308724455E9	2.2042941288292637
1.5379109395E9	2.580343465519755
1.5449494335E9	3.6043413548409644
1.5503840105E9	3.9735207509933015
1.5539032575E9	3.2486073157152147
1.5590264215E9	2.527643981794969
1.5660649155E9	2.1830397241228026
1.5731034095E9	2.6529425186694766
1.5801419035E9	2.576054906063712
1.5871803975E9	1.9618958260105073
1.5942188915E9	1.9945028013094848
1.6012573855E9	2.3451012389866355
1.6082958795E9	2.250917596860919
1.6153343735E9	2.051731520975936
1.6223728675E9	2.564659002337716
1.6294113615E9	2.5243698438899003
1.6364498555E9	2.2856873927860137
1.6434883495E9	1.962257693194027
1.6505268435E9	2.7331608153676057
1.6575653375E9	2.4111291421147762
1.6646038315E9	2.3159668815516503
1.6716423255E9	2.45026308184677
1.6786808195E9	2.6263464883254857
1.6857193135E9	3.2483136307283917
1.691256513E9	3.8675600639757377
1.69477576E9	3.671841534089414
1.6997963015E9	3.7535330711370927
1.7068347955E9	3.1835666834410885
1.7138732895E9	5.9810308853001795
1.7209117835E9	5.721395514438174
1.7279502775E9	3.3174103721619996
1.7349887715E9	2.5993334653691544
1.7420272655E9	2.321874395289674
1.7490657595E9	2.370501701074122
1.7561042535E9	3.0126855261935295
1.7631427475E9	2.7374910030469586
1.7701812415E9	3.1747397951891414
1.7772197355E9	2.310053968931422
1.7842582295E9	2.222789704729449
1.7912967235E9	2.2334031967633985
1.7983352175E9	2.2310310984139505
1.8053737115E9	2.699354861991784
1.8124122055E9	3.3018070342888692
1.8194506995E9	2.764278977860889
1.8257353815E9	2.4456778047576604
1.8292546285E9	3.061744174940171
1.8335276875E9	2.223933841529168
1.8405661815E9	1.4921632383291086
1.8476046755E9	1.2733404333370177
1.8546431695E9	1.1172604537277435
1.8616816635E9	1.4565387141056028
1.8687201575E9	1.4176136258693977
1.8757586515E9	1.1979888027183088
1.8827971455E9	1.3892342594878961
1.8898356395E9	1.173848411322081
1.8968741335E9	1.0874171378138562
1.9039126275E9	1.0342730987623205
1.9109511215E9	1.2791293137424
1.9179896155E9	1.315175945308755
1.9250281095E9	1.3626271472278018
1.9320666035E9	1.2267496427502815
1.9391050975E9	1.4196248515662584
1.9461435915E9	1.3297772222296418
1.9531820855E9	1.3390799224947836
1.9584611345E9	1.6426080888645427
1.9619803815E9	4.232708325636778
1.9672590735E9	2.9551195184651715
1.9742975675E9	2.7726166989699785
1.9813360615E9	2.915171057899602
1.9883745555E9	3.7645645503143146
1.9954130495E9	5.704220959767814
2.0024515435E9	3.0755015206377956
2.0094900375E9	4.0217790908111875
2.0165285315E9	4.2805820392828355
2.0235670255E9	3.494678122905269
2.0306055195E9	3.173584434397472
2.0376440135E9	2.981251671167156
2.0446825075E9	3.5372352381063337
2.0517210015E9	2.2766820572696376
2.0587594955E9	2.353048393591015
2.0657979895E9	3.2521951428814173
2.0728364835E9	3.352616909242233
2.077610907E9	3.494764282154741
2.081130154E9	8.070334382255323
2.0869134715E9	3.4550459231761796
2.0939519655E9	3.3383147019802815
2.1009904595E9	3.076135036841688
2.1080289535E9	2.4519992487029185
2.1150674475E9	2.308198600439242
2.1221059415E9	2.574584278966495
2.1291444355E9	2.4287189844873067
2.1361829295E9	3.0870620902710155
2.1432214235E9	2.602186774614001
2.1502599175E9	3.2849135056448153
2.1572984115E9	2.9847409119053023
2.1643369055E9	3.2707366092803376
2.170703204E9	3.3978329861612973
2.174222451E9	3.9570690372071815
2.1784138935E9	4.018434767437466
2.1854523875E9	3.1756590259223065
2.1924908815E9	2.982137940303707
2.1995293755E9	2.951694211858389
2.2065678695E9	2.884054458240641
2.2136063635E9	2.494326058955225
2.2206448575E9	2.2539571675418064
2.2276833515E9	2.503259219941084
2.2347218455E9	2.184175052219978
2.2417603395E9	2.613825912190875
2.2487988335E9	2.6032715237094752
2.2558373275E9	2.3808122874012536
2.2607804905E9	2.4434036136963138
2.2642997375E9	3.383043776854349
2.2699143155E9	3.3320517144718744
2.2769528095E9	5.304584617107012
2.2839913035E9	4.740330388858753
2.2910297975E9	2.5255645596913205
2.2980682915E9	2.661342326923913
2.3051067855E9	2.4904059021716862
2.3121452795E9	2.412007881231411
2.3191837735E9	3.094885780963939
2.3262222675E9	2.8564978530918688
2.3332607615E9	2.5064967022775044
2.3402992555E9	2.971027466955289
2.344580904E9	3.4421561342678366
2.348100151E9	3.978353157621637
2.3543762435E9	3.3684036670344537
2.3614147375E9	3.2793452690305624
2.3684532315E9	4.3566288470232415
2.3754917255E9	3.21702767665924
2.3825302195E9	2.6644471104187915
2.3895687135E9	7.093655688276498
2.3966072075E9	3.5250759608518525
2.4036457015E9	3.585786533312382
2.4105377075E9	3.5037392235852014
2.4140569545E9	4.067957784938016
2.4177226895E9	4.649938182798763
2.4247611835E9	7.389166347232803
2.4317996775E9	6.337204237156414
2.4388381715E9	3.481383517553613
2.4458766655E9	2.8310756533997186
2.4529151595E9	2.711755952338668
2.4599536535E9	2.5032877771864266
2.4669921475E9	2.9953769939990003
2.4740306415E9	4.323514660948777
2.4787527365E9	5.464507153023491
2.4822719835E9	3.4618601976602474
2.4881076295E9	3.6136392245272924
2.4951461235E9	3.35225745734812
2.5021846175E9	3.2761795349971172
2.5092231115E9	3.2627996841369757
2.5162616055E9	3.530394712277939
2.5206467505E9	3.9804728732483503
2.5241659975E9	3.4837237770078495
2.5303385935E9	6.101032124201569
2.5373770875E9	2.988200032563784
2.5444155815E9	2.6535179258517516
2.5502197155E9	3.2977346363299365
2.5537389625E9	1.2989387212806636
2.556144429E9	1.303613719162177
2.559663676E9	5.362879691398364
2.5638648205E9	8.385591990087446
2.5673840675E9	4.513017308999948
2.5705892975E9	6.981328627207377
2.5741085445E9	16.019367153808087
2.5767630395E9	6.359546745570906
2.5799692015E9	11.384980886099797
2.5828142135E9	8.273171822348564
2.584977519E9	9.195936376231915
2.588496766E9	18.57779280316999
2.590453746E9	7.074847154141207
2.5926179955E9	11.550420882419406
2.595849289E9	7.189818800403691
2.597548393E9	3.812170069440711
2.599575612E9	11.204832416133799
2.6027507525E9	8.536950378947312
2.604391815E9	10.85115862434537
2.606100152E9	4.705199921118577
2.609191594E9	11.576033709724213
2.611002504E9	13.203811020176095
2.6125264615E9	6.959000134116402
2.6152792605E9	12.175698389240733
2.6175533205E9	10.16488659374152
2.6188682445E9	9.73271118517492
2.620703603E9	8.79206881747168
2.6232597125E9	8.602819668979624
2.624943601E9	9.750122690435452
2.626166907E9	16.075040391667784
2.6281926035E9	8.872062984983387
2.6305213665E9	24.295628090393997
2.632014917E9	6.738204140744999
2.633119441E9	4.497543533865747
2.6349294315E9	15.289267234798668
2.6371017735E9	4.088506740790168
2.63881103E9	12.498412019470685
2.639880995E9	7.50271399871451
2.641378123E9	4.181179845413211
2.643474383E9	11.178304804443396
2.6454895405E9	5.721184893860644
2.646466783E9	3.966027436615672
2.6474053845E9	6.159069490361084
2.6492704655E9	6.824191887864364
2.6511273795E9	11.139703597181509
2.6527815455E9	14.803277162912469
2.6537030685E9	10.333480060787087
2.654807659E9	8.856061845527357
2.6566228385E9	12.793451214141259
2.658417134E9	10.215143415690747
2.6599303715E9	11.740616350802194
2.660822096E9	7.819165068257154
2.661960377E9	9.423205783710676
2.663692911E9	6.903416235711773
2.6654166045E9	7.269305668372419
2.666931954E9	7.151536843546626
2.667789377E9	6.475204908306499
2.6688141125E9	3.8595936137572235
2.670448266E9	8.927143286825018
2.6720560975E9	11.418337064350972
2.6736451615E9	10.381647215924108
2.6745318415E9	5.710671784228038
2.675315535E9	8.967595187365198
2.676762363E9	2.673821348368639
2.6782742355E9	10.54396108700301
2.679740732E9	8.068789126131964
2.681060292E9	11.545729033003395
2.6817503435E9	3.2540265544580347
2.682504779E9	2.8367433405464517
2.683817561E9	10.8460291481932
2.6850961675E9	10.215069694764129
2.6863674465E9	7.605380950581597
2.6876311185E9	11.066822428419599
2.6884821755E9	4.996180341792004
2.689093464E9	3.6743621633648913
2.690079803E9	23.80831465393539
2.6912700945E9	7.909703429007201
2.69244955E9	9.314329417679666
2.6936164085E9	7.211123388454968
2.6947745185E9	7.062764814471997
2.69554786E9	5.240969067151285
2.696122388E9	7.769049713135128
2.6970693615E9	7.6168200102855295
2.6981859485E9	3.8209799944970744
2.699278152E9	6.67160098968632
2.700357511E9	10.298038359599555
2.701421287E9	10.217519559169151
2.7023654025E9	7.739476187502102
2.7028929095E9	9.372380027514769
2.703523373E9	4.5452570580095735
2.704559127E9	7.823854049391727
2.7055748615E9	12.168635361185503
2.706572767E9	16.181034923582416
2.7075682755E9	10.686979957088283
2.708556719E9	5.3762295073630595
2.7094342595E9	11.409087375722603
2.709922277E9	9.674731722607788
2.710496109E9	3.492725420804226
2.711426118E9	6.032859915747163
2.712336207E9	12.849793781006163
2.7132259675E9	13.811861349286994
2.7141007485E9	9.24470866163362
2.7149726835E9	10.869124477980368
2.7158422885E9	1.2315783538465788
2.7165677445E9	2.6047363717605005
2.7170007975E9	3.0822584844454766
2.717570528E9	4.43361064502739
2.7184241295E9	8.11254648061899
2.719274077E9	3.6618223030992056
2.720119954E9	5.916018330771592
2.7209624785E9	7.594411463323594
2.721803515E9	22.248589821502264
2.7226354245E9	10.108791593354784
2.7234582035E9	13.683758616078483
2.7238833385E9	2.654335260115607
2.724285089E9	8.508854490919942
2.7250742295E9	15.682648356304364
2.725874318E9	9.834327211279188
2.726663899E9	2.809491390948819
2.7274444375E9	5.1439461181685715
2.7282234945E9	4.231973250505471
2.728999145E9	10.407157432723574
2.729761225E9	6.952144232778458
2.730507955E9	6.176787011247522
2.7309073435E9	5.800275336227894
2.7312767325E9	6.7797733536621125
2.731977909E9	8.742522211562092
2.7326952065E9	2.6704135998275382
2.7334064295E9	8.087073002638105
2.7341138755E9	2.9229776686172197
2.734818321E9	4.129125758635375
2.7355039435E9	3.128170756857084
2.7361720445E9	7.234693571599904
2.7368390185E9	11.182184049374127
2.737500155E9	3.048876580226286
2.737901002E9	1.2283074441839963
2.738219341E9	1.0034363280031162
2.738779457E9	9.305804411295432
2.7394077445E9	16.14958863365098
2.740033424E9	6.395974175040462
2.7406535525E9	7.9594746503354505
2.741263303E9	8.953433535736226
2.7418667495E9	5.6813006026713895
2.742469544E9	2.261185150520986
2.7430711755E9	9.553030353480194
2.743665874E9	7.599540375139493
2.7442528025E9	11.48982936716822
2.7447790105E9	2.6498972822597904
2.7450675605E9	2.338816029143898
2.7454109005E9	2.3607752045486063
2.7459870815E9	5.253488380175227
2.746561707E9	6.596682637089142
2.747127406E9	3.0819218512667024
2.74768385E9	7.1146329910906445
2.7482233595E9	3.825841988697113
2.748746651E9	9.487738680203433
2.749269327E9	14.380719539011231
2.7497890215E9	9.984697983980189
2.750305063E9	4.675971375501482
2.7508182355E9	4.181005709008808
2.7513267965E9	11.973116600790513
2.7518154755E9	4.408663903020634
2.7520656025E9	6.722452934662237
2.752328567E9	3.977540726672072
2.7528209115E9	6.929089358072083
2.753306601E9	19.571940966214136
2.7537803495E9	4.838171178203177
2.7542402055E9	13.289969250205072
2.7546861675E9	12.902886789942796
2.755121277E9	10.316567372815976
2.755555088E9	1.8269383856073873
2.755986125E9	4.102165926029602
2.756412541E9	14.311689107785744
2.756836513E9	8.147266261913133
2.7572600605E9	1.3366422709296997
2.757683357E9	22.32916523937207
2.7580965595E9	8.160765051722855
2.7584967415E9	9.73738464559199
2.7588925085E9	7.970627472861926
2.7590906035E9	2.3099476439790574
2.7592859885E9	1.7281103739134906
2.7596746825E9	5.435422929621546
2.7600625735E9	10.16212098519318
2.760448515E9	10.071617064755907
2.7608315055E9	9.325001573349557
2.761211423E9	9.526176869238512
2.7615863095E9	20.932295510248053
2.7619542785E9	5.595248020008337
2.762316853E9	11.755434797684334
2.76267671E9	3.688293575121168
2.7630349085E9	6.875181979036015
2.763391321E9	9.49734704378854
2.763745379E9	21.537116107525357
2.7640977395E9	7.753618210000965
2.764447074E9	6.719071770638785
2.7647932745E9	12.721326211493217
2.7651391825E9	0.8153817683424031
2.765484589E9	5.503285745343866
2.765828845E9	10.887814121914088
2.766064378E9	1.4743548526217567
2.766235404E9	1.6779972310661329
2.7665119725E9	11.006609295540054
2.76685015E9	5.4937807373105425
2.767186696E9	5.361445172371634
2.767520958E9	8.953102442274734
2.7678529275E9	5.815089821807562
2.7681825825E9	2.7102458118242914
2.76850966E9	4.345273961874752
2.768828792E9	5.504354667954569
2.7691409785E9	2.1468208648787375
2.76944683E9	3.1882873362823894
2.7697460125E9	3.8013754180882224
2.7700436585E9	2.663349163046041
2.770335133E9	1.3362653344474005
2.7706206385E9	21.534926238367277
2.7709046745E9	3.8550370893677144
2.77118761E9	3.3718061611692853
2.7714701375E9	1.1280448059401171
2.771750802E9	2.5344729344729346
2.7720286715E9	10.172905809305586
2.7723037305E9	12.825077535256598
2.772572885E9	3.5518810049644185
2.772836894E9	14.737592776276635
2.7730675485E9	7.671822016793153
2.773198265E9	6.288774364892423
2.773360093E9	1.428457866581669
2.7736189325E9	8.634340018656717
2.7738756465E9	7.127180380092759
2.7741301055E9	20.19314792103493
2.7743806325E9	9.470376665431521
2.774623531E9	9.909735467111274
2.774859993E9	7.438237805370182
2.775095137E9	1.7709950314419889
2.7753299035E9	4.901400347743079
2.7755638625E9	4.255622433143847
2.7757970685E9	1.6334548573879477
2.7760263865E9	1.4776970632323072
2.776251547E9	17.955095959259012
2.776476074E9	14.01946757411281
2.776699976E9	2.4384328107878437
2.7769232525E9	6.077715187829644
2.777145898E9	8.149894522833895
2.777365559E9	12.07812478398518
2.777582328E9	5.356139078872628
2.777798793E9	9.644472274724919
2.7780147535E9	5.293253839372709
2.778230189E9	10.697298702987355
2.778445021E9	4.823672680953514
2.7786587035E9	7.049516057866524
2.778871662E9	2.4018790369935408
2.779083779E9	16.247134023154917
2.7792946205E9	4.775379890074362
2.7795046445E9	2.8213699910358376
2.7797137105E9	6.203883728071859
2.779921789E9	10.147259433258403
2.780115397E9	23.06653033705361
2.780218646E9	7.107173245532906
2.7803352445E9	6.644310895103946
2.7805410635E9	21.472633740850334
2.780746396E9	9.448080587544409
2.780951079E9	3.4014242823487923
2.7811544915E9	12.708041371415037
2.781356697E9	4.489296636085627
2.7815580955E9	5.377197345775426
2.781758056E9	9.02905728493637
2.781956394E9	2.794805680686374
2.7821512485E9	12.3219168803018
2.7823420195E9	6.306350394988029
2.7825315295E9	4.0738354963726415
2.782719012E9	3.488772491391435
2.7829043855E9	10.580134574674904
2.7830876045E9	5.454469221348104
2.7832678465E9	3.8679124214661145
2.7834453355E9	5.149576685859942
2.78362086E9	5.892294615301238
2.783795917E9	3.2874197035825214
2.783970262E9	2.0183183891320478
2.784143224E9	19.531893871145854
2.7843144985E9	2.72149166539585
2.784484622E9	17.102637361342655
2.784654188E9	7.592983781932825
2.784822674E9	10.473665367885294
2.784990247E9	3.27868196928733
2.78515763E9	11.753517968100565
2.7853236485E9	5.676121195942338
2.785488391E9	11.390055933098912
2.7856525665E9	7.95778605901399
2.785816177E9	14.983593324813032
2.7859795185E9	8.600170393252917
2.786142506E9	32.05976428391566
2.78630532E9	1.0657535087988699
2.786467876E9	1.4614157121997202
2.786629464E9	1.477972760444834
2.786788859E9	17.79025588743739
2.786946289E9	3.2827213121021543
2.787102849E9	1.2905923255709721
2.787212282E9	11.04184414134163
2.7872903295E9	9.949138207900653
2.78741483E9	10.040818556343233
2.787569822E9	3.0516733271586145
2.7877238795E9	18.665916394530385
2.7878773085E9	1.4149710061644551
2.7880290905E9	14.767217539287898
2.7881788315E9	3.43607014907349
2.7883278515E9	3.2720322714885963
2.7884768345E9	5.499570412135857
2.788625233E9	3.0750522605654287
2.788771156E9	1.224427025112998
2.788915121E9	1.2048144210255662
2.789058947E9	1.3590653282411949
2.789202096E9	2.4650045248233914
2.789344602E9	2.540785456076931
2.7894854385E9	2.1170191368312166
2.789624507E9	10.804691605064457
2.789763271E9	5.721412131400659
2.789901459E9	21.589481553524898
2.7900380375E9	0.6716206234303442
2.790173264E9	2.751741650811043
2.7903081215E9	4.989817441808648
2.7904425675E9	3.6981303538175045
2.790576746E9	2.1226930734413565
2.790710687E9	4.824219772005232
2.790844451E9	3.8834343902566673
2.7909781365E9	2.115306321004655
2.791111162E9	7.147017737270922
2.7912428115E9	6.725979245946235
2.791373175E9	3.343220828424238
2.7915024985E9	1.9358082400260899
2.791631251E9	4.434753222135038
2.791759566E9	1.1698133858698627
2.7918865765E9	9.070557449845372
2.7920117735E9	5.626701747610312
2.7921349865E9	1.4037759329305235
2.792256906E9	2.863990073707651
2.7923782435E9	2.343996429102812
2.792499044E9	2.367376039395472
2.7926194875E9	2.4144465509213067
2.7927395605E9	8.646435661734039
2.7928593605E9	7.421749444527974
2.792978917E9	4.5545542108128485
2.7930981375E9	3.5108865480570537
2.79321665E9	23.217547190601717
2.793334561E9	7.758330999719966
2.7934515165E9	4.6953165385808315
2.7935674875E9	3.758832870186582
2.7936832085E9	5.300766648207116
2.7937980695E9	2.6569634003188676
2.793912094E9	1.487571886386584
2.794025601E9	2.1123595505617976
2.794138399E9	11.129884331907856
2.794238378E9	3.7018895531601146
2.794294253E9	4.770695125468705
2.7943620865E9	0.5063914971543475
2.794473473E9	1.3096565656565657
2.794584243E9	5.557935823537421
2.7946942655E9	3.3138059701492537
2.7948040645E9	8.38023842942817
2.794913601E9	5.083462118787436
2.7950229075E9	1.4873693459517838
2.7951320845E9	27.780881058883917
2.7952407295E9	4.720807068783851
2.7953489225E9	1.3208832446021888
2.795456979E9	1.808461745165445
2.7955648465E9	7.6162650490659844
2.795672508E9	9.592489931075537
2.7957798055E9	16.024783818613077
2.795886866E9	45.57691409352081
2.7959937365E9	2.480450958708976
2.796100342E9	15.438289282193324
2.796206847E9	11.498521196187973
2.7963133095E9	1.4736421725239617
2.796419664E9	2.0197574537346292
2.79652561E9	8.290588335558649
2.7966304565E9	8.064588337016044
2.796734454E9	3.4286896684471393
2.7968382385E9	2.4033897978083036
2.7969418695E9	7.153294465144115
2.7970454175E9	1.2597538116678584
2.797148157E9	6.1349369000107865
2.7972501165E9	13.42127567737252
2.797351444E9	13.453806209478042
2.7974518005E9	2.109824392975719
2.797551383E9	8.225877038187337
2.797650496E9	9.47620057138819
2.7977493615E9	4.716186634777145
2.797847518E9	10.194809451141449
2.797944986E9	4.3981931611457705
2.798042141E9	12.19187119252059
2.79813912E9	7.156212285316417
2.7982354575E9	2.878972109056722
2.7983311385E9	1.3668646478166304
2.798426676E9	6.599656339385811
2.798522069E9	13.528869450300494
2.798617403E9	3.2120954628901126
2.798712699E9	1.2904678430096466
2.7988077775E9	1.8260512171988619
2.7989023175E9	1.9454506847860706
2.798996018E9	4.541695722607847
2.7990886105E9	4.725291930328136
2.799180168E9	1.2377415213789622
2.7992707225E9	18.992363951627244
2.799360531E9	2.7857198630213387
2.799449886E9	8.469767911880622
2.7995389205E9	2.0257167895020673
2.7996277845E9	6.684569431920649
2.7997163845E9	3.661494122965642
2.7998046015E9	3.0682061077381357
2.7998925525E9	5.135568745167599
2.7999804565E9	4.86489870248122
2.800068256E9	3.229339290395377
2.800155954E9	1.9701564050788871
2.800243563E9	8.765020956818676
2.8003310715E9	1.2995449140139042
2.800418521E9	2.15160733277678
2.800505826E9	2.027957828077139
2.8005927465E9	9.881671550868772
2.800679051E9	8.979286670157677
2.80076478E9	3.575763244975036
2.8008499595E9	2.5382856334574946
2.800934656E9	37.450205187033596
2.8010188395E9	6.3683212027204394
2.8011025055E9	10.263990325902158
2.8011857505E9	2.7739007810240093
2.8012678015E9	7.081445509897207
2.8013144905E9	5.978846782097354
2.801355017E9	5.296356581261172
2.8014299135E9	9.227477032500246
2.801510847E9	3.6762360446570974
2.801591721E9	4.62847956470661
2.801672528E9	8.033436946587575
2.801752805E9	13.77198170540693
2.801832473E9	8.089990066766418
2.8019118415E9	16.273931267833245
2.8019907835E9	4.079869849259005
2.8020693465E9	5.882444421782582
2.802146406E9	8.6087933290164
2.80222201E9	5.234745886122033
2.8022970565E9	6.246378561081603
2.8023713495E9	6.9167364581926245
2.8024453715E9	13.482192558164671
2.802518585E9	3.8039716625467803
2.802590666E9	1.4212323516704066
2.80266203E9	5.803533439468012
