#Position (bp)	mapping quality
2.803947345E9	40.88504461046855
2.8040111405E9	50.67495302946383
2.8040744165E9	47.4145650985423
2.8041373005E9	41.580301425136575
2.804199952E9	37.50636444511905
2.8042624465E9	17.276010267864972
2.8043247165E9	56.086430625696636
2.8043867085E9	49.15588454357616
2.804448562E9	39.12727319861567
2.8045101815E9	31.988363270825605
2.804571597E9	39.02242347368701
2.8046329545E9	50.5497627486059
2.8046940775E9	43.116677706594125
2.8047547785E9	45.46618362872961
2.804815176E9	24.259726692195997
2.8048753595E9	29.132219238457647
2.804935388E9	32.309366383016574
2.8049954095E9	15.072766600417557
2.805055404E9	45.95558660060102
2.8051153E9	42.78174365259007
2.8051749315E9	42.57412600029958
2.805234265E9	34.70347757658925
2.8052934675E9	14.132298469955368
2.8053526145E9	49.07477015193414
2.80541169E9	56.493969083334754
2.8054707045E9	22.834166674820693
2.805529433E9	25.760194215278453
2.8055875815E9	49.49455839338589
2.805645339E9	42.569106638924765
2.8057029195E9	41.962844585395075
2.805760385E9	35.30713164879966
2.8058177655E9	33.792145432165775
2.8058749385E9	35.50749501086979
2.80593184E9	55.8200399335457
2.805988536E9	26.975904091763752
2.8060450235E9	35.46378418547593
2.806101064E9	20.817579310323538
2.806156256E9	21.27329322012701
2.80621079E9	57.29940351027765
2.8062651215E9	18.440363998744832
2.806319313E9	39.86581635410474
2.8063734335E9	33.786949439150305
2.8064275355E9	46.04673399910821
2.806481316E9	42.16381400656112
2.8065347395E9	28.553600936462082
2.8065879985E9	15.806807382847971
2.8066409575E9	48.76585567658491
2.806693692E9	52.95138374633395
2.806746354E9	45.57920049036172
2.806798822E9	37.52047616500737
2.8068508925E9	37.32033245422099
2.8069024835E9	30.03025639506919
2.806953732E9	50.13247534191325
2.807004847E9	35.762358401178055
2.807055853E9	41.68509970003934
2.8071065175E9	47.04235880398671
2.807156812E9	21.00074118994677
2.8072068485E9	50.07642607962413
2.807256719E9	43.34187052350345
2.807306547E9	4.776633595620938
2.8073562355E9	34.850309819279154
2.8074057475E9	28.698164633476207
2.8074551255E9	34.438462562691406
2.8075044245E9	49.9669364878381
2.8075534975E9	10.780770223197006
2.8076022655E9	38.91915821522863
2.8076509315E9	59.92621119926057
2.807699587E9	28.054246829471126
2.807748162E9	43.89364913637535
2.807796458E9	41.00955951620755
2.807844464E9	54.69278249800172
2.807892241E9	37.80808772089911
2.807939712E9	48.18752925975169
2.807987016E9	38.460248397732215
2.8080343095E9	42.38702176907854
2.8080814375E9	38.262247386598844
2.8081283975E9	57.312011156248104
2.8081753215E9	40.933373268478455
2.808222212E9	41.946951816069465
2.808269052E9	45.74795064622196
2.8083157885E9	39.55835114665318
2.808349118E9	39.107336620652866
2.808372437E9	34.01318597196306
2.808409014E9	38.42023257246983
2.80845543E9	28.391896146027307
2.8085016935E9	37.86731064586533
2.8085478605E9	18.87160080174709
2.808593908E9	36.9506854447677
2.808639841E9	30.00008558734967
2.8086857315E9	41.6696361145976
2.8087314225E9	45.450710116546574
2.8087768745E9	44.738437330382865
2.8088221045E9	37.26077013754875
2.8088669365E9	50.21012383779983
2.808911494E9	32.22051893532013
2.808955827E9	14.845850985233191
2.808999877E9	51.06222688308813
2.8090437135E9	43.906478792097744
2.8090873675E9	50.34259838920211
2.8091309205E9	55.37075708805503
2.809174351E9	55.29323591297801
2.809217653E9	34.551785997067945
2.809260879E9	56.06532997855947
2.809304E9	42.96684313967607
2.809346995E9	45.549978626998374
2.8093899095E9	43.84740667953165
2.8094327725E9	30.55231326333582
2.809475544E9	40.914150220817106
2.8095179585E9	47.798842634161716
2.8095600845E9	32.407414207763324
2.80960182E9	34.37040596423787
2.8096431455E9	34.4475804691524
2.8096844065E9	25.947075500418602
2.809725516E9	25.59864541821405
2.8097664545E9	13.280263658885136
2.809807291E9	22.304540192278655
2.80984807E9	10.695045530323029
2.8098886785E9	26.087425403914718
2.809929112E9	44.40162089478069
2.8099695065E9	48.38702901137001
2.810009836E9	5.002472524958593
2.8100500825E9	50.623111519983645
2.81009023E9	23.915127222887794
2.810130311E9	35.28031396141283
2.8101703705E9	4.27061312313151
2.810210392E9	34.011388519683685
2.8102502475E9	48.295323003381455
2.8102897405E9	26.94813806488133
2.8103290015E9	38.56245724621564
2.8103681965E9	44.05928708450582
2.8104072775E9	5.532008974714498
2.810446277E9	45.37179073924455
2.810485146E9	5.096775771179111
2.81052381E9	37.43455777162992
2.810562311E9	37.60147129728387
2.8106006715E9	41.46718367001944
2.8106389245E9	33.424264302957596
2.8106769555E9	40.10308088507618
2.8107147775E9	41.779537367875335
2.8107525565E9	28.800866111246542
2.8107903E9	40.39191720607601
2.810827992E9	7.613121412127466
2.810865605E9	30.205721812434142
2.8109031525E9	38.45127198275009
2.810940632E9	28.401527671689465
2.8109780275E9	31.375879249706916
2.811015373E9	4.230019206615226E-4
2.8110527035E9	25.195608723419355
2.811089987E9	36.109307975401094
2.811127166E9	43.6859423152904
2.811164237E9	39.49432216458713
2.8112012135E9	45.42473529090711
2.8112381255E9	39.371646545053686
2.8112750095E9	35.29543832095945
2.8113118525E9	50.0283575819219
2.8113485935E9	35.711107285358395
2.811385129E9	10.108034476866706
2.8114215045E9	38.35478479221653
2.811457828E9	27.48576144304107
2.8114940425E9	21.34270077460897
2.8115301265E9	31.882330922650997
2.811566097E9	35.16895544003931
2.8116019455E9	21.346785107461173
2.8116374045E9	28.911452048497384
2.8116725305E9	50.158696122597526
2.811707652E9	37.64234520216631
2.8117427635E9	32.63965361844058
2.811777788E9	42.3492808853546
2.8118126395E9	22.110707001882943
2.8118472425E9	19.85347140515234
2.811881578E9	36.95095690856207
2.811915782E9	42.27234025845822
2.811949746E9	26.730084322386052
2.811983483E9	56.38728708175482
2.812017193E9	30.85475787217863
2.812050882E9	47.88149302718403
2.812084506E9	49.6514297641411
2.8121180545E9	28.638624762793906
2.812151506E9	21.10063133861885
2.8121847965E9	27.205616126343152
2.8122179085E9	39.339097620615064
2.8122508655E9	46.367602247908955
2.8122836935E9	58.7805238607822
2.8123162515E9	37.0213586075221
2.812348559E9	26.55869505640475
2.8123807745E9	21.772663358373503
2.812412947E9	34.76761951123614
2.8124450295E9	28.712657208351402
2.8124768895E9	40.1046153379168
2.8125085005E9	44.29602649923187
2.8125399205E9	52.32194227242012
2.812571249E9	39.17641666666667
2.812602521E9	59.47877047176729
2.812633685E9	40.48286734750823
2.812664746E9	39.81013557967036
2.8126957085E9	35.42619829395437
2.8127265725E9	43.005034766830754
2.812757334E9	41.55416701426545
2.8127879915E9	47.16741683710813
2.812818537E9	46.941134699011926
2.8128489615E9	24.075389433606944
2.81287921E9	42.093635318071534
2.812909311E9	53.17324011090383
2.812939343E9	25.068356320622716
2.812969317E9	21.9584581241516
2.812999036E9	32.520271539685126
2.8130284715E9	8.946434244805456
2.8130577255E9	50.589338909822644
2.8130868375E9	35.88119637863203
2.8131159305E9	34.61906568592654
2.813144999E9	41.056769650773056
2.81317405E9	12.841243543514278
2.813203055E9	32.04937060776894
2.8132319605E9	34.96716900245877
2.813260764E9	29.237772953645766
2.8132894255E9	36.3574879904625
2.8133179495E9	55.54516740366393
2.8133463865E9	30.910841918469956
2.813374723E9	28.726653106857583
2.813402878E9	30.11491496344279
2.813430895E9	47.43695128772587
2.81345889E9	45.051825574452785
2.8134867875E9	47.31264675904058
2.8135145245E9	20.983598892205876
2.8135421595E9	41.06021827978386
2.8135697475E9	29.381745129254796
2.8135972985E9	36.97278559895759
2.8136248335E9	46.95911963317246
2.813652323E9	35.01423596295997
2.813679717E9	46.424428960072795
2.8137069945E9	27.64682363047128
2.813733955E9	25.898226575990442
2.8137606075E9	34.50008873508141
2.8137870775E9	47.325681672614145
2.8138132215E9	33.13888439773646
2.813839146E9	41.73784768506176
2.8138650285E9	50.51744842231387
2.813890737E9	42.75410641809593
2.813916246E9	24.507349885227978
2.8139416455E9	44.267697026899484
2.813966918E9	50.558223731637376
2.813992078E9	28.865856925962312
2.8140171515E9	47.60424257769069
2.814042113E9	46.31666344854219
2.814066991E9	24.623554849527842
2.814091834E9	58.92936802973978
2.8141166045E9	33.98947676453543
2.814141204E9	34.02857252819151
2.8141655545E9	55.35655831663726
2.8141897085E9	22.935400516795866
2.814213751E9	25.64855442845535
2.814237743E9	40.00429291876797
2.81426172E9	36.827688940232264
2.8142856765E9	34.972689180248565
2.81430945E9	36.99736413747179
2.814333044E9	51.72730919719286
2.8143562975E9	35.55592714764069
2.8143791665E9	45.15865909026013
2.814401963E9	30.466268224214435
2.8144247225E9	33.605126093238496
2.8144474295E9	41.649146460351375
2.814470099E9	39.82413079638119
2.814492737E9	28.380047206563088
2.8145153425E9	47.92853080776045
2.8145379135E9	47.14478733493835
2.814560452E9	28.863394646112745
2.8145829235E9	49.197190194469634
2.8146053335E9	29.831009289144852
2.8146277085E9	45.55300628562004
2.814649962E9	37.88834451290031
2.8146720795E9	13.730553619478231
2.814694108E9	25.865726158968155
2.814716075E9	22.492830999894082
2.814738008E9	33.55002226561162
2.814759896E9	52.925456665371165
2.814781727E9	36.646993027309705
2.8148034845E9	17.84202264352211
2.8148251845E9	27.31745215560876
2.8148468555E9	5.165395050898631
2.8148684765E9	53.131608254872376
2.8148900675E9	26.48453396186961
2.8149116295E9	25.96227762072018
2.8149331515E9	44.26259887062978
2.814954604E9	10.365017105107938
2.8149758555E9	47.91987258543048
2.814996937E9	30.149497094483106
2.8150179455E9	43.993029085539646
2.8150389035E9	21.947389361053737
2.8150598395E9	31.463546117940965
2.815080557E9	35.19039761943366
2.8151010385E9	28.691963777195582
2.8151214005E9	15.538062002921604
2.8151416615E9	39.71004345954303
2.815161823E9	50.58082383449669
2.8151813855E9	33.13512886768701
2.815200213E9	50.02828092367689
2.8152188215E9	37.11863155024315
2.815237361E9	34.84201152205462
2.8152557855E9	23.239032001134714
2.815274043E9	33.76430794915048
2.8152916945E9	35.467210246731625
2.8153087925E9	52.81295244854507
2.8153258175E9	59.25733281188893
2.815341843E9	28.17337837002226
2.815356226E9	40.61445649920531
2.8153697385E9	59.28265391014975
2.8153816315E9	59.64314120070912
2.815392074E9	59.97277153930239
