#Position (bp)	insert size
2.803883294E9	258.1417322834646
2.803947345E9	255.1434034416826
2.8040111405E9	252.30917874396135
2.8040744165E9	260.0047846889952
2.8041373005E9	258.3758205689278
2.804199952E9	249.05919395465995
2.8042624465E9	256.2793388429752
2.8043247165E9	247.0873015873016
2.8043867085E9	260.5579967689822
2.804448562E9	250.9189189189189
2.8045101815E9	258.25208913649027
2.804571597E9	247.44864864864866
2.8046329545E9	261.5811170212766
2.8046940775E9	254.26225854383358
2.8047547785E9	254.09271523178808
2.804815176E9	259.726386036961
2.8048753595E9	256.2202486678508
2.804935388E9	259.7977207977208
2.8049954095E9	257.88399412628485
2.805055404E9	254.4167492566898
2.8051153E9	259.05124223602485
2.8051749315E9	260.0361744301288
2.805234265E9	256.6174801362088
2.8052934675E9	247.5761316872428
2.8053526145E9	255.89076118535735
2.80541169E9	257.0469798657718
2.8054707045E9	253.3940556088207
2.805529433E9	261.29660707770887
2.8055875815E9	255.92171189979123
2.805645339E9	254.93157894736842
2.8057029195E9	255.18268445412468
2.805760385E9	248.07142857142858
2.8058177655E9	262.37515375153754
2.8058749385E9	259.9254933548127
2.80593184E9	258.82608695652175
2.805988536E9	258.60514640638866
2.8060450235E9	259.31659574468085
2.806101064E9	257.81112091791704
2.806156256E9	244.9547511312217
2.80621079E9	258.39
2.8062651215E9	257.87676767676766
2.806319313E9	255.4650997150997
2.8063734335E9	245.38805970149255
2.8064275355E9	259.89256198347107
2.806481316E9	256.162037037037
2.8065347395E9	259.66689373297004
2.8065879985E9	255.05087440381558
2.8066409575E9	261.3753518923991
2.806693692E9	255.09489402697494
2.806746354E9	252.73820754716982
2.806798822E9	257.4250448833034
2.8068508925E9	249.38055555555556
2.8069024835E9	255.7018970189702
2.806953732E9	256.9310872894334
2.807004847E9	252.83511586452764
2.807055853E9	253.0371747211896
2.8071065175E9	262.8125
2.807156812E9	258.4295302013423
2.8072068485E9	254.71004942339374
2.807256719E9	257.380659767141
2.807306547E9	247.48958333333334
2.8073562355E9	259.6512630930376
2.8074057475E9	254.35964391691394
2.8074551255E9	255.51455026455025
2.8075044245E9	260.43145800316955
2.8075534975E9	248.3574144486692
2.8076022655E9	259.23424657534247
2.8076509315E9	259.1168831168831
2.807699587E9	245.38118811881188
2.807748162E9	251.03917765709852
2.807796458E9	255.78154425612053
2.807844464E9	260.7486631016043
2.807892241E9	246.0740181268882
2.807939712E9	257.92901023890784
2.807987016E9	260.2201986754967
2.8080343095E9	252.25995807127882
2.8080814375E9	254.74565945781296
2.8081283975E9	261.6578947368421
2.8081753215E9	260.47322894996165
2.808222212E9	258.9254058797718
2.808269052E9	248.5830115830116
2.8083157885E9	258.01868111339434
2.808349118E9	258.9328214971209
2.808372437E9	259.7252124645892
2.808409014E9	258.8626943005181
2.80845543E9	255.75867507886434
2.8085016935E9	255.69166666666666
2.8085478605E9	268.76521739130436
2.808593908E9	250.52814569536423
2.808639841E9	256.0142749812171
2.8086857315E9	245.6811023622047
2.8087314225E9	248.6236559139785
2.8087768745E9	259.1633738601824
2.8088221045E9	252.48288288288288
2.8088669365E9	256.2573099415205
2.808911494E9	219.6999117387467
2.808955827E9	252.27480916030535
2.808999877E9	258.92142088266957
2.8090437135E9	256.27731924727635
2.8090873675E9	258.19738903394256
2.8091309205E9	259.0857142857143
2.809174351E9	255.0225352112676
2.809217653E9	258.081794944618
2.809260879E9	240.1936416184971
2.809304E9	254.6465256797583
2.809346995E9	259.9113924050633
2.8093899095E9	252.71555713777144
2.8094327725E9	253.668669527897
2.809475544E9	248.18627450980392
2.8095179585E9	257.9721615720524
2.8095600845E9	253.9383399209486
2.80960182E9	265.7457627118644
2.8096431455E9	250.6386768447837
2.8096844065E9	244.07365439093485
2.809725516E9	260.6793676530199
2.8097664545E9	263.80048192771085
2.809807291E9	256.6138181818182
2.80984807E9	255.69241639189826
2.8098886785E9	256.35335689045934
2.809929112E9	249.2410810810811
2.8099695065E9	252.46449704142012
2.810009836E9	258.7886951928156
2.8100500825E9	257.28351177730195
2.81009023E9	250.5668202764977
2.810130311E9	255.9795918367347
2.8101703705E9	265.35075987841947
2.810210392E9	254.58160237388725
2.8102502475E9	257.9552062868369
2.8102897405E9	253.2540322580645
2.8103290015E9	260.7049576783555
2.8103681965E9	253.90342052313883
2.8104072775E9	253.71875
2.810446277E9	257.7148148148148
2.810485146E9	263.1377777777778
2.81052381E9	256.9983361064892
2.810562311E9	254.81528662420382
2.8106006715E9	247.97142857142856
2.8106389245E9	249.0720620842572
2.8106769555E9	258.56801007556675
2.8107147775E9	249.87638483965014
2.8107525565E9	249.90987124463518
2.8107903E9	259.40296495956875
2.810827992E9	260.40651208682783
2.810865605E9	257.93720565149135
2.8109031525E9	259.7978417266187
2.810940632E9	247.73877551020408
2.8109780275E9	257.5168918918919
2.811015373E9	247.57986654154936
2.8110527035E9	253.354609929078
2.811089987E9	254.98557692307693
2.811127166E9	253.54794520547946
2.811164237E9	261.2764227642276
2.8112012135E9	259.36295871559633
2.8112381255E9	259.16958598726114
2.8112750095E9	238.04918032786884
2.8113118525E9	245.928125
2.8113485935E9	250.140350877193
2.811385129E9	257.55
2.8114215045E9	262.5836216839677
2.811457828E9	269.2707182320442
2.8114940425E9	252.97815292949355
2.8115301265E9	255.84948453608249
2.811566097E9	246.5703422053232
2.8116019455E9	257.81720430107526
2.8116374045E9	263.6737288135593
2.8116725305E9	258.30232558139534
2.811707652E9	247.25389408099687
2.8117427635E9	259.96610169491527
2.811777788E9	243.0719696969697
2.8118126395E9	249.20680147058823
2.8118472425E9	253.96320346320346
2.811881578E9	257.7657213316893
2.811915782E9	249.24172185430464
2.811949746E9	256.86595067621323
2.811983483E9	250.25409836065575
2.812017193E9	258.296218487395
2.812050882E9	256.833
2.812084506E9	245.08163265306123
2.8121180545E9	264.1656804733728
2.812151506E9	259.258726899384
2.8121847965E9	244.53571428571428
2.8122179085E9	243.05
2.8122508655E9	260.07538601271574
2.8122836935E9	254.89112903225808
2.8123162515E9	252.93326271186442
2.812348559E9	251.7832512315271
2.8123807745E9	256.5769854132901
2.812412947E9	255.9859943977591
2.8124450295E9	254.33783783783784
2.8124768895E9	268.61290322580646
2.8125085005E9	247.46164383561643
2.8125399205E9	259.4657534246575
2.812571249E9	247.12962962962962
2.812602521E9	260.8101694915254
2.812633685E9	249.09485094850947
2.812664746E9	259.41131221719456
2.8126957085E9	266.709243697479
2.8127265725E9	260.3249660786974
2.812757334E9	260.1515151515151
2.8127879915E9	252.96537678207739
2.812818537E9	252.72177419354838
2.8128489615E9	253.83175150992236
2.81287921E9	256.9735605170388
2.812909311E9	258.9295081967213
2.812939343E9	257.30071174377224
2.812969317E9	253.66863905325442
2.812999036E9	249.9185185185185
2.8130284715E9	267.2546012269939
2.8130577255E9	254.11627906976744
2.8130868375E9	244.20408163265307
2.8131159305E9	252.4996379435192
2.813144999E9	268.9721669980119
2.81317405E9	247.76190476190476
2.813203055E9	253.42723004694835
2.8132319605E9	256.91263356379636
2.813260764E9	238.04972375690608
2.8132894255E9	258.1663286004057
2.8133179495E9	263.37914691943126
2.8133463865E9	259.58214285714286
2.813374723E9	249.62118126272912
2.813402878E9	257.8869179600887
2.813430895E9	254.65357142857144
2.81345889E9	259.8385469223007
2.8134867875E9	254.55892034233048
2.8135145245E9	244.32967032967034
2.8135421595E9	255.63716814159292
2.8135697475E9	251.59633027522935
2.8135972985E9	247.60370634354953
2.8136248335E9	272.5595818815331
2.813652323E9	257.77435897435896
2.813679717E9	256.1151515151515
2.8137069945E9	257.15813953488373
2.813733955E9	253.08323424494648
2.8137606075E9	246.35056179775282
2.8137870775E9	272.79305740987985
2.8138132215E9	256.15555555555557
2.813839146E9	259.440404040404
2.8138650285E9	255.31667102852657
2.813890737E9	253.18089171974523
2.813916246E9	252.0750469043152
2.8139416455E9	268.4298245614035
2.813966918E9	262.3671497584541
2.813992078E9	257.4052863436123
2.8140171515E9	261.02588996763757
2.814042113E9	256.7769953051643
2.814066991E9	244.9871382636656
2.814091834E9	256.9074074074074
2.8141166045E9	249.13322091062395
2.814141204E9	246.20909090909092
2.8141655545E9	253.88760806916426
2.8141897085E9	248.37428571428572
2.814213751E9	250.64383561643837
2.814237743E9	262.2655601659751
2.81426172E9	255.1867469879518
2.8142856765E9	252.28907922912205
2.81430945E9	257.3809523809524
2.814333044E9	258.87461773700306
2.8143562975E9	257.6933333333333
2.8143791665E9	254.05872483221478
2.814401963E9	254.37751004016064
2.8144247225E9	291.6988196988197
2.8144474295E9	263.90030211480365
2.814470099E9	255.300395256917
2.814492737E9	255.1953642384106
2.8145153425E9	268.19741100323625
2.8145379135E9	267.8691983122363
2.814560452E9	244.04166666666666
2.8145829235E9	257.04525862068965
2.8146053335E9	261.2
2.8146277085E9	250.40740740740742
2.814649962E9	239.44585987261146
2.8146720795E9	247.07692307692307
2.814694108E9	255.8367103694875
2.814716075E9	257.32832369942196
2.814738008E9	251.69795918367348
2.814759896E9	263.025
2.814781727E9	247.88936170212767
2.8148034845E9	251.40106951871658
2.8148251845E9	251.22772277227722
2.8148468555E9	242.8719512195122
2.8148684765E9	256.7118226600985
2.8148900675E9	259.9377537212449
2.8149116295E9	255.21186440677965
2.8149331515E9	261.2721287490856
2.814954604E9	239.81034482758622
2.8149758555E9	257.6028806584362
2.814996937E9	251.80288870008496
2.8150179455E9	262.61340206185565
2.8150389035E9	259.0875
2.8150598395E9	237.6595744680851
2.815080557E9	255.16260162601625
2.8151010385E9	249.62608695652173
2.8151214005E9	262.20361990950227
2.8151416615E9	252.50140318054255
2.815161823E9	258.8583460949464
2.8151813855E9	251.05314009661836
2.815200213E9	264.39217081850535
2.8152188215E9	242.19269102990035
2.815237361E9	252.9001584786054
2.8152557855E9	247.73934426229508
2.815274043E9	255.40298507462686
2.8152916945E9	250.67524115755626
2.8153087925E9	254.1868131868132
2.8153258175E9	254.02068965517242
2.815341843E9	252.33410138248848
2.815356226E9	249.2377049180328
2.8153697385E9	267.11764705882354
2.8153816315E9	247.28571428571428
2.815392074E9	222.75757575757575
