#Position (bp)	mapping quality
9.426997425E8	58.13068424545741
9.460810875E8	49.21218714912564
9.501579455E8	57.37206664392207
9.569206355E8	56.93255943519075
9.636833255E8	56.18506313054776
9.704460155E8	55.68338690765223
9.772087055E8	54.319800664769055
9.839713955E8	53.363041677674566
9.907340855E8	55.19051074383663
9.974967755E8	54.923232666418066
1.0042594655E9	54.74457904705244
1.0110221555E9	54.66428618815602
1.0177848455E9	54.20090115406452
1.0245475355E9	55.04089709808644
1.0313102255E9	49.09061841609003
1.0380729155E9	53.31442395597408
1.0448356055E9	56.01448897297067
1.0515982955E9	55.52522411596933
1.0583609855E9	54.83991880583801
1.0651236755E9	53.85220176941959
1.0718863655E9	54.93531431283673
1.0786490555E9	51.28693766480843
1.0854117455E9	54.302961784934936
1.0921744355E9	55.49347357793405
1.0989371255E9	57.85394157633945
1.104984942E9	55.612296740561526
1.108366287E9	48.073057345547426
1.1124625055E9	57.404221308443404
1.1192251955E9	56.57368976659624
1.1259878855E9	56.55733622712876
1.1327505755E9	56.16275153426102
1.1395132655E9	55.665576882398696
1.1462759555E9	55.57371239894418
1.1530386455E9	54.38975707774186
1.1598013355E9	55.92277132624609
1.1665640255E9	55.280759838261076
1.1733267155E9	53.186443507297646
1.1800894055E9	54.2080130848702
1.1868520955E9	53.636915894208855
1.1936147855E9	53.62107924358507
1.2003774755E9	54.402896878189765
1.2071401655E9	53.823962398201175
1.2139028555E9	54.67776208734636
1.2206655455E9	57.792334718855265
1.2274282355E9	56.58267020971066
1.2341909255E9	43.76046362715094
1.2409536155E9	51.6863488817465
1.2477163055E9	56.87273039092173
1.2544789955E9	58.0005634394242
1.2602528435E9	56.06363596320989
1.2636341885E9	55.122918715518715
1.2680043755E9	56.70749294568691
1.2747670655E9	54.82010685607046
1.2815297555E9	56.06141300835383
1.2882924455E9	57.12492252017113
1.2950551355E9	54.9589450517973
1.3018178255E9	55.75293435826867
1.3085805155E9	54.87947561133563
1.3153432055E9	55.48445543269779
1.3221058955E9	55.58023098005719
1.3288685855E9	53.490449469951194
1.3356312755E9	54.51581151675653
1.3423939655E9	55.48699188116006
1.3491566555E9	56.69823695352726
1.3559193455E9	55.2056012364983
1.3626820355E9	55.90223740823498
1.3694447255E9	54.23367453807405
1.3762074155E9	51.826482794040814
1.3829701055E9	50.18493237420063
1.3897327955E9	48.471884978275014
1.3964954855E9	58.176774826599
1.4032581755E9	54.751181050041936
1.408757431E9	57.42831007463475
1.412138776E9	54.97969025114131
1.4167835555E9	57.2767040825761
1.4235462455E9	55.76469563770891
1.4303089355E9	57.139874347731286
1.4370716255E9	54.3417604108303
1.4438343155E9	50.66189312494857
1.4505970055E9	55.5793828083879
1.4573596955E9	54.757882120922915
1.4641223855E9	54.83045798269458
1.4708850755E9	55.992889858674836
1.4776477655E9	56.083518375657704
1.4844104555E9	55.48034740425827
1.4911731455E9	54.804469160730505
1.4979358355E9	48.161618434195155
1.5046985255E9	51.2127070394398
1.5114612155E9	54.72200683268092
1.5182239055E9	54.876456801326285
1.5249865955E9	56.09361887924356
1.5317492855E9	53.61243742129427
1.5385119755E9	56.610257721455945
1.5452746655E9	57.46448534517045
1.5504776755E9	56.89441200121125
1.5538590205E9	54.53957955576872
1.5588000455E9	56.24646265327034
1.5655627355E9	56.39022377720025
1.5723254255E9	56.924976894005454
1.5790881155E9	57.08596582723575
1.5858508055E9	53.69727390839028
1.5926134955E9	52.240952901864624
1.5993761855E9	55.367644859716805
1.6061388755E9	53.18135591242925
1.6129015655E9	54.61896728690356
1.6196642555E9	53.066088806337106
1.6264269455E9	53.964220918873814
1.6331896355E9	54.75625885386387
1.6399523255E9	52.38016985173305
1.6467150155E9	56.291143310414
1.6534777055E9	56.678172049569895
1.6602403955E9	55.289577525281494
1.6670030855E9	55.068130256934495
1.6737657755E9	56.82900799847801
1.6805284655E9	56.5766499194217
1.6872911555E9	57.270611328913674
1.691973483E9	54.635399646546595
1.695354828E9	48.48209150942204
1.7008165355E9	56.20273490103936
1.7075792255E9	52.77020480080031
1.7143419155E9	41.14965462133394
1.7211046055E9	42.193856003469065
1.7278672955E9	50.844150070916314
1.7346299855E9	56.05343439625366
1.7413926755E9	55.62476571824866
1.7481553655E9	54.28190650786394
1.7549180555E9	56.237615341738184
1.7616807455E9	50.57197079529361
1.7684434355E9	53.126776759950246
1.7752061255E9	55.20625278517362
1.7819688155E9	54.168347133916804
1.7887315055E9	54.22554127786697
1.7954941955E9	53.939968346333934
1.8022568855E9	51.55063870470056
1.8090195755E9	58.02807125383092
1.8157822655E9	54.93544855121362
1.8225449555E9	56.50161092410188
1.8272135585E9	53.53520931052156
1.8305949035E9	54.38066557895872
1.8360703355E9	53.415873199242306
1.8428330255E9	50.936677040489016
1.8495957155E9	47.41391041684022
1.8563584055E9	49.48250448622413
1.8631210955E9	52.927571195812355
1.8698837855E9	50.14791268831327
1.8766464755E9	45.943662003270894
1.8834091655E9	50.04288516396634
1.8901718555E9	46.18826066381108
1.8969345455E9	46.552076610155076
1.9036972355E9	49.15821270396212
1.9104599255E9	48.216585507102614
1.9172226155E9	51.128927320041676
1.9239853055E9	50.29420956080326
1.9307479955E9	50.988625043199676
1.9375106855E9	50.67571067254168
1.9442733755E9	51.59604111309796
1.9510360655E9	49.22705895416441
1.9573191735E9	49.25548556099802
1.9607005185E9	46.8011300555197
1.9645614455E9	57.72077325002563
1.9713241355E9	55.543515105893505
1.9780868255E9	56.30237882260344
1.9848495155E9	55.766164230136994
1.9916122055E9	45.0178002828787
1.9983748955E9	43.69516625973219
2.0051375855E9	52.38843047566494
2.0119002755E9	45.84528058667184
2.0186629655E9	51.22414553159442
2.0254256555E9	50.02608275306692
2.0321883455E9	53.33210147813636
2.0389510355E9	57.08375230334272
2.0457137255E9	57.74055127157088
2.0524764155E9	52.7655078363621
2.0592391055E9	56.46456388525964
2.0660017955E9	56.74348033168358
2.0727644855E9	56.86360202871779
2.077505957E9	48.43178622804502
2.080887302E9	45.27377971494246
2.0862898655E9	57.60085159295464
2.0930525555E9	52.748660077124526
2.0998152455E9	57.58318037369416
2.1065779355E9	53.00079318751165
2.1133406255E9	53.290728914596556
2.1201033155E9	54.880652526173144
2.1268660055E9	53.29741089100599
2.1336286955E9	55.50739526657388
2.1403913855E9	56.239993672491956
2.1471540755E9	55.84268664130866
2.1539167655E9	57.28768344923504
2.1606794555E9	56.648840656102
2.1674421455E9	57.95199974522235
2.172186873E9	53.47283114493291
2.175568218E9	57.626802267956975
2.1809675255E9	58.74731303689969
2.1877302155E9	56.48029052084652
2.1944929055E9	56.943745408683554
2.2012555955E9	55.42108105798719
2.2080182855E9	56.90357398264948
2.2147809755E9	55.228634231543836
2.2215436655E9	55.323619502369496
2.2283063555E9	55.67778842864437
2.2350690455E9	54.93565313081765
2.2418317355E9	56.45888666663356
2.2485944255E9	53.34258392828458
2.2553571155E9	54.557866768950475
2.2604714335E9	42.87375399428307
2.2638527785E9	50.3761564837053
2.2688824955E9	52.425913241393445
2.2756451855E9	37.51386817440776
2.2824078755E9	43.70719597805132
2.2891705655E9	55.32331393740013
2.2959332555E9	55.89500084145666
2.3026959455E9	55.24184669344044
2.3094586355E9	55.84929619887503
2.3162213255E9	56.80137036121428
2.3229840155E9	56.621147690426035
2.3297467055E9	56.45078276407169
2.3365093955E9	55.31766747789512
2.342617023E9	55.26750339150656
2.345998368E9	56.55877054649469
2.3500347755E9	58.211468360427965
2.3567974655E9	57.351735131668256
2.3635601555E9	53.84132993627331
2.3703228455E9	45.818559544113135
2.3770855355E9	58.03972997046609
2.3838482255E9	45.1057859686731
2.3906109155E9	48.347648280510576
2.3973736055E9	53.15807933707079
2.4041362955E9	49.40895625173674
2.4107140535E9	45.46869650541227
2.4140953985E9	55.865016785292745
2.4176616755E9	48.002587857745716
2.4244243655E9	44.456455213105166
2.4311870555E9	42.53602959544192
2.4379497455E9	57.71058093444697
2.4447124355E9	56.35821552909812
2.4514751255E9	55.64515307974218
2.4582378155E9	55.273514295944004
2.4650005055E9	56.60509941629597
2.4717631955E9	56.12337003257345
2.4775500625E9	48.207434065166
2.4809314075E9	56.2269164847102
2.4852885755E9	57.23746348008832
2.4920512655E9	57.20311406295672
2.4988139555E9	43.59103112951309
2.5055766455E9	57.75118181810065
2.5123393355E9	57.56883877690512
2.5186166645E9	58.20659241475521
2.5219980095E9	27.632729677352973
2.5258647155E9	43.92331508582895
2.5326274055E9	41.43639711671781
2.5393900955E9	57.027875489073054
2.5461527855E9	57.79723741089519
2.5510193665E9	55.81083836812544
2.5544007115E9	42.14699072656663
2.556806178E9	44.13790332570376
2.560187523E9	40.243229429513974
2.5643886675E9	39.274786900713686
2.5677700125E9	43.05903072178361
2.5709752425E9	45.99917337560237
2.5743565875E9	30.657196269905477
2.5770110825E9	41.917066910128405
2.5799692015E9	29.16808319981523
2.5829243545E9	29.526582172083167
2.58508766E9	39.3246605647799
2.588469005E9	33.59564519070593
2.590425985E9	46.7784532702713
2.5926179955E9	29.08162796903704
2.595683626E9	36.21667038506875
2.59738273E9	35.35446357326835
2.599575612E9	40.29042691294673
2.6024471875E9	42.489707605609986
2.60408825E9	39.73063611643878
2.606100152E9	42.53609705902844
2.6090288975E9	37.86183184861193
2.610561037E9	41.469024219564176
2.612247691E9	41.902611948509005
2.6152792605E9	39.17130425657433
2.6169739515E9	43.32230853928277
2.6182888755E9	42.974768052141926
2.620703603E9	40.66272148279529
2.622957103E9	39.87093546116287
2.62422633E9	41.11843783346099
2.6257522455E9	37.89340949454495
2.6281926035E9	38.87260866721469
2.630048033E9	44.94578397884581
2.631159744E9	41.503613867080595
2.6327376015E9	40.46010569226011
2.6349294315E9	18.702691574265497
2.636732919E9	39.61100200746565
2.637817955E9	40.53453029641874
2.6392567745E9	41.85781088211502
2.641378123E9	38.83106931716924
2.6433206485E9	42.85685496322847
2.644365525E9	30.058703512984465
2.6454895405E9	36.04898576601699
2.647398423E9	41.49200352871339
2.6492704655E9	35.007094180955555
2.6505891935E9	38.45293269240775
2.6515126665E9	31.22816858249189
2.6529723755E9	35.05113156754777
2.654807659E9	40.77314936858323
2.6566228385E9	33.82851468539119
2.657630714E9	35.267065402641194
2.6585235905E9	31.825349285966816
2.660201735E9	31.379413081083868
2.661960377E9	40.277413762369356
2.6636635775E9	45.5769043246283
2.664529194E9	31.86123861270629
2.6654166045E9	39.81236116745644
2.6671321045E9	41.119688654342994
2.6688141125E9	31.771790562301078
2.670448266E9	41.01602295221834
2.6712601925E9	34.116951364104885
2.6720584555E9	34.0961692003674
2.6736451615E9	32.90585894788714
2.675219656E9	40.33722466921
2.676762363E9	42.97545786221206
2.6777733085E9	34.566472417731745
2.6785261675E9	30.61767720440129
2.679740732E9	37.382936844748954
2.681144421E9	35.15544243259411
2.682504779E9	41.52906567569909
2.683817561E9	31.398012714306343
2.6846239835E9	45.59113482368497
2.6852601145E9	41.048776354757095
2.6863674465E9	38.778978873878266
2.6876311185E9	44.7890120696778
2.688870931E9	40.144976537830495
2.690079803E9	36.113323235776484
2.6911140035E9	44.22483269279439
2.6917067115E9	36.89370952731561
2.69244955E9	40.420538847220996
2.6936164085E9	35.184193980338286
2.6947745185E9	35.117566995224145
2.6959270455E9	40.05267798520021
2.6970693615E9	38.46185806600567
2.69797523E9	46.646266199577404
2.698524029E9	42.90022611282286
2.699278152E9	34.83742911725875
2.700357511E9	33.416215791298896
2.701421287E9	39.808817705606465
2.7024766155E9	38.62567744253993
2.703523373E9	40.795350482680405
2.704559127E9	36.036401418453266
