#Position (bp)	Coverage
2.7132259675E9	1.0453206526082637
2.7141007485E9	1.3272663593119771
2.7149726835E9	1.36783853418496
2.7158422885E9	0.15236147805834538
2.7165677445E9	0.28209080910153295
2.7170007975E9	0.39286342558386633
2.717570528E9	0.5235145895572562
2.7184241295E9	1.2985335129957933
2.719274077E9	0.3152004830604521
2.720119954E9	0.989272682670737
2.7209624785E9	0.8594033441826295
2.721803515E9	2.813909955509359
2.7226354245E9	1.397586540424415
2.7234582035E9	1.6879903718742022
2.7238833385E9	0.5106936416184971
2.724285089E9	1.0957836923723385
2.7250742295E9	1.9506492535453481
2.725874318E9	1.333049189123461
2.726663899E9	0.4911580469514809
2.7274444375E9	0.4066508301352433
2.7282234945E9	0.4909708895003353
2.728999145E9	1.1996935893139273
2.729761225E9	0.9835627231842798
2.730507955E9	0.8958374600299952
2.7309073435E9	1.1636132584983585
2.7312767325E9	1.0082668738638363
2.731977909E9	1.102091961906772
2.7326952065E9	0.47019438323987
2.7334064295E9	1.0009476276825913
2.7341138755E9	0.3272161605414766
2.734818321E9	0.5982383849203015
2.7355039435E9	0.3582495718525559
2.7361720445E9	0.8369093307747661
2.7368390185E9	0.7950916768129936
2.737500155E9	0.3102591685549274
2.737901002E9	0.17450402859310185
2.738219341E9	0.16152169169305944
2.738779457E9	1.1639685465395955
2.7394077445E9	1.1537741027490378
2.740033424E9	1.1537523192356889
2.7406535525E9	0.9995256583115385
2.741263303E9	1.537459989965409
2.7418667495E9	0.5776988367811975
2.742469544E9	0.324689225316002
2.7430711755E9	1.1692998987773369
2.743665874E9	0.7652380248700192
2.7442528025E9	1.4982157384176813
2.7447790105E9	0.47230258934303443
2.7450675605E9	0.381183970856102
2.7454109005E9	0.3352707668839273
2.7459870815E9	1.2534379876347133
2.746561707E9	0.8247378300326438
2.747127406E9	0.32473741501966363
2.74768385E9	0.9699527607837063
2.7482233595E9	0.5764605926378494
2.748746651E9	1.2525596616828258
2.749269327E9	1.3176991133506466
2.7497890215E9	1.1744437565298147
2.750305063E9	0.8009968499077099
2.7508182355E9	0.7541976279635781
2.7513267965E9	1.2629683794466404
2.7518154755E9	0.6340318823484485
2.7520656025E9	0.7749515503875969
2.752328567E9	0.792166717300461
2.7528209115E9	0.9594980888167068
2.753306601E9	2.3388985018285258
2.7537803495E9	0.6667859776529085
2.7542402055E9	1.3915488509402594
2.7546861675E9	1.5884730243631677
2.755121277E9	1.3476198262223276
2.755555088E9	0.28542487234332203
2.755986125E9	0.7959410756149621
2.756412541E9	1.756589107078442
2.756836513E9	1.0590990497809092
2.7572600605E9	0.16172530935652896
2.757683357E9	2.742274300428779
2.7580965595E9	0.8217955396789958
2.7584967415E9	2.0752440504060377
2.7588925085E9	1.0201531906259511
2.7590906035E9	0.15026178010471203
2.7592859885E9	0.3384302833924806
2.7596746825E9	0.6032306551908743
2.7600625735E9	1.5493784441219458
2.760448515E9	0.520402777741668
2.7608315055E9	1.4789328494409364
2.761211423E9	1.2249400897794618
2.7615863095E9	1.7407794446389615
2.7619542785E9	0.5827455518746846
2.762316853E9	1.458126329746658
2.76267671E9	0.325848452032638
2.7630349085E9	0.8892223615839455
2.763391321E9	1.2603243158128563
2.763745379E9	6.364527980707852
2.7640977395E9	1.92027730620078
2.764447074E9	0.8052150117053429
2.7647932745E9	1.4473926087785929
2.7651391825E9	0.1787918042551715
2.765484589E9	0.9512254511196464
2.765828845E9	1.2312502001240042
2.766064378E9	0.1859341796767794
2.766235404E9	0.2039221901614279
2.7665119725E9	1.1009556604275075
2.76685015E9	0.9518358742349907
2.767186696E9	0.7746450733708861
2.767520958E9	1.27211988966693
2.7678529275E9	0.5029144470713435
2.7681825825E9	0.389579477939028
2.76850966E9	0.38527875286768565
2.768828792E9	0.6980998103328611
2.7691409785E9	0.2546002823046324
2.76944683E9	0.31835137324448387
2.7697460125E9	0.6278327781166424
2.7700436585E9	0.4635141962210771
2.770335133E9	0.16031030733571297
2.7706206385E9	2.921543169153461
2.7709046745E9	0.615337336630166
2.77118761E9	0.4391928450937331
2.7714701375E9	0.17967011945416672
2.771750802E9	0.5519862387786916
2.7720286715E9	1.3394905563546733
2.7723037305E9	1.6769303353034115
2.772572885E9	0.6776450157615569
2.772836894E9	1.5907962893289704
2.7730675485E9	0.6036048764734377
2.773198265E9	0.33242170826944056
2.773360093E9	0.15488922768520616
2.7736189325E9	0.6808457711442786
2.7738756465E9	0.8957243468619704
2.7741301055E9	2.3114926613126556
2.7743806325E9	1.5535072739282434
2.774623531E9	1.148876061520843
2.774859993E9	0.9527677126387467
2.775095137E9	0.15478739936221939
2.7753299035E9	0.6428090481385518
2.7755638625E9	0.4864315662216735
2.7757970685E9	0.26218743298305813
2.7760263865E9	0.26404300045235624
2.776251547E9	1.6650654924722574
2.776476074E9	10.788077727578841
2.776699976E9	0.3293691437260997
2.7769232525E9	0.34534103548491263
2.777145898E9	1.6175384463145963
2.777365559E9	1.890741431988166
2.777582328E9	0.7039101501346178
2.777798793E9	1.277844272636108
2.7780147535E9	0.4840300654201271
2.778230189E9	1.5439512215509354
2.778445021E9	0.6265263177540441
2.7786587035E9	0.8673078547891965
2.778871662E9	0.2202419260129184
2.779083779E9	2.0251373255929486
2.7792946205E9	0.8079154067058443
2.7795046445E9	0.3440140374969007
2.7797137105E9	1.081114928409658
2.779921789E9	1.3270340651459214
2.780115397E9	2.8714916948519784
2.780218646E9	1.1277422218933817
2.7803352445E9	0.6267910324689813
2.7805410635E9	2.787138880236723
2.780746396E9	0.8313002880215212
2.780951079E9	0.46988583211296303
2.7811544915E9	1.7541450368118745
2.781356697E9	0.7386485856888664
2.7815580955E9	0.8099861717685214
2.781758056E9	1.1175565533504623
2.781956394E9	0.670210775912191
2.7821512485E9	0.767768190249901
2.7823420195E9	0.9820910634617616
2.7825315295E9	0.9324635416116667
2.782719012E9	0.2952293192363031
2.7829043855E9	1.298418801572558
2.7830876045E9	0.7070704284405998
2.7832678465E9	0.4493477363270134
2.7834453355E9	0.8479938095996723
2.78362086E9	0.693975230043413
2.783795917E9	0.46814169922377746
2.783970262E9	0.29235803967354734
2.784143224E9	1.2858853273662492
2.7843144985E9	0.21725691226670732
2.784484622E9	1.0342733265391482
2.784654188E9	0.9048406236900678
2.784822674E9	1.3323408495581557
2.784990247E9	0.5426521757294707
2.78515763E9	1.6453804429081471
2.7853236485E9	0.9396568460903751
2.785488391E9	1.2681205628533776
2.7856525665E9	0.9881788747021809
2.785816177E9	2.049495202744434
2.7859795185E9	1.1157693439246836
2.786142506E9	3.531417551574409
2.78630532E9	0.1781824882528178
2.786467876E9	0.16262391640533064
2.786629464E9	0.3286214248860874
2.786788859E9	2.224485660551795
2.786946289E9	0.4436755682144018
2.787102849E9	0.1950493337857998
2.787212282E9	1.431698173406716
2.7872903295E9	1.3882667808585805
2.78741483E9	1.308379019352019
2.787569822E9	0.42203338234246374
2.7877238795E9	2.2364723331728706
2.7878773085E9	0.20460897502873263
2.7880290905E9	2.1089956657005344
2.7881788315E9	0.4324942638238491
2.7883278515E9	0.6131582833286349
2.7884768345E9	0.9985300040273862
2.788625233E9	0.4377304369592131
2.788771156E9	0.17568684084455213
2.788915121E9	0.2526250686235676
2.789058947E9	0.11566528232847076
2.789202096E9	0.3317291840585912
2.789344602E9	0.37119292457796654
2.7894854385E9	0.30136917418539166
2.789624507E9	1.5905606460854105
2.789763271E9	1.0561115159561036
2.789901459E9	2.7957641696364415
2.7900380375E9	0.10542177574235485
2.790173264E9	0.40127190482183706
2.7903081215E9	0.5776949243178205
2.7904425675E9	0.48822346368715086
2.790576746E9	0.3430096862952717
2.790710687E9	0.8596972528499346
2.790844451E9	0.315828430016523
2.7909781365E9	0.26126719453965785
2.791111162E9	0.8871882385810184
2.7912428115E9	1.0640426084697323
2.791373175E9	0.4026613070898884
2.7915024985E9	0.2549578370319755
2.791631251E9	0.19796611222896388
2.791759566E9	0.18308824104259994
2.7918865765E9	0.809634446118468
2.7920117735E9	0.915025264716295
2.7921349865E9	0.165545021368571
2.792256906E9	0.2828582463002375
2.7923782435E9	0.41633189505529933
2.792499044E9	0.2742926307586447
2.7926194875E9	0.2987344508747422
2.7927395605E9	0.9175355766503729
2.7928593605E9	1.0134566230642008
2.792978917E9	0.26924075547552245
2.7930981375E9	0.5711489676259597
2.79321665E9	2.8215106078200356
2.793334561E9	1.3843164210008232
2.7934515165E9	0.20099424475307578
2.7935674875E9	0.41378566373819836
2.7936832085E9	0.5858628686141493
2.7937980695E9	0.36039034987823465
2.793912094E9	0.36753149830984677
2.794025601E9	0.26606494046093054
2.794138399E9	0.6443717382220365
2.794238378E9	0.4006584286873721
2.794294253E9	0.6472042523383741
2.7943620865E9	0.17927610908633906
2.794473473E9	0.1947833894500561
2.794584243E9	0.8142331956610539
2.7946942655E9	0.3686658172551875
2.7948040645E9	1.1713574800853097
2.794913601E9	0.9470623199670797
2.7950229075E9	0.21041937432499222
2.7951320845E9	4.009477891031752
2.7952407295E9	0.5513799286466902
2.7953489225E9	0.20507061520260278
2.795456979E9	0.4457890493972443
2.7955648465E9	1.130548908305044
2.795672508E9	1.1354212205489773
2.7957798055E9	1.7868442186653717
2.795886866E9	8.966020460597
2.7959937365E9	0.35291361310516745
2.796100342E9	2.4927562086287027
2.796206847E9	1.3608844655180508
2.7963133095E9	0.23652508926893442
2.796419664E9	0.29972998146562674
2.79652561E9	1.0239860610020548
2.7966304565E9	1.006014026323374
2.796734454E9	0.5710889755064723
2.7968382385E9	0.27424178113906467
2.7969418695E9	1.0055116894148535
2.7970454175E9	0.1704284140756343
2.797148157E9	0.7629166217236544
2.7972501165E9	1.6635994427985639
2.797351444E9	1.3569208773096895
2.7974518005E9	0.36029441177647104
2.797551383E9	1.3127489437223325
2.797650496E9	1.1205669463036434
2.7977493615E9	0.9193708575713967
2.797847518E9	1.281711201466627
2.797944986E9	0.9021655343946884
2.798042141E9	0.7539195777885438
2.79813912E9	0.8918768373820207
2.7982354575E9	0.3583933980988196
2.7983311385E9	0.14477371591099214
2.798426676E9	0.7908175560282054
2.798522069E9	1.742498138300662
2.798617403E9	0.7364070285864149
2.798712699E9	0.1659021486978702
2.7988077775E9	0.2859943092001265
2.7989023175E9	0.25609937360653995
2.798996018E9	0.7375738914934933
2.7990886105E9	0.5392284776132386
2.799180168E9	0.19011202422619897
2.7992707225E9	1.5469166814867508
2.799360531E9	0.31886579883768923
2.799449886E9	1.2058139926567184
2.7995389205E9	0.2940522200251663
2.7996277845E9	0.9268372407574391
2.7997163845E9	0.4143083182640145
2.7998046015E9	0.5704572844896195
2.7998925525E9	1.020489380088234
2.7999804565E9	0.5645003414523105
2.800068256E9	0.40456353503003223
2.800155954E9	0.2727334953283822
2.800243563E9	1.2778177499114902
2.8003310715E9	0.16313346139773144
2.800418521E9	0.3622817149457361
2.800505826E9	0.42805190037514196
2.8005927465E9	1.7199852320188291
2.800679051E9	1.2262407633676615
2.80076478E9	0.3994130233972148
2.8008499595E9	0.40430949125371307
2.800934656E9	6.883593315751505
