#Position (bp)	mapping quality
1.1859862395E9	50.848721376787005
1.1930247335E9	50.935258681216204
1.2000632275E9	51.6604958923665
1.2071017215E9	52.12163189190533
1.2141402155E9	52.43418109647759
1.2211787095E9	56.87824904673231
1.2282172035E9	54.62713427858775
1.2352556975E9	32.34266101156678
1.2422941915E9	52.9724389205876
1.2493326855E9	56.88413207571515
1.2563711795E9	57.46430560691826
1.2612678865E9	50.4751632679011
1.2647871335E9	52.45635520216074
1.2704481675E9	54.573264448719094
1.2774866615E9	52.382543339413736
1.2845251555E9	56.61243969114649
1.2915636495E9	53.69680163415155
1.2986021435E9	54.060916416653015
1.3056406375E9	51.23113474183493
1.3126791315E9	54.324892197147435
1.3197176255E9	54.31699968414386
1.3267561195E9	54.416515368587646
1.3337946135E9	48.4623405499902
1.3408331075E9	54.05186472845296
1.3478716015E9	55.88290018374378
1.3549100955E9	53.7585606004723
1.3619485895E9	54.95149588347855
1.3689870835E9	51.49831462089996
1.3760255775E9	48.78537451947813
1.3830640715E9	40.00168168578746
1.3901025655E9	42.74015106443519
1.3971410595E9	56.940312148650264
1.4041795535E9	47.219388000963775
1.409287071E9	57.987285943401105
1.412806318E9	53.789985887726054
1.4182565415E9	55.970804995653396
1.4252950355E9	55.457230573464024
1.4323335295E9	54.63872311132984
1.4393720235E9	47.441280110275336
1.4464105175E9	50.11454997739804
1.4534490115E9	55.36687955710122
1.4604875055E9	51.96386602538014
1.4675259995E9	55.09849124041458
1.4745644935E9	53.41712432146167
1.4816029875E9	53.6501807682116
1.4886414815E9	54.89497895706676
1.4956799755E9	37.325843360738695
1.5027184695E9	49.425570987604715
1.5097569635E9	48.85216200436576
1.5167954575E9	52.41586510201545
1.5238339515E9	55.09250285723219
1.5308724455E9	49.35316979160769
1.5379109395E9	54.96680031422371
1.5449494335E9	56.775158391627144
1.5503840105E9	55.37069784716692
1.5539032575E9	52.45372377604139
1.5590264215E9	54.919855401402295
1.5660649155E9	55.06258801545081
1.5731034095E9	56.117425347949386
1.5801419035E9	55.042537799126855
1.5871803975E9	48.20294750812511
1.5942188915E9	51.81173712778929
1.6012573855E9	52.466119133854015
1.6082958795E9	50.736943530028114
1.6153343735E9	53.19027327084388
1.6223728675E9	49.496321178831224
1.6294113615E9	52.31376326686225
1.6364498555E9	48.93949599368161
1.6434883495E9	51.829940384903146
1.6505268435E9	55.58626154371767
1.6575653375E9	54.42708273514875
1.6646038315E9	52.32578390281943
1.6716423255E9	55.39071693285216
1.6786808195E9	54.81310292955628
1.6857193135E9	55.532778730822116
1.691256513E9	51.44949786617218
1.69477576E9	40.795188713858906
1.6997963015E9	50.556133538748966
1.7068347955E9	51.084103523075775
1.7138732895E9	29.028633906805645
1.7209117835E9	24.56160252943748
1.7279502775E9	46.096935198361734
1.7349887715E9	54.78421920762976
1.7420272655E9	53.34392171609929
1.7490657595E9	51.94791526989476
1.7561042535E9	55.60551665526058
1.7631427475E9	44.27804037446067
1.7701812415E9	54.04530268165325
1.7772197355E9	52.85462186846235
1.7842582295E9	51.910611430984225
1.7912967235E9	51.90112357016151
1.7983352175E9	50.66209844084112
1.8053737115E9	53.247921285888594
1.8124122055E9	57.2048373560879
1.8194506995E9	51.26129639650233
1.8257353815E9	54.55179097818057
1.8292546285E9	48.48160396858206
1.8335276875E9	51.188685220926075
1.8405661815E9	49.38319121432378
1.8476046755E9	43.19448310475138
1.8546431695E9	46.08454012589365
1.8616816635E9	50.35512543800111
1.8687201575E9	46.804964936384515
1.8757586515E9	42.82311778872854
1.8827971455E9	47.20788676258074
1.8898356395E9	41.78100132564435
1.8968741335E9	42.05791466000398
1.9039126275E9	45.1685267380406
1.9109511215E9	44.03944979424023
1.9179896155E9	49.63989126940052
1.9250281095E9	47.21010295319248
1.9320666035E9	46.68966526301448
1.9391050975E9	48.181384066431484
1.9461435915E9	48.92450672502569
1.9531820855E9	44.9823127690748
1.9584611345E9	45.45310145514248
1.9619803815E9	52.482576274343586
1.9672590735E9	56.63281214772347
1.9742975675E9	53.3631309631196
1.9813360615E9	54.271723947302256
1.9883745555E9	41.52544091231193
1.9954130495E9	24.800477156231825
2.0024515435E9	43.88823679077981
2.0094900375E9	42.32179629077634
2.0165285315E9	34.86984244238601
2.0235670255E9	42.35519967566889
2.0306055195E9	41.75131516414092
2.0376440135E9	55.885945662152395
2.0446825075E9	57.110827100131566
2.0517210015E9	48.831891553917416
2.0587594955E9	54.515219977407455
2.0657979895E9	55.99923268898293
2.0728364835E9	54.81261487830045
2.077610907E9	42.690001629169494
2.081130154E9	31.969233706641106
2.0869134715E9	56.38551698705025
2.0939519655E9	49.846244807158975
2.1009904595E9	54.28539045741782
2.1080289535E9	51.6700082015584
2.1150674475E9	47.874977907661204
2.1221059415E9	54.37718385272367
2.1291444355E9	50.066754455380256
2.1361829295E9	55.25376799331324
2.1432214235E9	54.075159166331815
2.1502599175E9	56.04683393923325
2.1572984115E9	56.057359186004255
2.1643369055E9	56.81220314599668
2.170703204E9	52.776286658164516
2.174222451E9	55.4707302609285
2.1784138935E9	57.92639216493025
2.1854523875E9	55.74847768703243
2.1924908815E9	56.14932857185322
2.1995293755E9	55.15578632943206
2.2065678695E9	54.593464969686416
2.2136063635E9	53.56025935163144
2.2206448575E9	52.57483352836062
2.2276833515E9	54.455496794720545
2.2347218455E9	53.074658434273275
2.2417603395E9	55.04743806372932
2.2487988335E9	51.3435141807022
2.2558373275E9	52.876219554396144
2.2607804905E9	42.65293767259333
2.2642997375E9	43.29398472308488
2.2699143155E9	44.87819381677423
2.2769528095E9	22.719038416505217
2.2839913035E9	30.39023503556388
2.2910297975E9	53.04613799236112
2.2980682915E9	54.60589811055305
2.3051067855E9	54.211311218968696
2.3121452795E9	53.65241490860026
2.3191837735E9	55.98106099247586
2.3262222675E9	55.1079063432932
2.3332607615E9	54.927137846044864
2.3402992555E9	54.816949876602045
2.344580904E9	46.82049986826805
2.348100151E9	57.136246932025585
2.3543762435E9	57.13295081812721
2.3614147375E9	55.174387987565304
2.3684532315E9	37.60725624959756
2.3754917255E9	57.60456781585669
2.3825302195E9	37.97271735411737
2.3895687135E9	37.636906426469366
2.3966072075E9	50.869192011890256
2.4036457015E9	43.12130722153272
2.4105377075E9	36.39494892434393
2.4140569545E9	52.21812859705303
2.4177226895E9	37.84492648729554
2.4247611835E9	28.44813398444311
2.4317996775E9	29.965425323076666
2.4388381715E9	56.871626373789546
2.4458766655E9	55.46229815372679
2.4529151595E9	54.839339988790066
2.4599536535E9	53.65788628262594
2.4669921475E9	55.91805004222754
2.4740306415E9	43.749918683715094
2.4787527365E9	35.68203775788692
2.4822719835E9	56.9101413643846
2.4881076295E9	55.48779506285825
2.4951461235E9	37.41674671201467
2.5021846175E9	57.16803128745999
2.5092231115E9	56.3199878367078
2.5162616055E9	57.470677571864236
2.5206467505E9	56.11404670955756
2.5241659975E9	33.822200476776715
2.5303385935E9	24.118516001374644
2.5373770875E9	56.30176000575871
2.5444155815E9	55.79300891530067
2.5502197155E9	52.88805434238339
2.5537389625E9	38.33969666816606
2.556144429E9	36.10672931741693
2.559663676E9	23.75658527911144
2.5638648205E9	23.061390069702423
2.5673840675E9	30.02216389254001
2.5705892975E9	31.24901349190425
2.5741085445E9	13.983575693954744
2.5767630395E9	27.20308238065894
2.5799692015E9	11.7530677180013
2.5828142135E9	10.765033554489031
2.584977519E9	21.481951201370208
2.588496766E9	18.645665021454292
2.590453746E9	31.652897620286524
2.5926179955E9	13.774274959844593
2.595849289E9	16.319340147892305
2.597548393E9	13.56876351477007
2.599575612E9	19.707891756036137
2.6027507525E9	21.68257254981851
2.604391815E9	27.37442969167706
2.606100152E9	26.314181575193885
2.609191594E9	18.171145445667065
2.611002504E9	23.46842531687755
2.6125264615E9	27.008706931663767
2.6152792605E9	14.84387443677333
2.6175533205E9	24.397610235634545
2.6188682445E9	27.081478297990998
2.620703603E9	23.963420057003677
2.6232597125E9	21.522828598795
2.624943601E9	17.217689421016804
2.626166907E9	16.590549920785577
2.6281926035E9	21.719537084377542
2.6305213665E9	27.547495183248966
2.632014917E9	22.23374944655258
2.633119441E9	19.72954548936105
2.6349294315E9	8.214471625509143
2.6371017735E9	24.534790830551234
2.63881103E9	26.988747456206855
2.639880995E9	17.486167421592217
2.641378123E9	26.427911405721623
2.643474383E9	19.10679188869425
2.6454895405E9	18.145459309561762
2.646466783E9	24.871408045977013
2.6474053845E9	28.612985279443343
2.6492704655E9	14.253837189668584
2.6511273795E9	14.541719106854103
2.6527815455E9	15.31782205365595
2.6537030685E9	20.584852836603204
2.654807659E9	20.645877233302095
2.6566228385E9	14.564641070369415
2.658417134E9	14.144815597447614
2.6599303715E9	13.72774564588724
2.660822096E9	14.372839589625729
2.661960377E9	22.46567242831673
2.663692911E9	31.858326910196126
2.6654166045E9	19.519338749909043
2.666931954E9	27.870392285667005
2.667789377E9	22.71081497939901
2.6688141125E9	15.44919770673292
2.670448266E9	19.92442254992932
2.6720560975E9	16.63145481312092
2.6736451615E9	16.85591082759652
2.6745318415E9	18.5511930123562
2.675315535E9	23.031630435486978
2.676762363E9	30.127172494519915
2.6782742355E9	14.204027504840543
2.679740732E9	20.59729417857304
2.681060292E9	14.093418703428723
2.6817503435E9	17.446947112730484
2.682504779E9	32.24972334510069
2.683817561E9	17.14413167248415
2.6850961675E9	24.49521515863459
2.6863674465E9	17.359521012499513
2.6876311185E9	29.90140754257783
2.6884821755E9	17.371934079081946
2.689093464E9	29.429384916520643
2.690079803E9	13.509058999926838
2.6912700945E9	21.315319199548036
2.69244955E9	18.81196037658163
2.6936164085E9	19.89359272280407
2.6947745185E9	16.315905638226678
2.69554786E9	25.524097279902414
2.696122388E9	17.499913066344032
2.6970693615E9	21.71934070241575
2.6981859485E9	33.706229740804616
2.699278152E9	21.08916937008696
2.700357511E9	17.01151900200834
2.701421287E9	22.557472894435467
2.7023654025E9	16.2206121268373
2.7028929095E9	23.406540905998003
2.703523373E9	26.14675188518441
2.704559127E9	23.72457189631786
2.7055748615E9	18.959127025847877
2.706572767E9	13.278975479212994
2.7075682755E9	8.787354356982659
2.708556719E9	34.72232043316729
2.7094342595E9	18.19633430345689
2.709922277E9	10.499468007044321
2.710496109E9	29.804725443410664
2.711426118E9	22.98681250686698
2.712336207E9	22.679120781288255
2.7132259675E9	19.26858169545581
2.7141007485E9	31.612964397019027
2.7149726835E9	15.626318721156585
2.7158422885E9	41.05838059921303
2.7165677445E9	24.482000450826412
2.7170007975E9	36.41265605129767
2.717570528E9	21.594934871171784
2.7184241295E9	26.279634351704633
2.719274077E9	48.61676151563792
2.720119954E9	26.78049893683927
2.7209624785E9	21.30711433309957
2.721803515E9	16.757318331298322
2.7226354245E9	21.32619380282376
2.7234582035E9	18.266055898205575
2.7238833385E9	11.298740803621959
2.724285089E9	23.476751845595743
2.7250742295E9	13.869525553274158
2.725874318E9	17.290849316717384
2.726663899E9	25.829052168634206
2.7274444375E9	16.572884007595302
2.7282234945E9	20.453499628478436
2.728999145E9	12.085926056953273
2.729761225E9	21.477426653369257
2.730507955E9	21.532818004325996
2.7309073435E9	8.574581361485256
2.7312767325E9	13.78076186571168
2.731977909E9	15.852656271456341
2.7326952065E9	24.85340990624879
2.7334064295E9	26.45196859281416
2.7341138755E9	34.6789807980837
2.734818321E9	18.968405739822337
2.7355039435E9	37.67999849829181
2.7361720445E9	36.826954493669525
2.7368390185E9	20.148238670974045
2.737500155E9	41.69218965932731
2.737901002E9	33.431094576072056
2.738219341E9	37.5520315143557
2.738779457E9	15.184620357791708
2.7394077445E9	15.404396032976472
2.740033424E9	20.535002240842722
2.7406535525E9	10.380280774519013
2.741263303E9	21.731566017475703
2.7418667495E9	9.555032123602667
2.742469544E9	32.08924665235613
2.7430711755E9	20.865425494805276
2.743665874E9	21.954992708539113
2.7442528025E9	24.048348790253584
2.7447790105E9	36.636481851504485
2.7450675605E9	33.09439957949061
2.7454109005E9	38.622596439706115
2.7459870815E9	15.609715927916588
2.746561707E9	25.290968684027565
2.747127406E9	27.953789146413524
2.74768385E9	16.65418929582695
2.7482233595E9	41.651799938395705
2.748746651E9	32.24373804146491
2.749269327E9	19.22375591109252
2.7497890215E9	32.55360834762439
2.750305063E9	21.873515842323087
2.7508182355E9	34.872330325017444
2.7513267965E9	29.346183938334622
2.7518154755E9	30.06625264341355
2.7520656025E9	40.46559192604832
2.752328567E9	32.30267465515971
2.7528209115E9	23.540808497451405
2.753306601E9	14.97484043808485
2.7537803495E9	26.508181400733417
2.7542402055E9	20.272646029694542
2.7546861675E9	15.01108942000023
2.755121277E9	20.0475528084473
2.755555088E9	29.22849636216653
2.755986125E9	8.815643244003658
2.756412541E9	15.800008590004456
2.756836513E9	34.61247696856139
2.7572600605E9	46.66480177627158
2.757683357E9	21.009043833041435
2.7580965595E9	26.570923163302886
2.7584967415E9	28.654038881658032
2.7588925085E9	17.052748952081664
2.7590906035E9	45.51567944250871
2.7592859885E9	38.990136928010216
2.7596746825E9	24.003780315054698
2.7600625735E9	19.894230528847356
2.760448515E9	12.344396039208242
2.7608315055E9	14.045709706131625
2.761211423E9	14.860018679130924
2.7615863095E9	21.85166802303453
2.7619542785E9	33.82266102580272
2.762316853E9	18.010811252986745
2.76267671E9	50.75779374450017
2.7630349085E9	20.702848722986246
2.763391321E9	34.14388373644369
2.763745379E9	11.73176923484969
2.7640977395E9	26.137193418193107
2.764447074E9	16.362143074799693
2.7647932745E9	16.61780951582176
2.7651391825E9	43.2937104782236
2.765484589E9	18.600269999299098
2.765828845E9	15.54520781124403
2.766064378E9	29.856148785425102
2.766235404E9	25.83315045947058
2.7665119725E9	15.892142951027228
2.76685015E9	17.36796443880376
2.767186696E9	9.178525510243361
2.767520958E9	18.698180428278864
2.7678529275E9	22.903875633464985
2.7681825825E9	30.947216275762926
2.76850966E9	9.275621557420825
2.768828792E9	16.178087903126045
2.7691409785E9	38.10254019454665
2.76944683E9	20.720314136125655
2.7697460125E9	20.904000341635793
2.7700436585E9	21.558043045443316
2.770335133E9	35.69104786828045
2.7706206385E9	18.538912604287027
2.7709046745E9	25.58968898175681
2.77118761E9	24.543066727862726
2.7714701375E9	4.5042194092827
2.771750802E9	19.05213953216602
2.7720286715E9	36.08793159736556
2.7723037305E9	26.68192613949877
2.772572885E9	28.670709422946217
2.772836894E9	13.96361603570072
2.7730675485E9	6.038421668617288
2.773198265E9	19.524919155411833
2.773360093E9	45.5203679369251
2.7736189325E9	12.840644409937887
2.7738756465E9	16.249060748437486
2.7741301055E9	15.9481871581239
2.7743806325E9	22.71065642411028
2.774623531E9	30.97664481278837
2.774859993E9	16.180363098104255
2.775095137E9	10.55465397733524
2.7753299035E9	36.09156783060084
2.7755638625E9	16.34280753705956
2.7757970685E9	28.392236090889757
2.7760263865E9	26.674224864792233
2.776251547E9	16.50312395656645
2.776476074E9	3.7912730291389614
2.776699976E9	23.4716737731186
2.7769232525E9	8.465376623376624
2.777145898E9	20.519420715429792
2.777365559E9	29.310858931143656
2.777582328E9	15.93169710806697
2.777798793E9	11.943069790318031
2.7780147535E9	28.19996549178992
2.778230189E9	24.220752776140234
2.778445021E9	22.61429560839744
2.7786587035E9	29.01907205057016
2.778871662E9	28.67656343315417
2.779083779E9	16.667175975571862
2.7792946205E9	22.257020785763046
2.7795046445E9	40.77231524089372
2.7797137105E9	46.16451780412138
2.779921789E9	26.514088287569372
2.780115397E9	17.23949330342416
2.780218646E9	12.210110221755675
2.7803352445E9	29.999775581746285
2.7805410635E9	15.078330094171429
2.780746396E9	11.391940296757475
2.780951079E9	28.247983072400924
2.7811544915E9	13.900948292595103
2.781356697E9	23.387367559334088
2.7815580955E9	9.57593436421474
2.781758056E9	20.3013861956331
2.781956394E9	20.803436856438072
2.7821512485E9	22.223302815802153
2.7823420195E9	16.64181388605488
2.7825315295E9	12.671896853394337
2.782719012E9	44.43992990910087
2.7829043855E9	19.072435076278094
2.7830876045E9	9.46078882690282
2.7832678465E9	28.690238784100927
2.7834453355E9	12.402214170692432
2.78362086E9	36.571348716388954
2.783795917E9	24.9036913038697
2.783970262E9	25.74057680201448
2.784143224E9	6.310301342867345
2.7843144985E9	5.189195756054102
2.784484622E9	21.3733133604069
2.784654188E9	20.624823014335025
2.784822674E9	14.80048904792401
2.784990247E9	41.068453526610426
2.78515763E9	35.04598933591152
2.7853236485E9	26.717990934800294
2.785488391E9	25.36558115032805
2.7856525665E9	14.534295694105282
2.785816177E9	16.527014285884782
2.7859795185E9	9.366067897165458
2.786142506E9	22.16167068988306
2.78630532E9	36.94170774587197
2.786467876E9	36.34866451979541
2.786629464E9	19.118358081906745
2.786788859E9	24.38072207530466
2.786946289E9	24.949547608789317
2.787102849E9	29.883826281062273
2.787212282E9	34.23477369464934
2.7872903295E9	29.047849288237018
2.78741483E9	21.562891753286305
2.787569822E9	12.425697140840098
2.7877238795E9	22.014395206445702
2.7878773085E9	25.08987329652443
2.7880290905E9	16.546757782456847
2.7881788315E9	18.438020631350344
2.7883278515E9	19.768850162010683
2.7884768345E9	12.501388132642292
2.788625233E9	29.727822082096935
2.788771156E9	34.912741068605754
2.788915121E9	41.34478584986108
2.789058947E9	3.6709568773681363
2.789202096E9	31.92761224015057
2.789344602E9	27.920048409666805
2.7894854385E9	21.850213333968966
2.789624507E9	19.164548025794772
2.789763271E9	27.51995545717877
2.789901459E9	12.741837836715197
2.7900380375E9	18.017096412556054
2.790173264E9	14.371044814671317
2.7903081215E9	21.39569566223548
2.7904425675E9	22.037699865739047
2.790576746E9	31.851978260869565
2.790710687E9	33.606872684903394
2.790844451E9	54.117013469687286
2.7909781365E9	49.57605270696076
2.791111162E9	15.361315142178682
2.7912428115E9	15.024022061516586
2.791373175E9	34.36590170204628
2.7915024985E9	26.692614588091974
2.791631251E9	18.656895063181853
2.791759566E9	34.91592296852983
2.7918865765E9	7.1377138771632564
2.7920117735E9	19.267404131090455
2.7921349865E9	34.89821958456973
2.792256906E9	17.62481480405543
2.7923782435E9	36.66972422419441
2.792499044E9	18.51317777912108
2.7926194875E9	41.98073872018259
2.7927395605E9	19.826411869522527
2.7928593605E9	23.505658169110436
2.792978917E9	6.426553848068189
2.7930981375E9	15.26892474225288
2.79321665E9	12.627315030386416
2.793334561E9	15.636705244832406
2.7934515165E9	6.701358823781559
2.7935674875E9	25.78993471958621
2.7936832085E9	8.058738387463631
2.7937980695E9	24.680068060281965
2.793912094E9	39.00391782130912
2.794025601E9	36.62301890553876
2.794138399E9	6.753797756529658
2.794238378E9	20.965934379457916
2.794294253E9	16.68402623034316
2.7943620865E9	35.25401832657353
2.794473473E9	33.50935742601641
2.794584243E9	33.53714604236343
2.7946942655E9	21.703892962057814
2.7948040645E9	24.02950536496549
2.794913601E9	28.313684027576617
2.7950229075E9	31.80648107872988
2.7951320845E9	14.810476477876996
2.7952407295E9	22.211730588708598
2.7953489225E9	25.166989678640647
2.795456979E9	35.40554978175015
2.7955648465E9	20.099024522311282
2.795672508E9	13.73985811187207
2.7957798055E9	25.753739299488885
2.795886866E9	5.543201990667703
2.7959937365E9	31.74297626002443
2.796100342E9	13.963399889261783
2.796206847E9	16.317398113715235
2.7963133095E9	18.671844583051925
2.796419664E9	21.726787620064034
2.79652561E9	29.52848265147592
2.7966304565E9	14.177489590893464
2.796734454E9	16.104416993882605
2.7968382385E9	38.04351190685568
2.7969418695E9	12.013583695725215
2.7970454175E9	32.224332445149955
2.797148157E9	7.180892767631068
2.7972501165E9	13.44214076799698
2.797351444E9	29.533728460103173
2.7974518005E9	37.16473298545576
2.797551383E9	16.005661217968413
2.797650496E9	21.427936936936938
2.7977493615E9	10.148393924028307
2.797847518E9	17.215581924967037
2.797944986E9	7.04700494429128
2.798042141E9	11.59200164068909
2.79813912E9	34.19414084637359
2.7982354575E9	47.88303360634236
2.7983311385E9	44.888696280245576
2.798426676E9	22.05198865894698
2.798522069E9	11.452222590062298
2.798617403E9	7.043790421379526
2.798712699E9	40.23992407465992
2.7988077775E9	12.86295968752303
2.7989023175E9	13.041331564546887
2.798996018E9	12.165512727272727
2.7990886105E9	19.799516080250026
2.799180168E9	37.510705834824265
2.7992707225E9	20.48565454506262
2.799360531E9	31.417127265094802
2.799449886E9	9.169101693810468
2.7995389205E9	12.770183013028694
2.7996277845E9	32.5990952097192
2.7997163845E9	21.423591030607234
2.7998046015E9	19.358113764100928
2.7998925525E9	23.180557103064068
2.7999804565E9	5.891223259471339
2.800068256E9	15.352913004282172
2.800155954E9	31.433847826996278
2.800243563E9	24.908800843708384
2.8003310715E9	36.7614775355716
2.800418521E9	39.11685974936078
2.800505826E9	16.491879288164665
2.8005927465E9	13.454493620789117
2.800679051E9	28.007202710268846
2.80076478E9	26.40999443777628
2.8008499595E9	10.135014577259476
2.800934656E9	18.066198097777534
2.8010188395E9	4.426782174834256
2.8011025055E9	14.459364415830104
2.8011857505E9	31.862181308482025
2.8012678015E9	7.116266354724274
2.8013144905E9	5.5904248323030385
2.801355017E9	6.050487619944048
2.8014299135E9	24.462339188044066
2.801510847E9	24.025692036605466
2.801591721E9	11.476214994067739
2.801672528E9	23.317595374555005
2.801752805E9	18.460306815955636
2.801832473E9	18.233931221201157
2.8019118415E9	28.007334602164587
2.8019907835E9	19.376827048114436
2.8020693465E9	2.8420920472073754
2.802146406E9	11.726468761893315
2.80222201E9	24.15967047086388
2.8022970565E9	17.337255301201314
2.8023713495E9	8.274264921288372
2.8024453715E9	16.2559678546471
2.802518585E9	24.554411074612858
2.802590666E9	29.90989336911235
2.80266203E9	4.678723319686792
2.802732956E9	44.23033707865169
2.8028036395E9	3.6884978358050096
2.8028740735E9	19.007529619007723
2.8029440065E9	27.215320456540827
2.8030133985E9	2.640174693446596
2.8030826435E9	41.028065835791075
2.80315153E9	23.959205566830967
2.803220029E9	35.30368089331453
2.803288449E9	19.699444101297097
2.8033566195E9	10.230522729287786
2.803424444E9	26.01577349524815
2.803491806E9	22.516472937549192
2.8035583525E9	21.562458415674435
2.8036244275E9	9.702815611766052
2.803689947E9	23.37017810793878
2.80375468E9	3.6913460530453928
2.803819094E9	18.1580259222333
2.803883294E9	27.156652634264574
2.803947345E9	14.955780639560121
2.8040111405E9	34.62454454583562
