#Position (bp)	insert size
2.803883294E9	266.5581818181818
2.803947345E9	261.4864864864865
2.8040111405E9	264.33007334963327
2.8040744165E9	243.08602150537635
2.8041373005E9	267.9511111111111
2.804199952E9	259.2065491183879
2.8042624465E9	261.9255533199195
2.8043247165E9	267.8557457212714
2.8043867085E9	280.687806587246
2.804448562E9	263.3688699360341
2.8045101815E9	269.98345003182686
2.804571597E9	269.7905138339921
2.8046329545E9	267.0888468809074
2.8046940775E9	269.5177498634626
2.8047547785E9	257.09263657957246
2.804815176E9	265.5670103092784
2.8048753595E9	262.1831683168317
2.804935388E9	261.67992047713716
2.8049954095E9	265.4424131627057
2.805055404E9	268.8670465337132
2.8051153E9	258.09010600706716
2.8051749315E9	267.24327176781003
2.805234265E9	265.32731137088206
2.8052934675E9	266.6794425087108
2.8053526145E9	259.8880190605854
2.80541169E9	261.98989435002295
2.8054707045E9	258.60403726708074
2.805529433E9	267.01114578689254
2.8055875815E9	267.875
2.805645339E9	259.9455497382199
2.8057029195E9	263.8217821782178
2.805760385E9	261.3188811188811
2.8058177655E9	269.56233421750665
2.8058749385E9	266.8125568698817
2.80593184E9	267.5488505747126
2.805988536E9	265.66137566137564
2.8060450235E9	264.81172069825436
2.806101064E9	274.6606334841629
2.806156256E9	260.625
2.80621079E9	254.71653543307087
2.8062651215E9	265.8065395095368
2.806319313E9	267.69833408374603
2.8063734335E9	255.22088353413653
2.8064275355E9	262.2369020501139
2.806481316E9	265.1381381381381
2.8065347395E9	269.4834076275384
2.8065879985E9	252.34309623430963
2.8066409575E9	265.5231111111111
2.806693692E9	261.06105263157895
2.806746354E9	259.43548387096774
2.806798822E9	263.14051214707814
2.8068508925E9	226.60576923076923
2.8069024835E9	264.3892464975388
2.806953732E9	266.61965134706816
2.807004847E9	261.8683996750609
2.807055853E9	267.82766705744433
2.8071065175E9	267.08140403286035
2.807156812E9	263.280834914611
2.8072068485E9	262.34171907756814
2.807256719E9	271.05770609318995
2.807306547E9	270.0570175438597
2.8073562355E9	261.32813559322034
2.8074057475E9	266.22163433274545
2.8074551255E9	258.473417721519
2.8075044245E9	263.5868886576483
2.8075534975E9	266.119696969697
2.8076022655E9	267.059649122807
2.8076509315E9	276.4932614555256
2.807699587E9	251.26966292134833
2.807748162E9	260.2276530162924
2.807796458E9	268.5304659498208
2.807844464E9	265.43466666666666
2.807892241E9	263.69191919191917
2.807939712E9	268.5907258064516
2.807987016E9	270.08082408874805
2.8080343095E9	263.33586956521737
2.8080814375E9	265.4723190089044
2.8081283975E9	261.5993377483444
2.8081753215E9	269.0339038841343
2.808222212E9	268.3816254416961
2.808269052E9	261.3847328244275
2.8083157885E9	265.85193273640533
2.808349118E9	269.2591743119266
2.808372437E9	264.54491017964074
2.808409014E9	266.87046004842614
2.80845543E9	256.60730593607303
2.8085016935E9	264.88640275387263
2.8085478605E9	269.27777777777777
2.808593908E9	252.86138613861385
2.808639841E9	270.94520547945206
2.8086857315E9	261.94008714596947
2.8087314225E9	270.06686930091183
2.8087768745E9	268.82282913165267
2.8088221045E9	258.2026768642447
2.8088669365E9	269.7506493506493
2.808911494E9	258.1392523364486
2.808955827E9	266.3997509339975
2.808999877E9	269.4501582278481
2.8090437135E9	265.2931180968564
2.8090873675E9	273.6528735632184
2.8091309205E9	271.2615894039735
2.809174351E9	265.68904593639576
2.809217653E9	265.99667726090723
2.809260879E9	262.7899408284024
2.809304E9	268.4258530183727
2.809346995E9	256.3235294117647
2.8093899095E9	260.02647837599295
2.8094327725E9	265.7878453038674
2.809475544E9	269.50485436893206
2.8095179585E9	263.3920552677029
2.8095600845E9	266.07340173638516
2.80960182E9	257.02405498281786
2.8096431455E9	264.29457364341084
2.8096844065E9	260.90521327014216
2.809725516E9	268.41361482119777
2.8097664545E9	267.1097074468085
2.809807291E9	272.31176470588235
2.80984807E9	263.40185471406494
2.8098886785E9	260.8962140992167
2.809929112E9	263.4770053475936
2.8099695065E9	264.3003412969283
2.810009836E9	267.48639825897715
2.8100500825E9	266.6397058823529
2.81009023E9	260.7675962815405
2.810130311E9	273.06607929515417
2.8101703705E9	238.78787878787878
2.810210392E9	275.18243243243245
2.8102502475E9	272.5944961554027
2.8102897405E9	260.51056910569105
2.8103290015E9	262.2053388090349
2.8103681965E9	271.44144144144144
2.8104072775E9	260.26589595375725
2.810446277E9	271.30563002680964
2.810485146E9	275.08603066439525
2.81052381E9	260.2033096926714
2.810562311E9	258.7819314641745
2.8106006715E9	261.28205128205127
2.8106389245E9	261.8951747088186
2.8106769555E9	267.4732824427481
2.8107147775E9	259.8815566835871
2.8107525565E9	263.6933333333333
2.8107903E9	264.51308485329105
2.810827992E9	266.1850247524753
2.810865605E9	263.93414211438477
2.8109031525E9	264.9361559139785
2.810940632E9	252.8709677419355
2.8109780275E9	258.47222222222223
2.811015373E9	253.17429054765577
2.8110527035E9	250.61744966442953
2.811089987E9	264.42438271604937
2.811127166E9	263.1178861788618
2.811164237E9	258.78712871287127
2.8112012135E9	279.6893588896233
2.8112381255E9	263.1632762312634
2.8112750095E9	219.54716981132074
2.8113118525E9	259.3344709897611
2.8113485935E9	260.8375
2.811385129E9	263.74328358208953
2.8114215045E9	254.2877263581489
2.811457828E9	280.3747323340471
2.8114940425E9	264.49874371859295
2.8115301265E9	270.8274193548387
2.811566097E9	264.10941475826974
2.8116019455E9	271.89963503649636
2.8116374045E9	269.5029761904762
2.8116725305E9	272.93939393939394
2.811707652E9	262.0659340659341
2.8117427635E9	263.42549203373943
2.811777788E9	253.13333333333333
2.8118126395E9	250.65317073170732
2.8118472425E9	261.26937835763624
2.811881578E9	264.2312925170068
2.811915782E9	262.59627329192546
2.811949746E9	262.0630583289543
2.811983483E9	262.2675438596491
2.812017193E9	267.4867841409692
2.812050882E9	268.0730223123732
2.812084506E9	260.04237288135596
2.8121180545E9	263.97067448680355
2.812151506E9	268.7534818941504
2.8121847965E9	269.25521669341896
2.8122179085E9	235.96581196581195
2.8122508655E9	271.406033428455
2.8122836935E9	264.8223140495868
2.8123162515E9	262.010101010101
2.812348559E9	263.92083333333335
2.8123807745E9	262.15353535353535
2.812412947E9	263.0010111223458
2.8124450295E9	257.92134831460675
2.8124768895E9	297.09659090909093
2.8125085005E9	257.2846975088968
2.8125399205E9	270.9734513274336
2.812571249E9	262.2612359550562
2.812602521E9	265.9516728624535
2.812633685E9	260.4783950617284
2.812664746E9	272.9486208761493
2.8126957085E9	266.9514925373134
2.8127265725E9	270.99690827894193
2.812757334E9	268.0969387755102
2.8127879915E9	262.8500823723229
2.812818537E9	257.55555555555554
2.8128489615E9	264.6602564102564
2.81287921E9	264.86486486486484
2.812909311E9	269.82564935064937
2.812939343E9	258.8253968253968
2.812969317E9	261.38216560509557
2.812999036E9	259.9647058823529
2.8130284715E9	274.0904977375566
2.8130577255E9	262.4916666666667
2.8130868375E9	261.60923076923075
2.8131159305E9	272.0280898876405
2.813144999E9	268.79595278246205
2.81317405E9	259.0808080808081
2.813203055E9	271.6805194805195
2.8132319605E9	272.4438583270535
2.813260764E9	250.47963800904978
2.8132894255E9	262.87264150943395
2.8133179495E9	258.93467336683415
2.8133463865E9	260.8801498127341
2.813374723E9	268.828885400314
2.813402878E9	267.60886699507387
2.813430895E9	264.3619047619048
2.81345889E9	268.83071342200725
2.8134867875E9	263.11229946524065
2.8135145245E9	248.62886597938143
2.8135421595E9	280.421875
2.8135697475E9	257.5402298850575
2.8135972985E9	255.25017182130586
2.8136248335E9	264.902962206333
2.813652323E9	273.7763157894737
2.813679717E9	269.57984293193715
2.8137069945E9	262.32295081967214
2.813733955E9	259.57102672292547
2.8137606075E9	263.19280205655525
2.8137870775E9	312.13684210526316
2.8138132215E9	261.8376068376068
2.813839146E9	274.998322147651
2.8138650285E9	267.4739583333333
2.813890737E9	262.10502864417566
2.813916246E9	263.9710743801653
2.8139416455E9	279.717277486911
2.813966918E9	268.47474747474746
2.813992078E9	267.66951566951565
2.8140171515E9	263.998427672956
2.814042113E9	270.3929577464789
2.814066991E9	264.7944915254237
2.814091834E9	259.440414507772
2.8141166045E9	261.66874027993777
2.814141204E9	266.1425438596491
2.8141655545E9	270.1031746031746
2.8141897085E9	256.0228310502283
2.814213751E9	259.1590106007067
2.814237743E9	267.43722943722946
2.81426172E9	260.59562841530055
2.8142856765E9	269.8073654390935
2.81430945E9	264.8830845771144
2.814333044E9	272.5557986870897
2.8143562975E9	268.651376146789
2.8143791665E9	264.6565040650407
2.814401963E9	269.5240174672489
2.8144247225E9	284.7032672737011
2.8144474295E9	267.26075268817203
2.814470099E9	256.14285714285717
2.814492737E9	262.7808219178082
2.8145153425E9	271.6563876651982
2.8145379135E9	220.38095238095238
2.814560452E9	245.19859154929577
2.8145829235E9	263.9656357388316
2.8146053335E9	270.3403614457831
2.8146277085E9	261.28723404255317
2.814649962E9	244.7887323943662
2.8146720795E9	253.35575732562938
2.814694108E9	260.76008492569
2.814716075E9	265.5373913043478
2.814738008E9	267.66134185303514
2.814759896E9	214.4
2.814781727E9	260.99024390243903
2.8148034845E9	263.96982167352536
2.8148251845E9	259.7
2.8148468555E9	245.7174721189591
2.8148684765E9	261.51010886469675
2.8148900675E9	262.66163003663
2.8149116295E9	260.35185185185185
2.8149331515E9	269.016693163752
2.814954604E9	253.93577981651376
2.8149758555E9	261.05381944444446
2.814996937E9	264.5793901156677
2.8150179455E9	267.089222614841
2.8150389035E9	255.73831775700936
2.8150598395E9	267.36206896551727
2.815080557E9	272.47196261682245
2.8151010385E9	262.3728813559322
2.8151214005E9	270.5335968379447
2.8151416615E9	266.2049272116461
2.815161823E9	262.57241379310346
2.8151813855E9	276.2448979591837
2.815200213E9	264.18206338503035
2.8152188215E9	255.40184049079755
2.815237361E9	264.3
2.8152557855E9	265.9400386847195
2.815274043E9	276.8137254901961
2.8152916945E9	253.00558659217876
2.8153087925E9	252.67153284671534
2.8153258175E9	260.048
2.815341843E9	263.83
2.815356226E9	252.19196428571428
2.8153697385E9	269.18811881188117
2.8153816315E9	283.2368421052632
2.815392074E9	243.8985507246377
