#Position (bp)	Coverage
2.802590666E9	2.102050202790283
2.80266203E9	2.3285478803589794
2.802732956E9	2.0690672047182987
2.8028036395E9	2.0432377223593496
2.8028740735E9	10.926677466109643
2.8029440065E9	5.03850802970126
2.8030133985E9	3.7004849044622756
2.8030826435E9	2.14993207896182
2.80315153E9	3.8378417790740067
2.803220029E9	3.7509024743141928
2.803288449E9	2.399710598243127
2.8033566195E9	9.910370413992108
2.803424444E9	0.3686231081579919
2.803491806E9	19.09973283183331
2.8035583525E9	6.977955638938481
2.8036244275E9	2.220585563764079
2.803689947E9	1.5458504531954511
2.80375468E9	3.358078873501543
2.803819094E9	7.231797342450851
2.803883294E9	2.54589025056592
2.803947345E9	3.985776070698081
2.8040111405E9	1.8961664358554702
2.8040744165E9	0.4575292026409345
2.8041373005E9	14.669534735500319
2.804199952E9	1.9320787298338742
2.8042624465E9	2.2291419786695705
2.8043247165E9	1.8703578445582505
2.8043867085E9	13.343238002908386
2.804448562E9	2.1750327579791966
2.8045101815E9	7.208508352056266
2.804571597E9	2.4838215896692666
2.8046329545E9	9.883029393534075
2.8046940775E9	8.647554972103709
2.8047547785E9	1.999685753034964
2.804815176E9	8.383405433179188
2.8048753595E9	3.9266915414598396
2.804935388E9	2.466587808006931
2.8049954095E9	10.43942019326891
2.805055404E9	10.033317213893845
2.8051153E9	5.545592832188289
2.8051749315E9	27.65206931359354
2.805234265E9	4.591048001755956
2.8052934675E9	1.4265774443205246
2.8053526145E9	14.55140740239529
2.80541169E9	10.653408994664183
2.8054707045E9	3.1842560260365462
2.805529433E9	10.996544823221525
2.8055875815E9	2.556402808036795
2.805645339E9	4.8801165028345554
2.8057029195E9	13.383107167710508
2.805760385E9	3.687072461750013
2.8058177655E9	7.485709300296632
2.8058749385E9	11.291482572410407
2.80593184E9	1.7277819860130006
2.805988536E9	7.719770419426048
2.8060450235E9	4.10695652173913
2.806101064E9	5.655505912328866
2.806156256E9	0.8869595447642399
2.80621079E9	1.9807222273270237
2.8062651215E9	3.906650936440053
2.806319313E9	12.091031680059112
2.8063734335E9	4.410065427124533
2.8064275355E9	2.3427298606233133
2.806481316E9	3.7032153077829526
2.8065347395E9	10.856211598980968
2.8065879985E9	2.6875446983099334
2.8066409575E9	12.201329948469233
2.806693692E9	39.660130967068426
2.806746354E9	0.7558464256539827
2.806798822E9	8.393999655811998
2.8068508925E9	0.7494599182161871
2.8069024835E9	14.830184268962562
2.806953732E9	3.4943216247385602
2.807004847E9	7.115447122633197
2.807055853E9	4.999685911152117
2.8071065175E9	7.528300388981504
2.807156812E9	5.998964164060477
2.8072068485E9	2.8559311838306063
2.807256719E9	15.765966833102729
2.807306547E9	1.310221543776488
2.8073562355E9	8.630106876386368
2.8074057475E9	10.006877857345147
2.8074551255E9	2.414216779530433
2.8075044245E9	11.415354330708661
2.8075534975E9	3.8927767546552077
2.8076022655E9	6.757880244934862
2.8076509315E9	2.148604775407882
2.807699587E9	1.112694007606126
2.807748162E9	13.783981032883208
2.807796458E9	6.668974982843596
2.807844464E9	2.3429525299947835
2.807892241E9	3.78798631086103
2.807939712E9	3.0724959313507916
2.807987016E9	15.22399830848927
2.8080343095E9	5.6919775014801655
2.8080814375E9	16.083446895494422
2.8081283975E9	1.8645327540676377
2.8081753215E9	55.631408342574424
2.808222212E9	11.998165881123505
2.808269052E9	4.0581949520206875
2.8083157885E9	28.186838610170945
2.808349118E9	6.362617009560995
2.808372437E9	3.6322343497993326
2.808409014E9	10.243520529972255
2.80845543E9	2.7427868534064177
2.8085016935E9	3.5558803152333938
2.8085478605E9	1.5656611623976076
2.808593908E9	3.3379398898779082
2.808639841E9	2.7958054750963695
2.8086857315E9	5.9141810570382
2.8087314225E9	2.094248429192847
2.8087768745E9	8.981249724584673
2.8088221045E9	3.3640014198872965
2.8088669365E9	2.4718546759363087
2.808911494E9	8.019045480067378
2.808955827E9	10.575360775696065
2.808999877E9	16.504037853454356
2.8090437135E9	16.086471153406233
2.8090873675E9	5.601619488920494
2.8091309205E9	3.9514386835815407
2.809174351E9	1.8973909432743548
2.809217653E9	46.19618541209109
2.809260879E9	2.2417991990184505
2.809304E9	10.123847136717389
2.809346995E9	1.9986028641285365
2.8093899095E9	15.707956347355656
2.8094327725E9	6.133280425750431
2.809475544E9	2.1281703004613477
2.8095179585E9	28.037362324344855
2.8095600845E9	8.94834298737062
2.80960182E9	1.987737925363388
2.8096431455E9	0.9373184195235328
2.8096844065E9	3.0063807074579065
2.809725516E9	16.147874442086778
2.8097664545E9	10.637366669928564
2.809807291E9	8.38223398779322
2.80984807E9	23.004636785162287
2.8098886785E9	11.00973897567728
2.809929112E9	6.923931602781421
2.8099695065E9	2.0440834117588786
2.810009836E9	13.05426876194732
2.8100500825E9	8.963667561921815
2.81009023E9	5.741436519222613
2.810130311E9	6.427231218343771
2.8101703705E9	0.2675324675324675
2.810210392E9	2.186935979801515
2.8102502475E9	18.074393069406668
2.8102897405E9	4.5335302204796575
2.8103290015E9	3.629140760371012
2.8103681965E9	1.7043376079292905
2.8104072775E9	3.7675568997334428
2.810446277E9	5.51663545648103
2.810485146E9	8.526693329892916
2.81052381E9	3.260311616934125
2.810562311E9	2.50321371880611
2.8106006715E9	1.3129896584142902
2.8106389245E9	4.633982310148113
2.8106769555E9	5.030807440287465
2.8107147775E9	14.138533178114086
2.8107525565E9	1.2169111805518775
2.8107903E9	9.645831676607024
2.810827992E9	12.105154146419183
2.810865605E9	4.522000692096787
2.8109031525E9	11.397463227456832
2.810940632E9	1.9545830995698752
2.8109780275E9	1.4304871520342612
2.811015373E9	2252.867054190887
2.8110527035E9	2.403455665684436
2.811089987E9	5.060396917044875
2.811127166E9	1.9159774790549824
2.811164237E9	1.619810377893628
2.8112012135E9	11.86415574569479
2.8112381255E9	14.99178683725469
2.8112750095E9	0.5188198286148172
2.8113118525E9	2.247296930182016
2.8113485935E9	1.3477857766143106
2.811385129E9	2.6326272699799445
2.8114215045E9	4.170224471830986
2.811457828E9	7.444661799145888
2.8114940425E9	19.440194830353683
2.8115301265E9	4.955292224010656
2.811566097E9	3.1715542930347844
2.8116019455E9	4.5257893266275495
2.8116374045E9	2.7510532908221363
2.8116725305E9	0.3445222639790457
2.811707652E9	7.985107776417324
2.8117427635E9	8.694308340929808
2.811777788E9	2.389812562598369
2.8118126395E9	17.453564646987743
2.8118472425E9	10.97973757547608
2.811881578E9	5.142418841130234
2.811915782E9	2.811028228755302
2.811949746E9	16.744509972438728
2.811983483E9	1.8657021730752128
2.812017193E9	3.9630146338567487
2.812050882E9	4.112766778473686
2.812084506E9	1.9656128013349623
2.8121180545E9	2.9709881328642136
2.812151506E9	12.37680203806384
2.8121847965E9	5.500993497109826
2.8122179085E9	1.1528114396509936
2.8122508655E9	21.20911080046192
2.8122836935E9	2.133587786259542
2.8123162515E9	9.647778533028486
2.812348559E9	4.426555862197278
2.8123807745E9	4.446305388105152
2.812412947E9	9.264185554830084
2.8124450295E9	2.424098493844135
2.8124768895E9	1.6038842297748912
2.8125085005E9	5.241524885728796
2.8125399205E9	2.0400178708195047
2.812571249E9	3.5181826889307493
2.812602521E9	2.422188771098229
2.812633685E9	2.939205915447677
2.812664746E9	17.20940129606345
2.8126957085E9	10.095347482852336
2.8127265725E9	27.632381570408825
2.812757334E9	1.8434354949027782
2.8127879915E9	5.8950084934012805
2.812818537E9	1.6163916138980938
2.8128489615E9	11.860454395785315
2.81287921E9	12.140372423407575
2.812909311E9	29.48332502078138
2.812939343E9	3.7752842708993297
2.812969317E9	1.4643012116559297
2.812999036E9	0.9273381050917603
2.8130284715E9	2.1824646162221013
2.8130577255E9	2.450370930072812
2.8130868375E9	3.3602446062938025
2.8131159305E9	12.400474585597358
2.813144999E9	5.904126088303108
2.81317405E9	1.0126708673346418
2.813203055E9	3.8965719611972243
2.8132319605E9	13.189814172791568
2.813260764E9	2.2760838577338944
2.8132894255E9	4.347864145658264
2.8133179495E9	2.027344846953103
2.8133463865E9	2.6237934192912
2.813374723E9	6.594654788418708
2.813402878E9	32.040752239232056
2.813430895E9	2.2011709685480705
2.81345889E9	8.546409807355516
2.8134867875E9	11.664150129421916
2.8135145245E9	3.1735844963482536
2.8135421595E9	1.3786035057221497
2.8135697475E9	2.825025395443332
2.8135972985E9	15.581196891568014
2.8136248335E9	10.529928810111869
2.813652323E9	4.8198710241556455
2.813679717E9	16.30891335357156
2.8137069945E9	6.467479973543029
2.813733955E9	7.779645785749055
2.8137606075E9	8.491540717347169
2.8137870775E9	12.604889530028093
2.8138132215E9	2.6245664071533183
2.813839146E9	6.547233911129985
2.8138650285E9	34.18718583249555
2.813890737E9	17.75899041283506
2.813916246E9	8.491890193614264
2.8139416455E9	2.2467634985790967
2.813966918E9	3.444761791423698
2.813992078E9	4.011469077296802
2.8140171515E9	7.273366352452468
2.814042113E9	8.330734921846748
2.814066991E9	5.431460854879569
2.814091834E9	2.15880243381553
2.8141166045E9	7.549627891926873
2.814141204E9	5.411562819203269
2.8141655545E9	2.9278048377775945
2.8141897085E9	2.6296403953160037
2.814213751E9	3.4324042827979837
2.814237743E9	2.68679371168842
2.81426172E9	2.251824969757644
2.8142856765E9	4.396365914786967
2.81430945E9	4.949591222942348
2.814333044E9	5.625376362325601
2.8143562975E9	8.079647561720318
2.8143791665E9	6.141066105558478
2.814401963E9	2.9276151178613756
2.8144247225E9	23.494942387193245
2.8144474295E9	9.448094902099136
2.814470099E9	2.7377222786038917
2.814492737E9	3.5901030380754433
2.8145153425E9	2.86848393663156
2.8145379135E9	0.36218062455642297
2.814560452E9	12.425331735676563
2.8145829235E9	3.7276662204373046
2.8146053335E9	4.385006693440428
2.8146277085E9	2.4007162041181735
2.814649962E9	0.9803762349438354
2.8146720795E9	30.6068515497553
2.814694108E9	12.605166219473373
2.814716075E9	7.721485532011847
2.814738008E9	8.306737831303316
2.814759896E9	0.20183024479524136
2.814781727E9	2.761040033016921
2.8148034845E9	9.840888151833425
2.8148251845E9	2.5099114881062143
2.8148468555E9	3.628498845265589
2.8148684765E9	16.98337347165617
2.8148900675E9	29.411069939786938
2.8149116295E9	4.369555122132442
2.8149331515E9	16.777824267782428
2.814954604E9	2.979574666978266
2.8149758555E9	7.94044911881751
2.814996937E9	13.253953930182854
2.8150179455E9	15.726552809846389
2.8150389035E9	3.0017180490598454
2.8150598395E9	0.853953532842528
2.815080557E9	3.0933859726080812
2.8151010385E9	2.591509341680524
2.8151214005E9	3.671515928592563
2.8151416615E9	12.934400316143055
2.815161823E9	14.625280143433438
2.8151813855E9	2.9500157513388636
2.815200213E9	22.64952442366597
2.8152188215E9	5.082598882201204
2.815237361E9	7.799198743977045
2.8152557855E9	8.139079333986288
2.815274043E9	3.2616750289463528
2.8152916945E9	3.224746592100664
2.8153087925E9	2.3544920728126835
2.8153258175E9	2.129142185663925
2.815341843E9	5.89009380613399
2.815356226E9	4.745613396432471
2.8153697385E9	2.1826937547027843
2.8153816315E9	2.157488567073171
2.815392074E9	1.8921936663778998
