#Position (bp)	mapping quality
2.8040744165E9	18.515609823782434
2.8041373005E9	43.61856711489583
2.804199952E9	33.01959648454956
2.8042624465E9	17.021371972902493
2.8043247165E9	57.19587904045188
2.8043867085E9	48.59054168437649
2.804448562E9	47.72036532940634
2.8045101815E9	32.50904212430634
2.804571597E9	43.48787443699231
2.8046329545E9	49.862801602273684
2.8046940775E9	48.045796630624956
2.8047547785E9	46.11225342210827
2.804815176E9	26.384880465642276
2.8048753595E9	28.298670116868518
2.804935388E9	32.14324696728177
2.8049954095E9	15.205986842735255
2.805055404E9	48.11175060828868
2.8051153E9	43.74843106639257
2.8051749315E9	43.209354365526735
2.805234265E9	35.98349110380488
2.8052934675E9	11.99347326526261
2.8053526145E9	48.0736008537341
2.80541169E9	56.66350147235596
2.8054707045E9	23.297856823456765
2.805529433E9	27.326682128074587
2.8055875815E9	44.16358803357525
2.805645339E9	40.086653167075205
2.8057029195E9	40.97115803348928
2.805760385E9	43.25071520965321
2.8058177655E9	34.82549428213125
2.8058749385E9	36.84186229952129
2.80593184E9	56.44154321428207
2.805988536E9	29.569946835280877
2.8060450235E9	34.184395079225844
2.806101064E9	22.81156265962746
2.806156256E9	20.49225373904074
2.80621079E9	56.8838849147809
2.8062651215E9	19.179919595334265
2.806319313E9	40.024688792876915
2.8063734335E9	31.663372602268964
2.8064275355E9	49.55711433914327
2.806481316E9	38.23911912518625
2.8065347395E9	30.905343474569836
2.8065879985E9	18.625833333333333
2.8066409575E9	48.14256057512402
2.806693692E9	52.80734330895422
2.806746354E9	23.210068615376883
2.806798822E9	33.60614924108333
2.8068508925E9	22.155192381932828
2.8069024835E9	29.314606121741324
2.806953732E9	51.58812637749908
2.807004847E9	35.574012157636496
2.807055853E9	40.77476451672432
2.8071065175E9	48.4871459603096
2.807156812E9	22.70328469819428
2.8072068485E9	38.98350780377867
2.807256719E9	43.54346866641314
2.807306547E9	37.67632450331126
2.8073562355E9	35.68533788820166
2.8074057475E9	30.91456901431228
2.8074551255E9	28.3871877991837
2.8075044245E9	49.27726252126655
2.8075534975E9	15.85147708158116
2.8076022655E9	38.59791899148319
2.8076509315E9	59.7331777667266
2.807699587E9	28.055295878212352
2.807748162E9	45.503064649292845
2.807796458E9	43.47133221699393
2.807844464E9	49.842366813316
2.807892241E9	36.333968894456206
2.807939712E9	46.42605369783104
2.807987016E9	43.41017112048432
2.8080343095E9	42.61821795419507
2.8080814375E9	37.85048117212975
2.8081283975E9	57.93733937933319
2.8081753215E9	42.449427063926876
2.808222212E9	42.69806357117718
2.808269052E9	47.70527208287034
2.8083157885E9	39.78512453850001
2.808349118E9	40.648482369046306
2.808372437E9	32.47183469469945
2.808409014E9	40.591987015277624
2.80845543E9	29.03920596704905
2.8085016935E9	39.27606110607103
2.8085478605E9	21.5707622250827
2.808593908E9	37.74552567237164
2.808639841E9	26.031158714703018
2.8086857315E9	35.41351088302955
2.8087314225E9	51.41508088034744
2.8087768745E9	44.68501286728178
2.8088221045E9	28.38258512553667
2.8088669365E9	51.749319542732714
2.808911494E9	30.350756760995722
2.808955827E9	15.045423483366788
2.808999877E9	51.78510160564906
2.8090437135E9	43.03072650326221
2.8090873675E9	51.083858524060496
2.8091309205E9	55.44227178875738
2.809174351E9	54.588911854103344
2.809217653E9	36.813349507760925
2.809260879E9	55.84086989745867
2.809304E9	44.11727450255977
2.809346995E9	45.53981125480601
2.8093899095E9	43.82039577209703
2.8094327725E9	33.300956759348765
2.809475544E9	46.47920770288858
2.8095179585E9	48.031711252855246
2.8095600845E9	36.32287897278081
2.80960182E9	42.94904303600326
2.8096431455E9	20.897998191915278
2.8096844065E9	35.98790319326646
2.809725516E9	25.306537437375297
2.8097664545E9	11.423165820709132
2.809807291E9	23.467476679240868
2.80984807E9	11.239331251626334
2.8098886785E9	23.62687860622797
2.809929112E9	44.366811649624914
2.8099695065E9	49.46859552195406
2.810009836E9	4.195354471615837
2.8100500825E9	47.31700638374019
2.81009023E9	35.255286050735656
2.810130311E9	38.21120975787761
2.8101703705E9	9.002987303958177
2.810210392E9	37.172968771432494
2.8102502475E9	48.26413059532004
2.8102897405E9	31.629012512074038
2.8103290015E9	34.332013312550025
2.8103681965E9	41.451032704817294
2.8104072775E9	6.843402836831185
2.810446277E9	44.01677245355839
2.810485146E9	4.817477273552589
2.81052381E9	30.011537849872774
2.810562311E9	38.675610212482844
2.8106006715E9	23.93651172504326
2.8106389245E9	30.870574815199653
2.8106769555E9	39.46306839070197
2.8107147775E9	46.531582394550696
2.8107525565E9	27.62276673992993
2.8107903E9	41.416091170659186
2.810827992E9	6.848554844823502
2.810865605E9	29.824674177939464
2.8109031525E9	37.42233543125941
2.810940632E9	34.949591317897266
2.8109780275E9	15.270624777800647
2.811015373E9	5.890362843687731E-4
2.8110527035E9	16.039121275955463
2.811089987E9	35.42632964327032
2.811127166E9	45.59437875230235
2.811164237E9	41.65165841212667
2.8112012135E9	48.12121177541896
2.8112381255E9	42.97398011488455
2.8112750095E9	17.026186493832324
2.8113118525E9	46.61948913845001
2.8113485935E9	21.2439809007405
2.811385129E9	12.872350639186017
2.8114215045E9	32.358215256339214
2.811457828E9	21.80156844458261
2.8114940425E9	18.16030846235757
2.8115301265E9	38.749505765601285
2.811566097E9	39.49110035914683
2.8116019455E9	22.827914902023732
2.8116374045E9	37.570939268825214
2.8116725305E9	17.967110156185438
2.811707652E9	41.43461268271113
2.8117427635E9	32.61641191985714
2.811777788E9	41.21824408468244
2.8118126395E9	20.645954593332906
2.8118472425E9	21.986489702033154
2.811881578E9	37.081328946695535
2.811915782E9	36.328008741349706
2.811949746E9	27.91516787313499
2.811983483E9	58.44519481344944
2.812017193E9	34.57538012133922
2.812050882E9	46.40977229259139
2.812084506E9	54.212646291916805
2.8121180545E9	24.894601619815138
2.812151506E9	24.94263982254596
2.8121847965E9	31.713563301426767
2.8122179085E9	20.065384211079575
2.8122508655E9	46.51795726364688
2.8122836935E9	58.75457602862254
2.8123162515E9	44.20814065202075
2.812348559E9	25.08181321452589
2.8123807745E9	21.242831484859284
2.812412947E9	33.65888160985891
2.8124450295E9	38.78725378983191
2.8124768895E9	42.72945824815223
2.8125085005E9	43.65332558181785
2.8125399205E9	54.47054406657698
2.812571249E9	39.36911600555389
2.812602521E9	59.53620352250489
2.812633685E9	43.14437128106405
2.812664746E9	40.35846334847054
2.8126957085E9	34.818800937098395
2.8127265725E9	44.88732195906673
2.812757334E9	44.00830403364017
2.8127879915E9	40.14108546032872
2.812818537E9	35.685685868550316
2.8128489615E9	28.83006757319504
2.81287921E9	41.421672549507456
2.812909311E9	53.26112228223175
2.812939343E9	17.86413701122623
2.812969317E9	15.481342177847683
2.812999036E9	9.9364963236639
2.8130284715E9	6.815236877796312
2.8130577255E9	50.00028032798374
2.8130868375E9	36.470677844801145
2.8131159305E9	37.368430394280345
2.813144999E9	47.13379534645155
2.81317405E9	14.740233246064397
2.813203055E9	32.483016159897936
2.8132319605E9	34.41101125780989
2.813260764E9	31.66005773901355
2.8132894255E9	34.76235152003221
2.8133179495E9	56.1334776209852
2.8133463865E9	33.09720860913814
2.813374723E9	36.687841409219324
2.813402878E9	32.08710203390661
2.813430895E9	44.65277259678544
2.81345889E9	44.65035128805621
2.8134867875E9	45.79727538912005
2.8135145245E9	30.902899458843635
2.8135421595E9	33.33507592076919
2.8135697475E9	22.352027122474926
2.8135972985E9	39.60502243197576
2.8136248335E9	45.611072401779865
2.813652323E9	35.69084820584923
2.813679717E9	47.78124341222959
2.8137069945E9	30.298876174675865
2.813733955E9	23.941599164464723
2.8137606075E9	39.81122209529882
2.8137870775E9	46.047331931887314
2.8138132215E9	33.63198085084512
2.813839146E9	42.75164069271727
2.8138650285E9	50.005514907555174
2.813890737E9	42.96857200147191
2.813916246E9	27.18115978892748
2.8139416455E9	47.131877591174195
2.813966918E9	51.259929294441434
2.813992078E9	26.72397053567883
2.8140171515E9	47.79273569985063
2.814042113E9	48.587564571908146
2.814066991E9	36.9906496390894
2.814091834E9	59.12774615025665
2.8141166045E9	37.0049073969902
2.814141204E9	38.222419364580816
2.8141655545E9	55.55180532645321
2.8141897085E9	13.438122759644385
2.814213751E9	17.715334757488954
2.814237743E9	45.13184442513037
2.81426172E9	36.05586944037938
2.8142856765E9	36.75343233664928
2.81430945E9	41.441987248063676
2.814333044E9	52.85648162108374
2.8143562975E9	34.79883822624356
2.8143791665E9	43.90691698194018
2.814401963E9	35.17814196179567
2.8144247225E9	34.66874630307659
2.8144474295E9	40.29588088403463
2.814470099E9	29.94665162382142
2.814492737E9	28.14469778155525
2.8145153425E9	47.0333065934405
2.8145379135E9	18.457440293937537
2.814560452E9	30.003560968640617
2.8145829235E9	48.1962603397297
2.8146053335E9	27.288272886392313
2.8146277085E9	46.30196524463007
2.814649962E9	22.91675869685257
2.8146720795E9	15.827033661419655
2.814694108E9	29.866257779381257
2.814716075E9	22.321461451300696
2.814738008E9	40.2161819300134
2.814759896E9	15.49467240988438
2.814781727E9	38.54168742733765
2.8148034845E9	25.845159297089307
2.8148251845E9	26.70208467260538
2.8148468555E9	4.564341815497028
2.8148684765E9	53.76994314230785
2.8148900675E9	25.384472074143485
2.8149116295E9	28.40377707398984
2.8149331515E9	45.493775128778495
2.814954604E9	31.152114576143564
2.8149758555E9	45.06376821970443
2.814996937E9	30.11690592054812
2.8150179455E9	49.0792088818783
2.8150389035E9	18.13073547648574
2.8150598395E9	43.923305155908864
2.815080557E9	33.12913797721651
2.8151010385E9	37.76146529271883
2.8151214005E9	15.354488186861158
2.8151416615E9	37.58477948702281
2.815161823E9	47.6119709460909
2.8151813855E9	37.24367280105364
2.815200213E9	50.61067890909522
2.8152188215E9	36.158664368715435
2.815237361E9	36.36183091649949
2.8152557855E9	25.190406471453404
2.815274043E9	34.25046909072468
2.8152916945E9	17.845635522797892
2.8153087925E9	53.958276180262864
2.8153258175E9	59.16882830178266
2.815341843E9	27.55504100119728
2.815356226E9	42.31302066553137
2.8153697385E9	59.26434087148373
2.8153816315E9	59.98869507617576
2.815392074E9	59.71156780954319
