#Position (bp)	mapping quality
9.185234675E8	55.32674665013987
9.255619615E8	55.252894475457914
9.326004555E8	57.19023695905282
9.396389495E8	57.61357894105625
9.442718855E8	57.81268023796038
9.477911325E8	52.47394180959631
9.537159375E8	56.253776195138855
9.607544315E8	54.75001064819331
9.677929255E8	53.849808128603314
9.748314195E8	53.64582277766503
9.818699135E8	51.393846464416555
9.889084075E8	54.84440084608917
9.959469015E8	53.39268402893322
1.0029853955E9	53.66326284552564
1.0100238895E9	53.884811996514124
1.0170623835E9	52.44582797431103
1.0241008775E9	53.70465498188962
1.0311393715E9	46.18217180195303
1.0381778655E9	51.39678564952673
1.0452163595E9	55.09674616195252
1.0522548535E9	53.860815684445456
1.0592933475E9	53.488478041562985
1.0663318415E9	51.49688661089728
1.0733703355E9	53.7251290908015
1.0804088295E9	51.51496311287944
1.0874473235E9	51.185414020419394
1.0944858175E9	54.72982579528241
1.1015243115E9	58.02492562240365
1.106347486E9	50.36422872532978
1.109866733E9	44.56016334330383
1.1156012995E9	57.275090415024295
1.1226397935E9	56.0197182351752
1.1296782875E9	54.10477754615026
1.1367167815E9	54.76246900255513
1.1437552755E9	54.12008149856445
1.1507937695E9	53.84712052051263
1.1578322635E9	53.61363787214624
1.1648707575E9	54.34357316418279
1.1719092515E9	51.5217194702752
1.1789477455E9	53.188939967173894
1.1859862395E9	51.76023720491969
1.1930247335E9	51.2823658820852
1.2000632275E9	52.28686482607765
1.2071017215E9	52.64826732604188
1.2141402155E9	52.844547565423426
1.2211787095E9	56.866079404206495
1.2282172035E9	54.457395439964856
1.2352556975E9	34.0586642434747
1.2422941915E9	53.132464533157375
1.2493326855E9	56.75816924568875
1.2563711795E9	57.58547828166544
1.2612678865E9	51.3585612974301
1.2647871335E9	51.04626934661658
1.2704481675E9	54.53734532384877
1.2774866615E9	53.0291264768776
1.2845251555E9	56.493001124746726
1.2915636495E9	54.10738974298339
1.2986021435E9	54.338406796014915
1.3056406375E9	51.70682853783496
1.3126791315E9	54.62645374783946
1.3197176255E9	54.62868303868066
1.3267561195E9	54.686021436356036
1.3337946135E9	49.78371841558897
1.3408331075E9	54.50274909013895
1.3478716015E9	55.80389362569264
1.3549100955E9	54.095133887981596
1.3619485895E9	55.311391479370705
1.3689870835E9	51.871380674769526
1.3760255775E9	48.88349548316843
1.3830640715E9	39.914271117714655
1.3901025655E9	44.55416010068127
1.3971410595E9	57.17027728022701
1.4041795535E9	49.12113607393244
1.409287071E9	57.389037197985374
1.412806318E9	53.52976765968577
1.4182565415E9	55.853886532721404
1.4252950355E9	55.68506104352069
1.4323335295E9	54.692567491470406
1.4393720235E9	48.03755883609448
1.4464105175E9	50.670385979677675
1.4534490115E9	55.93988524194213
1.4604875055E9	52.202477549662454
1.4675259995E9	55.20811985576625
1.4745644935E9	53.47327102854142
1.4816029875E9	54.20834472992216
1.4886414815E9	55.09437760433571
1.4956799755E9	37.477406822587355
1.5027184695E9	48.91535068459122
1.5097569635E9	50.05270512699462
1.5167954575E9	53.2350624178948
1.5238339515E9	55.31348309951823
1.5308724455E9	50.521852888949596
1.5379109395E9	55.18759329255721
1.5449494335E9	57.17343308793868
1.5503840105E9	55.305929408583054
1.5539032575E9	51.85262724158722
1.5590264215E9	55.0804134173517
1.5660649155E9	55.23694184934791
1.5731034095E9	56.260652293718636
1.5801419035E9	54.910857781664575
1.5871803975E9	48.91655945512253
1.5942188915E9	52.091383963263866
1.6012573855E9	52.45589168284933
1.6082958795E9	51.25906429592671
1.6153343735E9	53.53859856150295
1.6223728675E9	49.74508815336369
1.6294113615E9	52.841882376951595
1.6364498555E9	49.480119575385366
1.6434883495E9	52.23155516307431
1.6505268435E9	55.57147443825198
1.6575653375E9	54.76189745535036
1.6646038315E9	52.97842371851706
1.6716423255E9	55.6842507895916
1.6786808195E9	55.479089850670036
1.6857193135E9	56.05073152451486
1.691256513E9	50.69534970881624
1.69477576E9	40.69742075648959
1.6997963015E9	51.04093623480869
1.7068347955E9	51.273347548526
1.7138732895E9	28.097648025402695
1.7209117835E9	24.899782665220116
1.7279502775E9	45.43893230800764
1.7349887715E9	55.10886614099727
1.7420272655E9	53.8644012018689
1.7490657595E9	52.65145887502315
1.7561042535E9	55.91057282857492
1.7631427475E9	45.95922512107483
1.7701812415E9	54.40756691561175
1.7772197355E9	53.39591695175728
1.7842582295E9	52.426407029209216
1.7912967235E9	52.17562907078987
1.7983352175E9	50.814481636691085
1.8053737115E9	53.24683722035412
1.8124122055E9	57.61373093465867
1.8194506995E9	51.69715587893474
1.8257353815E9	54.72099484159987
1.8292546285E9	47.76001084476451
1.8335276875E9	51.445793665808516
1.8405661815E9	49.08905677435488
1.8476046755E9	44.232679788030126
1.8546431695E9	47.039923608005616
1.8616816635E9	51.12578121275913
1.8687201575E9	47.50032855685486
1.8757586515E9	42.96751439191386
1.8827971455E9	47.83814790049811
1.8898356395E9	42.47064163463695
1.8968741335E9	42.06219801321082
1.9039126275E9	45.519166557084546
1.9109511215E9	45.10981881038368
1.9179896155E9	49.893748046422054
1.9250281095E9	47.64901280315863
1.9320666035E9	47.33371763690815
1.9391050975E9	48.56458425939492
1.9461435915E9	49.47438833252554
1.9531820855E9	45.56382602545969
1.9584611345E9	45.37023285069616
1.9619803815E9	52.51654139017972
1.9672590735E9	56.778564975134394
1.9742975675E9	54.00205095573222
1.9813360615E9	54.237239155986195
1.9883745555E9	42.708528338716796
1.9954130495E9	25.220615159874622
2.0024515435E9	43.7449061415254
2.0094900375E9	42.72782708731116
2.0165285315E9	35.425917687882496
2.0235670255E9	44.00346757281233
2.0306055195E9	44.26692519245357
2.0376440135E9	56.242147652805514
2.0446825075E9	57.27847995003886
2.0517210015E9	48.729681493045035
2.0587594955E9	54.39751081504548
2.0657979895E9	56.23496534454851
2.0728364835E9	55.003674090595744
2.077610907E9	38.82854939150331
2.081130154E9	32.376825917137566
2.0869134715E9	56.362598468843146
2.0939519655E9	50.0807264572901
2.1009904595E9	55.237108346650245
2.1080289535E9	51.992008700256065
2.1150674475E9	48.44468844557276
2.1221059415E9	54.93613528904228
2.1291444355E9	50.109150402866014
2.1361829295E9	55.57912547667789
2.1432214235E9	54.289363539388
2.1502599175E9	56.292427227093796
2.1572984115E9	56.23745964416479
2.1643369055E9	56.763100877795075
2.170703204E9	52.45418477276336
2.174222451E9	55.9491943439658
2.1784138935E9	57.89151225685228
2.1854523875E9	56.25100230528558
2.1924908815E9	56.37935304990758
2.1995293755E9	55.0203008327857
2.2065678695E9	55.10811764501846
2.2136063635E9	53.62120672462909
2.2206448575E9	53.123845955584365
2.2276833515E9	54.919169724973095
2.2347218455E9	53.44617816449546
2.2417603395E9	54.87459188432836
2.2487988335E9	51.76590378704387
2.2558373275E9	53.23811829219443
2.2607804905E9	43.46728195185186
2.2642997375E9	44.70684668034755
2.2699143155E9	45.32373744946545
2.2769528095E9	24.428791983554945
2.2839913035E9	30.437663075627135
2.2910297975E9	53.37380173568448
2.2980682915E9	54.84703681092805
2.3051067855E9	54.313605239860564
2.3121452795E9	54.042949584063244
2.3191837735E9	56.00913511944447
2.3262222675E9	55.495658500995006
2.3332607615E9	55.128244453248
2.3402992555E9	53.99077375508042
2.344580904E9	46.9284639443307
2.348100151E9	56.89591776457178
2.3543762435E9	57.30561830332216
2.3614147375E9	54.967107877742045
2.3684532315E9	40.08950997574825
2.3754917255E9	57.90355605861757
2.3825302195E9	38.42450895388783
2.3895687135E9	37.45265716819196
2.3966072075E9	50.96047182599021
2.4036457015E9	44.79905948928594
2.4105377075E9	36.81506259197213
2.4140569545E9	51.13577545879813
2.4177226895E9	39.02612373603827
2.4247611835E9	29.272215521343668
2.4317996775E9	27.719955309308876
2.4388381715E9	56.91287348295282
2.4458766655E9	55.57289603211871
2.4529151595E9	54.9017879008856
2.4599536535E9	53.820721470133385
2.4669921475E9	55.97108772486019
2.4740306415E9	46.376398899173566
2.4787527365E9	42.68122643245661
2.4822719835E9	56.82937276071275
2.4881076295E9	55.38381518542862
2.4951461235E9	37.804547246911156
2.5021846175E9	57.27988774299356
2.5092231115E9	56.42848785077146
2.5162616055E9	57.63436343705094
2.5206467505E9	54.11515093259894
2.5241659975E9	35.26919467832123
2.5303385935E9	25.035102492371163
2.5373770875E9	56.702760450103966
2.5444155815E9	55.487290901993546
2.5502197155E9	52.70536184995477
2.5537389625E9	39.93240595968875
2.556144429E9	37.16254044240697
2.559663676E9	24.715251027906334
2.5638648205E9	23.246941138840775
2.5673840675E9	31.335535446233745
2.5705892975E9	31.55212741178645
2.5741085445E9	14.08024946161024
2.5767630395E9	26.67609416137178
2.5799692015E9	11.792592777054915
2.5828142135E9	12.208342944003508
2.584977519E9	21.814849265017383
2.588496766E9	19.361525670747938
2.590453746E9	33.273567322080176
2.5926179955E9	13.605292807771987
2.595849289E9	17.395659446819362
2.597548393E9	14.61576933506071
2.599575612E9	20.443450368527923
2.6027507525E9	22.81641457280097
2.604391815E9	25.74161974264631
2.606100152E9	27.016740562316695
2.609191594E9	18.29599654600019
2.611002504E9	25.068623354583
2.6125264615E9	27.59344580289309
2.6152792605E9	15.880287689411938
2.6175533205E9	24.681048531906352
2.6188682445E9	26.14137488068137
2.620703603E9	23.41089810137376
2.6232597125E9	22.917572572175338
2.624943601E9	18.061477951071787
2.626166907E9	16.487701626278476
2.6281926035E9	21.089309170151466
2.6305213665E9	27.268090922050238
2.632014917E9	22.776462933074757
2.633119441E9	21.14005408446401
2.6349294315E9	10.038033477249128
2.6371017735E9	25.30612159706122
2.63881103E9	26.6957593131833
2.639880995E9	19.992027881956282
2.641378123E9	27.141033806933333
2.643474383E9	19.629435133378134
2.6454895405E9	19.84822431704342
2.646466783E9	23.158363636363635
2.6474053845E9	29.5634032051193
2.6492704655E9	14.239724606103724
2.6511273795E9	15.33940641933703
2.6527815455E9	16.06436306715132
2.6537030685E9	21.222626697845087
2.654807659E9	20.551050745336337
2.6566228385E9	15.592738313644245
2.658417134E9	14.43263501356997
2.6599303715E9	13.416566123270819
2.660822096E9	12.90354938617447
2.661960377E9	22.840180902154742
2.663692911E9	31.608447200081116
2.6654166045E9	22.307797418304453
2.666931954E9	26.671826331613936
2.667789377E9	23.53889286430943
2.6688141125E9	17.075721646522496
2.670448266E9	19.835685997696622
2.6720560975E9	16.362291240746444
2.6736451615E9	16.079600847979965
2.6745318415E9	20.319113563911838
2.675315535E9	24.37207744129044
2.676762363E9	30.519313428738613
2.6782742355E9	13.23260238444591
2.679740732E9	22.363853881019025
2.681060292E9	15.198699183771065
2.6817503435E9	19.944435982575317
2.682504779E9	32.92818462340823
2.683817561E9	14.218413064661096
2.6850961675E9	25.336357583481956
2.6863674465E9	19.07602775070237
2.6876311185E9	30.588460294139665
2.6884821755E9	18.400881480553117
2.689093464E9	31.400347461092917
2.690079803E9	13.332852528347361
2.6912700945E9	20.048845886128518
2.69244955E9	20.585176215872057
2.6936164085E9	21.306300771068948
2.6947745185E9	16.48011153855004
2.69554786E9	24.234566825873824
2.696122388E9	19.55681760841264
2.6970693615E9	21.138925912215942
2.6981859485E9	30.96132643317982
2.699278152E9	20.66810910742327
2.700357511E9	17.31793681846352
2.701421287E9	22.09013146598562
2.7023654025E9	16.455621333323855
2.7028929095E9	24.94123298108457
2.703523373E9	28.695246150559736
2.704559127E9	19.991143283540456
2.7055748615E9	18.857058543847764
2.706572767E9	13.237122721691616
2.7075682755E9	7.489553970993373
2.708556719E9	35.62803794747002
2.7094342595E9	19.03587842090643
2.709922277E9	10.280224741647437
2.710496109E9	30.608061536434708
2.711426118E9	22.98600908991457
2.712336207E9	23.117041554332268
2.7132259675E9	19.57107167050535
2.7141007485E9	32.69278876834716
2.7149726835E9	16.10832077343292
2.7158422885E9	41.320486906526526
2.7165677445E9	24.12494686526767
2.7170007975E9	43.933493240296556
2.717570528E9	26.591799111466546
2.7184241295E9	26.536038498769003
2.719274077E9	49.542658319905314
2.720119954E9	25.071829750975233
2.7209624785E9	22.277251351302528
2.721803515E9	17.64490021382403
2.7226354245E9	22.012032124640097
2.7234582035E9	17.995208722677805
2.7238833385E9	2.342187095102358
2.724285089E9	23.504960796574295
2.7250742295E9	14.428012355858572
2.725874318E9	16.746663575973113
2.726663899E9	22.261446249984623
2.7274444375E9	16.218683545474157
2.7282234945E9	22.79104241962444
2.728999145E9	12.777230514815656
2.729761225E9	22.263660557652436
2.730507955E9	19.903983746330557
2.7309073435E9	10.056275638926872
2.7312767325E9	14.927881100638361
2.731977909E9	16.069860625003898
2.7326952065E9	24.12666122849697
2.7334064295E9	27.58251217277364
2.7341138755E9	31.0801719150343
2.734818321E9	18.505666584636106
2.7355039435E9	40.13059889689732
2.7361720445E9	37.52364138930381
2.7368390185E9	23.22852705616593
2.737500155E9	37.28839315725229
2.737901002E9	34.07037189233614
2.738219341E9	39.116519790638954
2.738779457E9	15.925715365871481
2.7394077445E9	15.87563797907482
2.740033424E9	17.87177750285331
2.7406535525E9	10.113381227369624
2.741263303E9	21.3926308889648
2.7418667495E9	11.269050504931927
2.742469544E9	32.088240412288336
2.7430711755E9	21.045022290900693
2.743665874E9	24.422326240715858
2.7442528025E9	25.24258438060061
2.7447790105E9	36.37277970011534
2.7450675605E9	34.06397885417662
2.7454109005E9	36.59188206090861
2.7459870815E9	14.620758026686639
2.746561707E9	31.47716004878605
2.747127406E9	27.770529233205753
2.74768385E9	16.666005966028155
2.7482233595E9	42.219196093163035
2.748746651E9	33.013759477551545
2.749269327E9	20.821273862328965
2.7497890215E9	35.105382047930135
2.750305063E9	20.18741735754014
2.7508182355E9	28.925326308594425
2.7513267965E9	29.740910189250428
2.7518154755E9	31.05109255541595
2.7520656025E9	37.03558586484811
2.752328567E9	31.915177597524938
2.7528209115E9	21.50248946902175
2.753306601E9	16.246634243540502
2.7537803495E9	25.842125793324477
2.7542402055E9	20.238083990741178
2.7546861675E9	14.798795455582425
2.755121277E9	19.627407437432684
2.755555088E9	27.085353083618752
2.755986125E9	18.399870436296855
2.756412541E9	17.591665742477755
2.756836513E9	35.82002712588374
2.7572600605E9	50.09915160935173
2.757683357E9	20.758905274144404
2.7580965595E9	27.763700946136556
2.7584967415E9	27.994719260547512
2.7588925085E9	17.76998481902405
2.7590906035E9	46.47214854111406
2.7592859885E9	39.299670936060345
2.7596746825E9	22.366819917106397
2.7600625735E9	17.802428335547308
2.760448515E9	18.371004622010766
2.7608315055E9	15.16466300265478
2.761211423E9	15.893798885588213
2.7615863095E9	23.0316568660075
2.7619542785E9	35.80265511772339
2.762316853E9	18.720875713602446
2.76267671E9	47.40271431278823
2.7630349085E9	19.619694907657916
2.763391321E9	34.82814659204674
2.763745379E9	12.314606573718706
2.7640977395E9	23.51643954017022
2.764447074E9	16.771190594694055
2.7647932745E9	16.943433514116624
2.7651391825E9	45.53202785778771
2.765484589E9	14.751537002987819
2.765828845E9	16.96726589532872
2.766064378E9	32.56772584947234
2.766235404E9	31.07592116083508
2.7665119725E9	16.113570458339527
2.76685015E9	18.080223579714193
2.767186696E9	10.213195653976943
2.767520958E9	18.585866324956758
2.7678529275E9	23.771714706338138
2.7681825825E9	32.5904590000102
2.76850966E9	8.689380399165922
2.768828792E9	16.238234362126878
2.7691409785E9	40.021734145702304
2.76944683E9	21.936996978698556
2.7697460125E9	24.043667335700686
2.7700436585E9	20.50942503132396
2.770335133E9	38.4363737583873
2.7706206385E9	19.46099668003439
2.7709046745E9	28.32234487032901
2.77118761E9	23.25467969274368
2.7714701375E9	6.155810582266247
2.771750802E9	19.745019805545553
2.7720286715E9	35.709766427104725
2.7723037305E9	26.161297148067728
2.772572885E9	32.317418423264016
2.772836894E9	14.069377449053727
2.7730675485E9	6.306120785993667
2.773198265E9	25.75245952265408
2.773360093E9	44.11344615956853
2.7736189325E9	19.579737867984143
2.7738756465E9	16.760966208649933
2.7741301055E9	17.28588947969195
2.7743806325E9	21.607486341796065
2.774623531E9	31.012376223673755
2.774859993E9	17.65699831175504
2.775095137E9	7.903862458784738
2.7753299035E9	36.723793109804426
2.7755638625E9	14.718382993999692
2.7757970685E9	28.31917333910409
2.7760263865E9	28.968907742256558
2.776251547E9	17.387860437022194
2.776476074E9	3.943917359855886
2.776699976E9	23.81774937622287
2.7769232525E9	16.21662195485462
2.777145898E9	17.445457697325804
2.777365559E9	27.22627334424103
2.777582328E9	16.801445340951012
2.777798793E9	13.65679104890816
2.7780147535E9	16.376412969353805
2.778230189E9	24.1416402346136
2.778445021E9	20.846970925399482
2.7786587035E9	30.917447660888037
2.778871662E9	36.81911762174445
2.779083779E9	16.65409879138203
2.7792946205E9	21.972631541593845
2.7795046445E9	39.25066517531818
2.7797137105E9	45.48373020281697
2.779921789E9	26.993139102753563
2.780115397E9	17.812114393554474
2.780218646E9	12.849408429202333
2.7803352445E9	30.87606351327369
2.7805410635E9	13.907217204721436
2.780746396E9	14.677875275223416
2.780951079E9	23.468516525262757
2.7811544915E9	12.948099705539958
2.781356697E9	22.291716528405978
2.7815580955E9	9.846085370931384
2.781758056E9	21.942376328300718
2.781956394E9	19.475115392333937
2.7821512485E9	22.99232119575818
2.7823420195E9	17.605851694382082
2.7825315295E9	6.5024835978284345
2.782719012E9	42.306637961966274
2.7829043855E9	21.34812710308602
2.7830876045E9	9.373136028616019
2.7832678465E9	27.879399021227517
2.7834453355E9	12.137931618001675
2.78362086E9	37.70280200039719
2.783795917E9	24.370425267164396
2.783970262E9	27.064514438446622
2.784143224E9	4.933028689547854
2.7843144985E9	6.42712611065482
2.784484622E9	16.88012215574858
2.784654188E9	20.363095826985102
2.784822674E9	16.266259857866803
2.784990247E9	39.43414634146342
2.78515763E9	34.89280848896878
2.7853236485E9	24.43762141556807
2.785488391E9	28.985204109514182
2.7856525665E9	14.572974524674216
2.785816177E9	16.08236770326051
2.7859795185E9	8.927984262401472
2.786142506E9	21.558994661964455
2.78630532E9	42.055399310161846
2.786467876E9	41.87152550892184
2.786629464E9	17.34441769200144
2.786788859E9	25.406708806372823
2.786946289E9	27.06817334228388
2.787102849E9	23.93702422145329
2.787212282E9	32.99412623825248
2.7872903295E9	28.880102503628446
2.78741483E9	22.56081681297278
2.787569822E9	14.193329179485183
2.7877238795E9	22.973726697415746
2.7878773085E9	25.775886846683306
2.7880290905E9	18.477234304598273
2.7881788315E9	20.42784413170987
2.7883278515E9	17.9746591378598
2.7884768345E9	8.91342525528909
2.788625233E9	26.361198275278234
2.788771156E9	35.19488093309574
2.788915121E9	35.740548703750314
2.789058947E9	4.238153640316646
2.789202096E9	33.31113956466069
2.789344602E9	31.0887166454892
2.7894854385E9	20.832396482635797
2.789624507E9	17.7107166409601
2.789763271E9	25.66324132473201
2.789901459E9	12.801001731906096
2.7900380375E9	14.251890795056262
2.790173264E9	15.663903392640618
2.7903081215E9	22.174421164953166
2.7904425675E9	21.00163945471287
2.790576746E9	31.643478508073688
2.790710687E9	33.244435907603844
2.790844451E9	54.56759792222378
2.7909781365E9	48.11007311129163
2.791111162E9	19.543658392229226
2.7912428115E9	16.40714608861381
2.791373175E9	23.945617959733138
2.7915024985E9	24.157936957342393
2.791631251E9	32.32254461317518
2.791759566E9	33.289333140877595
2.7918865765E9	9.165995934682073
2.7920117735E9	18.010850359279086
2.7921349865E9	37.55057651991614
2.792256906E9	22.14112494689022
2.7923782435E9	37.96522168798343
2.792499044E9	20.83699792822295
2.7926194875E9	40.97504142852311
2.7927395605E9	20.523760179195712
2.7928593605E9	22.294205030781757
2.792978917E9	11.53735332464146
2.7930981375E9	17.59259465789327
2.79321665E9	13.390667972519271
2.793334561E9	14.526226475128746
2.7934515165E9	21.61620214727253
2.7935674875E9	28.50408414456753
2.7936832085E9	10.977843714805509
2.7937980695E9	27.457372800436502
2.793912094E9	37.90162348877375
2.794025601E9	37.727833496050415
2.794138399E9	20.09461286804798
2.794238378E9	23.89889187594256
2.794294253E9	14.338974047655183
2.7943620865E9	34.56697921447774
2.794473473E9	30.40135895032802
2.794584243E9	32.403584963638224
2.7946942655E9	19.660278533436195
2.7948040645E9	23.189797276195907
2.794913601E9	27.678178806284826
2.7950229075E9	34.18224694642641
2.7951320845E9	15.452552845528455
2.7952407295E9	31.34035732964419
2.7953489225E9	24.62791984944094
2.795456979E9	38.21787902592302
2.7955648465E9	21.643061489407287
2.795672508E9	15.25330458578655
2.7957798055E9	25.980090503481147
2.795886866E9	6.728117473534848
2.7959937365E9	35.17535836439799
2.796100342E9	13.561933147632312
2.796206847E9	18.515792350905965
2.7963133095E9	17.611696701802106
2.796419664E9	16.836366297506952
2.79652561E9	25.16543274585599
2.7966304565E9	13.796646279428838
2.796734454E9	16.335523841570833
2.7968382385E9	38.12852315089015
2.7969418695E9	11.982404915728807
2.7970454175E9	38.56220943976046
2.797148157E9	7.307273411056788
2.7972501165E9	14.242756580645612
2.797351444E9	27.27723607492867
2.7974518005E9	41.101914580265095
2.797551383E9	16.353952148786778
2.797650496E9	22.105048571963472
2.7977493615E9	9.740477147518503
2.797847518E9	18.55455236428127
2.797944986E9	7.2040487280544605
2.798042141E9	12.995316090692194
2.79813912E9	34.76060277338492
2.7982354575E9	47.32867342140139
2.7983311385E9	46.349644549763035
2.798426676E9	23.674795205111174
2.798522069E9	11.927528526765167
2.798617403E9	6.031337950857303
2.798712699E9	40.95892626131953
2.7988077775E9	20.295829291949563
2.7989023175E9	20.249691941181304
2.798996018E9	13.644045343988882
2.7990886105E9	23.201665607697194
2.799180168E9	45.63484419263456
2.7992707225E9	22.595467272684967
2.799360531E9	34.56060739825197
2.799449886E9	8.589855675001484
2.7995389205E9	18.865108820160366
2.7996277845E9	33.194907094715965
2.7997163845E9	16.963258110014106
2.7998046015E9	15.202861303863617
2.7998925525E9	25.63821198303408
2.7999804565E9	4.185555555555555
2.800068256E9	19.922988998428348
2.800155954E9	35.52157380512279
2.800243563E9	28.193487066515065
2.8003310715E9	41.031148480794954
2.800418521E9	27.67967802403793
2.800505826E9	13.61028766680519
2.8005927465E9	13.428494406254211
2.800679051E9	26.475323407371246
2.80076478E9	12.971588812633755
2.8008499595E9	9.144772527598457
2.800934656E9	18.30853652212692
2.8010188395E9	8.267606052498587
2.8011025055E9	14.835033501198009
2.8011857505E9	29.38923008893038
2.8012678015E9	8.290865429020043
2.8013144905E9	8.240556954525255
2.801355017E9	9.061471658755668
2.8014299135E9	24.032602981936346
2.801510847E9	19.118902200297548
2.801591721E9	13.592897204548981
2.801672528E9	23.40421881949298
2.801752805E9	21.135060401631627
2.801832473E9	18.247466117060828
2.8019118415E9	27.509694087692367
2.8019907835E9	22.454386294003626
2.8020693465E9	5.1755624925370585
2.802146406E9	10.737526802991475
2.80222201E9	24.382026363065734
2.8022970565E9	16.584221617529717
2.8023713495E9	10.810210998141468
2.8024453715E9	14.031614751526073
2.802518585E9	31.675871875467745
2.802590666E9	29.50070782968529
2.80266203E9	7.532533845505223
2.802732956E9	40.050268763687036
2.8028036395E9	5.551343832281782
2.8028740735E9	16.572116607324517
2.8029440065E9	30.148453060682513
2.8030133985E9	2.8946755891766074
2.8030826435E9	43.824072962918514
2.80315153E9	20.58639032270775
2.803220029E9	38.71509232852245
2.803288449E9	21.419795221843003
2.8033566195E9	8.899495695583516
2.803424444E9	23.69814172668267
2.803491806E9	24.068158920328962
2.8035583525E9	24.717783071560277
2.8036244275E9	9.006538150444864
2.803689947E9	34.539141671767666
2.80375468E9	2.687110293366043
2.803819094E9	15.688756896244884
2.803883294E9	25.428468865170153
2.803947345E9	16.422265363928584
2.8040111405E9	36.330389401846645
