#Position (bp)	mapping quality
1.1367167815E9	55.504397837954514
1.1437552755E9	54.31048982890501
1.1507937695E9	54.2495533120577
1.1578322635E9	54.037532128528674
1.1648707575E9	54.40141967301111
1.1719092515E9	51.62950423392528
1.1789477455E9	53.493400452428
1.1859862395E9	51.922927420817416
1.1930247335E9	51.557456187809784
1.2000632275E9	52.6935958410034
1.2071017215E9	52.65842110634275
1.2141402155E9	52.71686953486217
1.2211787095E9	56.99237445004238
1.2282172035E9	54.23366769190568
1.2352556975E9	34.627848566683795
1.2422941915E9	53.31556093918177
1.2493326855E9	56.86346418507111
1.2563711795E9	57.486122834449546
1.2612678865E9	52.15686484979963
1.2647871335E9	52.90691520039457
1.2704481675E9	54.74865614890981
1.2774866615E9	53.32548227846225
1.2845251555E9	56.33487317042338
1.2915636495E9	54.27655679140089
1.2986021435E9	54.644768889765274
1.3056406375E9	52.03332388874936
1.3126791315E9	54.844322305038695
1.3197176255E9	54.59343459974791
1.3267561195E9	54.62028415574371
1.3337946135E9	48.26014246432298
1.3408331075E9	54.22164061922541
1.3478716015E9	56.084915411899324
1.3549100955E9	54.382917686926874
1.3619485895E9	55.42364614640875
1.3689870835E9	51.85654084463679
1.3760255775E9	48.87651268107018
1.3830640715E9	40.19466227171274
1.3901025655E9	42.87758653663669
1.3971410595E9	56.744248780269906
1.4041795535E9	48.27466335194863
1.409287071E9	57.436956369563696
1.412806318E9	54.32988978227482
1.4182565415E9	56.02862190999459
1.4252950355E9	55.62856244533596
1.4323335295E9	55.3021257114981
1.4393720235E9	48.19617103083214
1.4464105175E9	50.58070511896712
1.4534490115E9	55.647148348218856
1.4604875055E9	52.58561165030613
1.4675259995E9	55.337651448159725
1.4745644935E9	53.708470142546545
1.4816029875E9	54.2011566900512
1.4886414815E9	55.415110962248875
1.4956799755E9	38.40917455096159
1.5027184695E9	49.90581080894311
1.5097569635E9	49.73396881213254
1.5167954575E9	53.38309120763414
1.5238339515E9	55.564207444307755
1.5308724455E9	50.501313135904
1.5379109395E9	55.30104248038865
1.5449494335E9	57.06883712846352
1.5503840105E9	54.91193210661793
1.5539032575E9	52.57321507391515
1.5590264215E9	55.45956550933667
1.5660649155E9	55.75722117085518
1.5731034095E9	56.56238048146042
1.5801419035E9	55.17458207582487
1.5871803975E9	49.821643352014476
1.5942188915E9	52.59256849748111
1.6012573855E9	52.661092201860455
1.6082958795E9	51.556698547759396
1.6153343735E9	53.58104469526041
1.6223728675E9	49.99618977245561
1.6294113615E9	53.05175516114264
1.6364498555E9	50.27775533942938
1.6434883495E9	52.823772335908885
1.6505268435E9	55.50042795202943
1.6575653375E9	54.52857628170907
1.6646038315E9	52.97244150251274
1.6716423255E9	56.041181909375524
1.6786808195E9	55.64164956530485
1.6857193135E9	55.69870366662914
1.691256513E9	51.287454811436035
1.69477576E9	41.29765095905877
1.6997963015E9	50.3220714441664
1.7068347955E9	51.53834243735011
1.7138732895E9	27.475715767278288
1.7209117835E9	25.78451915295503
1.7279502775E9	45.52792388591119
1.7349887715E9	55.22845902391258
1.7420272655E9	54.18414728610686
1.7490657595E9	52.987435877242284
1.7561042535E9	55.99366679681488
1.7631427475E9	44.942837536427184
1.7701812415E9	54.21923294320608
1.7772197355E9	53.62896769313186
1.7842582295E9	52.51613612528492
1.7912967235E9	52.36177882253752
1.7983352175E9	51.26167364284117
1.8053737115E9	53.69259353374767
1.8124122055E9	57.18259835827574
1.8194506995E9	52.04905224362083
1.8257353815E9	55.20884739533741
1.8292546285E9	48.10818713450293
1.8335276875E9	52.258276564741024
1.8405661815E9	53.52566747550872
1.8476046755E9	49.91198061656783
1.8546431695E9	52.07950855183497
1.8616816635E9	54.51209362950682
1.8687201575E9	50.81442762211413
1.8757586515E9	48.15119179019384
1.8827971455E9	50.75275681897812
1.8898356395E9	48.14288404103363
1.8968741335E9	48.801314878575454
1.9039126275E9	51.02170822531228
1.9109511215E9	49.481045371091376
1.9179896155E9	53.327919430447785
1.9250281095E9	52.01631770042087
1.9320666035E9	51.814177831136654
1.9391050975E9	52.318291565987806
1.9461435915E9	53.531417038835436
1.9531820855E9	50.345519384167844
1.9584611345E9	48.42379113906963
1.9619803815E9	51.64790032840364
1.9672590735E9	57.04056619643844
1.9742975675E9	54.02090635194666
1.9813360615E9	55.01618526574825
1.9883745555E9	42.860259165281086
1.9954130495E9	24.957510964476842
2.0024515435E9	45.08919514519616
2.0094900375E9	43.81331525864506
2.0165285315E9	36.279257465698144
2.0235670255E9	42.80774411318717
2.0306055195E9	43.3887203074596
2.0376440135E9	56.178387531935904
2.0446825075E9	57.308033035930436
2.0517210015E9	49.755070609132915
2.0587594955E9	54.77322275189077
2.0657979895E9	56.31417659784016
2.0728364835E9	54.89811445811061
2.077610907E9	40.89673391555722
2.081130154E9	33.127846168884886
2.0869134715E9	56.29311557711346
2.0939519655E9	50.314091353264935
2.1009904595E9	54.501345276006326
2.1080289535E9	52.31978277874994
2.1150674475E9	48.6615325302532
2.1221059415E9	55.002505151760175
2.1291444355E9	50.698859205494
2.1361829295E9	55.5445563295982
2.1432214235E9	54.48613512060838
2.1502599175E9	56.40915587220495
2.1572984115E9	56.09996147091581
2.1643369055E9	56.995171070227386
2.170703204E9	53.76403953887907
2.174222451E9	55.150363124351564
2.1784138935E9	57.8566466160571
2.1854523875E9	56.11730576443272
2.1924908815E9	56.536455171063054
2.1995293755E9	55.44389548749536
2.2065678695E9	55.143481966464826
2.2136063635E9	54.0995580826626
2.2206448575E9	53.45788408507214
2.2276833515E9	54.70905552998663
2.2347218455E9	53.603555736739594
2.2417603395E9	55.088466323432066
2.2487988335E9	51.3652447337588
2.2558373275E9	53.046884182157605
2.2607804905E9	44.28205036586811
2.2642997375E9	44.510505507341875
2.2699143155E9	45.097658266643165
2.2769528095E9	26.589913430888895
2.2839913035E9	31.573409847689387
2.2910297975E9	53.615009009894656
2.2980682915E9	55.07796691140408
2.3051067855E9	54.448726681990586
2.3121452795E9	54.485452010470894
2.3191837735E9	56.32714511976469
2.3262222675E9	55.598578913371135
2.3332607615E9	55.37459408938041
2.3402992555E9	54.712533007749116
2.344580904E9	46.62826386106708
2.348100151E9	56.53828065344061
2.3543762435E9	57.35948076490977
2.3614147375E9	55.62586653713402
2.3684532315E9	37.38096896586507
2.3754917255E9	57.78645904532293
2.3825302195E9	41.38388224187685
2.3895687135E9	38.60983207637893
2.3966072075E9	50.603374624582855
2.4036457015E9	44.18298430069856
2.4105377075E9	35.77449802385111
2.4140569545E9	48.34851273271988
2.4177226895E9	41.15744437232522
2.4247611835E9	28.98217279978247
2.4317996775E9	29.190306190825602
2.4388381715E9	56.76896449836594
2.4458766655E9	55.87851427817573
2.4529151595E9	55.246692829695036
2.4599536535E9	54.08650978183866
2.4669921475E9	55.95063158698298
2.4740306415E9	46.19923611873414
2.4787527365E9	39.254990452207906
2.4822719835E9	56.46212416706278
2.4881076295E9	55.47034213843586
2.4951461235E9	40.14404491354484
2.5021846175E9	57.54262105647821
2.5092231115E9	56.3569921249479
2.5162616055E9	57.623331894318774
2.5206467505E9	55.02424260291068
2.5241659975E9	35.51546916335875
2.5303385935E9	24.711158015216444
2.5373770875E9	56.35909599286922
2.5444155815E9	56.42029950482706
2.5502197155E9	52.98484516383891
2.5537389625E9	2.75169366305166
2.556144429E9	2.029742351046699
2.559663676E9	25.057734349172687
2.5638648205E9	23.19108219663138
2.5673840675E9	31.03605702842902
2.5705892975E9	31.25948251481313
2.5741085445E9	14.805709613079566
2.5767630395E9	28.42045585900189
2.5799692015E9	12.323409343320966
2.5828142135E9	10.300681109882376
2.584977519E9	21.89299658549702
2.588496766E9	18.49717177034441
2.590453746E9	28.609153382640415
2.5926179955E9	12.955425166577621
2.595849289E9	16.509606409089617
2.597548393E9	17.240871899004308
2.599575612E9	19.806315098639505
2.6027507525E9	22.490036141255292
2.604391815E9	24.8367121215702
2.606100152E9	26.978370455323418
2.609191594E9	18.446407235614245
2.611002504E9	24.163340722062827
2.6125264615E9	27.6290025817009
2.6152792605E9	16.066955989388475
2.6175533205E9	25.203120642937428
2.6188682445E9	26.241068220781383
2.620703603E9	22.978556611480766
2.6232597125E9	20.8537230936366
2.624943601E9	18.654986343239905
2.626166907E9	17.91782226358722
2.6281926035E9	22.141006819148497
2.6305213665E9	28.079865690972618
2.632014917E9	22.182371033868407
2.633119441E9	20.8767525347594
2.6349294315E9	11.041831904486404
2.6371017735E9	24.46103542731921
2.63881103E9	27.897007603495076
2.639880995E9	18.222384493667562
2.641378123E9	26.375228549827096
2.643474383E9	20.28622193078437
2.6454895405E9	20.162964595269575
2.646466783E9	23.47259630441591
2.6474053845E9	29.71114077666808
2.6492704655E9	14.577277673463133
2.6511273795E9	14.142988193216784
2.6527815455E9	17.15403850996414
2.6537030685E9	20.555893112272933
2.654807659E9	20.502117672104898
2.6566228385E9	14.478586429353443
2.658417134E9	16.492827851327313
2.6599303715E9	13.140036583533876
2.660822096E9	12.952010189389744
2.661960377E9	22.48415629461827
2.663692911E9	32.10469954821081
2.6654166045E9	24.442757045977373
2.666931954E9	27.346568313667774
2.667789377E9	25.95806517729043
2.6688141125E9	15.19392438793349
2.670448266E9	19.50893640976297
2.6720560975E9	16.61590212297639
2.6736451615E9	15.138100652160649
2.6745318415E9	21.202963983791676
2.675315535E9	23.851944908189534
2.676762363E9	31.85070173179682
2.6782742355E9	14.564092606033624
2.679740732E9	21.99523485124533
2.681060292E9	15.798231327926077
2.6817503435E9	8.391761338223455
2.682504779E9	32.806594005642495
2.683817561E9	15.747954887515284
2.6850961675E9	25.087988246056607
2.6863674465E9	17.323599662046444
2.6876311185E9	30.377895991422353
2.6884821755E9	14.745359356079494
2.689093464E9	21.620105783761506
2.690079803E9	13.615670381627828
2.6912700945E9	21.06395540623091
2.69244955E9	19.8646433463844
2.6936164085E9	20.429674942028143
2.6947745185E9	16.982992843681043
2.69554786E9	25.6877163662409
2.696122388E9	19.07416751287731
2.6970693615E9	22.051362363724525
2.6981859485E9	32.64402415731556
2.699278152E9	21.083305470015684
2.700357511E9	17.715802030919974
2.701421287E9	26.363147595874334
2.7023654025E9	17.93673307885672
2.7028929095E9	25.400394399968626
2.703523373E9	27.360122265248755
2.704559127E9	18.40063842932656
2.7055748615E9	18.822149658590714
2.706572767E9	13.391042405675588
2.7075682755E9	8.857448776446917
2.708556719E9	35.200725456826625
2.7094342595E9	18.510218466782618
2.709922277E9	10.409082823395474
2.710496109E9	32.621165836192006
2.711426118E9	23.8550273445202
2.712336207E9	22.827771710720405
2.7132259675E9	20.09104059252297
2.7141007485E9	32.010489616034775
2.7149726835E9	17.47861158564509
2.7158422885E9	47.400056958566495
2.7165677445E9	24.130875816993463
2.7170007975E9	41.14127824798624
2.717570528E9	19.98328937245851
2.7184241295E9	25.373949733407045
2.719274077E9	48.21598740040271
2.720119954E9	27.412987978381803
2.7209624785E9	22.04980293530633
2.721803515E9	17.08924715241936
2.7226354245E9	23.403872882059467
2.7234582035E9	17.911373198626844
2.7238833385E9	9.370452388484656
2.724285089E9	24.02244458228592
2.7250742295E9	13.798070981289898
2.725874318E9	15.91842756772308
2.726663899E9	22.056539581082703
2.7274444375E9	17.11093498897895
2.7282234945E9	20.91304141697641
2.728999145E9	13.204272933017457
2.729761225E9	22.35871300244817
2.730507955E9	23.905602685744775
2.7309073435E9	9.419159171721397
2.7312767325E9	15.21208237148257
2.731977909E9	15.298748725955804
2.7326952065E9	26.115520408338437
2.7334064295E9	27.294658118199177
2.7341138755E9	32.45763512682602
2.734818321E9	19.550678646708203
2.7355039435E9	43.864945978391354
2.7361720445E9	35.4713266513538
2.7368390185E9	21.61214813199989
2.737500155E9	37.51953910312858
2.737901002E9	41.68787376056175
2.738219341E9	43.1746604352271
2.738779457E9	15.960057849770768
2.7394077445E9	14.179878474918466
2.740033424E9	16.32458289540541
2.7406535525E9	10.746402266741798
2.741263303E9	23.063938229656017
2.7418667495E9	10.90418563972888
2.742469544E9	31.92347523950884
2.7430711755E9	19.620842395035943
2.743665874E9	24.782808699109484
2.7442528025E9	22.829189344595466
2.7447790105E9	38.23745906405901
2.7450675605E9	40.45747451118859
2.7454109005E9	40.806864749135364
2.7459870815E9	17.035010444893164
2.746561707E9	29.71667988987334
2.747127406E9	27.431920837081577
2.74768385E9	17.971112375645077
2.7482233595E9	41.364264673926165
2.748746651E9	33.938034309593135
2.749269327E9	20.981324302581648
2.7497890215E9	34.76072478534509
2.750305063E9	21.927127088452917
2.7508182355E9	31.408351456620835
2.7513267965E9	30.45442080977055
2.7518154755E9	32.1926667117609
2.7520656025E9	39.102990380593894
2.752328567E9	30.93573358560096
2.7528209115E9	23.099903312930497
2.753306601E9	17.290209505059856
2.7537803495E9	26.778088444316914
2.7542402055E9	19.341088454127675
2.7546861675E9	16.62426776975476
2.755121277E9	18.85158116255261
2.755555088E9	28.74222405320307
2.755986125E9	15.93162068674597
2.756412541E9	17.39925682642142
2.756836513E9	36.99439229511995
2.7572600605E9	52.28570679186392
2.757683357E9	21.824617056667062
2.7580965595E9	26.991002268593267
2.7584967415E9	29.1206631395067
2.7588925085E9	19.181816857819044
2.7590906035E9	36.62150537634409
2.7592859885E9	39.49213586909469
2.7596746825E9	22.598520567873333
2.7600625735E9	17.490524014688432
2.760448515E9	17.11420797627079
2.7608315055E9	13.374343409980169
2.761211423E9	14.932312985703268
2.7615863095E9	22.16119104705225
2.7619542785E9	34.30500284252416
2.762316853E9	18.47391992003183
2.76267671E9	47.32717009644873
2.7630349085E9	24.364255042939885
2.763391321E9	36.496320913351646
2.763745379E9	11.923700421108803
2.7640977395E9	26.164485136094445
2.764447074E9	16.11392053912149
2.7647932745E9	14.685637160625202
2.7651391825E9	49.943282736557975
2.765484589E9	20.238114874447838
2.765828845E9	15.971403960632474
2.766064378E9	0.0
2.766235404E9	0.4222820550138262
2.7665119725E9	20.950255824060243
2.76685015E9	17.62664939446888
2.767186696E9	9.567045223266984
2.767520958E9	18.222152666756553
2.7678529275E9	22.352444668854666
2.7681825825E9	34.80895013841988
2.76850966E9	7.580330590987999
2.768828792E9	16.90535900597553
2.7691409785E9	42.282228165636816
2.76944683E9	22.162342127166795
2.7697460125E9	21.83988627364926
2.7700436585E9	21.415214537208332
2.770335133E9	40.44766484128044
2.7706206385E9	20.517885759239448
2.7709046745E9	26.878511672927566
2.77118761E9	26.432759534351014
2.7714701375E9	21.593864720998532
2.771750802E9	22.89396301434517
2.7720286715E9	37.53657471096992
2.7723037305E9	28.120054668888308
2.772572885E9	32.85822462442936
2.772836894E9	14.352103042454141
2.7730675485E9	13.342723964509139
2.773198265E9	26.751174637717
2.773360093E9	50.42750649133093
2.7736189325E9	18.944242754915745
2.7738756465E9	16.19746780179
2.7741301055E9	16.687893566201282
2.7743806325E9	22.39802250609324
2.774623531E9	31.84768013476194
2.774859993E9	15.407017273420172
2.775095137E9	7.679239766081872
2.7753299035E9	34.86588598869886
2.7755638625E9	15.822627131063456
2.7757970685E9	34.075279398327126
2.7760263865E9	33.69585735592013
2.776251547E9	18.341745920701847
2.776476074E9	4.636756270010673
2.776699976E9	23.902103849597136
2.7769232525E9	12.00164176381818
2.777145898E9	19.0374215265004
2.777365559E9	30.884549808429117
2.777582328E9	16.131167758505594
2.777798793E9	14.468230299814275
2.7780147535E9	28.588055445816657
2.778230189E9	23.205459648885963
2.778445021E9	22.397401969344852
2.7786587035E9	30.401357112476138
2.778871662E9	34.224846957148
2.779083779E9	17.726657785790067
2.7792946205E9	20.791070310232637
2.7795046445E9	40.09841393655746
2.7797137105E9	45.713041928970185
2.779921789E9	25.917980603320046
2.780115397E9	16.92464610249119
2.780218646E9	15.324141388819253
2.7803352445E9	34.6984927046907
2.7805410635E9	14.186356464111645
2.780746396E9	11.83916010102914
2.780951079E9	26.34989379277791
2.7811544915E9	13.722044844917836
2.781356697E9	14.156192125453977
2.7815580955E9	8.441436631681126
2.781758056E9	21.77477336054315
2.781956394E9	23.28978561615387
2.7821512485E9	24.706092770971665
2.7823420195E9	15.903950770225142
2.7825315295E9	6.62418284734468
2.782719012E9	39.93087700767343
2.7829043855E9	20.071982767491477
2.7830876045E9	11.919502151057124
2.7832678465E9	28.019791469194313
2.7834453355E9	11.892896190585798
2.78362086E9	32.25193188060795
2.783795917E9	26.9437011868526
2.783970262E9	21.40086286880683
2.784143224E9	4.529876105973974
2.7843144985E9	4.943967200312378
2.784484622E9	17.925860844206827
2.784654188E9	19.74894374371276
2.784822674E9	16.862123407660533
2.784990247E9	37.36407630265011
2.78515763E9	34.78614553948662
2.7853236485E9	19.16183141468922
2.785488391E9	27.052018887162074
2.7856525665E9	14.713086950869272
2.785816177E9	17.34255585470691
2.7859795185E9	9.80597462011873
2.786142506E9	21.72170510954268
2.78630532E9	43.713704941729155
2.786467876E9	3.2077681874229347
2.786629464E9	20.629991031390134
2.786788859E9	21.372833154805907
2.786946289E9	25.686317216010842
2.787102849E9	1.593205574912892
2.787212282E9	32.53624327009728
2.7872903295E9	28.127897796598006
2.78741483E9	22.790139581096458
2.787569822E9	15.275171452771934
2.7877238795E9	21.90232043587687
2.7878773085E9	3.3744057561351664
2.7880290905E9	18.21790828988411
2.7881788315E9	23.21360503595332
2.7883278515E9	15.188426273861415
2.7884768345E9	10.950335643726463
2.788625233E9	29.205723729993043
2.788771156E9	42.959018704765484
2.788915121E9	37.447251569438066
2.789058947E9	18.302775410382775
2.789202096E9	31.0615377886634
2.789344602E9	31.808392547813483
2.7894854385E9	22.553702393805146
2.789624507E9	18.363744433369607
2.789763271E9	26.800510576221736
2.789901459E9	12.170711254019293
2.7900380375E9	13.919743178170144
2.790173264E9	17.148634956374895
2.7903081215E9	21.876935249901095
2.7904425675E9	24.067995095033723
2.790576746E9	5.180810672139558
2.790710687E9	26.121957488369702
2.790844451E9	50.77815456005711
2.7909781365E9	48.75663740076757
2.791111162E9	20.68065764265411
2.7912428115E9	17.067568441474457
2.791373175E9	28.017574203910183
2.7915024985E9	7.235680667791493
2.791631251E9	25.103337667967057
2.791759566E9	42.33116883116883
2.7918865765E9	7.454149643634628
2.7920117735E9	14.84382631346373
2.7921349865E9	41.2273372415921
2.792256906E9	26.422392872577376
2.7923782435E9	41.94740462328347
2.792499044E9	24.355420602789025
2.7926194875E9	40.38732471516214
2.7927395605E9	22.926259324448914
2.7928593605E9	23.294507946449542
2.792978917E9	9.195685244087954
2.7930981375E9	12.597114679272964
2.79321665E9	13.209150849607479
2.793334561E9	16.99901379390888
2.7934515165E9	11.92996029029166
2.7935674875E9	20.80456652961246
2.7936832085E9	9.952495352495353
2.7937980695E9	25.57542735042735
2.793912094E9	38.13143030058503
2.794025601E9	38.068591464416805
2.794138399E9	20.32005787271115
2.794238378E9	21.40334192516221
2.794294253E9	20.660711733600113
2.7943620865E9	5.1280834914611
2.794473473E9	39.67725221460805
2.794584243E9	34.09436876409354
2.7946942655E9	23.15650330465145
2.7948040645E9	24.10544627786007
2.794913601E9	26.567546257359126
2.7950229075E9	39.659279778393355
2.7951320845E9	15.33847152060064
2.7952407295E9	21.95269125014125
2.7953489225E9	38.93214809982059
2.795456979E9	32.10058309037901
2.7955648465E9	18.763044769859853
2.795672508E9	15.403964088248925
2.7957798055E9	27.43460438670435
2.795886866E9	6.380069858925665
2.7959937365E9	3.153050108932462
2.796100342E9	15.129359662850575
2.796206847E9	18.2870945046109
2.7963133095E9	18.79574829931973
2.796419664E9	27.259392846408176
2.79652561E9	28.714361672869952
2.7966304565E9	14.695757551872944
2.796734454E9	9.506352732119058
2.7968382385E9	39.980287859824784
2.7969418695E9	11.858045830449196
2.7970454175E9	41.18805198082261
2.797148157E9	7.036209928597157
2.7972501165E9	14.431378073289382
2.797351444E9	29.944142705005326
2.7974518005E9	40.21004017918995
2.797551383E9	18.762478322932274
2.797650496E9	21.844367545539182
2.7977493615E9	10.807277746776704
2.797847518E9	14.978411357503226
2.797944986E9	6.790953503467596
2.798042141E9	12.64913708665002
2.79813912E9	37.25073535662671
2.7982354575E9	47.65784778194795
2.7983311385E9	48.86675761709868
2.798426676E9	24.93965563482272
2.798522069E9	11.168327012445916
2.798617403E9	5.730040833568009
2.798712699E9	47.8629973474801
2.7988077775E9	19.966849984723495
2.7989023175E9	19.26561633196494
2.798996018E9	11.928418765985775
2.7990886105E9	18.60922974767596
2.799180168E9	2.6063694267515922
2.7992707225E9	23.528094226684686
2.799360531E9	33.91735676863275
2.799449886E9	7.441393808128424
2.7995389205E9	5.846131301289566
2.7996277845E9	34.614695124402104
2.7997163845E9	23.360008754012256
2.7998046015E9	13.570519727053512
2.7998925525E9	21.173159078133782
2.7999804565E9	6.91890930118767
2.800068256E9	18.70757850241546
2.800155954E9	34.33541789287816
2.800243563E9	25.668780260021137
2.8003310715E9	41.93422244175517
2.800418521E9	33.28522809558291
2.800505826E9	10.160601992510422
2.8005927465E9	13.020068728522336
2.800679051E9	27.74585644371941
2.80076478E9	24.56089805357487
2.8008499595E9	3.0388020186977744
2.800934656E9	17.815779237342177
2.8010188395E9	6.599809795530195
2.8011025055E9	14.130661231884059
2.8011857505E9	32.2582254424516
2.8012678015E9	9.193161049425175
2.8013144905E9	10.338948233360723
2.801355017E9	6.993041471431568
2.8014299135E9	27.637230736255493
2.801510847E9	23.790333943919965
2.801591721E9	10.97493676707289
2.801672528E9	23.451825645561346
2.801752805E9	19.39660483169192
2.801832473E9	15.369435442606175
2.8019118415E9	28.58607101601045
2.8019907835E9	20.001279957628988
2.8020693465E9	2.82210042956599
2.802146406E9	12.694802838480769
2.80222201E9	18.311364786593938
2.8022970565E9	19.142895092735703
2.8023713495E9	9.747891948362062
2.8024453715E9	13.864928220659445
2.802518585E9	28.61393762183236
2.802590666E9	43.89968539325843
2.80266203E9	3.969644298218387
2.802732956E9	49.13666215955186
2.8028036395E9	3.072052223582211
2.8028740735E9	20.447545884315907
2.8029440065E9	27.945025876940772
2.8030133985E9	1.8177069593204243
2.8030826435E9	49.65005018400803
2.80315153E9	21.325203668596608
2.803220029E9	36.44913892935859
2.803288449E9	23.171843446485237
2.8033566195E9	10.09218664833993
2.803424444E9	1.3102543928665094
2.803491806E9	23.217087885211154
2.8035583525E9	13.96414637151423
2.8036244275E9	16.28460200447279
2.803689947E9	37.244814151837424
2.80375468E9	3.322166948108256
2.803819094E9	17.534984632073765
2.803883294E9	25.637262231082317
2.803947345E9	15.150981301189924
2.8040111405E9	26.718673377209964
