#Position (bp)	mapping quality
5.937422335E8	51.73311470855119
5.984980655E8	48.372941443086546
6.052607555E8	57.88285224252291
6.120234455E8	55.10183721249767
6.187861355E8	55.8144171014518
6.255488255E8	55.84612964764812
6.323115155E8	53.52041820501418
6.390742055E8	55.03310788769223
6.458368955E8	54.979285348455974
6.525995855E8	51.86133626837794
6.593622755E8	54.364257874464215
6.661249655E8	50.75912188718686
6.728876555E8	53.22101076303873
6.796503455E8	55.55366110598252
6.864130355E8	52.16692959967353
6.931757255E8	53.19551714594921
6.999384155E8	53.76132672960789
7.067011055E8	54.39584657423965
7.134637955E8	53.59368209254618
7.202264855E8	55.00197503273583
7.269891755E8	54.43910903435948
7.337518655E8	54.4077809762973
7.405145555E8	55.9308122782208
7.472772455E8	56.18651161969755
7.540399355E8	57.41059272342007
7.608026255E8	57.73838330112393
7.668320365E8	57.54420616020127
7.702133815E8	51.31344560330304
7.743280055E8	57.16607295985026
7.810906955E8	57.34284655347353
7.878533855E8	55.30802349694377
7.946160755E8	56.13462478344212
8.013787655E8	54.55797155965658
8.081414555E8	53.978235777585816
8.149041455E8	53.656504076831446
8.216668355E8	54.34965687379105
8.284295255E8	54.34935051206282
8.351922155E8	52.75908250923554
8.419549055E8	54.76796066145204
8.487175955E8	44.87179626628409
8.554802855E8	47.155457764725334
8.622429755E8	50.39539169213951
8.690056655E8	38.83826442719739
8.757683555E8	45.244832350987025
8.825310455E8	55.15790954342339
8.892937355E8	56.08381896035137
8.960564255E8	57.19262297232996
9.028191155E8	51.51861620082973
9.095818055E8	52.713735399681994
9.163444955E8	54.02778857532105
9.231071855E8	57.232243555187
9.298698755E8	56.72309653993782
9.366325655E8	58.028022906259515
9.426997425E8	58.080347757484205
9.460810875E8	49.32984375209009
9.501579455E8	57.27480649302431
9.569206355E8	56.802970197679606
9.636833255E8	55.85559074275002
9.704460155E8	55.408064696978194
9.772087055E8	54.111812362552726
9.839713955E8	53.21456943693305
9.907340855E8	55.02576653213171
9.974967755E8	54.65942302776387
1.0042594655E9	54.48771730758521
1.0110221555E9	54.455770678803496
1.0177848455E9	53.95765029946396
1.0245475355E9	54.79250103336282
1.0313102255E9	49.70931615907763
1.0380729155E9	52.99297690790307
1.0448356055E9	55.93030989306219
1.0515982955E9	55.32289940552833
1.0583609855E9	54.58255082221705
1.0651236755E9	53.506850070111504
1.0718863655E9	54.72147466055817
1.0786490555E9	50.64610565072004
1.0854117455E9	54.042085648821725
1.0921744355E9	55.142713716490654
1.0989371255E9	57.60204313601719
1.104984942E9	55.37892534827335
1.108366287E9	46.93943291238306
1.1124625055E9	56.5183525616528
1.1192251955E9	56.42746828974342
1.1259878855E9	56.36609593579673
1.1327505755E9	55.98358115303795
1.1395132655E9	55.36871020617347
1.1462759555E9	55.308010552659084
1.1530386455E9	54.0504020191775
1.1598013355E9	55.74975480637006
1.1665640255E9	55.12172867345254
1.1733267155E9	52.86993324939107
1.1800894055E9	53.9682464400964
1.1868520955E9	53.28135437179449
1.1936147855E9	53.33793852981596
1.2003774755E9	54.096743484785456
1.2071401655E9	53.422055972777876
1.2139028555E9	54.412429617471915
1.2206655455E9	57.64449049861354
1.2274282355E9	56.56173857491129
1.2341909255E9	43.49746233655944
1.2409536155E9	51.55873924671491
1.2477163055E9	56.71577356768537
1.2544789955E9	57.912499425591434
1.2602528435E9	55.973639066627186
1.2636341885E9	54.1566486799565
1.2680043755E9	56.60489570604139
1.2747670655E9	54.67942960918336
1.2815297555E9	55.733307379270215
1.2882924455E9	56.945913244143114
1.2950551355E9	54.688285101532536
1.3018178255E9	55.5989581645591
1.3085805155E9	54.5441326621911
1.3153432055E9	55.18941687928235
1.3221058955E9	55.40140819433932
1.3288685855E9	53.54738445193775
1.3356312755E9	54.09599873324624
1.3423939655E9	55.192482255451715
1.3491566555E9	56.54170145364804
1.3559193455E9	54.83752218496019
1.3626820355E9	55.78515800188192
1.3694447255E9	53.87400137885628
1.3762074155E9	51.85466177858804
1.3829701055E9	49.619388885955836
1.3897327955E9	48.29460655499181
1.3964954855E9	58.16538686511969
1.4032581755E9	53.67112316142959
1.408757431E9	57.511422630674495
1.412138776E9	55.24480489257183
1.4167835555E9	57.149147670825876
1.4235462455E9	55.4782938575006
1.4303089355E9	57.002606959527704
1.4370716255E9	54.167166746273615
1.4438343155E9	50.22568202060903
1.4505970055E9	55.28646416744943
1.4573596955E9	54.39612763558745
1.4641223855E9	54.62705780975123
1.4708850755E9	55.66739747102655
1.4776477655E9	55.9763420212286
1.4844104555E9	55.1642846017727
1.4911731455E9	54.351927454407935
1.4979358355E9	47.68531346564296
1.5046985255E9	50.833532671212616
1.5114612155E9	54.467233897945434
1.5182239055E9	54.50611796396093
1.5249865955E9	55.74831169392505
1.5317492855E9	53.21156530029941
1.5385119755E9	56.36260727237135
1.5452746655E9	57.43391441881195
1.5504776755E9	56.81352405960827
1.5538590205E9	54.64319793936925
1.5588000455E9	56.10936512047171
1.5655627355E9	56.087369117299296
1.5723254255E9	56.744711118807224
1.5790881155E9	56.86759827739968
1.5858508055E9	53.19980785339977
1.5926134955E9	51.68119274127862
1.5993761855E9	55.07433031236413
1.6061388755E9	52.8977967684777
1.6129015655E9	54.325245960933856
1.6196642555E9	52.8030527986304
1.6264269455E9	53.59873391595153
1.6331896355E9	54.55937217577773
1.6399523255E9	52.17354060374601
1.6467150155E9	56.016301293199305
1.6534777055E9	56.4180105318929
1.6602403955E9	55.099131475492186
1.6670030855E9	54.58375790204019
1.6737657755E9	56.66227852750037
1.6805284655E9	56.285790192690335
1.6872911555E9	57.004400442681145
1.691973483E9	53.07724627044714
1.695354828E9	47.89932914376244
1.7008165355E9	56.11654338014436
1.7075792255E9	52.545627129602984
1.7143419155E9	38.52487055121527
1.7211046055E9	41.76970107443057
1.7278672955E9	51.95384991573306
1.7346299855E9	55.85491512919798
1.7413926755E9	55.33583826535063
1.7481553655E9	54.07023651113612
1.7549180555E9	56.06909035190631
1.7616807455E9	50.4611234727128
1.7684434355E9	53.08427993173324
1.7752061255E9	54.99317003830142
1.7819688155E9	53.70882172261463
1.7887315055E9	53.76806279575408
1.7954941955E9	53.47986573256859
1.8022568855E9	51.38183813202411
1.8090195755E9	57.93129270960036
1.8157822655E9	54.911983621052904
1.8225449555E9	56.47457570921811
1.8272135585E9	53.19690638712678
1.8305949035E9	54.11196296339957
1.8360703355E9	52.12187728822137
1.8428330255E9	50.60155788930185
1.8495957155E9	46.83604316628768
1.8563584055E9	49.12019482914279
1.8631210955E9	52.80055648746254
1.8698837855E9	50.009845566484294
1.8766464755E9	45.49188235161341
1.8834091655E9	49.928380652059325
1.8901718555E9	46.05854944221899
1.8969345455E9	46.22782776479118
1.9036972355E9	48.72062360390963
1.9104599255E9	47.75439549370214
1.9172226155E9	50.74916079183493
1.9239853055E9	49.2219599679784
1.9307479955E9	50.76552181729191
1.9375106855E9	50.07297032337468
1.9442733755E9	51.30654696240454
1.9510360655E9	48.65485364118084
1.9573191735E9	48.911868831101685
1.9607005185E9	50.700692026117295
1.9645614455E9	57.62041617558391
1.9713241355E9	55.25745690055582
1.9780868255E9	56.147051131215946
1.9848495155E9	55.521961405601616
1.9916122055E9	44.686930917391415
1.9983748955E9	43.94375629910056
2.0051375855E9	52.016147431998654
2.0119002755E9	46.33292193406557
2.0186629655E9	51.3896894892664
2.0254256555E9	49.850382496261815
2.0321883455E9	52.13480621396448
2.0389510355E9	56.945666192488346
2.0457137255E9	57.700939251567036
2.0524764155E9	52.32636896235359
2.0592391055E9	56.24763407585465
2.0660017955E9	56.576302662937564
2.0727644855E9	56.76426960780044
2.077505957E9	46.56524554681445
2.080887302E9	45.43828596996476
2.0862898655E9	57.55934291520848
2.0930525555E9	52.47765573729023
2.0998152455E9	57.44007005000001
2.1065779355E9	52.71686175210463
2.1133406255E9	52.815709332311826
2.1201033155E9	54.682876384195694
2.1268660055E9	53.031131669738386
2.1336286955E9	55.18071175946
2.1403913855E9	56.09225997538445
2.1471540755E9	55.62133316139794
2.1539167655E9	57.18008674630326
2.1606794555E9	56.44349604774346
2.1674421455E9	57.72151739923335
2.172186873E9	53.81140768549741
2.175568218E9	57.49948552589368
2.1809675255E9	58.77963231737772
2.1877302155E9	56.316068308527356
2.1944929055E9	56.77125232487334
2.2012555955E9	55.112320336426286
2.2080182855E9	56.811279707725596
2.2147809755E9	54.88344663126268
2.2215436655E9	54.98230391562006
2.2283063555E9	55.450310120714704
2.2350690455E9	54.52413142805784
2.2418317355E9	56.24350331440544
2.2485944255E9	53.084509231278034
2.2553571155E9	54.299992273218976
2.2604714335E9	37.62756010047929
2.2638527785E9	51.04163420902006
2.2688824955E9	52.690854386172376
2.2756451855E9	37.19805999298837
2.2824078755E9	42.39499565611248
2.2891705655E9	55.02369195614625
2.2959332555E9	55.71772123188311
2.3026959455E9	54.81958580111658
2.3094586355E9	55.50784018412811
2.3162213255E9	56.625846146908145
2.3229840155E9	56.46096383398008
2.3297467055E9	56.258204307928835
2.3365093955E9	55.21459860512086
2.342617023E9	55.25771037381473
2.345998368E9	55.92470551870007
2.3500347755E9	58.0993233788088
2.3567974655E9	57.20916389077247
2.3635601555E9	53.72995760332678
2.3703228455E9	45.799349483938826
2.3770855355E9	57.92393726291181
2.3838482255E9	38.9686666691926
2.3906109155E9	47.91081628405523
2.3973736055E9	53.34086829210947
2.4041362955E9	50.11177588886225
2.4107140535E9	44.894268895675516
2.4140953985E9	56.13969156169732
2.4176616755E9	48.80827182925304
2.4244243655E9	43.98933082620599
2.4311870555E9	42.430824579151135
2.4379497455E9	57.74946955109415
2.4447124355E9	56.09642624077095
2.4514751255E9	55.46499897962733
2.4582378155E9	54.960362299382545
2.4650005055E9	56.45150419194071
2.4717631955E9	55.8812750822578
2.4775500625E9	47.120814159766134
2.4809314075E9	56.006639803571
2.4852885755E9	57.23383131816002
2.4920512655E9	57.25699186922417
2.4988139555E9	41.56711903064432
2.5055766455E9	57.659609313193926
2.5123393355E9	57.4061637981721
2.5186166645E9	57.88413543676013
2.5219980095E9	25.76803684638177
2.5258647155E9	44.087153602466536
2.5326274055E9	40.783384932443845
2.5393900955E9	56.92137228045037
2.5461527855E9	57.62495939017027
2.5510193665E9	54.97232681442016
2.5544007115E9	41.86870274831089
2.556806178E9	43.720000382225656
2.560187523E9	39.13917623035325
2.5643886675E9	38.058790764210165
2.5677700125E9	43.80320119832817
2.5709752425E9	46.367700053885635
2.5743565875E9	30.146994477128022
2.5770110825E9	42.475521666081555
2.5799692015E9	28.918347138997007
2.5829243545E9	28.07803051131865
2.58508766E9	39.16380368582006
2.588469005E9	33.42964814180385
2.590425985E9	44.784349597627546
2.5926179955E9	28.890028640739263
2.595683626E9	35.98911258994026
2.59738273E9	35.279804556204695
2.599575612E9	39.56845317543631
2.6024471875E9	42.276980530830215
2.60408825E9	39.46810522190501
2.606100152E9	42.07373517690734
2.6090288975E9	37.58261611193048
2.610561037E9	40.81818875140617
2.612247691E9	41.986262958642016
2.6152792605E9	38.73220089948324
2.6169739515E9	42.55955419082603
2.6182888755E9	42.097356380352764
2.620703603E9	40.715703693389095
2.622957103E9	39.08226762572401
2.62422633E9	39.24675930949649
2.6257522455E9	37.2152254721566
2.6281926035E9	37.75861363913401
2.630048033E9	45.013318687472164
2.631159744E9	42.30269581456163
2.6327376015E9	39.986728778216985
2.6349294315E9	16.89190525031368
2.636732919E9	39.37822406523842
2.637817955E9	42.442356024652355
2.6392567745E9	42.20692254535649
2.641378123E9	36.272962763064555
2.6433206485E9	41.649600279554164
2.644365525E9	29.91230043622094
2.6454895405E9	35.8654519982126
2.647398423E9	41.854822430935606
2.6492704655E9	33.88445444742438
2.6505891935E9	35.888950626359915
2.6515126665E9	31.64026874329821
2.6529723755E9	34.67063566313703
2.654807659E9	39.71053326893709
2.6566228385E9	33.54269506171044
2.657630714E9	32.0727290675843
2.6585235905E9	31.374747700107203
2.660201735E9	30.81912163864549
2.661960377E9	39.23961009207627
2.6636635775E9	45.18897829391443
2.664529194E9	36.85106770110033
2.6654166045E9	38.42847566810321
2.6671321045E9	41.79118365402433
2.6688141125E9	30.13173474123367
2.670448266E9	40.462811017766654
2.6712601925E9	32.86596164416568
2.6720584555E9	33.5534414403599
2.6736451615E9	32.577189302944454
2.675219656E9	40.58862677239742
2.676762363E9	42.66825814703343
2.6777733085E9	31.628798826643834
2.6785261675E9	28.150097191639887
2.679740732E9	35.980949773365886
2.681144421E9	34.03741569569174
2.682504779E9	41.29285964455561
2.683817561E9	32.219727462872854
2.6846239835E9	43.89960152395186
2.6852601145E9	41.56575349141011
2.6863674465E9	38.98082736961281
2.6876311185E9	41.618196107616825
2.688870931E9	40.95458047540657
2.690079803E9	35.54635280863249
2.6911140035E9	43.57440337890627
2.6917067115E9	35.389646156480914
2.69244955E9	41.0636814220362
2.6936164085E9	35.6080966701123
2.6947745185E9	34.70015893931676
2.6959270455E9	39.866285530079644
2.6970693615E9	38.74119528630291
2.69797523E9	47.1248125892582
2.698524029E9	43.999816425307735
2.699278152E9	36.06529935814361
2.700357511E9	32.10443314238185
2.701421287E9	37.638323020804705
2.7024766155E9	37.26053287782236
2.703523373E9	41.72739854967654
2.704559127E9	36.70325807404728
