#Position (bp)	mapping quality
4.564815755E8	55.713101257179034
4.632442655E8	50.70500898070954
4.700069555E8	50.349540631395556
4.767696455E8	56.35900952411905
4.835323355E8	54.47982010698602
4.902950255E8	54.78194745368387
4.970577155E8	54.07986624473741
5.038204055E8	55.79068379669921
5.105830955E8	54.381743212302105
5.173457855E8	55.019633910793544
5.241084755E8	54.583308621787644
5.308711655E8	56.337513069295525
5.376338555E8	54.255896516761936
5.443965455E8	53.08508483272604
5.511592355E8	54.37060238088152
5.579219255E8	55.143089847174295
5.646846155E8	54.531983149180654
5.714473055E8	56.16416714234293
5.782099955E8	56.422946990964114
5.849726855E8	55.234420453795714
5.903608885E8	55.161184304919374
5.937422335E8	51.39943399387653
5.984980655E8	48.43218053035528
6.052607555E8	57.91769218622397
6.120234455E8	55.04844962123456
6.187861355E8	55.910870011439556
6.255488255E8	55.852990715891174
6.323115155E8	53.787111037086774
6.390742055E8	55.29828298159993
6.458368955E8	55.08050822286192
6.525995855E8	51.97247008335896
6.593622755E8	54.42919715458513
6.661249655E8	51.01418040951444
6.728876555E8	53.53971245985285
6.796503455E8	55.53605968975666
6.864130355E8	52.61555379019245
6.931757255E8	53.428132080072366
6.999384155E8	53.87149179559121
7.067011055E8	54.48227592197377
7.134637955E8	53.6961589319142
7.202264855E8	54.95233512175379
7.269891755E8	54.36280830187102
7.337518655E8	54.44281957302719
7.405145555E8	55.984433300439534
7.472772455E8	56.23680691321508
7.540399355E8	57.40647273561961
7.608026255E8	57.678573494772934
7.668320365E8	57.58409975666303
7.702133815E8	50.42931267454525
7.743280055E8	57.00470808512323
7.810906955E8	57.23008067354541
7.878533855E8	55.26903566708074
7.946160755E8	56.138214944904945
8.013787655E8	54.57052754737502
8.081414555E8	54.09956522128643
8.149041455E8	53.756487376122266
8.216668355E8	54.36913834531561
8.284295255E8	54.606403798276574
8.351922155E8	52.992401232640134
8.419549055E8	54.837580303765165
8.487175955E8	45.541932327338166
8.554802855E8	47.53952872930055
8.622429755E8	50.94015844268574
8.690056655E8	41.78136067984881
8.757683555E8	45.95588394323747
8.825310455E8	55.30402128988698
8.892937355E8	56.307604639938255
8.960564255E8	57.188720201695794
9.028191155E8	51.77483090156849
9.095818055E8	53.15295973970862
9.163444955E8	54.19377890254384
9.231071855E8	57.2552783484688
9.298698755E8	56.85415010237514
9.366325655E8	58.06090685664076
9.426997425E8	58.17169482038871
9.460810875E8	48.20429255907444
9.501579455E8	57.26595688378288
9.569206355E8	56.82103712970636
9.636833255E8	55.897156405029
9.704460155E8	55.46002895497146
9.772087055E8	54.147701160890286
9.839713955E8	53.27833413904971
9.907340855E8	55.113730622172355
9.974967755E8	54.79273291559463
1.0042594655E9	54.567335333631775
1.0110221555E9	54.47710444759455
1.0177848455E9	53.968569765507176
1.0245475355E9	54.86018868657521
1.0313102255E9	49.55013806421046
1.0380729155E9	53.20867751680539
1.0448356055E9	56.01733394801617
1.0515982955E9	55.4512471958873
1.0583609855E9	54.69008724205674
1.0651236755E9	53.724200271250915
1.0718863655E9	54.78987798128112
1.0786490555E9	51.38821012051686
1.0854117455E9	54.24312426000298
1.0921744355E9	55.43086166981235
1.0989371255E9	57.66018235543792
1.104984942E9	55.34584301098797
1.108366287E9	46.90533621411555
1.1124625055E9	57.04733129470067
1.1192251955E9	56.4975780406063
1.1259878855E9	56.347997200133385
1.1327505755E9	56.05867663358282
1.1395132655E9	55.46774589596004
1.1462759555E9	55.23795611254911
1.1530386455E9	54.10793591843387
1.1598013355E9	55.80395524691509
1.1665640255E9	55.20940454156048
1.1733267155E9	52.85285726978453
1.1800894055E9	54.0912348696246
1.1868520955E9	53.5351043995433
1.1936147855E9	53.553100307105844
1.2003774755E9	54.17404473750306
1.2071401655E9	53.630719066168666
1.2139028555E9	54.56082031218629
1.2206655455E9	57.776209738494636
1.2274282355E9	56.5192973355448
1.2341909255E9	43.94362093571887
1.2409536155E9	51.922141436200484
1.2477163055E9	56.81996366391566
1.2544789955E9	57.94854033314196
1.2602528435E9	56.076364948566535
1.2636341885E9	53.13184827504337
1.2680043755E9	56.71515478173192
1.2747670655E9	54.809774501278625
1.2815297555E9	56.05669286237834
1.2882924455E9	56.95492045577694
1.2950551355E9	54.7426713296127
1.3018178255E9	55.51177711557529
1.3085805155E9	54.619614653951494
1.3153432055E9	55.29932402437812
1.3221058955E9	55.369790522094874
1.3288685855E9	53.712066587340374
1.3356312755E9	54.17747635576699
1.3423939655E9	55.27538427789701
1.3491566555E9	56.55670770235692
1.3559193455E9	54.95131247654817
1.3626820355E9	55.810293979498184
1.3694447255E9	54.09166663747959
1.3762074155E9	51.80483920233752
1.3829701055E9	49.3560498744285
1.3897327955E9	49.15187689669203
1.3964954855E9	58.218548274226656
1.4032581755E9	54.61321241813268
1.408757431E9	57.47982908661137
1.412138776E9	54.80126341849812
1.4167835555E9	57.20339741011593
1.4235462455E9	55.60201142920736
1.4303089355E9	57.12724289996665
1.4370716255E9	54.28494487387786
1.4438343155E9	50.43521749525402
1.4505970055E9	55.457080594708245
1.4573596955E9	54.66044177280565
1.4641223855E9	54.779890525006515
1.4708850755E9	55.89265464945176
1.4776477655E9	56.05502663540821
1.4844104555E9	55.1957647709906
1.4911731455E9	54.537986196913394
1.4979358355E9	48.27379885055965
1.5046985255E9	51.158222930096954
1.5114612155E9	54.63496362338897
1.5182239055E9	54.63242375905109
1.5249865955E9	55.88261962615917
1.5317492855E9	53.518859881376216
1.5385119755E9	56.40699781493081
1.5452746655E9	57.49671884686868
1.5504776755E9	56.930849810634015
1.5538590205E9	54.551004636094945
1.5588000455E9	56.20740542716436
1.5655627355E9	56.27677319642493
1.5723254255E9	56.91929514260122
1.5790881155E9	57.018890235444104
1.5858508055E9	53.58492807645256
1.5926134955E9	51.98232017297087
1.5993761855E9	55.23532685637246
1.6061388755E9	53.10116936720701
1.6129015655E9	54.492800021570986
1.6196642555E9	52.92778752154059
1.6264269455E9	53.86138679725533
1.6331896355E9	54.59963740246555
1.6399523255E9	52.46266703727645
1.6467150155E9	56.15915394743317
1.6534777055E9	56.4446875227886
1.6602403955E9	55.230051370943876
1.6670030855E9	54.738256505969204
1.6737657755E9	56.70069407310625
1.6805284655E9	56.35822346391934
1.6872911555E9	56.88492431158673
1.691973483E9	53.79265531093264
1.695354828E9	49.18102354128386
1.7008165355E9	56.394323987579746
1.7075792255E9	52.66565516871666
1.7143419155E9	40.08068910668997
1.7211046055E9	42.71886002513392
1.7278672955E9	52.06982589455899
1.7346299855E9	55.93655610599473
1.7413926755E9	55.44537248586362
1.7481553655E9	54.20351356671629
1.7549180555E9	56.22072539595382
1.7616807455E9	51.105147636773495
1.7684434355E9	53.32146900437216
1.7752061255E9	55.04833758074629
1.7819688155E9	54.01799309327741
1.7887315055E9	54.18351208228769
1.7954941955E9	53.690638599758756
1.8022568855E9	51.86829186754758
1.8090195755E9	57.933894155596334
1.8157822655E9	55.035244267070105
1.8225449555E9	56.418944870140365
1.8272135585E9	53.51701274748553
1.8305949035E9	54.55923618453145
1.8360703355E9	54.132210081206004
1.8428330255E9	54.505876315699716
1.8495957155E9	52.23285192515689
1.8563584055E9	53.56163724555025
1.8631210955E9	55.87082992683554
1.8698837855E9	53.445120403530595
1.8766464755E9	50.86110470393016
1.8834091655E9	53.042478725052824
1.8901718555E9	51.59905614211844
1.8969345455E9	51.71378851836251
1.9036972355E9	53.397720163430265
1.9104599255E9	52.41042651445849
1.9172226155E9	54.47930772144765
1.9239853055E9	54.0217491641853
1.9307479955E9	54.46657575860136
1.9375106855E9	54.179511573852174
1.9442733755E9	54.5512660683642
1.9510360655E9	53.201291841737614
1.9573191735E9	51.90709020026066
1.9607005185E9	46.95955862408138
1.9645614455E9	57.74381030005166
1.9713241355E9	55.637723347751766
1.9780868255E9	56.18342060511077
1.9848495155E9	55.652516739304666
1.9916122055E9	45.0068362638234
1.9983748955E9	43.82357200360054
2.0051375855E9	52.706571603379345
2.0119002755E9	46.73853147640902
2.0186629655E9	51.808344090328646
2.0254256555E9	50.288242826728634
2.0321883455E9	52.284036989626735
2.0389510355E9	57.02199747927316
2.0457137255E9	57.77247791177869
2.0524764155E9	52.319259619210804
2.0592391055E9	56.34991802113078
2.0660017955E9	56.67488007749816
2.0727644855E9	56.774497175078544
2.077505957E9	46.83541315292019
2.080887302E9	45.91415523846046
2.0862898655E9	57.64760785664022
2.0930525555E9	52.638777660087264
2.0998152455E9	57.52059047695574
2.1065779355E9	52.9564250897643
2.1133406255E9	53.030707123872745
2.1201033155E9	54.890516190683655
2.1268660055E9	53.248904239299776
2.1336286955E9	55.37372792167057
2.1403913855E9	56.15302760095844
2.1471540755E9	55.69507995939345
2.1539167655E9	57.19718243566522
2.1606794555E9	56.48364451169013
2.1674421455E9	57.89558570005085
2.172186873E9	53.96651987839583
2.175568218E9	57.29140782301417
2.1809675255E9	58.762688079859636
2.1877302155E9	56.382674910584214
2.1944929055E9	56.78768107909509
2.2012555955E9	55.309705598740656
2.2080182855E9	56.898085659716315
2.2147809755E9	55.063737298631956
2.2215436655E9	55.09150174760771
2.2283063555E9	55.62401754305616
2.2350690455E9	54.733417607459856
2.2418317355E9	56.32352977369414
2.2485944255E9	53.0888741845732
2.2553571155E9	54.462745304651015
2.2604714335E9	38.11088067111722
2.2638527785E9	51.18546537444106
2.2688824955E9	52.312067797675
2.2756451855E9	36.8621499833551
2.2824078755E9	44.01023988887282
2.2891705655E9	55.213685511574965
2.2959332555E9	55.88363882233086
2.3026959455E9	55.054034513971686
2.3094586355E9	55.53532528263945
2.3162213255E9	56.759311578342405
2.3229840155E9	56.414084034957
2.3297467055E9	56.46450484127969
2.3365093955E9	55.37471425534533
2.342617023E9	55.107044573643414
2.345998368E9	55.79782667487365
2.3500347755E9	58.191882707881014
2.3567974655E9	57.32197854984991
2.3635601555E9	53.86087384288734
2.3703228455E9	46.42427590763154
2.3770855355E9	58.02590259986901
2.3838482255E9	43.520568179140874
2.3906109155E9	47.857273586866945
2.3973736055E9	53.55966931158877
2.4041362955E9	49.91389683284779
2.4107140535E9	46.03942620120691
2.4140953985E9	56.34105473729387
2.4176616755E9	48.60871245009733
2.4244243655E9	44.51113464154496
2.4311870555E9	42.580068267154616
2.4379497455E9	57.69845429344421
2.4447124355E9	56.24843614017485
2.4514751255E9	55.675146482962816
2.4582378155E9	55.21916937138743
2.4650005055E9	56.56002306238769
2.4717631955E9	56.15072813521132
2.4775500625E9	48.410527990343155
2.4809314075E9	56.30589263458061
2.4852885755E9	57.357818056478514
2.4920512655E9	57.242398832208174
2.4988139555E9	41.94755225355602
2.5055766455E9	57.826365007311225
2.5123393355E9	57.67324058210926
2.5186166645E9	58.236042560245025
2.5219980095E9	25.829576119147028
2.5258647155E9	44.85874956341136
2.5326274055E9	41.7767903495695
2.5393900955E9	57.08410042353576
2.5461527855E9	57.50789068504229
2.5510193665E9	54.78891233881711
2.5544007115E9	24.02617072090269
2.556806178E9	9.11830494574897
2.560187523E9	40.81583483328876
2.5643886675E9	39.16364790578628
2.5677700125E9	44.02298097861337
2.5709752425E9	46.66121887774111
2.5743565875E9	30.26805562640031
2.5770110825E9	39.81724447331648
2.5799692015E9	29.471623842411244
2.5829243545E9	27.948708120374583
2.58508766E9	39.55326104968734
2.588469005E9	33.24069265316932
2.590425985E9	46.9457315817607
2.5926179955E9	30.146433559966805
2.595683626E9	37.515335021001576
2.59738273E9	36.8188283136531
2.599575612E9	40.8039172052374
2.6024471875E9	41.490744500520194
2.60408825E9	38.20109036940009
2.606100152E9	42.38799631143819
2.6090288975E9	38.658361567339945
2.610561037E9	41.34148121928969
2.612247691E9	42.22889315025942
2.6152792605E9	39.246900520121535
2.6169739515E9	43.36646027314357
2.6182888755E9	42.8256834728089
2.620703603E9	41.28507511159485
2.622957103E9	39.22325026288451
2.62422633E9	41.39855256455219
2.6257522455E9	38.30736369995136
2.6281926035E9	39.3293926657945
2.630048033E9	45.614354737080525
2.631159744E9	43.058744056442414
2.6327376015E9	39.896124625062356
2.6349294315E9	17.1741878117515
2.636732919E9	39.10487080480561
2.637817955E9	43.30671238792751
2.6392567745E9	42.68118269564787
2.641378123E9	37.619198665002145
2.6433206485E9	42.3140993599782
2.644365525E9	29.972290801961986
2.6454895405E9	36.27108446376437
2.647398423E9	45.44497960040726
2.6492704655E9	35.14502231064117
2.6505891935E9	36.2782993666441
2.6515126665E9	32.268741248405085
2.6529723755E9	36.173277770956716
2.654807659E9	41.48656643695434
2.6566228385E9	34.15180805533318
2.657630714E9	32.87822448097194
2.6585235905E9	29.62037194092387
2.660201735E9	30.824604022635064
2.661960377E9	40.32623219084002
2.6636635775E9	46.08154476473962
2.664529194E9	35.01045114960067
2.6654166045E9	37.59192200287419
2.6671321045E9	41.88279530618716
2.6688141125E9	31.695769805995774
2.670448266E9	41.167736123267666
2.6712601925E9	34.03062495047712
2.6720584555E9	34.81820779335494
2.6736451615E9	33.67907667050758
2.675219656E9	40.910050671027705
2.676762363E9	43.57828385238222
2.6777733085E9	32.80217744236111
2.6785261675E9	28.7275800536357
2.679740732E9	36.476592362532536
2.681144421E9	34.27575593197109
2.682504779E9	42.20633857034861
2.683817561E9	31.61936197861891
2.6846239835E9	44.50653140927624
2.6852601145E9	41.05321084465185
2.6863674465E9	39.07432347727735
2.6876311185E9	43.09892217648224
2.688870931E9	39.53772591186864
2.690079803E9	36.38563789278903
2.6911140035E9	44.018746729433396
2.6917067115E9	36.88400225024069
2.69244955E9	40.643784403922496
2.6936164085E9	35.31891533760742
2.6947745185E9	35.93104956088654
2.6959270455E9	40.18897457958146
2.6970693615E9	41.215620637579036
2.69797523E9	46.905507053702586
2.698524029E9	44.18799617665234
2.699278152E9	36.65290758039199
2.700357511E9	34.40757879194385
2.701421287E9	41.7614841904495
2.7024766155E9	39.791474675352305
2.703523373E9	41.72856503298828
2.704559127E9	35.93725498362181
