#Position (bp)	insert size
2.7588925085E9	265.0652703900709
2.7590906035E9	228.78571428571428
2.7592859885E9	259.67315490673155
2.7596746825E9	260.4980049401482
2.7600625735E9	271.1039275901083
2.760448515E9	265.6120781527531
2.7608315055E9	273.48006829973076
2.761211423E9	266.02561394243463
2.7615863095E9	274.0546014971378
2.7619542785E9	263.86812771585113
2.762316853E9	271.2437350359138
2.76267671E9	255.9793330201973
2.7630349085E9	267.9816501291287
2.763391321E9	266.61831048208757
2.763745379E9	269.9174742958306
2.7640977395E9	263.9788235294118
2.764447074E9	266.5664099192185
2.7647932745E9	265.8823617451171
2.7651391825E9	322.84016064257025
2.765484589E9	276.38062536528344
2.765828845E9	266.60110633066995
2.766064378E9	262.335429769392
2.766235404E9	267.79088206144695
2.7665119725E9	265.868361697765
2.76685015E9	272.0497152869032
2.767186696E9	267.212847362062
2.767520958E9	264.1375784019635
2.7678529275E9	262.4939091915836
2.7681825825E9	261.1487367563162
2.76850966E9	260.12772925764193
2.768828792E9	268.06985731272295
2.7691409785E9	268.6871628910464
2.76944683E9	266.1883656509695
2.7697460125E9	263.53601589667164
2.7700436585E9	268.6272923408846
2.770335133E9	271.77891504605935
2.7706206385E9	270.1284403669725
2.7709046745E9	270.23881064162754
2.77118761E9	268.97340197340196
2.7714701375E9	264.05111294311627
2.771750802E9	255.3450070989115
2.7720286715E9	266.3286237126564
2.7723037305E9	265.34838775302615
2.772572885E9	328.5260006303183
2.772836894E9	274.54554377699253
2.7730675485E9	260.29159369527144
2.773198265E9	254.96357615894038
2.773360093E9	263.6596794081381
2.7736189325E9	259.4672838207448
2.7738756465E9	273.3668831168831
2.7741301055E9	275.7784989075954
2.7743806325E9	269.75539818899466
2.774623531E9	266.6527557922003
2.774859993E9	266.16653322658124
2.775095137E9	247.7641996557659
2.7753299035E9	268.397211772516
2.7755638625E9	261.16625310173697
2.7757970685E9	264.90425531914894
2.7760263865E9	268.86711478800413
2.776251547E9	268.8380257212374
2.776476074E9	242.33813444313762
2.776699976E9	265.27773851590104
2.7769232525E9	264.140625
2.777145898E9	266.89850249584026
2.777365559E9	288.66218164344065
2.777582328E9	281.2174158891716
2.777798793E9	266.4973830049261
2.7780147535E9	264.5946734768333
2.778230189E9	266.79778492318684
2.778445021E9	266.14519056261344
2.7786587035E9	263.9485842026826
2.778871662E9	264.6111384918679
2.779083779E9	265.6474813065722
2.7792946205E9	267.700646633701
2.7795046445E9	264.5615124153499
2.7797137105E9	264.4061065197429
2.779921789E9	264.5065971656622
2.780115397E9	293.08061224489796
2.780218646E9	257.88861386138615
2.7803352445E9	267.7062111801242
2.7805410635E9	264.06179604261797
2.780746396E9	263.72586651389287
2.780951079E9	269.7657308809293
2.7811544915E9	273.51806425809895
2.781356697E9	264.5911899006178
2.7815580955E9	263.50172453437574
2.781758056E9	264.345405767941
2.781956394E9	237.23847517730496
2.7821512485E9	266.9268130405855
2.7823420195E9	265.89902702702705
2.7825315295E9	239.2954072954073
2.782719012E9	250.61512605042017
2.7829043855E9	262.74352279574214
2.7830876045E9	264.21683389074695
2.7832678465E9	259.4250334672021
2.7834453355E9	267.724076433121
2.78362086E9	266.1333333333333
2.783795917E9	269.8895131086142
2.783970262E9	265.28307392996106
2.784143224E9	263.82369196757554
2.7843144985E9	264.03590285110874
2.784484622E9	263.446838276441
2.784654188E9	268.8900535236396
2.784822674E9	264.11045551097476
2.784990247E9	267.0668380462725
2.78515763E9	269.6224262295082
2.7853236485E9	299.17022674991784
2.785488391E9	269.47566320645905
2.7856525665E9	260.9526702100734
2.785816177E9	272.88595332452667
2.7859795185E9	264.9728706624606
2.786142506E9	264.2508424908425
2.78630532E9	270.010460251046
2.786467876E9	264.63829787234044
2.786629464E9	245.26723095525998
2.786788859E9	264.64493506493505
2.786946289E9	266.55311077389985
2.787102849E9	265.95479204339966
2.787212282E9	266.60731414868104
2.7872903295E9	267.60689045936397
2.78741483E9	265.61794708320053
2.787569822E9	268.23015873015873
2.7877238795E9	263.25471210947586
2.7878773085E9	257.2534381139489
2.7880290905E9	266.23112859601673
2.7881788315E9	262.5345997286296
2.7883278515E9	260.4870801033592
2.7884768345E9	262.5619922288944
2.788625233E9	260.97244732576985
2.788771156E9	274.2483516483517
2.788915121E9	260.66098081023455
2.789058947E9	260.7771587743733
2.789202096E9	259.9497767857143
2.789344602E9	261.74133083411436
2.7894854385E9	268.36177884615387
2.789624507E9	271.990562546262
2.789763271E9	259.8943661971831
2.789901459E9	258.02539595849265
2.7900380375E9	259.42124542124543
2.790173264E9	264.82106339468305
2.7903081215E9	263.03360215053766
2.7904425675E9	265.1506986027944
2.790576746E9	258.1898263027295
2.790710687E9	265.4586956521739
2.790844451E9	262.30112923462985
2.7909781365E9	256.59085714285715
2.791111162E9	267.9858416360776
2.7912428115E9	263.241308793456
2.791373175E9	250.30661577608143
2.7915024985E9	275.46329526916804
2.791631251E9	267.60833333333335
2.791759566E9	261.872437357631
2.7918865765E9	256.90352348993287
2.7920117735E9	262.4961956521739
2.7921349865E9	274.8867924528302
2.792256906E9	256.1443914081146
2.7923782435E9	266.0421052631579
2.792499044E9	262.5730158730159
2.7926194875E9	265.332
2.7927395605E9	266.63330272421183
2.7928593605E9	282.4595940252777
2.792978917E9	264.42604387827316
2.7930981375E9	258.7157534246575
2.79321665E9	266.89430430316173
2.793334561E9	265.71220472440945
2.7934515165E9	260.65428824049513
2.7935674875E9	265.4196310935441
2.7936832085E9	257.9577464788732
2.7937980695E9	259.76150121065376
2.793912094E9	259.71625766871165
2.794025601E9	265.23739837398375
2.794138399E9	255.68987680771292
2.794238378E9	264.9918032786885
2.794294253E9	254.7967213114754
2.7943620865E9	264.8581952117864
2.794473473E9	266.57037037037037
2.794584243E9	265.249822569198
2.7946942655E9	266.28639618138425
2.7948040645E9	269.7177642501384
2.794913601E9	266.53198198198197
2.7950229075E9	259.01511335012594
2.7951320845E9	262.8019601742377
2.7952407295E9	264.8474923234391
2.7953489225E9	267.0931263858093
2.795456979E9	257.8622129436326
2.7955648465E9	263.81413612565444
2.795672508E9	265.8709677419355
2.7957798055E9	266.10634098198864
2.795886866E9	264.527623845508
2.7959937365E9	265.71469740634006
2.796100342E9	270.0295278698879
2.796206847E9	266.2566100751461
2.7963133095E9	257.24470588235295
2.796419664E9	270.6485981308411
2.79652561E9	258.64476495726495
2.7966304565E9	256.81806879403234
2.796734454E9	240.54092261904762
2.7968382385E9	261.16413373860183
2.7969418695E9	263.7802346570397
2.7970454175E9	264.753280839895
2.797148157E9	263.27272727272725
2.7972501165E9	266.70081781008633
2.797351444E9	273.19429097605894
2.7974518005E9	266.22395023328147
2.797551383E9	267.2701630674306
2.797650496E9	258.95506198347107
2.7977493615E9	217.4831899921814
2.797847518E9	260.2987683750497
2.797944986E9	275.60915492957747
2.798042141E9	263.5399061032864
2.79813912E9	271.4997966653111
2.7982354575E9	258.12824675324674
2.7983311385E9	269.21751412429376
2.798426676E9	264.18486096807413
2.798522069E9	267.2087272727273
2.798617403E9	267.20671378091873
2.798712699E9	271.3495145631068
2.7988077775E9	266.3674157303371
2.7989023175E9	262.6188034188034
2.798996018E9	261.17220902612826
2.7990886105E9	264.4649446494465
2.799180168E9	277.58188153310107
2.7992707225E9	266.4399877526026
2.799360531E9	261.96902654867256
2.799449886E9	265.70501592356686
2.7995389205E9	261.4764705882353
2.7996277845E9	263.64795383001047
2.7997163845E9	274.2871125611745
2.7998046015E9	262.43290043290045
2.7998925525E9	258.8721668177697
2.7999804565E9	278.0731046931408
2.800068256E9	260.98618784530385
2.800155954E9	264.3726618705036
2.800243563E9	271.4883504193849
2.8003310715E9	261.82545454545453
2.800418521E9	263.6448230668414
2.800505826E9	261.64304013663536
2.8005927465E9	268.25728314238955
2.800679051E9	269.90852713178293
2.80076478E9	264.3044263775971
2.8008499595E9	255.62877442273535
2.800934656E9	264.35732984293196
2.8010188395E9	264.00340831629177
2.8011025055E9	266.60036231884055
2.8011857505E9	262.2283950617284
2.8012678015E9	261.8527881040892
2.8013144905E9	247.69565217391303
2.801355017E9	251.82874251497006
2.8014299135E9	262.5122732123799
2.801510847E9	264.5914221218962
2.801591721E9	264.60016764459345
2.801672528E9	258.6250901225667
2.801752805E9	269.112582781457
2.801832473E9	269.8760396039604
2.8019118415E9	260.7764148313354
2.8019907835E9	262.6661341853035
2.8020693465E9	262.59473684210525
2.802146406E9	266.92275221612493
2.80222201E9	263.0945179584121
2.8022970565E9	264.65874587458745
2.8023713495E9	264.72427745664737
2.8024453715E9	269.47333848531684
2.802518585E9	257.04517133956386
2.802590666E9	264.67058823529413
2.80266203E9	256.49612403100775
2.802732956E9	266.65625
2.8028036395E9	266.7234899328859
2.8028740735E9	265.00870942201107
2.8029440065E9	263.6457311089303
2.8030133985E9	263.4128878281623
2.8030826435E9	261.0372093023256
2.80315153E9	258.51963746223566
2.803220029E9	266.70063119927863
2.803288449E9	267.22334004024145
2.8033566195E9	264.9272030651341
2.803424444E9	273.07119741100325
2.803491806E9	265.4883057615516
2.8035583525E9	261.86013986013984
2.8036244275E9	263.1777777777778
2.803689947E9	268.06947890818856
2.80375468E9	266.17424242424244
2.803819094E9	268.71044546851
2.803883294E9	266.7211155378486
