#Position (bp)	Coverage
2.802518585E9	2.5190228273928716
2.802590666E9	1.1505526209424521
2.80266203E9	2.8989560292480876
2.802732956E9	1.0034709974179166
2.8028036395E9	3.2823644565494936
2.8028740735E9	11.533648790746582
2.8029440065E9	4.553473781154666
2.8030133985E9	3.8956733822086242
2.8030826435E9	0.9542905864331339
2.80315153E9	3.06531534815895
2.803220029E9	5.138710667465618
2.803288449E9	2.2468538521127788
2.8033566195E9	6.143351392733055
2.803424444E9	1.4662236987818382
2.803491806E9	16.332691532709443
2.8035583525E9	6.861454897570128
2.8036244275E9	2.6645724839530094
2.803689947E9	1.9762861055968484
2.80375468E9	3.7849975962656823
2.803819094E9	6.39339498018494
2.803883294E9	2.5053313558660526
2.803947345E9	2.4199884459849796
2.8040111405E9	2.648936170212766
2.8040744165E9	2.348098654139157
2.8041373005E9	15.197609942638623
2.804199952E9	3.5495099371632315
2.8042624465E9	2.159401723088749
2.8043247165E9	0.9295745160563017
2.8043867085E9	10.809775407981903
2.804448562E9	1.2021288642282868
2.8045101815E9	6.52219074598678
2.804571597E9	2.056815776189158
2.8046329545E9	7.355299644406746
2.8046940775E9	10.080620282244832
2.8047547785E9	1.8000562336674275
2.804815176E9	7.81555699202758
2.8048753595E9	5.486007928840324
2.804935388E9	5.15667327524449
2.8049954095E9	12.45966344551816
2.805055404E9	10.325584885524188
2.8051153E9	3.5990338164251208
2.8051749315E9	24.57050807537012
2.805234265E9	3.6544650243976564
2.8052934675E9	1.4032072729730642
2.8053526145E9	13.763059070302456
2.80541169E9	9.85412043702888
2.8054707045E9	3.138539512492796
2.805529433E9	12.746301079315122
2.8055875815E9	1.6987066431510875
2.805645339E9	5.108787989112533
2.8057029195E9	15.972512178148921
2.805760385E9	1.527580024716715
2.8058177655E9	4.679968591868784
2.8058749385E9	9.420243355073989
2.80593184E9	0.7455387813342259
2.805988536E9	5.555072847682119
2.8060450235E9	4.74695652173913
2.806101064E9	5.381762394358615
2.806156256E9	1.883172012515324
2.80621079E9	1.545970780115777
2.8062651215E9	4.5556518212653
2.806319313E9	12.132409716449617
2.8063734335E9	4.66602594906295
2.8064275355E9	2.232929128618433
2.806481316E9	5.355030581897761
2.8065347395E9	7.639217743144013
2.8065879985E9	2.090318816576956
2.8066409575E9	12.788079721127614
2.806693692E9	22.0514377906425
2.806746354E9	1.7328976614297384
2.806798822E9	9.226208004283228
2.8068508925E9	1.8582478203842296
2.8069024835E9	11.957633721609724
2.806953732E9	2.9832287574033893
2.807004847E9	5.426386794854222
2.807055853E9	5.427141202567676
2.8071065175E9	5.641105025005954
2.807156812E9	6.660684050118523
2.8072068485E9	4.817171960218158
2.807256719E9	12.062283181936674
2.807306547E9	1.345190511579328
2.8073562355E9	8.904375882234321
2.8074057475E9	7.6893433669134605
2.8074551255E9	2.6123839260370625
2.8075044245E9	13.861880022729117
2.8075534975E9	3.2190300798035603
2.8076022655E9	5.657276127070234
2.8076509315E9	1.733838819709859
2.807699587E9	2.2244218316373727
2.807748162E9	16.32551283372848
2.807796458E9	7.458460706635889
2.807844464E9	1.6248095983307251
2.807892241E9	4.499758550462953
2.807939712E9	1.2893073785217593
2.807987016E9	15.151030764351411
2.8080343095E9	6.351835405565423
2.8080814375E9	17.733881270760584
2.8081283975E9	0.8886404293381037
2.8081753215E9	45.72052802183742
2.808222212E9	8.378340335686408
2.808269052E9	4.70240003419461
2.8083157885E9	28.102373505848078
2.808349118E9	6.607298393152125
2.808372437E9	2.940812422639811
2.808409014E9	8.988105736347407
2.80845543E9	2.665616435399987
2.8085016935E9	2.6759764440980343
2.8085478605E9	1.5493867290772765
2.808593908E9	3.0679884219460707
2.808639841E9	4.7165102249711435
2.8086857315E9	6.446690214547357
2.8087314225E9	0.9562370930181466
2.8087768745E9	9.724760939496761
2.8088221045E9	3.31073346053157
2.8088669365E9	0.4806458847275174
2.808911494E9	7.122470522178552
2.808955827E9	11.234725085521397
2.808999877E9	19.01954093587206
2.8090437135E9	16.061559225877293
2.8090873675E9	4.99593980823049
2.8091309205E9	8.202932524361096
2.809174351E9	1.5368520611778818
2.809217653E9	36.9174199514507
2.809260879E9	1.812417528995069
2.809304E9	8.1367406202811
2.809346995E9	1.970799860286413
2.8093899095E9	16.473649846096446
2.8094327725E9	5.544979225993184
2.809475544E9	1.2050303271586145
2.8095179585E9	21.626186859096087
2.8095600845E9	7.913208622163137
2.80960182E9	1.297409727428834
2.8096431455E9	1.9457921750920009
2.8096844065E9	4.071449366781503
2.809725516E9	16.773981122411648
2.8097664545E9	12.00396320579313
2.809807291E9	7.368311395445744
2.80984807E9	21.650940850322613
2.8098886785E9	7.844126952738778
2.809929112E9	6.8672143723243675
2.8099695065E9	1.7033037792857497
2.810009836E9	11.048385094709664
2.8100500825E9	12.672858848105044
2.81009023E9	3.1305790484744156
2.810130311E9	7.429451832630555
2.8101703705E9	22.296953046953046
2.810210392E9	2.624403169762268
2.8102502475E9	16.766016923541855
2.8102897405E9	4.123351494475279
2.8103290015E9	5.482341249617776
2.8103681965E9	3.367189495733919
2.8104072775E9	3.217192946483494
2.810446277E9	1.5407228792037555
2.810485146E9	9.013056379821958
2.81052381E9	3.685479480465611
2.810562311E9	2.183871555335814
2.8106006715E9	2.1811083254987986
2.8106389245E9	4.766132830899671
2.8106769555E9	5.681277742549144
2.8107147775E9	14.621838289766114
2.8107525565E9	2.1546793072400825
2.8107903E9	9.371371769383698
2.810827992E9	10.978677075864999
2.810865605E9	5.294700135757447
2.8109031525E9	7.5912651886591345
2.810940632E9	1.919852528652721
2.8109780275E9	2.715524625267666
2.811015373E9	2102.7110980150546
2.8110527035E9	3.9076078221269754
2.811089987E9	4.508472755592556
2.811127166E9	1.494059966056949
2.811164237E9	1.8084330515113043
2.8112012135E9	8.54697823026102
2.8112381255E9	25.446167190718857
2.8112750095E9	1.3443974400694219
2.8113118525E9	2.0798152675903285
2.8113485935E9	2.196962260034904
2.811385129E9	2.609687079315366
2.8114215045E9	4.482972051056338
2.811457828E9	7.243917895026863
2.8114940425E9	5.576548403165993
2.8115301265E9	5.932674696120331
2.811566097E9	1.7941069986353635
2.8116019455E9	4.151438949427214
2.8116374045E9	1.721134138009565
2.8116725305E9	1.2161769730099077
2.811707652E9	18.297445827045188
2.8117427635E9	7.067342752962626
2.811777788E9	2.0606667620546575
2.8118126395E9	22.03458196674147
2.8118472425E9	11.584126799814213
2.811881578E9	5.73251906612512
2.811915782E9	3.5497147871873627
2.811949746E9	16.1539874937024
2.811983483E9	0.9255580919628829
2.812017193E9	3.3453946391997387
2.812050882E9	5.1652764997476925
2.812084506E9	0.9227628951994994
2.8121180545E9	2.461148547915797
2.812151506E9	14.795084669563915
2.8121847965E9	5.523663294797688
2.8122179085E9	2.2603611245758604
2.8122508655E9	16.195405093296056
2.8122836935E9	1.9725496183206106
2.8123162515E9	6.507631465117716
2.812348559E9	4.0057986294148655
2.8123807745E9	2.565005282456031
2.812412947E9	11.424898174921493
2.8124450295E9	1.4999062558590088
2.8124768895E9	2.096632826786052
2.8125085005E9	7.669883189436262
2.8125399205E9	0.9085716109267297
2.812571249E9	3.301171737811692
2.812602521E9	1.7168433526566953
2.812633685E9	2.4104806301237742
2.812664746E9	14.247090305316439
2.8126957085E9	6.6611233337647215
2.8127265725E9	20.40194678780013
2.812757334E9	1.4786502947594697
2.8127879915E9	5.683196132235724
2.812818537E9	3.3180222448243053
2.8128489615E9	9.183174185051037
2.81287921E9	11.65187373452385
2.812909311E9	28.912252701579384
2.812939343E9	6.761012371202774
2.812969317E9	0.35842317834373644
2.812999036E9	2.2691407442586247
2.8130284715E9	3.238330157866086
2.8130577255E9	2.7513738150844897
2.8130868375E9	2.9192318263020476
2.8131159305E9	9.800020634156407
2.813144999E9	3.9634880759833444
2.81317405E9	0.9675653341596943
2.813203055E9	3.385507646632375
2.8132319605E9	6.952884482041326
2.813260764E9	0.7908076348086083
2.8132894255E9	4.817997198879552
2.8133179495E9	1.984625105307498
2.8133463865E9	1.3828647925033468
2.813374723E9	6.920352105207339
2.813402878E9	21.85065838775292
2.813430895E9	2.0633679625861268
2.81345889E9	7.987848028878802
2.8134867875E9	11.004637618636755
2.8135145245E9	1.6585074842721816
2.8135421595E9	2.804505287556135
2.8135697475E9	2.9512407488027863
2.8135972985E9	9.882344396833467
2.8136248335E9	9.33746186255993
2.813652323E9	2.3139140889714724
2.813679717E9	14.365677919607915
2.8137069945E9	7.618615418534578
2.813733955E9	9.373984348672632
2.8137606075E9	5.806789984209339
2.8137870775E9	11.270442639131424
2.8138132215E9	2.0200801664996533
2.813839146E9	3.9771455043817316
2.8138650285E9	23.571378857010284
2.813890737E9	19.528350616317745
2.813916246E9	16.510309075914073
2.8139416455E9	1.0822150299968425
2.813966918E9	2.185647982863263
2.813992078E9	3.6534188204372584
2.8140171515E9	8.45146988336795
2.814042113E9	9.349339012335758
2.814066991E9	6.297076681812698
2.814091834E9	0.9432244026272313
2.8141166045E9	8.479453162918622
2.814141204E9	3.0753830439223697
2.8141655545E9	3.315776438537109
2.8141897085E9	2.7794203139274147
2.814213751E9	2.8745573469982917
2.814237743E9	2.689879487927943
2.81426172E9	3.1095398990531016
2.8142856765E9	7.318629908103592
2.81430945E9	3.1042487397805734
2.814333044E9	5.206607014121539
2.8143562975E9	9.77946436360464
2.8143791665E9	4.935428721725407
2.814401963E9	3.4044598568982924
2.8144247225E9	23.25705866830856
2.8144474295E9	8.614349973540307
2.814470099E9	2.91616290870582
2.814492737E9	2.6796975191261665
2.8145153425E9	2.8147623683511815
2.8145379135E9	2.837207239176721
2.814560452E9	9.164203612479474
2.8145829235E9	4.193128067826863
2.8146053335E9	2.9901383311021865
2.8146277085E9	2.08088630259624
2.814649962E9	4.005548788740019
2.8146720795E9	34.07340946166395
2.814694108E9	8.72149711219246
2.814716075E9	9.180177717019822
2.814738008E9	2.983303681401396
2.814759896E9	1.0991077556623199
2.814781727E9	2.569862888063466
2.8148034845E9	5.1989589091579145
2.8148251845E9	2.465932140881431
2.8148468555E9	3.32
2.8148684765E9	16.90144497962208
2.8148900675E9	27.45294117647059
2.8149116295E9	4.045184359617349
2.8149331515E9	14.817433751743375
2.814954604E9	4.195092311287684
2.8149758555E9	6.190685995830965
2.814996937E9	13.471479458560912
2.8150179455E9	14.726982158191012
2.8150389035E9	3.249642073112532
2.8150598395E9	0.7891289798259872
2.815080557E9	6.298776624262806
2.8151010385E9	0.8802699794580847
2.8151214005E9	4.347075648486044
2.8151416615E9	15.808980438648488
2.815161823E9	11.659694207878879
2.8151813855E9	1.8838076236480101
2.815200213E9	22.106615078725348
2.8152188215E9	3.653213671539123
2.815237361E9	4.364354934762601
2.8152557855E9	6.240341712917619
2.815274043E9	2.7754865744059107
2.8152916945E9	4.228300128160317
2.8153087925E9	0.14920728126834998
2.8153258175E9	1.8212690951821386
2.815341843E9	5.906393453529373
2.815356226E9	4.281834728795049
2.8153697385E9	1.5691497366440934
2.8153816315E9	1.7687690548780488
2.815392074E9	2.1647896813937817
