#Position (bp)	mapping quality
1.7631427475E9	44.937304975329695
1.7701812415E9	54.31027460057687
1.7772197355E9	53.658799903583386
1.7842582295E9	52.38139050563407
1.7912967235E9	52.651091462191616
1.7983352175E9	51.22460888253424
1.8053737115E9	53.73375390299151
1.8124122055E9	57.56996840487773
1.8194506995E9	51.58329821346159
1.8257353815E9	55.09104279871568
1.8292546285E9	47.975018681909354
1.8335276875E9	51.92121964552936
1.8405661815E9	50.10657363760458
1.8476046755E9	44.110569704946236
1.8546431695E9	47.379275404023815
1.8616816635E9	51.02277493680586
1.8687201575E9	47.51184973302312
1.8757586515E9	43.024952295944814
1.8827971455E9	48.11322663877313
1.8898356395E9	42.61260352447085
1.8968741335E9	42.423970757518134
1.9039126275E9	45.53217344987113
1.9109511215E9	44.715837952401884
1.9179896155E9	49.96959927735987
1.9250281095E9	47.90645669967932
1.9320666035E9	46.90313426616991
1.9391050975E9	49.13306053601132
1.9461435915E9	49.338151879545165
1.9531820855E9	45.93304787243447
1.9584611345E9	46.46880513547574
1.9619803815E9	52.72885192523635
1.9672590735E9	57.00451167997392
1.9742975675E9	54.037589312936625
1.9813360615E9	54.66010222028621
1.9883745555E9	43.27123326260742
1.9954130495E9	24.433034276402932
2.0024515435E9	43.888464986062104
2.0094900375E9	42.91172538974831
2.0165285315E9	35.949686713718364
2.0235670255E9	44.43243781269303
2.0306055195E9	45.369396539368935
2.0376440135E9	56.15195804737188
2.0446825075E9	57.21721835759246
2.0517210015E9	49.34925653110498
2.0587594955E9	54.74054224356875
2.0657979895E9	56.14241080324253
2.0728364835E9	54.73406106957484
2.077610907E9	40.93301195512877
2.081130154E9	32.6643925464913
2.0869134715E9	56.33048226241742
2.0939519655E9	49.96482468166593
2.1009904595E9	54.61468933425718
2.1080289535E9	52.31683819074938
2.1150674475E9	48.69665359351365
2.1221059415E9	54.98965993070053
2.1291444355E9	50.90344713007128
2.1361829295E9	55.67785448499037
2.1432214235E9	54.349725372608596
2.1502599175E9	56.337470749893065
2.1572984115E9	56.525272305514214
2.1643369055E9	56.88680393318131
2.170703204E9	53.42549519191255
2.174222451E9	55.541858988428025
2.1784138935E9	57.8854470797922
2.1854523875E9	56.02899481752649
2.1924908815E9	56.443881804406026
2.1995293755E9	55.38152340913644
2.2065678695E9	55.332937453888036
2.2136063635E9	53.87218875334034
2.2206448575E9	53.397325606218345
2.2276833515E9	54.63210300542472
2.2347218455E9	53.46886618246303
2.2417603395E9	55.140749695442295
2.2487988335E9	51.96302677997814
2.2558373275E9	53.35891690207397
2.2607804905E9	44.835909876059475
2.2642997375E9	46.97528747729586
2.2699143155E9	45.4693614910829
2.2769528095E9	25.38441741114383
2.2839913035E9	30.7160996310812
2.2910297975E9	53.28947515539952
2.2980682915E9	55.13249797851904
2.3051067855E9	54.5487878898707
2.3121452795E9	54.42281601599971
2.3191837735E9	56.282324386869035
2.3262222675E9	55.524470502536225
2.3332607615E9	55.18120873145622
2.3402992555E9	55.298549597322456
2.344580904E9	47.5537664338121
2.348100151E9	56.90432092048084
2.3543762435E9	57.39577312699237
2.3614147375E9	55.21432843163091
2.3684532315E9	37.85735690092468
2.3754917255E9	57.776191291200355
2.3825302195E9	41.61537917256529
2.3895687135E9	36.695363475453476
2.3966072075E9	50.60483203640134
2.4036457015E9	44.812855287279135
2.4105377075E9	35.40980524196345
2.4140569545E9	47.91808314246976
2.4177226895E9	41.06606887484148
2.4247611835E9	28.5643722558121
2.4317996775E9	28.185588766316865
2.4388381715E9	56.80193168071584
2.4458766655E9	55.72371029987513
2.4529151595E9	55.23635023689392
2.4599536535E9	54.01854509541104
2.4669921475E9	56.055567972193884
2.4740306415E9	45.937293912800044
2.4787527365E9	39.06549408003071
2.4822719835E9	56.67041151893983
2.4881076295E9	55.43478516882489
2.4951461235E9	38.864440044627464
2.5021846175E9	57.300438915221136
2.5092231115E9	56.47577760462472
2.5162616055E9	57.54870214073298
2.5206467505E9	55.684545129173756
2.5241659975E9	34.91798524725692
2.5303385935E9	24.466384417231858
2.5373770875E9	56.48084404025552
2.5444155815E9	56.48384518048905
2.5502197155E9	54.47430984024179
2.5537389625E9	39.83065236818588
2.556144429E9	36.85459263559754
2.559663676E9	23.691272528689918
2.5638648205E9	21.827086948092195
2.5673840675E9	30.805977529937987
2.5705892975E9	31.070603945314694
2.5741085445E9	15.077239540912679
2.5767630395E9	26.164635892784688
2.5799692015E9	11.454426965908153
2.5828142135E9	11.542212232847977
2.584977519E9	21.436795773199673
2.588496766E9	18.962626459946087
2.590453746E9	30.30226491881676
2.5926179955E9	14.402137856785652
2.595849289E9	15.810034992589008
2.597548393E9	13.859181166652366
2.599575612E9	19.62944358217338
2.6027507525E9	21.370519564618
2.604391815E9	26.785151402855682
2.606100152E9	27.03701588203079
2.609191594E9	17.16016949920737
2.611002504E9	23.896043437278472
2.6125264615E9	26.749913858041033
2.6152792605E9	16.61442203214718
2.6175533205E9	22.94464282125087
2.6188682445E9	25.69519682429768
2.620703603E9	22.525706886746438
2.6232597125E9	21.10508491030055
2.624943601E9	17.461970723415895
2.626166907E9	16.736343329206324
2.6281926035E9	19.79095656587751
2.6305213665E9	26.476357973447712
2.632014917E9	22.091864489056483
2.633119441E9	20.29538815792343
2.6349294315E9	10.964178785977118
2.6371017735E9	24.04545429144226
2.63881103E9	26.46091289624976
2.639880995E9	17.566812239837684
2.641378123E9	27.50158408075494
2.643474383E9	18.21650931430021
2.6454895405E9	19.903140363000233
2.646466783E9	26.940878629932985
2.6474053845E9	31.50335512665386
2.6492704655E9	14.341070078646336
2.6511273795E9	14.64891722256403
2.6527815455E9	16.84034996288108
2.6537030685E9	19.852292569359115
2.654807659E9	20.180881801832967
2.6566228385E9	15.231811355896385
2.658417134E9	14.223639561117453
2.6599303715E9	13.30898023868013
2.660822096E9	14.703455979149767
2.661960377E9	21.1255687972029
2.663692911E9	31.362859964043256
2.6654166045E9	19.56000003245789
2.666931954E9	26.55172696442625
2.667789377E9	24.068755366528176
2.6688141125E9	16.00014040810674
2.670448266E9	18.83842864908213
2.6720560975E9	17.078133601958463
2.6736451615E9	16.342307381567323
2.6745318415E9	17.033144171028816
2.675315535E9	23.458684042846475
2.676762363E9	30.82586646544546
2.6782742355E9	14.622806763399995
2.679740732E9	23.08262776229411
2.681060292E9	15.125324177655886
2.6817503435E9	7.300681667036134
2.682504779E9	32.82519792609898
2.683817561E9	18.240364148196633
2.6850961675E9	24.308080890310073
2.6863674465E9	19.14639452408394
2.6876311185E9	28.462784074047583
2.6884821755E9	19.065103599094222
2.689093464E9	31.554658080162277
2.690079803E9	13.868254419749194
2.6912700945E9	19.834570436949942
2.69244955E9	20.249708520655282
2.6936164085E9	20.2062607311673
2.6947745185E9	15.470162619559868
2.69554786E9	24.877011680726802
2.696122388E9	19.3969086569441
2.6970693615E9	22.776181265789372
2.6981859485E9	30.002694074480686
2.699278152E9	20.227710548612652
2.700357511E9	18.169912020868654
2.701421287E9	23.980037514759726
2.7023654025E9	18.218471432697484
2.7028929095E9	23.38294085497707
2.703523373E9	28.080184819474283
2.704559127E9	18.122128408161426
2.7055748615E9	19.07111355510537
2.706572767E9	12.775783128101661
2.7075682755E9	7.356221127031953
2.708556719E9	34.84277291073787
2.7094342595E9	19.215044234334215
2.709922277E9	9.85456910907577
2.710496109E9	29.660379932846016
2.711426118E9	22.91285805351126
2.712336207E9	21.94502592182898
2.7132259675E9	18.919771384287515
2.7141007485E9	30.31481292400416
2.7149726835E9	15.678195442257316
2.7158422885E9	40.79117244162216
2.7165677445E9	28.955725304064075
2.7170007975E9	37.3597933866904
2.717570528E9	26.82873796115459
2.7184241295E9	23.350115561227756
2.719274077E9	47.966951226875615
2.720119954E9	26.63033242742338
2.7209624785E9	21.651264467332908
2.721803515E9	17.045679141165476
2.7226354245E9	21.480069588299123
2.7234582035E9	18.06655213473287
2.7238833385E9	2.7594724019154837
2.724285089E9	21.934943281281353
2.7250742295E9	14.490639262979382
2.725874318E9	17.539819323423885
2.726663899E9	25.067462689882262
2.7274444375E9	16.052757174186358
2.7282234945E9	22.179481222634156
2.728999145E9	12.370353880995456
2.729761225E9	20.878204444263012
2.730507955E9	21.787751827168375
2.7309073435E9	8.646189290161892
2.7312767325E9	14.34129221256519
2.731977909E9	14.40191981219714
2.7326952065E9	25.04372244700767
2.7334064295E9	26.592513724726572
2.7341138755E9	34.83889905437285
2.734818321E9	18.836768536241213
2.7355039435E9	41.828259501561334
2.7361720445E9	36.04707428955024
2.7368390185E9	23.133159326107517
2.737500155E9	41.30341992720025
2.737901002E9	33.16375315922494
2.738219341E9	37.02359725884897
2.738779457E9	15.65561757495158
2.7394077445E9	15.572995195667533
2.740033424E9	16.378086452680517
2.7406535525E9	9.684117356254102
2.741263303E9	22.505843318391257
2.7418667495E9	10.670913934715285
2.742469544E9	31.461296396178778
2.7430711755E9	19.71245553643144
2.743665874E9	22.73204895995472
2.7442528025E9	24.234660643864334
2.7447790105E9	37.15100829068608
2.7450675605E9	35.84043221278168
2.7454109005E9	38.6617065524197
2.7459870815E9	18.619531790891585
2.746561707E9	25.048793826003827
2.747127406E9	28.359415354663046
2.74768385E9	15.691623018680634
2.7482233595E9	42.49043774982041
2.748746651E9	30.907747098074246
2.749269327E9	20.36856098967016
2.7497890215E9	32.96543443503853
2.750305063E9	19.826147622070962
2.7508182355E9	35.04146773309202
2.7513267965E9	30.000113428289016
2.7518154755E9	29.52292820589453
2.7520656025E9	36.57982261640798
2.752328567E9	30.717456416893672
2.7528209115E9	22.3183785136375
2.753306601E9	16.28523688023284
2.7537803495E9	25.83738136335466
2.7542402055E9	18.994139655346004
2.7546861675E9	15.388670307747446
2.755121277E9	17.93245451607154
2.755555088E9	27.65464712257142
2.755986125E9	17.881830342909918
2.756412541E9	16.716515907233635
2.756836513E9	35.45896983583068
2.7572600605E9	47.48527008429382
2.757683357E9	20.930414097727063
2.7580965595E9	27.682138847198193
2.7584967415E9	22.88841923381163
2.7588925085E9	17.20570540921238
2.7590906035E9	30.996039603960398
2.7592859885E9	38.93919756287978
2.7596746825E9	21.36286123032904
2.7600625735E9	18.741915231253067
2.760448515E9	14.654015836935127
2.7608315055E9	13.351867536856112
2.761211423E9	16.045111495948518
2.7615863095E9	22.66799925676652
2.7619542785E9	31.69786981220381
2.762316853E9	17.54968678950049
2.76267671E9	48.78751370454532
2.7630349085E9	18.907443378108486
2.763391321E9	33.34163673754882
2.763745379E9	13.567481929097696
2.7640977395E9	23.78302939073182
2.764447074E9	15.900102727052309
2.7647932745E9	17.424333518510426
2.7651391825E9	43.532092760180994
2.765484589E9	18.271562268944677
2.765828845E9	16.295965761004176
2.766064378E9	32.518032144257155
2.766235404E9	26.72911365238986
2.7665119725E9	17.996328805526815
2.76685015E9	18.55324168155475
2.767186696E9	5.627678634048061
2.767520958E9	18.952044979336577
2.7678529275E9	24.791983349855933
2.7681825825E9	31.23555479112496
2.76850966E9	8.245785346359684
2.768828792E9	16.339921010124275
2.7691409785E9	40.28241542810249
2.76944683E9	20.29071752951862
2.7697460125E9	23.186836268130204
2.7700436585E9	21.533222097780623
2.770335133E9	37.016328071897895
2.7706206385E9	18.447171062469696
2.7709046745E9	30.06579437345372
2.77118761E9	25.103558878943353
2.7714701375E9	25.577820401252655
2.771750802E9	18.71574556498418
2.7720286715E9	35.84997211674736
2.7723037305E9	26.34770887145923
2.772572885E9	29.782753292125772
2.772836894E9	13.036038711913072
2.7730675485E9	4.355354902138338
2.773198265E9	22.813788182342126
2.773360093E9	43.297896218180526
2.7736189325E9	19.677728629481784
2.7738756465E9	18.071010668808075
2.7741301055E9	16.243256344336565
2.7743806325E9	22.532842340867255
2.774623531E9	31.310286703175684
2.774859993E9	17.324790500725474
2.775095137E9	8.658584520732306
2.7753299035E9	38.11511347691235
2.7755638625E9	17.946856504916727
2.7757970685E9	29.163363831029784
2.7760263865E9	25.36184150311842
2.776251547E9	17.74347775125078
2.776476074E9	3.949697120668674
2.776699976E9	25.66700936714645
2.7769232525E9	14.83054247096152
2.777145898E9	17.411629930952245
2.777365559E9	29.47557177822292
2.777582328E9	16.88332149968358
2.777798793E9	13.00783536652866
2.7780147535E9	19.605372429161136
2.778230189E9	24.78518733479024
2.778445021E9	21.351022343503548
2.7786587035E9	28.833913159831404
2.778871662E9	33.04517588547153
2.779083779E9	16.78833188392381
2.7792946205E9	20.916600041670907
2.7795046445E9	37.86686276536759
2.7797137105E9	44.68405706915846
2.779921789E9	24.15985392193143
2.780115397E9	16.37681152658694
2.780218646E9	10.262951554186502
2.7803352445E9	29.834076008419565
2.7805410635E9	12.810648360371642
2.780746396E9	9.968338329723954
2.780951079E9	19.957792985116317
2.7811544915E9	12.3881125504797
2.781356697E9	23.783911556136307
2.7815580955E9	8.76151798169179
2.781758056E9	23.135743204016336
2.781956394E9	22.304324781565875
2.7821512485E9	22.30153951163867
2.7823420195E9	15.24680487089323
2.7825315295E9	4.460184546463165
2.782719012E9	42.39265442404007
2.7829043855E9	19.002209868273063
2.7830876045E9	8.649822071697324
2.7832678465E9	36.75856663636078
2.7834453355E9	12.303278323917976
2.78362086E9	36.10009385173381
2.783795917E9	24.142303093632883
2.783970262E9	27.547752420034996
2.784143224E9	5.785406415108027
2.7843144985E9	6.471806001919947
2.784484622E9	17.131814220305486
2.784654188E9	20.62567276519531
2.784822674E9	15.411421040259683
2.784990247E9	37.44415581334662
2.78515763E9	33.6903510628833
2.7853236485E9	24.518172677017784
2.785488391E9	24.720220203085308
2.7856525665E9	14.486998719738107
2.785816177E9	15.526857116966086
2.7859795185E9	9.514849484813793
2.786142506E9	21.39065301429036
2.78630532E9	39.45234812459552
2.786467876E9	36.480161364448755
2.786629464E9	18.14104586191297
2.786788859E9	25.687127960936234
2.786946289E9	24.97628232604658
2.787102849E9	27.397619994037562
2.787212282E9	33.822881638088894
2.7872903295E9	27.511837321383275
2.78741483E9	20.652447517966543
2.787569822E9	13.539238889928557
2.7877238795E9	21.457623478749646
2.7878773085E9	25.210632351985442
2.7880290905E9	17.01856028410573
2.7881788315E9	21.192742012398664
2.7883278515E9	15.309289131742005
2.7884768345E9	9.707383181309009
2.788625233E9	28.59929294160673
2.788771156E9	33.166814173796176
2.788915121E9	34.982315208920326
2.789058947E9	6.9258519258519256
2.789202096E9	32.4635550282196
2.789344602E9	28.93786949108243
2.7894854385E9	23.56099549320905
2.789624507E9	17.382204371359112
2.789763271E9	22.970348895220567
2.789901459E9	11.650837668736965
2.7900380375E9	14.029683071373357
2.790173264E9	18.455470687627837
2.7903081215E9	21.38248681514327
2.7904425675E9	21.012480417205524
2.790576746E9	28.543598084395047
2.790710687E9	33.96959569425152
2.790844451E9	52.92798933675277
2.7909781365E9	50.97957159478894
2.791111162E9	16.442649741008243
2.7912428115E9	10.874377192723841
2.791373175E9	33.336989925442936
2.7915024985E9	25.770346462654153
2.791631251E9	7.723346473937801
2.791759566E9	33.736441369308395
2.7918865765E9	6.861621056149247
2.7920117735E9	18.061931267820842
2.7921349865E9	35.11575116313973
2.792256906E9	21.825049701789265
2.7923782435E9	38.78145362746005
2.792499044E9	15.554488188976379
2.7926194875E9	41.006555227794166
2.7927395605E9	21.52615798441695
2.7928593605E9	23.308264589784198
2.792978917E9	14.97227787545488
2.7930981375E9	16.015239700560212
2.79321665E9	12.5756501882002
2.793334561E9	15.689770720441956
2.7934515165E9	16.00383881735813
2.7935674875E9	25.03358906828505
2.7936832085E9	14.75176533950371
2.7937980695E9	24.421076330662693
2.793912094E9	36.957904942279946
2.794025601E9	40.492104062072116
2.794138399E9	13.861110575346693
2.794238378E9	24.57364839522049
2.794294253E9	15.14136564903286
2.7943620865E9	7.0536698258761295
2.794473473E9	34.282063297527216
2.794584243E9	33.54679871223589
2.7946942655E9	18.371084941117516
2.7948040645E9	20.6088530029568
2.794913601E9	29.78972172735086
2.7950229075E9	36.79721559528089
2.7951320845E9	15.211806132831464
2.7952407295E9	17.394280558062054
2.7953489225E9	31.633868116473767
2.795456979E9	37.64465058750773
2.7955648465E9	20.50557162300102
2.795672508E9	14.563528739306925
2.7957798055E9	24.48196743206813
2.795886866E9	6.731521716501325
2.7959937365E9	33.53173535081657
2.796100342E9	13.208996646787329
2.796206847E9	17.226474919792565
2.7963133095E9	18.34848765513774
2.796419664E9	25.637680742392632
2.79652561E9	21.92963167816144
2.7966304565E9	12.604291548127696
2.796734454E9	13.946896077081899
2.7968382385E9	37.11562812395868
2.7969418695E9	12.715760088446656
2.7970454175E9	37.481236310537845
2.797148157E9	5.690104371713779
2.7972501165E9	14.157653875066464
2.797351444E9	30.24894004028335
2.7974518005E9	29.42315154874922
2.797551383E9	15.771672677973038
2.797650496E9	22.491132543400386
2.7977493615E9	9.424364604274531
2.797847518E9	17.58799560435286
2.797944986E9	7.501391504498849
2.798042141E9	12.227586544182977
2.79813912E9	38.634541771880826
2.7982354575E9	46.76249590968586
2.7983311385E9	47.36
2.798426676E9	22.55784463560543
2.798522069E9	11.320264509692368
2.798617403E9	4.84435065305424
2.798712699E9	43.249512459371616
2.7988077775E9	14.247870562012418
2.7989023175E9	13.577771674448412
2.798996018E9	13.114355394032135
2.7990886105E9	21.415403490265323
2.799180168E9	41.0797469374597
2.7992707225E9	20.886273206259116
2.799360531E9	35.25007377387814
2.799449886E9	8.10485973355068
2.7995389205E9	14.78519260362979
2.7996277845E9	32.542551537322105
2.7997163845E9	25.88600532918841
2.7998046015E9	13.787163726687155
2.7998925525E9	18.046159183268905
2.7999804565E9	4.404458747259922
2.800068256E9	20.62618377710678
2.800155954E9	33.00197727700709
2.800243563E9	23.263190258621307
2.8003310715E9	32.97824971786191
2.800418521E9	31.203098672584556
2.800505826E9	15.970084911822338
2.8005927465E9	13.103413821815154
2.800679051E9	30.844427205137062
2.80076478E9	14.525804106850808
2.8008499595E9	9.788827547487601
2.800934656E9	16.594878895014876
2.8010188395E9	5.547839945358302
2.8011025055E9	14.891506626994861
2.8011857505E9	31.168228228228227
2.8012678015E9	7.012976114132801
2.8013144905E9	6.018834204014298
2.801355017E9	7.588051201082666
2.8014299135E9	24.04432590658514
2.801510847E9	23.52895308222411
2.801591721E9	12.000770903884804
2.801672528E9	24.763326411148817
2.801752805E9	18.561853093569034
2.801832473E9	17.412849921438703
2.8019118415E9	28.248927515166198
2.8019907835E9	21.117314513745196
2.8020693465E9	2.874661758744974
2.802146406E9	12.641664747090148
2.80222201E9	23.290897171455526
2.8022970565E9	14.113602273624378
2.8023713495E9	10.296034448849463
2.8024453715E9	13.722804021395888
2.802518585E9	31.171626083367727
2.802590666E9	31.797153792248395
2.80266203E9	15.28766273010895
2.802732956E9	43.002176975284925
2.8028036395E9	5.174320700903455
2.8028740735E9	19.912021064100237
2.8029440065E9	27.161290322580644
2.8030133985E9	3.7306843912059016
2.8030826435E9	43.399409255004926
2.80315153E9	23.512522838002436
2.803220029E9	35.80185247684404
2.803288449E9	19.55384045027131
2.8033566195E9	9.203979052871214
2.803424444E9	19.67653870134497
2.803491806E9	21.030126847633106
2.8035583525E9	10.807723405074501
2.8036244275E9	8.941284403669725
2.803689947E9	30.293552103611297
2.80375468E9	4.257037159999052
2.803819094E9	14.990999155527177
2.803883294E9	21.719704496242517
2.803947345E9	16.709764103303996
2.8040111405E9	37.31219885705748
