#Position (bp)	mapping quality
1.1192251955E9	56.53060996146353
1.1259878855E9	56.41321106500082
1.1327505755E9	56.08163354111571
1.1395132655E9	55.400477001273615
1.1462759555E9	55.265490950323496
1.1530386455E9	54.15119126622052
1.1598013355E9	55.87467326934942
1.1665640255E9	55.26473074959748
1.1733267155E9	52.939451314664346
1.1800894055E9	54.11834365974882
1.1868520955E9	53.434844748013354
1.1936147855E9	53.493599996778634
1.2003774755E9	54.20692829808563
1.2071401655E9	53.63731208467291
1.2139028555E9	54.5499133555718
1.2206655455E9	57.742844367115005
1.2274282355E9	56.69029883101385
1.2341909255E9	43.532723165440665
1.2409536155E9	52.11555598878003
1.2477163055E9	56.882039097916795
1.2544789955E9	57.95142035922924
1.2602528435E9	56.339750888380316
1.2636341885E9	54.24609428543261
1.2680043755E9	56.85381369509968
1.2747670655E9	54.76262535468338
1.2815297555E9	55.94983597050977
1.2882924455E9	57.083745886888245
1.2950551355E9	54.63684523526569
1.3018178255E9	55.62846611283633
1.3085805155E9	54.72982295497719
1.3153432055E9	55.28981943067893
1.3221058955E9	55.339971122346704
1.3288685855E9	54.25105362049567
1.3356312755E9	54.21732655374815
1.3423939655E9	55.23125742740913
1.3491566555E9	56.58355197111328
1.3559193455E9	55.03873971084463
1.3626820355E9	55.851502574469805
1.3694447255E9	54.041025008785695
1.3762074155E9	51.96087951062564
1.3829701055E9	50.284308734052104
1.3897327955E9	48.959151968092485
1.3964954855E9	58.370369327465276
1.4032581755E9	54.474024982281904
1.408757431E9	57.41202673710645
1.412138776E9	55.20542161463137
1.4167835555E9	57.321059519666
1.4235462455E9	55.63725318056149
1.4303089355E9	57.156217059458235
1.4370716255E9	54.37375417018066
1.4438343155E9	50.51210812847412
1.4505970055E9	55.34790787456298
1.4573596955E9	54.629383906156065
1.4641223855E9	54.74372833963353
1.4708850755E9	55.82172643779972
1.4776477655E9	56.103981957617755
1.4844104555E9	55.183144771298466
1.4911731455E9	54.54164102170233
1.4979358355E9	48.11161349125283
1.5046985255E9	51.1649207337858
1.5114612155E9	54.66371714473471
1.5182239055E9	54.675907543394345
1.5249865955E9	55.839714189774966
1.5317492855E9	53.42592887934738
1.5385119755E9	56.45616806137728
1.5452746655E9	57.59414601323774
1.5504776755E9	56.81659185965432
1.5538590205E9	54.67215564823104
1.5588000455E9	56.181982132594094
1.5655627355E9	56.195409732673454
1.5723254255E9	56.890883356135035
1.5790881155E9	56.93407943970056
1.5858508055E9	53.51776266748375
1.5926134955E9	51.70023433400346
1.5993761855E9	55.262922579247125
1.6061388755E9	53.06605599410441
1.6129015655E9	54.48009860445714
1.6196642555E9	52.9563154508418
1.6264269455E9	53.74430933769603
1.6331896355E9	54.57457720696281
1.6399523255E9	51.94260450234533
1.6467150155E9	56.14884766091917
1.6534777055E9	56.4876506941194
1.6602403955E9	55.249131022147736
1.6670030855E9	54.680399981555716
1.6737657755E9	56.7113800840342
1.6805284655E9	56.46909065224274
1.6872911555E9	57.100005523923954
1.691973483E9	54.03927916018592
1.695354828E9	49.29656048711292
1.7008165355E9	56.64677985423604
1.7075792255E9	52.71257780059141
1.7143419155E9	41.36069410721695
1.7211046055E9	42.933716554176975
1.7278672955E9	50.970892198087626
1.7346299855E9	55.98870399181026
1.7413926755E9	55.40754486946333
1.7481553655E9	54.030777960526045
1.7549180555E9	56.247583132769016
1.7616807455E9	51.08134676673875
1.7684434355E9	53.34488383556828
1.7752061255E9	55.00031159653899
1.7819688155E9	53.83523551285008
1.7887315055E9	54.029949918649415
1.7954941955E9	53.65280084418984
1.8022568855E9	51.84097746640576
1.8090195755E9	57.9963162365268
1.8157822655E9	55.05497963339178
1.8225449555E9	56.51955141801941
1.8272135585E9	53.39523558019624
1.8305949035E9	54.51004036164803
1.8360703355E9	53.73959200606307
1.8428330255E9	54.49860797937089
1.8495957155E9	52.16514601164212
1.8563584055E9	53.46200635498891
1.8631210955E9	55.83722161716424
1.8698837855E9	53.37083672474468
1.8766464755E9	50.686153030952376
1.8834091655E9	52.935970315229795
1.8901718555E9	51.477796159599535
1.8969345455E9	51.716726972275495
1.9036972355E9	53.356681045865315
1.9104599255E9	52.411260820516134
1.9172226155E9	54.37925085377275
1.9239853055E9	53.29943645513428
1.9307479955E9	54.546409184807935
1.9375106855E9	54.185767251638396
1.9442733755E9	54.46806854306492
1.9510360655E9	53.16940839017953
1.9573191735E9	51.86844190992258
1.9607005185E9	47.267050796245584
1.9645614455E9	57.71185911603497
1.9713241355E9	55.68677910209546
1.9780868255E9	56.1106663856273
1.9848495155E9	55.659657924151745
1.9916122055E9	45.42893461058674
1.9983748955E9	44.2091448576932
2.0051375855E9	52.60741968316199
2.0119002755E9	46.57048760558985
2.0186629655E9	51.63996877547709
2.0254256555E9	50.08031332632867
2.0321883455E9	52.053604358808705
2.0389510355E9	57.04816200015648
2.0457137255E9	57.791165113780565
2.0524764155E9	52.6099766451774
2.0592391055E9	56.40801385588315
2.0660017955E9	56.68099620253409
2.0727644855E9	56.787658864789236
2.077505957E9	47.22405192804971
2.080887302E9	46.24483043040415
2.0862898655E9	57.7010949467098
2.0930525555E9	52.90880285329851
2.0998152455E9	57.58554116002577
2.1065779355E9	52.936884020085245
2.1133406255E9	53.10469820065446
2.1201033155E9	54.93383135328266
2.1268660055E9	53.240787124848495
2.1336286955E9	55.39087235506344
2.1403913855E9	56.09504679134163
2.1471540755E9	55.710923565275706
2.1539167655E9	57.25330659616843
2.1606794555E9	56.44428938401167
2.1674421455E9	57.9418611686738
2.172186873E9	52.82897975565547
2.175568218E9	57.665434750097454
2.1809675255E9	58.83888610606882
2.1877302155E9	56.30872079788965
2.1944929055E9	56.8025334501354
2.2012555955E9	55.27716774840893
2.2080182855E9	56.93021138627461
2.2147809755E9	55.02676972225662
2.2215436655E9	55.10291384506542
2.2283063555E9	55.54511652462136
2.2350690455E9	54.6873002071687
2.2418317355E9	56.309431534912044
2.2485944255E9	53.57841154904022
2.2553571155E9	54.45633355811928
2.2604714335E9	36.44966867145213
2.2638527785E9	50.770948080412644
2.2688824955E9	52.75158375427272
2.2756451855E9	38.4535454427589
2.2824078755E9	43.575476443078195
2.2891705655E9	55.159714254035684
2.2959332555E9	55.80978970714124
2.3026959455E9	55.02118085039678
2.3094586355E9	55.77449327144896
2.3162213255E9	56.57924329999428
2.3229840155E9	56.507100415010804
2.3297467055E9	56.39823911305841
2.3365093955E9	55.41367708628892
2.342617023E9	55.24584666543209
2.345998368E9	56.11320433893287
2.3500347755E9	58.10402338063565
2.3567974655E9	57.2862345085624
2.3635601555E9	54.03959754532951
2.3703228455E9	46.63065422095902
2.3770855355E9	58.01425367248033
2.3838482255E9	41.15517777452173
2.3906109155E9	47.2677450385252
2.3973736055E9	53.79231269875109
2.4041362955E9	50.27664276108539
2.4107140535E9	46.39058484065167
2.4140953985E9	55.331920364597394
2.4176616755E9	48.74887273960011
2.4244243655E9	45.11606847628183
2.4311870555E9	45.01032117385262
2.4379497455E9	57.82319950799312
2.4447124355E9	56.19986490470373
2.4514751255E9	55.632889277607866
2.4582378155E9	55.04221813559646
2.4650005055E9	56.547633280864304
2.4717631955E9	56.1345463344104
2.4775500625E9	47.61243240214657
2.4809314075E9	56.563048633513134
2.4852885755E9	57.43760439797528
2.4920512655E9	57.274260368280885
2.4988139555E9	40.62458177484152
2.5055766455E9	57.75421736767645
2.5123393355E9	57.61712693380898
2.5186166645E9	58.29830396062288
2.5219980095E9	25.206584772439204
2.5258647155E9	44.43436456188616
2.5326274055E9	41.78414801070723
2.5393900955E9	57.13639657712361
2.5461527855E9	57.603180165719685
2.5510193665E9	54.462055398499764
2.5544007115E9	23.861858268547298
2.556806178E9	7.991607759771986
2.560187523E9	39.32478673946144
2.5643886675E9	38.55214709103142
2.5677700125E9	44.549585601383626
2.5709752425E9	47.09462718508302
2.5743565875E9	30.427144102721222
2.5770110825E9	45.06798508176007
2.5799692015E9	29.510361605595946
2.5829243545E9	28.67420752058988
2.58508766E9	40.481921705166336
2.588469005E9	33.327321697365875
2.590425985E9	44.47588124935482
2.5926179955E9	30.6282397067131
2.595683626E9	36.97016188797772
2.59738273E9	36.47335515126786
2.599575612E9	41.01700546930584
2.6024471875E9	41.983661538585686
2.60408825E9	39.243399028651204
2.606100152E9	42.999493234766334
2.6090288975E9	38.31175318666978
2.610561037E9	42.1590984738877
2.612247691E9	42.91658143903442
2.6152792605E9	39.83363066222207
2.6169739515E9	41.6449540112046
2.6182888755E9	43.25876702277454
2.620703603E9	42.13334081093877
2.622957103E9	40.37414852135561
2.62422633E9	37.87157639890532
2.6257522455E9	39.01501178111238
2.6281926035E9	39.11235239500673
2.630048033E9	45.72863363518973
2.631159744E9	42.245941530075164
2.6327376015E9	41.281546924887614
2.6349294315E9	16.61054995026093
2.636732919E9	40.81659104065132
2.637817955E9	42.23207484490081
2.6392567745E9	42.26083164519346
2.641378123E9	38.48102986136929
2.6433206485E9	42.37977486106007
2.644365525E9	30.275289076145143
2.6454895405E9	38.06315044446146
2.647398423E9	44.13036164519666
2.6492704655E9	35.64440153858198
2.6505891935E9	34.32113023462665
2.6515126665E9	33.06655609593526
2.6529723755E9	36.26043963087959
2.654807659E9	41.24525198610675
2.6566228385E9	33.920305256407275
2.657630714E9	35.028042388417894
2.6585235905E9	33.25948706478256
2.660201735E9	31.610676624389747
2.661960377E9	41.19114061471609
2.6636635775E9	46.80225142194511
2.664529194E9	34.673355291226514
2.6654166045E9	37.92764841914233
2.6671321045E9	42.1294903661474
2.6688141125E9	29.801597876956702
2.670448266E9	41.449858184351534
2.6712601925E9	36.48984574149048
2.6720584555E9	34.8993112827229
2.6736451615E9	34.0383235543749
2.675219656E9	41.65651455937001
2.676762363E9	43.53860225900143
2.6777733085E9	35.090024944311715
2.6785261675E9	30.87140670780795
2.679740732E9	39.21827304515349
2.681144421E9	34.27596622878422
2.682504779E9	42.63083801370253
2.683817561E9	33.01817965263438
2.6846239835E9	45.45502523822497
2.6852601145E9	40.834826933339684
2.6863674465E9	39.40156718417052
2.6876311185E9	42.46562420933446
2.688870931E9	39.53285054075945
2.690079803E9	36.677184857400555
2.6911140035E9	44.0492251577725
2.6917067115E9	37.21826140004352
2.69244955E9	42.09549766925424
2.6936164085E9	37.031282845906915
2.6947745185E9	36.0485062423183
2.6959270455E9	41.314003059499356
2.6970693615E9	40.92290687224472
2.69797523E9	47.31498734675448
2.698524029E9	44.09457972833351
2.699278152E9	38.13620454731845
2.700357511E9	34.417779050635616
2.701421287E9	37.13163242876083
2.7024766155E9	39.00375095195282
2.703523373E9	43.053325235269305
2.704559127E9	35.10827315462218
