#Position (bp)	mapping quality
6.017912375E8	41.14644634623088
6.088297315E8	56.39121231510473
6.158682255E8	53.63426862622793
6.229067195E8	54.12478248885255
6.299452135E8	54.911572594507184
6.369837075E8	51.69612844726143
6.440222015E8	53.945394487582035
6.510606955E8	53.4286803246846
6.580991895E8	48.75618673409521
6.651376835E8	48.722981814753346
6.721761775E8	50.76749622424568
6.792146715E8	54.14660713168523
6.862531655E8	50.81498809133209
6.932916595E8	52.03455641807843
7.003301535E8	52.15954322829158
7.073686475E8	52.59535963801642
7.144071415E8	53.12515101788964
7.214456355E8	53.95340294426148
7.284841295E8	52.862586636654385
7.355226235E8	53.2554757887919
7.425611175E8	55.543415398580585
7.495996115E8	55.43987822496415
7.566381055E8	57.384417786769895
7.636765995E8	57.08792927999931
7.683379745E8	55.01263296990217
7.718572215E8	52.14584041119485
7.777535875E8	56.860931607795344
7.847920815E8	56.337951340725546
7.918305755E8	53.54299791747594
7.988690695E8	54.96938495776461
8.059075635E8	53.82263620207208
8.129460575E8	49.67735315298998
8.199845515E8	53.326832023131836
8.270230455E8	51.2409950893295
8.340615395E8	52.28283161779883
8.411000335E8	50.636096457961344
8.481385275E8	36.4136337052807
8.551770215E8	41.45638652093702
8.622155155E8	47.39765566145263
8.692540095E8	34.29414005886835
8.762925035E8	31.21894250757301
8.833309975E8	47.85124922314878
8.903694915E8	55.49724118318853
8.974079855E8	50.60848821196327
9.044464795E8	48.99805708887283
9.114849735E8	48.767423602727206
9.185234675E8	55.31993606830643
9.255619615E8	55.15199807450621
9.326004555E8	57.12651189244997
9.396389495E8	57.24226607522361
9.442718855E8	58.27780139658667
9.477911325E8	52.148366481715854
9.537159375E8	56.34288361564122
9.607544315E8	54.56495328627519
9.677929255E8	53.71828899421696
9.748314195E8	53.62326427754216
9.818699135E8	51.46158742232047
9.889084075E8	54.36746687186278
9.959469015E8	53.08998519203528
1.0029853955E9	53.435804987426
1.0100238895E9	53.72146509977689
1.0170623835E9	52.532538767795515
1.0241008775E9	53.06870769831703
1.0311393715E9	46.6491687546039
1.0381778655E9	51.40239598815437
1.0452163595E9	54.776706497545604
1.0522548535E9	54.118872803221585
1.0592933475E9	53.49542821320603
1.0663318415E9	51.33663008242021
1.0733703355E9	53.48668698679335
1.0804088295E9	50.93493056554557
1.0874473235E9	50.46098327921283
1.0944858175E9	54.316969923869344
1.1015243115E9	58.08342946307413
1.106347486E9	49.779453904680345
1.109866733E9	47.1001249529739
1.1156012995E9	56.98591084706865
1.1226397935E9	55.83931300924458
1.1296782875E9	54.09516053905581
1.1367167815E9	54.83987285391242
1.1437552755E9	54.0229416688154
1.1507937695E9	53.36995279209005
1.1578322635E9	53.44875008297378
1.1648707575E9	54.00772309360247
1.1719092515E9	51.256947577278886
1.1789477455E9	53.097050163706015
1.1859862395E9	51.08270167417332
1.1930247335E9	51.373082371953615
1.2000632275E9	52.25680113460033
1.2071017215E9	52.44802742571169
1.2141402155E9	52.44647656150554
1.2211787095E9	56.906404797617085
1.2282172035E9	54.55948551382305
1.2352556975E9	34.14078834635471
1.2422941915E9	52.65101006270765
1.2493326855E9	56.73503470293851
1.2563711795E9	57.56781505911068
1.2612678865E9	52.45398671276698
1.2647871335E9	49.19840495439254
1.2704481675E9	54.25898243972137
1.2774866615E9	52.7859945894643
1.2845251555E9	56.35563925134431
1.2915636495E9	53.851574029310044
1.2986021435E9	54.37443146426999
1.3056406375E9	51.52329511765116
1.3126791315E9	54.52950985766076
1.3197176255E9	54.379761221342434
1.3267561195E9	54.327178122974935
1.3337946135E9	47.87348452929534
1.3408331075E9	54.070312814617665
1.3478716015E9	55.81824060057613
1.3549100955E9	53.70087835762178
1.3619485895E9	54.90989435884177
1.3689870835E9	51.75579978162075
1.3760255775E9	48.6545479842552
1.3830640715E9	41.141920856852394
1.3901025655E9	42.504137440505716
1.3971410595E9	56.566031737312855
1.4041795535E9	47.88399679369303
1.409287071E9	57.79224847597503
1.412806318E9	54.15043640945953
1.4182565415E9	55.9198342514632
1.4252950355E9	55.5485619995724
1.4323335295E9	54.648919876363486
1.4393720235E9	47.39165369316067
1.4464105175E9	50.61889998719544
1.4534490115E9	55.59860662095161
1.4604875055E9	51.87327363686572
1.4675259995E9	55.0473211560808
1.4745644935E9	53.48300645275857
1.4816029875E9	53.643296890621265
1.4886414815E9	55.19352110521793
1.4956799755E9	37.50802698853099
1.5027184695E9	49.18498089064184
1.5097569635E9	49.09033885841422
1.5167954575E9	53.0203176696751
1.5238339515E9	55.37595754878722
1.5308724455E9	50.040920720569225
1.5379109395E9	54.951036122637994
1.5449494335E9	56.86651499181381
1.5503840105E9	54.940594831044294
1.5539032575E9	52.24043028792038
1.5590264215E9	54.79438040123627
1.5660649155E9	55.23859007414028
1.5731034095E9	56.072514515885224
1.5801419035E9	55.089367487344695
1.5871803975E9	47.98611091741479
1.5942188915E9	51.86374234623324
1.6012573855E9	52.62463031435771
1.6082958795E9	51.122433640747886
1.6153343735E9	53.16127082350547
1.6223728675E9	49.600347497808585
1.6294113615E9	52.88246401922155
1.6364498555E9	49.04022128073866
1.6434883495E9	52.38935857229144
1.6505268435E9	55.360470348743775
1.6575653375E9	54.754423842590356
1.6646038315E9	52.41057613111023
1.6716423255E9	55.53570272389915
1.6786808195E9	54.94265821743496
1.6857193135E9	55.32975416463616
1.691256513E9	51.11392726760699
1.69477576E9	40.683969438584676
1.6997963015E9	49.8451694432133
1.7068347955E9	51.144497454244735
1.7138732895E9	29.033785277099938
1.7209117835E9	26.516168917938167
1.7279502775E9	44.94808467871068
1.7349887715E9	54.83283577448836
1.7420272655E9	53.76556431514538
1.7490657595E9	52.29139427954513
1.7561042535E9	55.582188061232294
1.7631427475E9	45.1137741600158
1.7701812415E9	54.00787556966679
1.7772197355E9	53.152354613299536
1.7842582295E9	52.156575352268874
1.7912967235E9	51.81147042644972
1.7983352175E9	51.009482561646486
1.8053737115E9	53.52080600816276
1.8124122055E9	57.18265413626337
1.8194506995E9	51.90267448957459
1.8257353815E9	54.56588595528983
1.8292546285E9	49.83529980328204
1.8335276875E9	51.55540022641705
1.8405661815E9	49.30097229200544
1.8476046755E9	43.67269134752953
1.8546431695E9	46.98447834466202
1.8616816635E9	50.70918309367388
1.8687201575E9	47.12676809113374
1.8757586515E9	43.20794253166887
1.8827971455E9	47.59942713450682
1.8898356395E9	42.29583675473613
1.8968741335E9	41.62616520420592
1.9039126275E9	45.735102636597176
1.9109511215E9	45.12967553336302
1.9179896155E9	49.689443596299526
1.9250281095E9	47.62162199145642
1.9320666035E9	46.96222786452142
1.9391050975E9	48.464340319042904
1.9461435915E9	49.15962137056785
1.9531820855E9	45.36789750342867
1.9584611345E9	45.563494323209966
1.9619803815E9	53.606099695205636
1.9672590735E9	56.78426930595207
1.9742975675E9	53.920101720976994
1.9813360615E9	54.01959843146402
1.9883745555E9	41.49534607053021
1.9954130495E9	24.7222617341961
2.0024515435E9	44.145612017271894
2.0094900375E9	42.6667050953043
2.0165285315E9	34.893459203717384
2.0235670255E9	43.08402784834192
2.0306055195E9	43.0619847877971
2.0376440135E9	55.839306544759886
2.0446825075E9	57.103649640189055
2.0517210015E9	48.364633132904395
2.0587594955E9	54.52262673150362
2.0657979895E9	56.08503073891617
2.0728364835E9	54.947348027034295
2.077610907E9	38.17776467118844
2.081130154E9	31.518350126317873
2.0869134715E9	56.14832312462601
2.0939519655E9	49.49106769531909
2.1009904595E9	54.71727411723849
2.1080289535E9	51.76987858056157
2.1150674475E9	48.09815545955717
2.1221059415E9	54.54038181207183
2.1291444355E9	50.457138537025834
2.1361829295E9	55.23261757665941
2.1432214235E9	54.13964943098883
2.1502599175E9	56.01719744549472
2.1572984115E9	55.92994615113309
2.1643369055E9	56.63167972187329
2.170703204E9	53.893204012333236
2.174222451E9	55.88320743098303
2.1784138935E9	57.7426868415312
2.1854523875E9	55.65712901044006
2.1924908815E9	56.20296884172837
2.1995293755E9	54.909180859048185
2.2065678695E9	54.9122078394919
2.2136063635E9	53.57657225994091
2.2206448575E9	52.926547320411515
2.2276833515E9	54.57330731193029
2.2347218455E9	52.98361522623636
2.2417603395E9	54.631373780487266
2.2487988335E9	50.93412472009022
2.2558373275E9	52.95501253492661
2.2607804905E9	41.94147025808821
2.2642997375E9	45.040670257647854
2.2699143155E9	45.605685578033636
2.2769528095E9	26.811684540979837
2.2839913035E9	29.650771305102015
2.2910297975E9	52.973052674257524
2.2980682915E9	54.61072674949794
2.3051067855E9	53.794122086446826
2.3121452795E9	53.9952291201163
2.3191837735E9	56.018777655921454
2.3262222675E9	55.18579032920708
2.3332607615E9	55.084403615832485
2.3402992555E9	54.810484758452056
2.344580904E9	47.31286427976686
2.348100151E9	56.93699198460873
2.3543762435E9	57.168363973417456
2.3614147375E9	55.10333642261353
2.3684532315E9	38.286854951200276
2.3754917255E9	57.64549575955854
2.3825302195E9	38.93681005281825
2.3895687135E9	37.35790753598812
2.3966072075E9	50.185645782499186
2.4036457015E9	44.06715184665444
2.4105377075E9	34.80558232661916
2.4140569545E9	51.5021890128394
2.4177226895E9	40.23609494668329
2.4247611835E9	28.877159015894158
2.4317996775E9	28.095067677642298
2.4388381715E9	56.57082686814157
2.4458766655E9	55.43512651913082
2.4529151595E9	54.79458117443869
2.4599536535E9	53.82018125798158
2.4669921475E9	55.65776348996515
2.4740306415E9	44.000378033354174
2.4787527365E9	38.53065473807045
2.4822719835E9	56.83025881399256
2.4881076295E9	55.218458612247794
2.4951461235E9	35.96068799742093
2.5021846175E9	57.190084238307506
2.5092231115E9	56.14688171548493
2.5162616055E9	57.47668714120797
2.5206467505E9	54.999153708522556
2.5241659975E9	33.57693052526329
2.5303385935E9	23.828478971713864
2.5373770875E9	56.2058464377807
2.5444155815E9	56.14325819970193
2.5502197155E9	53.389003693253564
2.5537389625E9	39.37393161573827
2.556144429E9	36.35308978358256
2.559663676E9	24.036639459977927
2.5638648205E9	21.817223761148156
2.5673840675E9	30.370124241120536
2.5705892975E9	30.823299848315404
2.5741085445E9	13.976912491675286
2.5767630395E9	25.77790431502144
2.5799692015E9	11.679281432756824
2.5828142135E9	12.660098207513274
2.584977519E9	21.177727446668236
2.588496766E9	18.72806587479107
2.590453746E9	31.966041573503745
2.5926179955E9	13.032542412194259
2.595849289E9	16.898652454056396
2.597548393E9	12.818745083176855
2.599575612E9	19.923513267521358
2.6027507525E9	22.457640288098602
2.604391815E9	25.394239321977008
2.606100152E9	26.86382358845934
2.609191594E9	17.563919066188554
2.611002504E9	24.61700271737773
2.6125264615E9	27.11767807676273
2.6152792605E9	15.995082966506107
2.6175533205E9	23.215565035807913
2.6188682445E9	27.653965608794387
2.620703603E9	23.157997332001084
2.6232597125E9	22.322405917701097
2.624943601E9	17.252282661790307
2.626166907E9	16.556834774676794
2.6281926035E9	19.57628168425262
2.6305213665E9	27.38146231615021
2.632014917E9	23.061629633676347
2.633119441E9	21.11903861126385
2.6349294315E9	9.758245933538836
2.6371017735E9	24.569412330670904
2.63881103E9	26.620413739107363
2.639880995E9	18.229329309246967
2.641378123E9	24.77262097298905
2.643474383E9	18.69188946779967
2.6454895405E9	20.298637359513968
2.646466783E9	25.299848815723166
2.6474053845E9	29.039071315162417
2.6492704655E9	14.108619856412705
2.6511273795E9	14.778075276468666
2.6527815455E9	15.854197946645439
2.6537030685E9	20.952220219526552
2.654807659E9	20.01364597190533
2.6566228385E9	14.837207153594306
2.658417134E9	14.322764799943421
2.6599303715E9	12.07372958720405
2.660822096E9	13.170098961963713
2.661960377E9	21.972197357543536
2.663692911E9	29.90640885718571
2.6654166045E9	20.567630803164302
2.666931954E9	25.894292350610993
2.667789377E9	23.365502821509054
2.6688141125E9	15.061608650175772
2.670448266E9	18.650002324287847
2.6720560975E9	14.592466066457083
2.6736451615E9	14.509792747781605
2.6745318415E9	18.56186736624315
2.675315535E9	24.4417612145664
2.676762363E9	31.400325579389623
2.6782742355E9	13.979531525191424
2.679740732E9	19.679513563690055
2.681060292E9	15.21207437340138
2.6817503435E9	8.879195503135458
2.682504779E9	32.24491085341483
2.683817561E9	18.43470228171078
2.6850961675E9	24.967672721797754
2.6863674465E9	19.762493279046303
2.6876311185E9	28.459090417748452
2.6884821755E9	18.814824976276714
2.689093464E9	30.87823113050271
2.690079803E9	13.616626582616261
2.6912700945E9	20.86888438173373
2.69244955E9	18.944781575984607
2.6936164085E9	21.086419030821222
2.6947745185E9	16.89625168120989
2.69554786E9	27.698421532161106
2.696122388E9	18.90521359534847
2.6970693615E9	20.709153480189226
2.6981859485E9	32.03604795369988
2.699278152E9	20.231365998432324
2.700357511E9	17.70314433241386
2.701421287E9	20.579043808023027
2.7023654025E9	18.71863650518943
2.7028929095E9	23.396988336252665
2.703523373E9	26.83386262574507
2.704559127E9	19.98855211458869
2.7055748615E9	18.882150915241958
2.706572767E9	12.886693522099852
2.7075682755E9	7.781579418089868
2.708556719E9	35.27736742960739
2.7094342595E9	19.125929325378614
2.709922277E9	8.809088645418326
2.710496109E9	29.287451949062216
2.711426118E9	24.55639045028225
2.712336207E9	22.23055951497409
2.7132259675E9	20.146477575181
2.7141007485E9	32.06078890732057
2.7149726835E9	16.781139500652298
2.7158422885E9	40.34419155702438
2.7165677445E9	24.70787043482296
2.7170007975E9	35.927014987601765
2.717570528E9	25.699903304790283
2.7184241295E9	24.35192585623713
2.719274077E9	48.85307290489545
2.720119954E9	26.48478151418283
2.7209624785E9	21.841089598726985
2.721803515E9	17.201783476314333
2.7226354245E9	21.652626323354617
2.7234582035E9	17.660490402214197
2.7238833385E9	6.206342801807618
2.724285089E9	23.90995931610853
2.7250742295E9	13.848490638891914
2.725874318E9	17.35982654788933
2.726663899E9	18.90184346971074
2.7274444375E9	13.528524403624985
2.7282234945E9	21.216209077177137
2.728999145E9	13.415127323165057
2.729761225E9	20.804670716234963
2.730507955E9	20.922674955760364
2.7309073435E9	9.769131036072375
2.7312767325E9	14.924530784644288
2.731977909E9	15.574426781731734
2.7326952065E9	22.55979415052161
2.7334064295E9	26.83121774657468
2.7341138755E9	23.543362345849904
2.734818321E9	18.872589749417678
2.7355039435E9	41.04676285988521
2.7361720445E9	34.373570676395815
2.7368390185E9	22.27161306740465
2.737500155E9	40.2857173348815
2.737901002E9	35.726156196744434
2.738219341E9	37.84970367788043
2.738779457E9	15.86788996657161
2.7394077445E9	16.836813880005945
2.740033424E9	18.41112027217847
2.7406535525E9	9.477329935293133
2.741263303E9	21.78275938553936
2.7418667495E9	9.50256713761456
2.742469544E9	32.48912615179437
2.7430711755E9	21.462722743344123
2.743665874E9	23.740595762398065
2.7442528025E9	22.661046100346805
2.7447790105E9	35.751252327294075
2.7450675605E9	36.27336965939504
2.7454109005E9	38.173660145086835
2.7459870815E9	17.063596568696717
2.746561707E9	26.997428679094718
2.747127406E9	28.94655530343263
2.74768385E9	16.394293315402493
2.7482233595E9	42.61543448785204
2.748746651E9	30.600896730338405
2.749269327E9	21.895357363093538
2.7497890215E9	32.66480365551288
2.750305063E9	20.37430238599042
2.7508182355E9	33.2990214573768
2.7513267965E9	30.01517144257434
2.7518154755E9	29.058010730779678
2.7520656025E9	31.937581500478135
2.752328567E9	32.4437108212009
2.7528209115E9	21.87698145913152
2.753306601E9	16.251705712647183
2.7537803495E9	27.412719066515283
2.7542402055E9	15.520593290998029
2.7546861675E9	15.187768579272623
2.755121277E9	17.74853180295054
2.755555088E9	29.04537779788339
2.755986125E9	10.480393806310879
2.756412541E9	16.325907128651586
2.756836513E9	36.00875889643862
2.7572600605E9	46.3505507923795
2.757683357E9	20.566591415123764
2.7580965595E9	25.48933923705722
2.7584967415E9	30.023817352921505
2.7588925085E9	17.225059953994485
2.7590906035E9	27.064338235294116
2.7592859885E9	38.49907256065086
2.7596746825E9	21.67741777552412
2.7600625735E9	18.592589315020884
2.760448515E9	16.720262877654402
2.7608315055E9	13.894115586889484
2.761211423E9	15.422189557415354
2.7615863095E9	22.440019151536532
2.7619542785E9	33.188866032399076
2.762316853E9	18.152641895832694
2.76267671E9	48.57258812074002
2.7630349085E9	21.12449569276155
2.763391321E9	33.46158986993337
2.763745379E9	12.151998041194197
2.7640977395E9	24.188336273044904
2.764447074E9	16.31003467522239
2.7647932745E9	17.704660875375875
2.7651391825E9	43.13988617341815
2.765484589E9	16.410876851037532
2.765828845E9	16.161340391723073
2.766064378E9	33.16619466388433
2.766235404E9	27.70144491637369
2.7665119725E9	18.410501068547013
2.76685015E9	17.25129348336214
2.767186696E9	7.963182170700845
2.767520958E9	16.552363297007343
2.7678529275E9	23.92268726812226
2.7681825825E9	32.45351283391839
2.76850966E9	7.452634196596682
2.768828792E9	15.794324741967461
2.7691409785E9	41.64010288151896
2.76944683E9	21.495741582454436
2.7697460125E9	23.945815521916835
2.7700436585E9	19.251293189677344
2.770335133E9	37.311790689772344
2.7706206385E9	18.99907945484844
2.7709046745E9	28.96312634248753
2.77118761E9	26.495214315439036
2.7714701375E9	21.53663748478097
2.771750802E9	18.292079648643835
2.7720286715E9	36.38527453237023
2.7723037305E9	26.10879046453363
2.772572885E9	29.68733575940578
2.772836894E9	13.721395295989092
2.7730675485E9	6.621470433361371
2.773198265E9	24.362560230678756
2.773360093E9	42.61785573512022
2.7736189325E9	11.71080016400845
2.7738756465E9	16.61436058532207
2.7741301055E9	15.277755016851675
2.7743806325E9	21.338033702648065
2.774623531E9	30.52464585011944
2.774859993E9	15.907487073921889
2.775095137E9	8.036247184684685
2.7753299035E9	38.44683093904365
2.7755638625E9	16.146281352422193
2.7757970685E9	27.746108908533085
2.7760263865E9	37.07976268431807
2.776251547E9	16.847269451392208
2.776476074E9	3.0072571025167285
2.776699976E9	24.405767628754838
2.7769232525E9	18.531728750798596
2.777145898E9	16.09687796208531
2.777365559E9	30.221729741777178
2.777582328E9	16.7646620197763
2.777798793E9	12.205147274305652
2.7780147535E9	26.465492588101142
2.778230189E9	23.314127735068006
2.778445021E9	18.922956137403396
2.7786587035E9	30.465345803675998
2.778871662E9	33.305163383494445
2.779083779E9	15.959023555572582
2.7792946205E9	19.05087799180409
2.7795046445E9	40.4090486159572
2.7797137105E9	46.32222444021403
2.779921789E9	24.618958724886458
2.780115397E9	17.019946579552432
2.780218646E9	7.010579967565063
2.7803352445E9	31.460497184452684
2.7805410635E9	13.869656154090677
2.780746396E9	12.258449855582548
2.780951079E9	27.23815851396617
2.7811544915E9	12.375123260341857
2.781356697E9	24.264472264084315
2.7815580955E9	8.850318440974009
2.781758056E9	22.8835987054081
2.781956394E9	23.12579082020533
2.7821512485E9	20.08074263149857
2.7823420195E9	14.678394021856507
2.7825315295E9	5.12347117554638
2.782719012E9	44.041878621156
2.7829043855E9	19.62172263945689
2.7830876045E9	9.458566460003023
2.7832678465E9	33.531164057181755
2.7834453355E9	8.23494496006907
2.78362086E9	37.06710149344712
2.783795917E9	22.09101691131328
2.783970262E9	25.907419916805917
2.784143224E9	6.341089099324154
2.7843144985E9	9.337386819820084
2.784484622E9	17.649061185551364
2.784654188E9	20.919099753626327
2.784822674E9	15.200428550505919
2.784990247E9	38.390688738912935
2.78515763E9	34.784529870101295
2.7853236485E9	27.539435210834103
2.785488391E9	28.401192956773762
2.7856525665E9	13.84822007205819
2.785816177E9	13.831945555850096
2.7859795185E9	7.754236134260455
2.786142506E9	22.201374284869257
2.78630532E9	40.84829931972789
2.786467876E9	35.56737532808399
2.786629464E9	13.310633534810835
2.786788859E9	26.77522268959545
2.786946289E9	25.24556552962298
2.787102849E9	30.301507537688444
2.787212282E9	32.55596923757112
2.7872903295E9	29.302257898351648
2.78741483E9	19.815586245347557
2.787569822E9	13.074728418448215
2.7877238795E9	21.645077051747457
2.7878773085E9	26.077413107736213
2.7880290905E9	16.044276019957703
2.7881788315E9	21.689555935601817
2.7883278515E9	15.183087244389759
2.7884768345E9	11.553396632732968
2.788625233E9	27.801232665639446
2.788771156E9	32.65586281772896
2.788915121E9	41.65491888084179
2.789058947E9	6.328276663760534
2.789202096E9	31.622445432424026
2.789344602E9	30.227602440313206
2.7894854385E9	19.8379561254998
2.789624507E9	19.371019269060053
2.789763271E9	25.37358038597817
2.789901459E9	12.75279938100526
2.7900380375E9	13.6482554396807
2.790173264E9	14.589696349368817
2.7903081215E9	21.65286075734059
2.7904425675E9	21.74116524615189
2.790576746E9	29.350054262631133
2.790710687E9	31.18679724097719
2.790844451E9	53.3671525004561
2.7909781365E9	48.49408120367297
2.791111162E9	18.089651039556987
2.7912428115E9	14.83248307662121
2.791373175E9	25.527847443793128
2.7915024985E9	26.854921735476417
2.791631251E9	26.77328800096281
2.791759566E9	32.15367939299048
2.7918865765E9	6.811486861298872
2.7920117735E9	17.905529039002293
2.7921349865E9	34.519887176552345
2.792256906E9	19.45125706572176
2.7923782435E9	39.574956561733444
2.792499044E9	23.522602526926264
2.7926194875E9	39.64007147296457
2.7927395605E9	21.914130337193942
2.7928593605E9	24.552629927409402
2.792978917E9	26.038307412800062
2.7930981375E9	17.020172028528574
2.79321665E9	13.79422937180999
2.793334561E9	14.497281962692362
2.7934515165E9	16.751342619786858
2.7935674875E9	22.480886741509167
2.7936832085E9	8.344876666063566
2.7937980695E9	29.167126534693804
2.793912094E9	38.96643084754594
2.794025601E9	36.734011708948984
2.794138399E9	13.877690359484992
2.794238378E9	22.138343811519654
2.794294253E9	14.943793067983133
2.7943620865E9	6.692315982325682
2.794473473E9	31.907711206213346
2.794584243E9	33.70932442242815
2.7946942655E9	21.396902088958363
2.7948040645E9	23.103055983214574
2.794913601E9	26.08876237172409
2.7950229075E9	37.14555593490383
2.7951320845E9	14.21684200017471
2.7952407295E9	29.897348315691648
2.7953489225E9	31.377178889870674
2.795456979E9	36.32800865260618
2.7955648465E9	21.567902744769096
2.795672508E9	15.808193590488107
2.7957798055E9	21.928803803803802
2.795886866E9	6.4267282957825485
2.7959937365E9	34.40103567318757
2.796100342E9	13.179182878755423
2.796206847E9	17.79728973817644
2.7963133095E9	19.797748605631888
2.796419664E9	19.914047953794125
2.79652561E9	22.497484494947305
2.7966304565E9	12.973453448373089
2.796734454E9	11.63759070065936
2.7968382385E9	38.86588040817624
2.7969418695E9	9.649598153214773
2.7970454175E9	32.619347285233424
2.797148157E9	7.639504799467382
2.7972501165E9	13.000182046482536
2.797351444E9	29.093132722535092
2.7974518005E9	29.616987734071596
2.797551383E9	15.744495530012772
2.797650496E9	21.734375399728822
2.7977493615E9	9.778257456828886
2.797847518E9	15.337549506331232
2.797944986E9	6.012542640225767
2.798042141E9	13.109106571803961
2.79813912E9	37.1533065756405
2.7982354575E9	47.98161277160053
2.7983311385E9	47.39101825958217
2.798426676E9	23.571187893476782
2.798522069E9	10.553255388818577
2.798617403E9	6.3241138847889795
2.798712699E9	42.4496644295302
2.7988077775E9	14.977667858367207
2.7989023175E9	20.563406714528284
2.798996018E9	13.435393794099218
2.7990886105E9	20.500295898393045
2.799180168E9	40.712618312000394
2.7992707225E9	21.634963481159055
2.799360531E9	34.67928066885177
2.799449886E9	6.239375166840027
2.7995389205E9	16.681926683716966
2.7996277845E9	33.885652089673016
2.7997163845E9	29.547027895428656
2.7998046015E9	5.249094501152453
2.7998925525E9	24.059395127861745
2.7999804565E9	4.752130307987766
2.800068256E9	20.173366734263787
2.800155954E9	32.4838586801257
2.800243563E9	27.190598871864623
2.8003310715E9	36.61354827838005
2.800418521E9	39.522053551946634
2.800505826E9	17.453068146777674
2.8005927465E9	13.03807212955203
2.800679051E9	26.772708718336933
2.80076478E9	28.150384320646495
2.8008499595E9	9.701848795771447
2.800934656E9	17.432680515419175
2.8010188395E9	5.445100693654084
2.8011025055E9	15.74382736012701
2.8011857505E9	31.28992468490624
2.8012678015E9	7.293091018042564
2.8013144905E9	6.807955002008839
2.801355017E9	7.619068554622358
2.8014299135E9	23.8295294998596
2.801510847E9	25.232112607184646
2.801591721E9	14.81516108834244
2.801672528E9	23.215107460869387
2.801752805E9	19.123479791514264
2.801832473E9	17.96311927485492
2.8019118415E9	30.276007965227073
2.8019907835E9	19.298598377068185
2.8020693465E9	3.488925853645758
2.802146406E9	11.12134801865933
2.80222201E9	19.818375672167626
2.8022970565E9	19.201991243327537
2.8023713495E9	8.318060191808403
2.8024453715E9	17.202783960123416
2.802518585E9	27.715705480433847
2.802590666E9	37.32495923666888
2.80266203E9	6.168610519232926
2.802732956E9	41.75420673076923
2.8028036395E9	4.836868046753978
2.8028740735E9	18.491881463188765
2.8029440065E9	26.975429513809157
2.8030133985E9	2.7600812236519743
2.8030826435E9	45.61770381090207
2.80315153E9	21.40188925081433
2.803220029E9	37.3267162084914
2.803288449E9	21.244212309429702
2.8033566195E9	9.03038616018691
2.803424444E9	22.532982622059347
2.803491806E9	19.982421817279107
2.8035583525E9	20.47690485590209
2.8036244275E9	23.785529544399495
2.803689947E9	28.319879015435962
2.80375468E9	3.1637730484232294
2.803819094E9	14.927051392929213
2.803883294E9	29.031121982847544
2.803947345E9	10.81498945641987
2.8040111405E9	35.827662635610686
