#Position (bp)	Coverage
2.8010188395E9	0.995955136618542
2.8011025055E9	2.0361701108689925
2.8011857505E9	0.31366309902613054
2.8012678015E9	1.3163778440604432
2.8013144905E9	1.0164162038549494
2.801355017E9	0.9586245985263555
2.8014299135E9	1.5830781388916328
2.801510847E9	0.707948518230036
2.801591721E9	0.8690038953811908
2.801672528E9	1.2002501578966922
2.801752805E9	2.1925443267965665
2.801832473E9	1.5730469879669562
2.8019118415E9	2.9481983688104436
2.8019907835E9	0.6030275299321284
2.8020693465E9	0.9732434223944524
2.802146406E9	1.9065560122107545
2.80222201E9	0.5711638005215987
2.8022970565E9	1.1181527978968828
2.8023713495E9	1.0197487505065514
2.8024453715E9	2.4828681060339934
2.802518585E9	0.5780453785922417
2.802590666E9	0.23079067304073925
2.80266203E9	0.5025148283295059
2.802732956E9	0.16435031676378875
2.8028036395E9	0.5036598859477402
2.8028740735E9	1.8413050274249012
2.8029440065E9	0.6893311460311978
2.8030133985E9	0.6538561450095249
2.8030826435E9	0.23966010578340413
2.80315153E9	0.6715275246080933
2.803220029E9	0.562471683498239
2.803288449E9	0.36239531110688866
2.8033566195E9	1.1216359460573582
2.803424444E9	0.24980435585086747
2.803491806E9	2.5252167942805115
2.8035583525E9	1.034753532847157
2.8036244275E9	0.4565520164708732
2.803689947E9	0.2950925626702368
2.80375468E9	0.7199416900578447
2.803819094E9	1.1860128992151682
2.803883294E9	0.5297166497541176
2.803947345E9	0.5331084984464534
2.8040111405E9	0.40471169583280875
2.8040744165E9	0.4362938039614017
2.8041373005E9	2.5082217973231358
2.804199952E9	0.6987352701341477
2.8042624465E9	0.3574928738430003
2.8043247165E9	0.20457693174863917
2.8043867085E9	1.74432056875101
2.804448562E9	0.237928078036786
2.8045101815E9	0.932385790107779
2.804571597E9	0.3511537396798515
2.8046329545E9	1.5058395589338727
2.8046940775E9	1.2355267476206104
2.8047547785E9	0.4240018524031623
2.804815176E9	1.4609086238045514
2.8048753595E9	0.8553153213179199
2.804935388E9	0.5345450910484314
2.8049954095E9	1.8100966344551817
2.805055404E9	1.5348430022178126
2.8051153E9	0.8749979105026495
2.8051749315E9	3.951228129205922
2.805234265E9	0.6547689398416263
2.8052934675E9	0.2931325830545135
2.8053526145E9	1.8696799512822249
2.80541169E9	1.7114762429067503
2.8054707045E9	0.5341051632369394
2.805529433E9	1.6413800181311258
2.8055875815E9	0.541757443718228
2.805645339E9	0.795183856035783
2.8057029195E9	3.8364474599860823
2.805760385E9	0.3588623348592714
2.8058177655E9	0.7211481416855697
2.8058749385E9	1.6649835191808682
2.80593184E9	0.1387778110521958
2.805988536E9	0.9258101545253863
2.8060450235E9	0.9753504880212954
2.806101064E9	0.6087276381188208
2.806156256E9	0.37875322489158875
2.80621079E9	0.37195626206009375
2.8062651215E9	0.8166568352750332
2.806319313E9	2.8203934607924634
2.8063734335E9	0.9258677411008022
2.8064275355E9	0.41903582387518945
2.806481316E9	0.9430821315676262
2.8065347395E9	1.1245504270942606
2.8065879985E9	0.49128618210561975
2.8066409575E9	2.1888451045771444
2.806693692E9	6.266299705798614
2.806746354E9	0.382967001652767
2.806798822E9	1.4082643363864085
2.8068508925E9	0.45415091428130544
2.8069024835E9	1.9763333203475009
2.806953732E9	0.2308684688911042
2.807004847E9	1.0634802529811438
2.807055853E9	0.8283897057380106
2.8071065175E9	0.8770143685004366
2.807156812E9	1.1872074261468895
2.8072068485E9	0.5559632659608598
2.807256719E9	1.7394172732559305
2.807306547E9	0.39124671098881236
2.8073562355E9	1.7914498890905424
2.8074057475E9	1.7939070275518874
2.8074551255E9	0.6075584931673492
2.8075044245E9	1.8147779852260735
2.8075534975E9	0.7121546961325966
2.8076022655E9	0.9931574405128838
2.8076509315E9	0.32591542349895203
2.807699587E9	0.18110802754651043
2.807748162E9	2.4651891557571384
2.807796458E9	0.886663755276894
2.807844464E9	0.528075117370892
2.807892241E9	0.7196665896827563
2.807939712E9	0.4956354490309217
2.807987016E9	2.1933396764985726
2.8080343095E9	1.4381290704558911
2.8080814375E9	3.126607614342901
2.8081283975E9	0.1897947014226084
2.8081753215E9	6.76646336262049
2.808222212E9	1.1958241805114207
2.808269052E9	0.6774807121027548
2.8083157885E9	4.2156934150207785
2.808349118E9	1.1029684136757272
2.808372437E9	0.5129590037883051
2.808409014E9	1.135138623018519
2.80845543E9	0.4720861477373271
2.8085016935E9	0.6774053866805231
2.8085478605E9	0.282451350062844
2.808593908E9	0.6678273738275045
2.808639841E9	0.8169305485985583
2.8086857315E9	1.21847200418629
2.8087314225E9	0.2608638340876137
2.8087768745E9	1.506455735248755
2.8088221045E9	0.7152238541065803
2.8088669365E9	0.18203633101592284
2.808911494E9	3.39321729365525
2.808955827E9	2.163544097324483
2.808999877E9	3.423622011419732
2.8090437135E9	2.303518323649174
2.8090873675E9	0.7732027343212369
2.8091309205E9	0.992553778268064
2.809174351E9	0.3043207455765992
2.809217653E9	6.791284244596
2.809260879E9	0.285505937912355
2.809304E9	1.1221047740736438
2.809346995E9	0.3309349167539877
2.8093899095E9	3.055405279358269
2.8094327725E9	1.0346155641660053
2.809475544E9	0.25994707383902016
2.8095179585E9	3.387580706418534
2.8095600845E9	1.3537888139777798
2.80960182E9	0.20593997146104917
2.8096431455E9	0.5582268061204726
2.8096844065E9	0.4671502741520695
2.809725516E9	2.136167410550962
2.8097664545E9	1.883721499168216
2.809807291E9	1.2546510772850945
2.80984807E9	5.303991560560339
2.8098886785E9	1.3701552303737394
2.809929112E9	1.4215683848457104
2.8099695065E9	0.3935806627371341
2.810009836E9	1.4542836573074154
2.8100500825E9	1.6155376504526011
2.81009023E9	0.9441658558491131
2.810130311E9	0.8145662316924075
2.8101703705E9	4.552797202797203
2.810210392E9	0.442716796240282
2.8102502475E9	2.82388939256573
2.8102897405E9	0.658485666276287
2.8103290015E9	0.8502446233819183
2.8103681965E9	0.6320185970469524
2.8104072775E9	0.987056592167316
2.810446277E9	1.1265423389682683
2.810485146E9	1.3872274545219971
2.81052381E9	0.6940865372151505
2.810562311E9	0.302714096125322
2.8106006715E9	0.42126292698213724
2.8106389245E9	1.2169100329722091
2.8106769555E9	1.1919520186007186
2.8107147775E9	2.9560006349878294
2.8107525565E9	0.3911869074731211
2.8107903E9	1.5867992047713717
2.810827992E9	1.843357497543748
2.810865605E9	1.0109936912715947
2.8109031525E9	1.595608612236197
2.810940632E9	0.6110176057278727
2.8109780275E9	0.5251338329764454
2.811015373E9	438.9709356834802
2.8110527035E9	0.8245111170640236
2.811089987E9	0.9018717941832048
2.811127166E9	0.4287061232186633
2.811164237E9	0.42959401420815213
2.8112012135E9	1.5291346257987652
2.8112381255E9	2.1764610213596445
2.8112750095E9	0.32866905304262933
2.8113118525E9	0.33990763379516437
2.8113485935E9	0.47856675392670156
2.811385129E9	0.5871589878842826
2.8114215045E9	0.9365096830985915
2.811457828E9	1.317867474858796
2.8114940425E9	1.7873194221508828
2.8115301265E9	0.7681634012321696
2.811566097E9	0.4912969615952321
2.8116019455E9	0.7951941883207599
2.8116374045E9	0.27957754497836484
2.8116725305E9	0.212447329461337
2.811707652E9	1.3875395085281472
2.8117427635E9	1.132890838650866
2.811777788E9	0.5931320646730577
2.8118126395E9	4.8746187927959035
2.8118472425E9	1.6322282861124013
2.811881578E9	0.8920608947199252
2.811915782E9	0.8403100775193798
2.811949746E9	2.7602762054352015
2.811983483E9	0.16415167057009872
2.812017193E9	0.6262578289649441
2.812050882E9	0.6231410846270296
2.812084506E9	0.18302094818081588
2.8121180545E9	0.42092551732363287
2.812151506E9	2.3392477146710626
2.8121847965E9	0.7951890655105973
2.8122179085E9	0.6459646146388754
2.8122508655E9	3.3585972163131346
2.8122836935E9	0.30748091603053435
2.8123162515E9	1.6395909287523944
2.812348559E9	0.8071258023504605
2.8123807745E9	0.88655148840967
2.812412947E9	1.8314211982713056
2.8124450295E9	0.2336416473970377
2.8124768895E9	0.34024843937196547
2.8125085005E9	0.9609255967496191
2.8125399205E9	0.15968853714577483
2.812571249E9	0.9290252546215
2.812602521E9	0.25865547833327995
2.812633685E9	0.6370358463269571
2.812664746E9	2.713834348905439
2.8126957085E9	1.1784004141322635
2.8127265725E9	3.6121025308241403
2.812757334E9	0.33315962609516986
2.8127879915E9	1.2742715275055534
2.812818537E9	0.7786344696348305
2.8128489615E9	1.8847876193612116
2.81287921E9	1.9642513360108873
2.812909311E9	5.2752784704904405
2.812939343E9	0.7648804561672613
2.812969317E9	0.43683033479088085
2.812999036E9	0.5269174666711897
2.8130284715E9	0.47638813282525855
2.8130577255E9	0.4608806154691579
2.8130868375E9	0.5871238147588292
2.8131159305E9	1.6216383520187083
2.813144999E9	0.8113493237895316
2.81317405E9	0.26846400165272183
2.813203055E9	0.8091966720751199
2.8132319605E9	2.29448065455554
2.813260764E9	0.3159614782880784
2.8132894255E9	0.7534663865546218
2.8133179495E9	0.35902836281943273
2.8133463865E9	0.45670400901853025
2.813374723E9	1.0348216495209814
2.813402878E9	13.637833208435927
2.813430895E9	0.3774945557102567
2.81345889E9	1.2334608098931341
2.8134867875E9	1.567371297095197
2.8135145245E9	0.4450791814303276
2.8135421595E9	0.44534984789222076
2.8135697475E9	0.40309824408648964
2.8135972985E9	2.283208657128332
2.8136248335E9	1.8005593491210228
2.813652323E9	1.062775531023427
2.813679717E9	2.3875498335832632
2.8137069945E9	0.8473947233041816
2.813733955E9	1.6438012506084547
2.8137606075E9	1.4731558763816828
2.8137870775E9	1.6339685673069622
2.8138132215E9	0.5731904725198489
2.813839146E9	1.1332664170173339
2.8138650285E9	4.019642719047251
2.813890737E9	2.794560751320681
2.813916246E9	1.4768880336174057
2.8139416455E9	0.2522497631828229
2.813966918E9	0.4281407433852989
2.813992078E9	0.7949504201346024
2.8140171515E9	1.0939846620865954
2.814042113E9	1.078354160806847
2.814066991E9	0.8182476175157827
2.814091834E9	0.18902365314099207
2.8141166045E9	1.2819527584533248
2.814141204E9	0.6556486210418795
2.8141655545E9	0.5705440435895319
2.8141897085E9	0.5879495058549954
2.814213751E9	0.7123692871724367
2.814237743E9	0.46532671698427924
2.81426172E9	0.2667167229800192
2.8142856765E9	1.0160401002506265
2.81430945E9	0.5589867412208244
2.814333044E9	0.9843942156821169
2.8143562975E9	0.9369711244874814
2.8143791665E9	0.8904962300543574
2.814401963E9	0.4808392959044818
2.8144247225E9	3.9386489576919694
2.8144474295E9	1.8908978655847593
2.814470099E9	0.7403256409125005
2.814492737E9	0.7199398576040331
2.8145153425E9	0.4080449597309496
2.8145379135E9	0.46433640880056776
2.814560452E9	2.2100474859095547
2.8145829235E9	0.9950022311468094
2.8146053335E9	0.905087014725569
2.8146277085E9	0.4294091316025067
2.814649962E9	0.4962782514548653
2.8146720795E9	6.571415624433569
2.814694108E9	2.1148301423438993
2.814716075E9	1.3694691273638642
2.814738008E9	0.9253227498745495
2.814759896E9	0.2044383436284603
2.814781727E9	0.574265144219746
2.8148034845E9	1.0616362631288006
2.8148251845E9	0.6087497695002766
2.8148468555E9	1.0012471131639722
2.8148684765E9	2.980131530196369
2.8148900675E9	4.896387216303844
2.8149116295E9	0.7200241478591994
2.8149331515E9	2.491678289167829
2.814954604E9	0.6475812105632157
2.8149758555E9	1.3810403638430926
2.814996937E9	3.2150558062218
2.8150179455E9	1.5751359603091308
2.8150389035E9	0.6717571823995419
2.8150598395E9	0.1830480925518692
2.815080557E9	0.9280596578447141
2.8151010385E9	0.33776777853858947
2.8151214005E9	0.7354768714863399
2.8151416615E9	2.0559672001580713
2.815161823E9	1.6573534538572638
2.8151813855E9	0.4271763099863488
2.815200213E9	3.3324735343113545
2.8152188215E9	0.8803740326741186
2.815237361E9	0.6757620053056143
2.8152557855E9	1.5457068233757754
2.815274043E9	0.481612174008932
2.8152916945E9	0.9123849469882326
2.8153087925E9	0.0928948913681738
2.8153258175E9	0.28043478260869564
2.815341843E9	1.6047501829552258
2.815356226E9	0.9538405533309064
2.8153697385E9	0.2857035364936042
2.8153816315E9	0.33107850609756095
2.815392074E9	0.295697372220618
