#Position (bp)	Coverage
4.187903935E8	2.4409071031388248
4.258288875E8	2.502308164218084
4.328673815E8	2.5472451919402075
4.399058755E8	2.384237167780494
4.469443695E8	2.5825528870238434
4.539828635E8	2.479660847902975
4.610213575E8	3.1580663420328268
4.680598515E8	2.5820249331746252
4.750983455E8	2.4759367557889513
4.821368395E8	2.395297630430601
4.891753335E8	2.4624122717160803
4.962138275E8	2.4882518902481126
5.032523215E8	2.432073111094504
5.102908155E8	2.5166179014999517
5.173293095E8	2.506820351058053
5.243678035E8	2.517813611832304
5.314062975E8	2.4678860278917623
5.384447915E8	2.544731159819132
5.454832855E8	2.549812502504087
5.525217795E8	2.5002827309364757
5.595602735E8	2.504436318337417
5.665987675E8	2.510791797222531
5.736372615E8	2.523414099663934
5.806757555E8	2.514782991929808
5.877142495E8	2.6482430758625353
5.918006215E8	2.677638086841525
5.953198685E8	2.4965599321437257
6.017912375E8	4.468572112159221
6.088297315E8	2.4822761801033004
6.158682255E8	2.420988353474479
6.229067195E8	2.3918058323271993
6.299452135E8	2.4661424730915447
6.369837075E8	2.4922203528197935
6.440222015E8	2.4717544690668203
6.510606955E8	2.4438848708260603
6.580991895E8	2.5331089292681077
6.651376835E8	2.532790963521458
6.721761775E8	2.5733972352608383
6.792146715E8	2.4386566217148156
6.862531655E8	2.568433531377593
6.932916595E8	2.465989457403814
7.003301535E8	2.483120678940694
7.073686475E8	2.566709725120175
7.144071415E8	2.484446956976876
7.214456355E8	2.5024452674108977
7.284841295E8	2.5965483525310953
7.355226235E8	2.469972127560242
7.425611175E8	2.4816649698074618
7.495996115E8	2.504626131669644
7.566381055E8	2.5375726682440876
7.636765995E8	2.5681239481059444
7.683379745E8	2.4948889266351935
7.718572215E8	2.719000395015984
7.777535875E8	2.5157444191896734
7.847920815E8	2.4789321408812737
7.918305755E8	2.477959631705305
7.988690695E8	2.518178888836163
8.059075635E8	2.519355987232496
8.129460575E8	2.5200207601228333
8.199845515E8	2.4204044217413556
8.270230455E8	2.4122241206712687
8.340615395E8	2.4308489855926565
8.411000335E8	2.693788756515243
8.481385275E8	4.46860422130075
8.551770215E8	3.1991830922921864
8.622155155E8	2.712414189740021
8.692540095E8	7.36718607702159
8.762925035E8	5.352136834953614
8.833309975E8	2.7320205146157686
8.903694915E8	2.436471495180645
8.974079855E8	2.8317020658112373
9.044464795E8	2.633960332991688
9.114849735E8	2.5697799841841165
9.185234675E8	2.522866539347764
9.255619615E8	2.428238483971145
9.326004555E8	2.4861720419169213
9.396389495E8	2.554578720959342
9.442718855E8	2.5478603092964014
9.477911325E8	2.5652089868546093
9.537159375E8	2.45078251114514
9.607544315E8	2.4601063807115557
9.677929255E8	2.3725012765514895
9.748314195E8	2.5024756716422574
9.818699135E8	2.4969887024127604
9.889084075E8	2.4798209673830796
9.959469015E8	2.4516183433558374
1.0029853955E9	2.5059349343765867
1.0100238895E9	2.4408644803845823
1.0170623835E9	2.4287498149462086
1.0241008775E9	2.469680019617833
1.0311393715E9	2.634492264964636
1.0381778655E9	2.4279746491223833
1.0452163595E9	2.481709581623569
1.0522548535E9	2.470909970229427
1.0592933475E9	2.45414885627522
1.0663318415E9	2.415458619414892
1.0733703355E9	2.4604381278154106
1.0804088295E9	2.5432142159956377
1.0874473235E9	2.5770471637824794
1.0944858175E9	2.45079600835065
1.1015243115E9	2.4601045337255383
1.106347486E9	2.964551326665018
1.109866733E9	2.6134679444657984
1.1156012995E9	2.525407850031555
1.1226397935E9	2.4968204846093496
1.1296782875E9	2.4870379942072836
1.1367167815E9	2.50290715599104
1.1437552755E9	2.5121693646396515
1.1507937695E9	2.4854950505037015
1.1578322635E9	2.460768027933248
1.1648707575E9	2.431455791537224
1.1719092515E9	2.459292570257217
1.1789477455E9	2.4789032994842364
1.1859862395E9	2.4566635987755334
1.1930247335E9	2.4738402845836056
1.2000632275E9	2.3852325511679062
1.2071017215E9	2.4414582153511817
1.2141402155E9	2.4407807977104192
1.2211787095E9	2.471803769385894
1.2282172035E9	2.5256051933836985
1.2352556975E9	4.349153242156632
1.2422941915E9	2.475123797789698
1.2493326855E9	2.4484223471668796
1.2563711795E9	2.4578448173714436
1.2612678865E9	2.857143583116751
1.2647871335E9	2.4682769575125816
1.2704481675E9	2.5043614443657978
1.2774866615E9	2.516370973677039
1.2845251555E9	2.437836559923188
1.2915636495E9	2.4702872517899426
1.2986021435E9	2.4748902250964484
1.3056406375E9	2.4892590659308653
1.3126791315E9	2.4680916116430587
1.3197176255E9	2.4907443268403724
1.3267561195E9	2.464838358887569
1.3337946135E9	2.878421150888244
1.3408331075E9	2.4650384016808142
1.3478716015E9	2.435057982574113
1.3549100955E9	2.5049323051209536
1.3619485895E9	2.453764967335342
1.3689870835E9	2.4487887607775187
1.3760255775E9	2.616979711853132
1.3830640715E9	5.916441500127727
1.3901025655E9	2.7302775281189415
1.3971410595E9	2.5867208240853796
1.4041795535E9	2.8726123798642154
1.409287071E9	2.5673136282516107
1.412806318E9	2.5132038116465942
1.4182565415E9	2.4154071879581056
1.4252950355E9	2.4669760320886827
1.4323335295E9	2.4338729279303215
1.4393720235E9	2.5549238231928593
1.4464105175E9	2.3732852510778586
1.4534490115E9	2.4362788403314686
1.4604875055E9	2.440874851921448
1.4675259995E9	2.4848484633218413
1.4745644935E9	2.4540866270540262
1.4816029875E9	2.4702926506721465
1.4886414815E9	2.4656084099808853
1.4956799755E9	3.7361773697612017
1.5027184695E9	2.528285596322168
1.5097569635E9	2.4935895377619133
1.5167954575E9	2.431494720319432
1.5238339515E9	2.467027179393774
1.5308724455E9	2.495675495354546
1.5379109395E9	2.476301038261878
1.5449494335E9	2.5229902874109147
1.5503840105E9	2.7402040379464636
1.5539032575E9	2.4785546883036966
1.5590264215E9	2.4070482975477425
1.5660649155E9	2.3736890306363834
1.5731034095E9	2.4077618024537637
1.5801419035E9	2.3875123002164953
1.5871803975E9	2.4046888439487195
1.5942188915E9	2.3990896347997173
1.6012573855E9	2.418538539636462
1.6082958795E9	2.4347614702804323
1.6153343735E9	2.3950501343042987
1.6223728675E9	2.587561060647349
1.6294113615E9	2.471531409986284
1.6364498555E9	2.4831887332716347
1.6434883495E9	2.404692111693212
1.6505268435E9	2.443441878333632
1.6575653375E9	2.4329140580357103
1.6646038315E9	2.4390064124513
1.6716423255E9	2.4494415992966676
1.6786808195E9	2.4717536166117355
1.6857193135E9	2.4869625519322742
1.691256513E9	2.681087389321602
1.69477576E9	2.7090873909149735
1.6997963015E9	2.6436767581246783
1.7068347955E9	2.51630959691093
1.7138732895E9	7.353909231150868
1.7209117835E9	7.601786973179205
1.7279502775E9	2.9499667116289365
1.7349887715E9	2.4619380225372076
1.7420272655E9	2.420677207368508
1.7490657595E9	2.4052263168797188
1.7561042535E9	2.4950156951188704
1.7631427475E9	2.476739484327187
1.7701812415E9	2.4861424901406464
1.7772197355E9	2.4195330705687894
1.7842582295E9	2.4197608181522923
1.7912967235E9	2.4123595189539127
1.7983352175E9	2.433471563661204
1.8053737115E9	2.4334104710467894
1.8124122055E9	2.5206537080233358
1.8194506995E9	2.5385531336675147
1.8257353815E9	2.4062095113427002
1.8292546285E9	2.123709227234377
1.8335276875E9	1.832171484411296
1.8405661815E9	1.325704475985914
1.8476046755E9	1.3516290558747368
1.8546431695E9	1.2942373752112313
1.8616816635E9	1.2762238626615297
1.8687201575E9	1.2894330804288532
1.8757586515E9	1.3323841719549665
1.8827971455E9	1.2793138702682705
1.8898356395E9	1.3098577621860585
1.8968741335E9	1.336552535244045
1.9039126275E9	1.2865786345772263
1.9109511215E9	1.3381874020209437
1.9179896155E9	1.297435502537901
1.9250281095E9	1.3204184020047471
1.9320666035E9	1.2865452467530696
1.9391050975E9	1.3048036980638187
1.9461435915E9	1.2734214165700788
1.9531820855E9	1.3223517701371912
1.9584611345E9	1.3552717862577721
1.9619803815E9	2.8886540926257998
1.9672590735E9	2.439796780390805
1.9742975675E9	2.5564799799502564
1.9813360615E9	2.5460948038032
1.9883745555E9	3.6220550873524933
1.9954130495E9	5.629858603275076
2.0024515435E9	2.925801456959401
2.0094900375E9	4.268955972683929
2.0165285315E9	4.200425829730053
2.0235670255E9	3.4292851567394957
2.0306055195E9	3.516459913157559
2.0376440135E9	2.4796379736915313
2.0446825075E9	2.5277315005170142
2.0517210015E9	2.5022801752761317
2.0587594955E9	2.4218888301957775
2.0657979895E9	2.4632150002543156
2.0728364835E9	2.502193651085019
2.077610907E9	2.660407918726968
2.081130154E9	4.25449163354233
2.0869134715E9	2.4817651332799318
2.0939519655E9	2.7521742577318387
2.1009904595E9	2.4208157313197964
2.1080289535E9	2.391964104821287
2.1150674475E9	2.4713775418434683
2.1221059415E9	2.438118722556274
2.1291444355E9	2.556609268971459
2.1361829295E9	2.4698478111937012
2.1432214235E9	2.4206924094841877
2.1502599175E9	2.4772658753420833
2.1572984115E9	2.4828048443317563
2.1643369055E9	2.515811905217224
2.170703204E9	2.495327007607695
2.174222451E9	2.862563048993931
2.1784138935E9	2.6853085333311357
2.1854523875E9	2.4643608419642042
2.1924908815E9	2.451218826072737
2.1995293755E9	2.577756548488924
2.2065678695E9	2.463731588035736
2.2136063635E9	2.4145692246096964
2.2206448575E9	2.4342325219002814
2.2276833515E9	2.4507991340192943
2.2347218455E9	2.4221275176195363
2.2417603395E9	2.4483278667283086
2.2487988335E9	2.525807083162961
2.2558373275E9	2.4035087619595896
2.2607804905E9	2.6878590450560287
2.2642997375E9	2.945599048551279
2.2699143155E9	2.6969489495906367
2.2769528095E9	7.546845816732954
2.2839913035E9	5.620744863887076
2.2910297975E9	2.379851144293083
2.2980682915E9	2.429690925359885
2.3051067855E9	2.4260785048619775
2.3121452795E9	2.432174411173754
2.3191837735E9	2.4544125490481346
2.3262222675E9	2.480758810052264
2.3332607615E9	2.4217486013343197
2.3402992555E9	2.4730263320534194
2.344580904E9	2.7533012461281885
2.348100151E9	2.6898912180606422
2.3543762435E9	2.49111812839508
2.3614147375E9	2.506797618922457
2.3684532315E9	4.734941736115709
2.3754917255E9	2.4319976688194944
2.3825302195E9	3.122422921721607
2.3895687135E9	7.003740999139873
2.3966072075E9	2.64854669194859
2.4036457015E9	2.8293505684596734
2.4105377075E9	3.21356121205221
2.4140569545E9	2.753020725247119
2.4177226895E9	3.924001640123583
2.4247611835E9	6.825840584647795
2.4317996775E9	4.579804855981975
2.4388381715E9	2.549214079034521
2.4458766655E9	2.391269638078828
2.4529151595E9	2.419950205256977
2.4599536535E9	2.344557656794195
2.4669921475E9	2.4251048590792292
2.4740306415E9	3.3018182582808198
2.4787527365E9	3.837642412008832
2.4822719835E9	2.3975994636502604
2.4881076295E9	2.5323569218074207
2.4951461235E9	3.445795364747061
2.5021846175E9	2.4046281775618477
2.5092231115E9	2.416392057732805
2.5162616055E9	2.4689922304402048
2.5206467505E9	2.7683214420174203
2.5241659975E9	3.5512216824850404
2.5303385935E9	6.961058573041336
2.5373770875E9	2.372741100582028
2.5444155815E9	2.281414177521498
2.5502197155E9	2.4075142446869364
2.5537389625E9	1.4129427395573415
2.556144429E9	1.3578457638139656
2.559663676E9	6.664295641593848
2.5638648205E9	9.316333100198381
2.5673840675E9	4.80257681502638
2.5705892975E9	8.769052954963232
2.5741085445E9	22.112165574217528
2.5767630395E9	7.974357605285991
2.5799692015E9	8.465428308162123
2.5828142135E9	5.747268313716722
2.584977519E9	8.628344567579918
2.588496766E9	17.908286656922463
2.590453746E9	8.013884186162002
2.5926179955E9	9.01012473511642
2.595849289E9	7.589630239170183
2.597548393E9	3.2509135979703956
2.599575612E9	11.988629102332732
2.6027507525E9	9.95246268836778
2.604391815E9	13.352478788468442
2.606100152E9	4.582306512046252
2.609191594E9	14.773114328036057
2.611002504E9	17.88250012106733
2.6125264615E9	8.273291481520447
2.6152792605E9	11.984870775769894
2.6175533205E9	11.421297987599942
2.6188682445E9	10.863290280705082
2.620703603E9	10.125305923423467
2.6232597125E9	10.136624890583008
2.624943601E9	10.158423195787407
2.626166907E9	18.126001598972106
2.6281926035E9	6.830864252308036
2.6305213665E9	13.836759733419926
2.632014917E9	7.214687060924812
2.633119441E9	5.544280387914782
2.6349294315E9	16.922384774847192
2.6371017735E9	4.136851219683034
2.63881103E9	14.224240472717574
2.639880995E9	7.803134979792235
2.641378123E9	5.462889611640281
2.643474383E9	13.0932909295979
2.6454895405E9	5.143164712078254
2.646466783E9	4.181354593119299
2.6474053845E9	7.087839723498347
2.6492704655E9	8.168262911099898
2.6511273795E9	11.393146307471902
2.6527815455E9	16.393347137580353
2.6537030685E9	11.48811245611277
2.654807659E9	10.537785885907741
2.6566228385E9	14.628511824135058
2.658417134E9	7.358546786705665
2.6599303715E9	6.485853398263269
2.660822096E9	4.8467922178185345
2.661960377E9	11.143938148670433
2.663692911E9	8.60881002152801
2.6654166045E9	4.759669586762027
2.666931954E9	8.435746969483738
2.667789377E9	7.520191056230186
2.6688141125E9	5.6833546571911935
2.670448266E9	8.097815688233917
2.6720560975E9	9.59602286464486
2.6736451615E9	7.546822146153078
2.6745318415E9	6.980376307637751
2.675315535E9	12.795112635746992
2.676762363E9	2.8326847941439777
2.6782742355E9	8.118856917430755
2.679740732E9	5.72623706013207
2.681060292E9	7.937380605605503
2.6817503435E9	2.5333475971424835
2.682504779E9	2.796778041090158
2.683817561E9	9.765445530607781
2.6850961675E9	12.740653261670944
2.6863674465E9	5.522673455635537
2.6876311185E9	12.367774341154833
2.6884821755E9	6.643410190848099
2.689093464E9	4.864917666759698
2.690079803E9	27.086513432850808
2.6912700945E9	10.122727380092726
2.69244955E9	13.356568200120154
2.6936164085E9	8.94464766225774
2.6947745185E9	8.601576300305018
2.69554786E9	5.574931210566057
2.696122388E9	8.405461179290874
2.6970693615E9	10.1274023050857
2.6981859485E9	4.111591857856884
2.699278152E9	7.510714394157575
2.700357511E9	7.785506978670764
2.701421287E9	15.291620367870577
2.7023654025E9	9.386497283170067
2.7028929095E9	10.921924595146251
2.703523373E9	4.145597356189354
2.704559127E9	6.292277787081791
2.7055748615E9	13.370479797929216
2.706572767E9	19.77949744773394
2.7075682755E9	8.025973463973882
2.708556719E9	6.34074809376141
2.7094342595E9	8.311084105708016
2.709922277E9	8.335152052426128
2.710496109E9	3.7330181209995645
2.711426118E9	8.96385267428019
2.712336207E9	17.798176508408666
2.7132259675E9	9.662193019512028
2.7141007485E9	11.876749472354103
2.7149726835E9	11.835032602525
2.7158422885E9	1.2938568430161375
2.7165677445E9	2.3484017323159416
2.7170007975E9	3.0191080337477922
2.717570528E9	7.10783468871129
2.7184241295E9	9.445675189678486
2.719274077E9	2.701608746979398
2.720119954E9	7.553310097922916
2.7209624785E9	8.43502071985754
2.721803515E9	26.941789924731015
2.7226354245E9	11.339360704182909
2.7234582035E9	15.032896096475765
2.7238833385E9	3.5883309248554913
2.724285089E9	9.93485481831505
2.7250742295E9	17.789907285098323
2.725874318E9	14.597511398152477
2.726663899E9	3.3897625552662056
2.7274444375E9	4.191754571387526
2.7282234945E9	3.6993533569176935
2.728999145E9	13.103916958563389
2.729761225E9	8.021872891270409
2.730507955E9	10.068230297297333
2.7309073435E9	9.706925765117019
2.7312767325E9	8.629012490470885
2.731977909E9	9.608350353288449
2.7326952065E9	3.573121190656838
2.7334064295E9	10.600256466746883
2.7341138755E9	2.4188025602426686
2.734818321E9	5.771676568155047
2.7355039435E9	3.0309446740849
2.7361720445E9	6.2039023147037655
2.7368390185E9	7.391730193669892
2.737500155E9	2.4175718874215133
2.737901002E9	1.4336802684361951
2.738219341E9	1.2617564224664473
2.738779457E9	11.190648104489247
2.7394077445E9	10.94820103017112
2.740033424E9	7.951513366321576
2.7406535525E9	6.509879952565831
2.741263303E9	11.506238502030929
2.7418667495E9	6.151380969912866
2.742469544E9	2.8676865685264192
2.7430711755E9	11.889912029514397
2.743665874E9	6.665927801868733
2.7442528025E9	13.313732661557708
2.7447790105E9	2.9936764391183392
2.7450675605E9	2.624408014571949
2.7454109005E9	2.4463735958951602
2.7459870815E9	6.661103214349016
2.746561707E9	7.158945498972583
2.747127406E9	2.7986259681616272
2.74768385E9	8.605301309839192
2.7482233595E9	4.30526004276768
2.748746651E9	9.117684187573998
2.749269327E9	5.954000639198973
2.7497890215E9	8.313078976898966
2.750305063E9	5.72585462993694
2.7508182355E9	4.318597125539499
2.7513267965E9	6.293796442687747
2.7518154755E9	5.10181857526551
2.7520656025E9	7.136385658914729
2.752328567E9	5.2816010204553825
2.7528209115E9	7.183666354971537
2.753306601E9	23.565352484789848
2.7537803495E9	5.103011380543109
2.7542402055E9	6.61428088906825
2.7546861675E9	16.636320891037787
2.755121277E9	12.86028698878252
2.755555088E9	2.255371040797067
2.755986125E9	5.027388408738351
2.756412541E9	16.434790296760323
2.756836513E9	11.404148684393707
2.7572600605E9	1.3650926770265865
2.757683357E9	26.60150013583907
2.7580965595E9	11.074624792240332
2.7584967415E9	11.08657685007577
2.7588925085E9	10.412526630820736
2.7590906035E9	1.693193717277487
2.7592859885E9	2.5108239469217715
2.7596746825E9	5.478246098093316
2.7600625735E9	13.526649175993018
2.760448515E9	5.619217479701218
2.7608315055E9	13.032977406700372
2.761211423E9	10.421302938308987
2.7615863095E9	12.869207358129763
2.7619542785E9	5.457877185669467
2.762316853E9	14.956599288212793
2.76267671E9	2.6898135646538406
2.7630349085E9	6.238624910410321
2.763391321E9	8.174259998144196
2.763745379E9	50.89458543159089
2.7640977395E9	10.959102445450055
2.764447074E9	5.326981753520984
2.7647932745E9	15.63910133014238
2.7651391825E9	1.3632857002411534
2.765484589E9	5.043142256685267
2.765828845E9	12.847667063518632
2.766064378E9	1.4812395611978453
2.766235404E9	1.7379348601315476
2.7665119725E9	10.716768946351893
2.76685015E9	7.95299356607578
2.767186696E9	5.683242334151382
2.767520958E9	8.542360875581155
2.7678529275E9	4.057418235247879
2.7681825825E9	2.8825728060777247
2.76850966E9	3.714899066677723
2.768828792E9	6.036177487502119
2.7691409785E9	2.2973726421147185
2.76944683E9	2.8669924629062313
2.7697460125E9	5.884249049875662
2.7700436585E9	2.7515105587551782
2.770335133E9	1.3791126384863603
2.7706206385E9	29.146596858638745
2.7709046745E9	5.085891910985517
2.77118761E9	3.5484544030328427
2.7714701375E9	4.111033569029772
2.771750802E9	3.035331218979018
2.7720286715E9	12.823198190058331
2.7723037305E9	14.585350956755807
2.772572885E9	5.118806274420975
2.772836894E9	14.328700695085756
2.7730675485E9	4.732939407395446
2.773198265E9	2.819782790837378
2.773360093E9	1.265861236026252
2.7736189325E9	5.843019278606965
2.7738756465E9	8.480522978902822
2.7741301055E9	21.81382284290066
2.7743806325E9	14.963445087077702
2.774623531E9	10.273913427896579
2.774859993E9	6.9251734201035635
2.775095137E9	0.9676170932019738
2.7753299035E9	6.799216725760262
2.7755638625E9	2.695625519801768
2.7757970685E9	1.6534248337979842
2.7760263865E9	1.36997418908491
2.776251547E9	18.35553183445638
2.776476074E9	76.83360910538357
2.776699976E9	2.590723885770512
2.7769232525E9	3.563493416095583
2.777145898E9	13.2763771629566
2.777365559E9	11.365812745680856
2.777582328E9	6.2421688471822625
2.777798793E9	11.991690966814701
2.7780147535E9	5.221245302278105
2.778230189E9	14.138993503327281
2.778445021E9	5.340817364445253
2.7786587035E9	10.152378404258315
2.778871662E9	2.736
2.779083779E9	20.34417744217185
2.7792946205E9	8.714835206633575
2.7795046445E9	3.3285556254887374
2.7797137105E9	2.8929887528309854
2.779921789E9	9.459843368680476
2.780115397E9	25.262354639014415
2.780218646E9	8.300950760238244
2.7803352445E9	6.408161384515391
2.7805410635E9	26.876075572340756
2.780746396E9	6.80516879230773
2.780951079E9	2.8125168362124278
2.7811544915E9	13.828933343860411
2.781356697E9	4.552148850856716
2.7815580955E9	7.908499885593768
2.781758056E9	11.181081339279878
2.781956394E9	4.6908181786008605
2.7821512485E9	7.081931678442652
2.7823420195E9	6.483050847457627
2.7825315295E9	11.55272606312766
2.782719012E9	2.1719557473958755
2.7829043855E9	11.183538903529614
2.7830876045E9	6.439303328883053
2.7832678465E9	5.208110611420473
2.7834453355E9	7.903348961059651
2.78362086E9	7.137478393318615
2.783795917E9	3.348808209540044
2.783970262E9	2.2548412885563267
2.784143224E9	13.872790677399669
2.7843144985E9	2.817383602942039
2.784484622E9	8.913727592443138
2.784654188E9	8.940943092118857
2.784822674E9	12.919495444320466
2.784990247E9	3.510954742678436
2.78515763E9	15.769611214439069
2.7853236485E9	5.983121390088822
2.785488391E9	6.30966045390226
2.7856525665E9	7.716696194025292
2.785816177E9	16.239948388990467
2.7859795185E9	9.491308718250465
2.786142506E9	18.65624635340216
2.78630532E9	1.2448819139461318
2.786467876E9	1.4581194896091974
2.786629464E9	2.255506032859034
2.786788859E9	18.801945276435685
2.786946289E9	3.667947419060909
2.787102849E9	1.355273688861001
2.787212282E9	11.75933636436149
2.7872903295E9	10.637576276629911
2.78741483E9	12.609977440854548
2.787569822E9	3.552389033181556
2.7877238795E9	19.26335202508424
2.7878773085E9	1.4763804722599518
2.7880290905E9	20.75026590794267
2.7881788315E9	3.9425912756450683
2.7883278515E9	4.707704079577947
2.7884768345E9	6.703101087394281
2.788625233E9	3.726289939587463
2.788771156E9	1.2605516944504231
2.788915121E9	1.3697403075725672
2.789058947E9	2.0975784516281624
2.789202096E9	2.362568135422001
2.789344602E9	2.987070508545959
2.7894854385E9	2.2475719786219184
2.789624507E9	14.423065018822564
2.789763271E9	5.996031717400559
2.789901459E9	21.064168910630947
2.7900380375E9	0.831282316442606
2.790173264E9	3.104647116744279
2.7903081215E9	4.394438585285424
2.7904425675E9	4.065296089385475
2.790576746E9	2.2667869686146136
2.790710687E9	7.358228368529247
2.790844451E9	2.6127339199868413
2.7909781365E9	2.3376940232603394
2.791111162E9	8.338042632878512
2.7912428115E9	7.776267326883988
2.791373175E9	3.450073540169874
2.7915024985E9	1.8683164319103007
2.791631251E9	2.3851335078737406
2.791759566E9	1.5097841467895645
2.7918865765E9	5.525977321386091
2.7920117735E9	5.364471693862444
2.7921349865E9	1.2405888228455404
2.792256906E9	2.751357880637978
2.7923782435E9	4.528261336771975
2.792499044E9	1.2763652039826567
2.7926194875E9	2.482305594359077
2.7927395605E9	10.117757461503812
2.7928593605E9	10.287383684993067
2.792978917E9	2.573097700908748
2.7930981375E9	3.750583807939788
2.79321665E9	27.63484179387857
2.793334561E9	8.266176183566271
2.7934515165E9	3.9294120687872627
2.7935674875E9	4.135224467956574
2.7936832085E9	3.9856621210023535
2.7937980695E9	2.688850149797642
2.793912094E9	2.4329250625576186
2.794025601E9	2.0092380590351753
2.794138399E9	6.385527707886946
2.794238378E9	3.4555274859683816
2.794294253E9	4.973216861016111
2.7943620865E9	2.045377834431498
2.794473473E9	1.4212525252525252
2.794584243E9	4.971433758453229
2.7946942655E9	2.9214597742992354
2.7948040645E9	9.057583988042072
2.794913601E9	8.57824516483014
2.7950229075E9	1.4298815647366783
2.7951320845E9	27.542302192564346
2.7952407295E9	4.262334325378487
2.7953489225E9	1.6635795622596865
2.795456979E9	2.9130104428239174
2.7955648465E9	10.42362772923739
2.795672508E9	11.724543991665813
2.7957798055E9	15.16524102123527
2.795886866E9	53.40472742560845
2.7959937365E9	2.5888703540569415
2.796100342E9	22.305938688324492
2.796206847E9	13.134500727665367
2.7963133095E9	1.6638507799285849
2.796419664E9	3.374196765422574
2.79652561E9	8.188252227682925
2.7966304565E9	8.910855990008645
2.796734454E9	7.295385207641596
2.7968382385E9	2.4854144158049083
2.7969418695E9	10.448097453618796
2.7970454175E9	1.334692457825272
2.797148157E9	7.114217354213039
2.7972501165E9	16.408885793325354
2.797351444E9	14.408798911802377
2.7974518005E9	2.5089803592143687
2.797551383E9	12.059615404007301
2.797650496E9	8.582694812077895
2.7977493615E9	4.514451628595172
2.797847518E9	12.607441698501622
2.797944986E9	6.174095809737197
2.798042141E9	9.027202539865792
2.79813912E9	8.502594254474186
2.7982354575E9	2.795309725268986
2.7983311385E9	1.353155847415091
2.798426676E9	6.201010026927066
2.798522069E9	14.671743075002885
2.798617403E9	5.921825334382376
2.798712699E9	1.2888198431775957
2.7988077775E9	2.576182948677416
2.7989023175E9	2.446576069646459
2.798996018E9	5.525453004473721
2.7990886105E9	4.6436819101050295
2.799180168E9	1.2294357095050525
2.7992707225E9	15.441679263738218
2.799360531E9	4.238072928867026
2.799449886E9	9.324317041129113
2.7995389205E9	2.2631336509077835
2.7996277845E9	8.049019386834987
2.7997163845E9	3.3856916817359854
2.7998046015E9	3.872876731018487
2.7998925525E9	5.360951926138172
2.7999804565E9	4.5233553380377876
2.800068256E9	3.7622493987850327
2.800155954E9	2.307505390328211
2.800243563E9	8.03294845878873
2.8003310715E9	1.2218029637760703
2.800418521E9	2.19864368788811
2.800505826E9	3.403638991820299
2.8005927465E9	14.971940835775435
2.800679051E9	10.570675510560307
2.80076478E9	3.802263718531857
2.8008499595E9	2.6500070724692346
2.800934656E9	50.80145937060208
2.8010188395E9	2.8302350554826394
2.8011025055E9	7.586432317233783
2.8011857505E9	2.5047849773406616
2.8012678015E9	6.062156432568344
2.8013144905E9	6.419389088533159
2.801355017E9	5.123719280908021
2.8014299135E9	12.425429714511509
2.801510847E9	4.147385730005069
2.801591721E9	5.2767822914734435
2.801672528E9	8.136670423163135
2.801752805E9	16.118112900194223
2.801832473E9	11.353044724698545
2.8019118415E9	18.000555513471202
2.8019907835E9	3.1172754772617504
2.8020693465E9	7.14153324495207
2.802146406E9	10.81075973622656
2.80222201E9	5.520526364563062
2.8022970565E9	7.429127099093299
2.8023713495E9	6.7723085235715255
2.8024453715E9	14.46777636663334
2.802518585E9	3.034579426346098
2.802590666E9	1.5410110245438962
2.80266203E9	2.380056072922977
2.802732956E9	1.1938396850704782
