#Position (bp)	insert size
2.803947345E9	274.0871934604905
2.8040111405E9	272.78978622327793
2.8040744165E9	267.540293040293
2.8041373005E9	274.1367009815657
2.804199952E9	270.41720154043645
2.8042624465E9	276.4397031539889
2.8043247165E9	281.8695652173913
2.8043867085E9	282.37275162648297
2.804448562E9	261.7913907284768
2.8045101815E9	280.7372039724981
2.804571597E9	273.60341151385927
2.8046329545E9	276.6719674556213
2.8046940775E9	274.42152023692006
2.8047547785E9	268.2516853932584
2.804815176E9	272.55970149253733
2.8048753595E9	273.7214741318214
2.804935388E9	273.2822695035461
2.8049954095E9	275.2712550607287
2.805055404E9	275.9416826003824
2.8051153E9	265.60019455252916
2.8051749315E9	276.9281767955801
2.805234265E9	272.79676674364896
2.8052934675E9	267.8021052631579
2.8053526145E9	270.3097609561753
2.80541169E9	272.3864864864865
2.8054707045E9	270.4072164948454
2.805529433E9	278.36517962889855
2.8055875815E9	265.60665362035223
2.805645339E9	263.7946127946128
2.8057029195E9	272.72114285714287
2.805760385E9	274.86737400530507
2.8058177655E9	274.3523732904264
2.8058749385E9	276.9956578376031
2.80593184E9	277.6372549019608
2.805988536E9	275.9936153232243
2.8060450235E9	283.384539147671
2.806101064E9	281.185618729097
2.806156256E9	269.1906779661017
2.80621079E9	268.46495327102804
2.8062651215E9	271.79289215686276
2.806319313E9	272.1162201303403
2.8063734335E9	265.91211717709723
2.8064275355E9	270.2733564013841
2.806481316E9	271.5761421319797
2.8065347395E9	277.5552455357143
2.8065879985E9	274.35973597359737
2.8066409575E9	277.25641993957703
2.806693692E9	273.00069360152594
2.806746354E9	267.7651933701657
2.806798822E9	272.7389749702026
2.8068508925E9	259.50488599348535
2.8069024835E9	274.8777049180328
2.806953732E9	277.2413793103448
2.807004847E9	272.728338762215
2.807055853E9	274.3116147308782
2.8071065175E9	276.6757763975155
2.807156812E9	273.2299124900557
2.8072068485E9	275.07076101468624
2.807256719E9	280.805298013245
2.807306547E9	263.70472440944883
2.8073562355E9	278.9873754152824
2.8074057475E9	274.4482029598309
2.8074551255E9	277.59598214285717
2.8075044245E9	270.70332136445245
2.8075534975E9	274.9571150097466
2.8076022655E9	274.0270462633452
2.8076509315E9	278.2435233160622
2.807699587E9	268.83561643835617
2.807748162E9	268.9252559726962
2.807796458E9	276.18718209562564
2.807844464E9	277.1622222222222
2.807892241E9	264.146771037182
2.807939712E9	273.871921182266
2.807987016E9	274.2442416340721
2.8080343095E9	268.50642927794263
2.8080814375E9	279.747150569886
2.8081283975E9	267.52884615384613
2.8081753215E9	278.21764452113894
2.808222212E9	276.9977194982896
2.808269052E9	279.2025761124122
2.8083157885E9	275.40485829959516
2.808349118E9	274.93939393939394
2.808372437E9	279.321875
2.808409014E9	285.60493004663556
2.80845543E9	274.25152129817445
2.8085016935E9	273.988326848249
2.8085478605E9	268.90445859872614
2.808593908E9	259.0814977973568
2.808639841E9	271.40522243713735
2.8086857315E9	270.3992673992674
2.8087314225E9	287.40939597315435
2.8087768745E9	274.6701607267645
2.8088221045E9	269.17576419213975
2.8088669365E9	263.6185185185185
2.808911494E9	259.3622047244094
2.808955827E9	272.1807881773399
2.808999877E9	279.2047759241086
2.8090437135E9	274.02851919561243
2.8090873675E9	279.5230769230769
2.8091309205E9	278.9757986447241
2.809174351E9	271.16796875
2.809217653E9	273.5208913649025
2.809260879E9	276.1517027863777
2.809304E9	270.5037837837838
2.809346995E9	275.0252808988764
2.8093899095E9	268.14881831610046
2.8094327725E9	271.3274974253347
2.809475544E9	255.82634730538922
2.8095179585E9	276.27923256416904
2.8095600845E9	272.27529411764704
2.80960182E9	276.1434782608696
2.8096431455E9	265.10280373831773
2.8096844065E9	267.64113785557987
2.809725516E9	277.8399678327302
2.8097664545E9	276.67692956558415
2.809807291E9	273.75342465753425
2.80984807E9	270.6914893617021
2.8098886785E9	272.807619047619
2.809929112E9	268.9253112033195
2.8099695065E9	272.0990712074303
2.810009836E9	274.6378378378378
2.8100500825E9	279.20081967213116
2.81009023E9	261.32007575757575
2.810130311E9	278.51372549019607
2.8101703705E9	273.07291941875826
2.810210392E9	269.2526766595289
2.8102502475E9	275.61954459203037
2.8102897405E9	274.91157205240177
2.8103290015E9	284.9248554913295
2.8103681965E9	272.03177966101697
2.8104072775E9	256.54117647058825
2.810446277E9	266.4320987654321
2.810485146E9	272.52749806351665
2.81052381E9	272.6278659611993
2.810562311E9	266.1621621621622
2.8106006715E9	275.5233918128655
2.8106389245E9	273.19111570247935
2.8106769555E9	276.2878787878788
2.8107147775E9	269.71867007672637
2.8107525565E9	280.87666666666667
2.8107903E9	272.9824561403509
2.810827992E9	275.6581103222283
2.810865605E9	273.7512077294686
2.8109031525E9	274.5779220779221
2.810940632E9	274.15675675675675
2.8109780275E9	269.6169590643275
2.811015373E9	259.6492072191149
2.8110527035E9	269.88367346938776
2.811089987E9	273.2443857331572
2.811127166E9	277.7196261682243
2.811164237E9	271.9246031746032
2.8112012135E9	273.2581100141044
2.8112381255E9	275.42609853528626
2.8112750095E9	255.44444444444446
2.8113118525E9	274.7785467128028
2.8113485935E9	274.5331125827815
2.811385129E9	278.3633879781421
2.8114215045E9	264.33249370277076
2.811457828E9	285.8051027639972
2.8114940425E9	263.8374485596708
2.8115301265E9	272.76495132127957
2.811566097E9	269.29249011857706
2.8116019455E9	275.7485928705441
2.8116374045E9	270.0
2.8116725305E9	264.8170731707317
2.811707652E9	276.4034733441034
2.8117427635E9	278.0435244161359
2.811777788E9	265.9278996865204
2.8118126395E9	259.55874673629245
2.8118472425E9	271.54932301740814
2.811881578E9	267.74158653846155
2.811915782E9	270.5090016366612
2.811949746E9	276.7495107632094
2.811983483E9	279.20175438596493
2.812017193E9	277.33084577114425
2.812050882E9	271.8138364779874
2.812084506E9	279.1094890510949
2.8121180545E9	272.8668407310705
2.812151506E9	276.43432971014494
2.8121847965E9	271.5607902735562
2.8122179085E9	248.7626459143969
2.8122508655E9	278.69796091758707
2.8122836935E9	275.86545454545455
2.8123162515E9	261.232508073197
2.812348559E9	268.4744094488189
2.8123807745E9	267.2963549920761
2.812412947E9	275.20753512132825
2.8124450295E9	283.0923076923077
2.8124768895E9	267.5844155844156
2.8125085005E9	272.3495838287753
2.8125399205E9	258.56
2.812571249E9	264.3298969072165
2.812602521E9	276.1735537190083
2.812633685E9	269.5124223602484
2.812664746E9	276.70588235294116
2.8126957085E9	296.72703862660944
2.8127265725E9	280.13323983169704
2.812757334E9	285.0192307692308
2.8127879915E9	269.58992805755395
2.812818537E9	273.747572815534
2.8128489615E9	272.9554195804196
2.81287921E9	281.79356768885566
2.812909311E9	276.0108663729809
2.812939343E9	166.21641791044777
2.812969317E9	266.1437908496732
2.812999036E9	262.5125
2.8130284715E9	280.0
2.8130577255E9	273.64723926380367
2.8130868375E9	267.5166163141994
2.8131159305E9	281.7862281603289
2.813144999E9	274.4967320261438
2.81317405E9	264.8942307692308
2.813203055E9	280.0559610705596
2.8132319605E9	274.32682574114244
2.813260764E9	260.2929292929293
2.8132894255E9	280.03416856492026
2.8133179495E9	289.5677083333333
2.8133463865E9	265.5894308943089
2.813374723E9	273.7062706270627
2.813402878E9	275.2463119072708
2.813430895E9	283.8691983122363
2.81345889E9	272.9897119341564
2.8134867875E9	273.41144624903325
2.8135145245E9	272.5853658536585
2.8135421595E9	280.4921465968586
2.8135697475E9	265.31969309462914
2.8135972985E9	262.84532095901005
2.8136248335E9	273.45196003074557
2.813652323E9	279.2027397260274
2.813679717E9	282.7329988851728
2.8137069945E9	279.7615262321145
2.813733955E9	273.3959731543624
2.8137606075E9	275.4980392156863
2.8137870775E9	300.5708333333333
2.8138132215E9	265.27272727272725
2.813839146E9	279.44224924012155
2.8138650285E9	276.6494768310912
2.813890737E9	270.84303797468357
2.813916246E9	271.6564784053156
2.8139416455E9	265.98924731182797
2.813966918E9	276.4429223744292
2.813992078E9	272.81063122923587
2.8140171515E9	286.92056737588655
2.814042113E9	275.02124833997345
2.814066991E9	273.1032482598608
2.814091834E9	272.91129032258067
2.8141166045E9	266.0091463414634
2.814141204E9	269.8423076923077
2.8141655545E9	275.7244318181818
2.8141897085E9	260.62545454545455
2.814213751E9	266.72569444444446
2.814237743E9	277.26293103448273
2.81426172E9	277.3641975308642
2.8142856765E9	272.89103448275864
2.81430945E9	277.5845588235294
2.814333044E9	273.7105788423154
2.8143562975E9	276.5725806451613
2.8143791665E9	273.8532110091743
2.814401963E9	273.86008230452677
2.8144247225E9	292.9223817118554
2.8144474295E9	276.53201506591336
2.814470099E9	274.0880829015544
2.814492737E9	268.4600938967136
2.8145153425E9	281.55426356589146
2.8145379135E9	263.54040404040404
2.814560452E9	314.51382823871904
2.8145829235E9	277.53739612188366
2.8146053335E9	277.13903743315507
2.8146277085E9	267.36206896551727
2.814649962E9	275.59411764705885
2.8146720795E9	267.47851186658113
2.814694108E9	271.6795918367347
2.814716075E9	271.74259974259974
2.814738008E9	277.1294117647059
2.814759896E9	271.55
2.814781727E9	272.57575757575756
2.8148034845E9	266.18589743589746
2.8148251845E9	263.52592592592595
2.8148468555E9	262.40636042402826
2.8148684765E9	272.8068763716167
2.8148900675E9	279.16300129366107
2.8149116295E9	277.97076023391816
2.8149331515E9	277.37857142857143
2.814954604E9	275.10064935064935
2.8149758555E9	280.11375
2.814996937E9	268.06876790830944
2.8150179455E9	274.9457700650759
2.8150389035E9	267.7264957264957
2.8150598395E9	258.4375
2.815080557E9	273.86842105263156
2.8151010385E9	250.57534246575344
2.8151214005E9	262.1069182389937
2.8151416615E9	274.1909090909091
2.815161823E9	285.87752928647495
2.8151813855E9	267.7171717171717
2.815200213E9	276.88255813953486
2.8152188215E9	265.8343949044586
2.815237361E9	267.9100817438692
2.8152557855E9	264.3333333333333
2.815274043E9	272.27542372881356
2.8152916945E9	256.7811447811448
2.8153087925E9	222.75
2.8153258175E9	271.31297709923666
2.815341843E9	268.54883720930235
2.815356226E9	268.188
2.8153697385E9	283.6224489795918
2.8153816315E9	282.32142857142856
2.815392074E9	271.2842105263158
