#Position (bp)	mapping quality
6.721761775E8	54.585230665912654
6.792146715E8	56.013448478164484
6.862531655E8	53.42637415266726
6.932916595E8	54.699232326230586
7.003301535E8	55.080509949117236
7.073686475E8	55.451122290878146
7.144071415E8	55.458565835361775
7.214456355E8	55.701950884568525
7.284841295E8	55.218944242629185
7.355226235E8	55.647674957163936
7.425611175E8	57.34108005045347
7.495996115E8	57.139868996158334
7.566381055E8	58.65250161107998
7.636765995E8	58.440200047301005
7.683379745E8	57.6750132699534
7.718572215E8	55.521550812170865
7.777535875E8	57.757623121002865
7.847920815E8	57.8179191720471
7.918305755E8	56.052664785440186
7.988690695E8	56.96869300690633
8.059075635E8	55.86390154739847
8.129460575E8	53.6337476633085
8.199845515E8	56.00799266165853
8.270230455E8	54.84782575533361
8.340615395E8	55.342347264528115
8.411000335E8	54.93660947744477
8.481385275E8	46.31614446969189
8.551770215E8	48.64771318717486
8.622155155E8	52.46786236943078
8.692540095E8	47.073764699835955
8.762925035E8	46.279599738610486
8.833309975E8	53.597891552010964
8.903694915E8	57.45599579919401
8.974079855E8	55.67644450697153
9.044464795E8	54.08571326547752
9.114849735E8	53.68380181741071
9.185234675E8	57.32185204397027
9.255619615E8	56.967092544196284
9.326004555E8	58.2310841471413
9.396389495E8	58.5649877280172
9.442718855E8	58.9148447731191
9.477911325E8	56.014488574258046
9.537159375E8	57.95784129432554
9.607544315E8	56.77622901266638
9.677929255E8	56.366089648404234
9.748314195E8	55.70135088334849
9.818699135E8	54.180350827082044
9.889084075E8	56.40687456117308
9.959469015E8	55.72962367625633
1.0029853955E9	55.78172484103647
1.0100238895E9	55.976350712252206
1.0170623835E9	54.84914448250488
1.0241008775E9	55.63619371945693
1.0311393715E9	51.55366745514634
1.0381778655E9	54.84584726628411
1.0452163595E9	56.84609747772692
1.0522548535E9	56.3290856991223
1.0592933475E9	55.526005771148334
1.0663318415E9	54.72033482830703
1.0733703355E9	56.03260423868442
1.0804088295E9	54.34056108696578
1.0874473235E9	54.879339512113745
1.0944858175E9	56.620105156472384
1.1015243115E9	58.96001629991191
1.106347486E9	54.73377479588986
1.109866733E9	55.040653723318954
1.1156012995E9	58.123508950851836
1.1226397935E9	57.35895815921105
1.1296782875E9	56.14168407407209
1.1367167815E9	56.85375584310725
1.1437552755E9	56.18391524796927
1.1507937695E9	56.27133534185329
1.1578322635E9	56.01199796698645
1.1648707575E9	56.27423053705179
1.1719092515E9	54.34503211953333
1.1789477455E9	55.62798082915696
1.1859862395E9	54.76223077942714
1.1930247335E9	54.40014823016855
1.2000632275E9	55.09323728314326
1.2071017215E9	55.05049996831389
1.2141402155E9	55.57693038665273
1.2211787095E9	58.20969277912303
1.2282172035E9	56.548989767758556
1.2352556975E9	47.03369029190315
1.2422941915E9	55.4567163901521
1.2493326855E9	58.03667564816436
1.2563711795E9	58.3261851798714
1.2612678865E9	55.61032419190868
1.2647871335E9	57.1502871404998
1.2704481675E9	56.71320972287125
1.2774866615E9	55.93226708218666
1.2845251555E9	57.866545118982806
1.2915636495E9	56.400365799890054
1.2986021435E9	56.43199282413387
1.3056406375E9	54.830460768117135
1.3126791315E9	56.68511467651198
1.3197176255E9	56.66800271221029
1.3267561195E9	56.70642017436415
1.3337946135E9	53.755864756475276
1.3408331075E9	56.266174290747095
1.3478716015E9	57.32197576296268
1.3549100955E9	55.93677056898405
1.3619485895E9	57.020412302607696
1.3689870835E9	54.686688827923994
1.3760255775E9	53.73953722980678
1.3830640715E9	50.500512116873495
1.3901025655E9	51.00811274700862
1.3971410595E9	58.75975797593172
1.4041795535E9	54.6644155346999
1.409287071E9	58.829324121352606
1.412806318E9	56.78554071631873
1.4182565415E9	57.49807841723483
1.4252950355E9	57.30451647784851
1.4323335295E9	56.78542695028837
1.4393720235E9	53.3143341398811
1.4464105175E9	54.7757457726291
1.4534490115E9	57.27293967821054
1.4604875055E9	54.63525176217135
1.4675259995E9	57.13040951043395
1.4745644935E9	56.152196071179915
1.4816029875E9	56.308599171571636
1.4886414815E9	56.78066044068947
1.4956799755E9	48.92405482407122
1.5027184695E9	53.29955511344188
1.5097569635E9	54.51427507597096
1.5167954575E9	55.805729510955935
1.5238339515E9	56.95628224026552
1.5308724455E9	54.56016718171114
1.5379109395E9	57.02237422566314
1.5449494335E9	58.18027439045679
1.5503840105E9	57.52783727215654
1.5539032575E9	56.222698820444556
1.5590264215E9	57.00188360343631
1.5660649155E9	57.1939002211981
1.5731034095E9	57.681173034758864
1.5801419035E9	56.68336541701858
1.5871803975E9	53.97541385757302
1.5942188915E9	55.37535895166984
1.6012573855E9	55.23731757555087
1.6082958795E9	54.494165566613724
1.6153343735E9	55.97043549517824
1.6223728675E9	53.5241075472588
1.6294113615E9	55.29436953932542
1.6364498555E9	53.6502498668462
1.6434883495E9	55.825093050916166
1.6505268435E9	57.343854115480205
1.6575653375E9	56.70787058506191
1.6646038315E9	55.40321631145274
1.6716423255E9	57.41869720969027
1.6786808195E9	56.889934331078805
1.6857193135E9	57.49732431217144
1.691256513E9	56.51602182648785
1.69477576E9	50.84240478193757
1.6997963015E9	56.64901104678043
1.7068347955E9	55.10974099191295
1.7138732895E9	43.01751505386951
1.7209117835E9	43.46385615869521
1.7279502775E9	52.08039069661441
1.7349887715E9	56.61164060992354
1.7420272655E9	55.93303895862418
1.7490657595E9	55.52862996067557
1.7561042535E9	57.33491371551742
1.7631427475E9	50.944872673571616
1.7701812415E9	56.34057000466149
1.7772197355E9	55.47936475612349
1.7842582295E9	55.143984031444845
1.7912967235E9	55.40755362181112
1.7983352175E9	54.37533520454111
1.8053737115E9	55.70433929672933
1.8124122055E9	58.47130845989929
1.8194506995E9	55.536643747889684
1.8257353815E9	56.71203143991719
1.8292546285E9	54.08817226802176
1.8335276875E9	55.666090972142094
1.8405661815E9	52.85351876328306
1.8476046755E9	49.029083927957444
1.8546431695E9	51.641861963172
1.8616816635E9	54.091738736730875
1.8687201575E9	51.587346031977596
1.8757586515E9	48.52172419257115
1.8827971455E9	52.267108692897494
1.8898356395E9	48.84369536671806
1.8968741335E9	49.433649041485474
1.9039126275E9	51.37037478344834
1.9109511215E9	49.93950263854596
1.9179896155E9	53.43348855320942
1.9250281095E9	52.0717737724367
1.9320666035E9	52.244530824405174
1.9391050975E9	52.90052181802126
1.9461435915E9	53.04277142986883
1.9531820855E9	51.17985734952911
1.9584611345E9	49.14331994415118
1.9619803815E9	55.581645131027926
1.9672590735E9	58.23368019615088
1.9742975675E9	56.42915150238952
1.9813360615E9	56.69659643920739
1.9883745555E9	52.14826358065778
1.9954130495E9	43.64619492397439
2.0024515435E9	51.5335479086434
2.0094900375E9	50.88517720275831
2.0165285315E9	48.139905052895564
2.0235670255E9	51.708159791006366
2.0306055195E9	51.760681061964526
2.0376440135E9	57.31519808407958
2.0446825075E9	58.358112276910056
2.0517210015E9	54.3232858384523
2.0587594955E9	56.84204681913243
2.0657979895E9	57.48642016495741
2.0728364835E9	57.33437035375681
2.077610907E9	52.1684780094161
2.081130154E9	48.244797725276875
2.0869134715E9	57.969977539930554
2.0939519655E9	54.68720508351538
2.1009904595E9	56.802320537532445
2.1080289535E9	55.3113009311988
2.1150674475E9	53.422043664143764
2.1221059415E9	56.9818640096164
2.1291444355E9	54.13728686129939
2.1361829295E9	56.99234514892393
2.1432214235E9	56.40319804597116
2.1502599175E9	57.5454028140616
2.1572984115E9	57.39956951582891
2.1643369055E9	57.88060218685534
2.170703204E9	56.32877101827204
2.174222451E9	57.50634574748389
2.1784138935E9	58.95617720309189
2.1854523875E9	57.67455863918647
2.1924908815E9	57.71057560272949
2.1995293755E9	56.66865235221118
2.2065678695E9	56.925461566141664
2.2136063635E9	56.263430136903764
2.2206448575E9	56.064471176095296
2.2276833515E9	56.586783254545594
2.2347218455E9	55.94570906017258
2.2417603395E9	56.98964169010247
2.2487988335E9	54.79828970589178
2.2558373275E9	55.55524711649444
2.2607804905E9	50.83443735775656
2.2642997375E9	51.58310168251646
2.2699143155E9	51.95251068367907
2.2769528095E9	36.62199337634778
2.2839913035E9	46.128970635878815
2.2910297975E9	55.79409940009199
2.2980682915E9	56.616155844869695
2.3051067855E9	56.36064259775114
2.3121452795E9	56.40549785923057
2.3191837735E9	57.245797774032944
2.3262222675E9	56.86469994569552
2.3332607615E9	56.95631318433533
2.3402992555E9	56.95238550736078
2.344580904E9	52.59200112809123
2.348100151E9	58.40355280064787
2.3543762435E9	58.38212797968714
2.3614147375E9	57.501478739611244
2.3684532315E9	45.96053933555515
2.3754917255E9	58.63572547344689
2.3825302195E9	43.997100307114366
2.3895687135E9	50.083517640827296
2.3966072075E9	55.43799900009549
2.4036457015E9	52.02508400091251
2.4105377075E9	47.45901513276547
2.4140569545E9	55.96440354142051
2.4177226895E9	50.602475601814426
2.4247611835E9	45.91931572708961
2.4317996775E9	44.71329727451858
2.4388381715E9	57.84800387100485
2.4458766655E9	57.241116403679726
2.4529151595E9	56.62443079692394
2.4599536535E9	56.2647319092567
2.4669921475E9	57.33096341538147
2.4740306415E9	52.03429737087555
2.4787527365E9	50.25330308558057
2.4822719835E9	57.78677272503838
2.4881076295E9	57.60629514879927
2.4951461235E9	47.623528308211576
2.5021846175E9	58.53382427291856
2.5092231115E9	57.91137681203305
2.5162616055E9	58.59535422601018
2.5206467505E9	58.488353140732656
2.5241659975E9	47.01192697729153
2.5303385935E9	42.06196320309375
2.5373770875E9	57.85942435099641
2.5444155815E9	57.807259623408555
2.5502197155E9	57.172142075712
2.5537389625E9	47.463746215769916
2.556144429E9	45.293376795863615
2.559663676E9	43.861857939979366
2.5638648205E9	41.76929353056016
2.5673840675E9	45.47627295289081
2.5705892975E9	47.14213407421467
2.5741085445E9	33.5198016175131
2.5767630395E9	45.17055546906953
2.5799692015E9	28.51411068470608
2.5828142135E9	27.824426810627084
2.584977519E9	40.461011322735544
2.588496766E9	33.09798729683646
2.590453746E9	46.7939425626163
2.5926179955E9	29.475300699570397
2.595849289E9	36.710723964476614
2.597548393E9	31.727563456473167
2.599575612E9	41.27199152412492
2.6027507525E9	42.95049437507479
2.604391815E9	46.24709921707756
2.606100152E9	42.87588342498925
2.609191594E9	40.14142139034655
2.611002504E9	43.60445995863484
2.6125264615E9	45.66278007861737
2.6152792605E9	36.593340467281934
2.6175533205E9	43.43736033971869
2.6188682445E9	45.01077144411769
2.620703603E9	43.40769150363555
2.6232597125E9	41.4000931781442
2.624943601E9	39.20929801650259
2.626166907E9	39.84303814878555
2.6281926035E9	38.33312315353418
2.6305213665E9	45.27521999381374
2.632014917E9	43.40719221809516
2.633119441E9	40.04602802435031
2.6349294315E9	26.100531606018443
2.6371017735E9	42.161146184277726
2.63881103E9	45.94890659909196
2.639880995E9	37.421084211696005
2.641378123E9	41.25748564661278
2.643474383E9	39.76207039288139
2.6454895405E9	37.49771597584521
2.646466783E9	46.34122335400313
2.6474053845E9	45.49804121111896
2.6492704655E9	35.06578181926206
2.6511273795E9	35.376539917308406
2.6527815455E9	36.78597110290233
2.6537030685E9	40.60177308838552
2.654807659E9	40.76789250195698
2.6566228385E9	35.79180753287938
2.658417134E9	34.001687905381715
2.6599303715E9	25.986292771557004
2.660822096E9	26.442107063906466
2.661960377E9	43.164731869525276
2.663692911E9	46.260715817436775
2.6654166045E9	38.981139219957676
2.666931954E9	45.34763975551279
2.667789377E9	44.82973119315426
2.6688141125E9	35.511320288092655
2.670448266E9	37.47822574931131
2.6720560975E9	34.853507046206666
2.6736451615E9	31.241428229009063
2.6745318415E9	40.45400932207632
2.675315535E9	45.42898484705245
2.676762363E9	46.59294987177019
2.6782742355E9	30.864754981079713
2.679740732E9	37.6529819531954
2.681060292E9	31.372424218008863
2.6817503435E9	34.58279766149919
2.682504779E9	45.00990986017218
2.683817561E9	35.25133838784921
2.6850961675E9	44.113175037596896
2.6863674465E9	36.71072806656185
2.6876311185E9	45.32516100008709
2.6884821755E9	39.915916632958556
2.689093464E9	47.28298912340877
2.690079803E9	35.321890276952885
2.6912700945E9	38.45424434710266
2.69244955E9	41.89031066107111
2.6936164085E9	40.356517874685494
2.6947745185E9	36.02998409498557
2.69554786E9	42.98780234724583
2.696122388E9	41.62706994069143
2.6970693615E9	41.7400404419485
2.6981859485E9	46.28508035343323
2.699278152E9	39.8193275715228
2.700357511E9	33.49616223635783
2.701421287E9	40.576028471936056
2.7023654025E9	39.5188004992908
2.7028929095E9	43.902225725717486
2.703523373E9	41.563767084834716
2.704559127E9	38.05042687139796
2.7055748615E9	39.41678262245246
2.706572767E9	33.58334145246768
2.7075682755E9	22.031873745870456
2.708556719E9	48.8178449889836
2.7094342595E9	37.633813197485274
2.709922277E9	29.418506028570707
2.710496109E9	45.526245794730315
2.711426118E9	44.01488787263957
2.712336207E9	42.82686786451073
2.7132259675E9	33.143829749522176
2.7141007485E9	48.14273875859974
2.7149726835E9	36.093930865259644
2.7158422885E9	48.98471099774725
2.7165677445E9	38.801266458249174
2.7170007975E9	47.24218834670187
2.717570528E9	47.72162288741541
2.7184241295E9	45.134289367278654
2.719274077E9	53.73000396810326
2.720119954E9	47.188423121499376
2.7209624785E9	42.72387190879015
2.721803515E9	34.24358940799542
2.7226354245E9	41.94862649541665
2.7234582035E9	40.22198253100662
2.7238833385E9	19.10963000251699
2.724285089E9	42.712428232193155
2.7250742295E9	36.076270714499316
2.725874318E9	37.60504575349969
2.726663899E9	39.03511666861086
2.7274444375E9	35.84672306768673
2.7282234945E9	35.8857153770296
2.728999145E9	30.971802978111093
2.729761225E9	41.601327457267615
2.730507955E9	38.279512702719884
2.7309073435E9	30.88079458157189
2.7312767325E9	34.67822002704033
2.731977909E9	36.94264398791316
2.7326952065E9	33.13375777962172
2.7334064295E9	46.13959124269638
2.7341138755E9	46.243526519496335
2.734818321E9	39.10568294327323
2.7355039435E9	45.12648894853695
2.7361720445E9	50.25540210103254
2.7368390185E9	40.683814561981045
2.737500155E9	48.929753495347114
2.737901002E9	43.91427577232362
2.738219341E9	47.17948088010202
2.738779457E9	37.06292235031812
2.7394077445E9	28.09650466758488
2.740033424E9	37.70046071630473
2.7406535525E9	29.273698744103747
2.741263303E9	34.284688139324174
2.7418667495E9	33.74261317620213
2.742469544E9	46.77693497090426
2.7430711755E9	41.7196508081286
2.743665874E9	42.24390184239796
2.7442528025E9	43.50009216852514
2.7447790105E9	47.44721772478546
2.7450675605E9	49.86385341476957
2.7454109005E9	45.570430479343344
2.7459870815E9	29.913597132530466
2.746561707E9	45.677188593481176
2.747127406E9	38.30537903812328
2.74768385E9	35.666713058197374
2.7482233595E9	49.95683577665402
2.748746651E9	49.4649499101624
2.749269327E9	40.17110619972499
2.7497890215E9	46.82612531762763
2.750305063E9	42.219883651086136
2.7508182355E9	43.10196617633068
2.7513267965E9	46.799673811435504
2.7518154755E9	48.31202815389164
2.7520656025E9	52.66249460509279
2.752328567E9	45.106804996323994
2.7528209115E9	40.72753698234564
2.753306601E9	39.96155671196234
2.7537803495E9	44.19349424755054
2.7542402055E9	40.82373921561215
2.7546861675E9	38.101899671083245
2.755121277E9	37.31185645054107
2.755555088E9	41.91828660815405
2.755986125E9	28.451859392733553
2.756412541E9	38.4798208002075
2.756836513E9	50.03866714228135
2.7572600605E9	51.13526731401891
2.757683357E9	42.386349116301
2.7580965595E9	47.743186601593266
2.7584967415E9	48.12496948926101
2.7588925085E9	40.79829719073495
2.7590906035E9	45.50154607297465
2.7592859885E9	50.46318720880332
2.7596746825E9	39.53479101243533
2.7600625735E9	39.88115322505669
2.760448515E9	25.884667382897625
2.7608315055E9	34.87209525986328
2.761211423E9	37.02410778528738
2.7615863095E9	42.992884989519084
2.7619542785E9	49.26068282447427
2.762316853E9	36.42701130164698
2.76267671E9	55.30415041771198
2.7630349085E9	39.2673123499722
2.763391321E9	47.63114813308924
2.763745379E9	32.484592483589864
2.7640977395E9	46.31872626479807
2.764447074E9	29.159641137993127
2.7647932745E9	42.69515624812296
2.7651391825E9	51.61172360841273
2.765484589E9	33.853708389327714
2.765828845E9	35.643759845878094
2.766064378E9	43.21937946331676
2.766235404E9	39.80519114763684
2.7665119725E9	37.93658483353395
2.76685015E9	39.30703128606594
2.767186696E9	28.54126044595649
2.767520958E9	33.16189964878057
2.7678529275E9	42.00574342650381
2.7681825825E9	45.704319298201156
2.76850966E9	22.221981924782494
2.768828792E9	37.14037088238894
2.7691409785E9	48.44593422766873
2.76944683E9	36.01719204370914
2.7697460125E9	44.39218819948581
2.7700436585E9	40.474671063503195
2.770335133E9	42.38928209288177
2.7706206385E9	41.28423395526395
2.7709046745E9	43.152404890624915
2.77118761E9	40.30350009966115
2.7714701375E9	45.02724736940522
2.771750802E9	37.69486088449269
2.7720286715E9	51.52995263383071
2.7723037305E9	44.91473814470215
2.772572885E9	46.234381718348395
2.772836894E9	38.76198707071007
2.7730675485E9	19.40568044309162
2.773198265E9	38.45300525309607
2.773360093E9	49.88343865375923
2.7736189325E9	31.003626707253147
2.7738756465E9	35.278660699940936
2.7741301055E9	38.33563697432661
2.7743806325E9	43.65265031287818
2.774623531E9	47.65308287722094
2.774859993E9	31.588317092590025
2.775095137E9	25.450884626723163
2.7753299035E9	49.50224540999338
2.7755638625E9	24.2360942576739
2.7757970685E9	39.173283250669265
2.7760263865E9	43.63335275646629
2.776251547E9	39.3329203584425
2.776476074E9	14.02523219342501
2.776699976E9	45.528477488877805
2.7769232525E9	29.29161343913812
2.777145898E9	36.244749366793556
2.777365559E9	45.400959304565006
2.777582328E9	41.05952105279901
2.777798793E9	34.96746803530318
2.7780147535E9	45.819635930633986
2.778230189E9	44.59058660855485
2.778445021E9	41.77700976709241
2.7786587035E9	45.58615607039308
2.778871662E9	47.268751738418274
2.779083779E9	41.12086071268685
2.7792946205E9	43.37812987775371
2.7795046445E9	50.30629958256814
2.7797137105E9	45.82688971376065
2.779921789E9	44.30596766963165
2.780115397E9	40.868531609201106
2.780218646E9	29.90757766853995
2.7803352445E9	48.91908079733867
2.7805410635E9	36.948532137354114
2.780746396E9	29.71211417006774
2.780951079E9	39.88071712176094
2.7811544915E9	33.808257456571205
2.781356697E9	42.760308001528685
2.7815580955E9	31.391087791817014
2.781758056E9	43.1100463321262
2.781956394E9	39.250828024242004
2.7821512485E9	44.73169572434252
2.7823420195E9	38.37014938728032
2.7825315295E9	14.282217185698283
2.782719012E9	50.42753540486091
2.7829043855E9	41.14247077269411
2.7830876045E9	30.956703258479045
2.7832678465E9	23.896940030511846
2.7834453355E9	32.518876420833934
2.78362086E9	47.55377852375814
2.783795917E9	40.024191978026856
2.783970262E9	44.21786163393675
2.784143224E9	21.62066217740878
2.7843144985E9	29.22757714735389
2.784484622E9	31.333113039708365
2.784654188E9	43.17832248641053
2.784822674E9	37.11187285154329
2.784990247E9	48.870884337320724
2.78515763E9	50.79575552053105
2.7853236485E9	43.86781887762862
2.785488391E9	43.40254775230881
2.7856525665E9	36.263908526805295
2.785816177E9	36.33968374103591
2.7859795185E9	31.083944344492764
2.786142506E9	38.50059288940917
2.78630532E9	50.05891263266444
2.786467876E9	50.0820660601784
2.786629464E9	29.35940811540041
2.786788859E9	43.95385154764447
2.786946289E9	40.93046223012834
2.787102849E9	39.51516525880152
2.787212282E9	48.786349564665315
2.7872903295E9	46.62605670372845
2.78741483E9	43.515342260622965
2.787569822E9	33.9215190058053
2.7877238795E9	42.334611193228696
2.7878773085E9	42.54900104826903
2.7880290905E9	38.62238544560314
2.7881788315E9	39.4683175106652
2.7883278515E9	35.81394732114597
2.7884768345E9	30.32337567142119
2.788625233E9	37.474756222211326
2.788771156E9	49.817042675538126
2.788915121E9	42.61040957449507
2.789058947E9	32.53195546697001
2.789202096E9	45.07282563833041
2.789344602E9	45.95426186632452
2.7894854385E9	38.58576451035541
2.789624507E9	39.782776769129576
2.789763271E9	40.676684989001785
2.789901459E9	34.03101554084926
2.7900380375E9	21.747954042598565
2.790173264E9	35.9631695417237
2.7903081215E9	40.469287245046274
2.7904425675E9	43.42756785875265
2.790576746E9	49.48152911918735
2.790710687E9	49.054925752808714
2.790844451E9	56.365829091085985
2.7909781365E9	49.60041682940728
2.791111162E9	38.83871595824066
2.7912428115E9	34.453185725137054
2.791373175E9	37.997783630560455
2.7915024985E9	37.83893222726952
2.791631251E9	47.141473297460685
2.791759566E9	38.78356755973032
2.7918865765E9	26.08586831898129
2.7920117735E9	35.75495786824415
2.7921349865E9	43.54087693363603
2.792256906E9	27.77268600372724
2.7923782435E9	51.44736592311343
2.792499044E9	37.60818789417962
2.7926194875E9	47.459923894255894
2.7927395605E9	43.03944227935993
2.7928593605E9	45.2699212803014
2.792978917E9	22.385502009993
2.7930981375E9	37.60009137901687
2.79321665E9	37.52158875893276
2.793334561E9	39.56388542989454
2.7934515165E9	42.747502077490964
2.7935674875E9	41.73688604134275
2.7936832085E9	33.762547897919085
2.7937980695E9	38.35934033354727
2.793912094E9	49.56228121458834
2.794025601E9	50.75333834910662
2.794138399E9	30.203885968881618
2.794238378E9	42.27200431369565
2.794294253E9	33.38869878619661
2.7943620865E9	46.04938753834743
2.794473473E9	40.88269779900437
2.794584243E9	48.96598548782314
2.7946942655E9	46.198576368337434
2.7948040645E9	41.375428163174945
2.794913601E9	49.215496858456795
2.7950229075E9	37.74186755085581
2.7951320845E9	36.19819918762096
2.7952407295E9	42.28984580155651
2.7953489225E9	37.41636571733357
2.795456979E9	52.08956819085487
2.7955648465E9	31.507553302907155
2.795672508E9	35.468795567452126
2.7957798055E9	47.24397331256139
2.795886866E9	20.116588103058426
2.7959937365E9	47.81085111928412
2.796100342E9	36.033293429204264
2.796206847E9	40.31981499617554
2.7963133095E9	36.34039657304862
2.796419664E9	44.50162000892259
2.79652561E9	44.15435571016209
2.7966304565E9	27.300558148460805
2.796734454E9	17.567862358464804
2.7968382385E9	46.387218220207416
2.7969418695E9	31.36661055689106
2.7970454175E9	43.99960184742793
2.797148157E9	28.91694589360661
2.7972501165E9	36.000775996015996
2.797351444E9	48.28188802317513
2.7974518005E9	48.92538503236504
2.797551383E9	41.067677308226166
2.797650496E9	44.137310392201144
2.7977493615E9	25.734202249814235
2.797847518E9	40.21339292822455
2.797944986E9	25.071647237236586
2.798042141E9	30.118446233882498
2.79813912E9	49.8971665105716
2.7982354575E9	49.72376539173004
2.7983311385E9	47.929616320853135
2.798426676E9	43.61366443465581
2.798522069E9	28.73475245344741
2.798617403E9	21.574834631832175
2.798712699E9	44.27633529344692
2.7988077775E9	39.202103463228255
2.7989023175E9	32.3914200040791
2.798996018E9	33.73255305970685
2.7990886105E9	39.22905749968391
2.799180168E9	53.32122585942241
2.7992707225E9	43.030715699111106
2.799360531E9	44.65673437051737
2.799449886E9	25.544583367953827
2.7995389205E9	38.203234758261885
2.7996277845E9	51.349146978962594
2.7997163845E9	42.382326432238635
2.7998046015E9	35.00498480778546
2.7998925525E9	39.71586582818117
2.7999804565E9	18.0745756399998
2.800068256E9	36.43978115457322
2.800155954E9	48.31677123039121
2.800243563E9	43.76114948967333
2.8003310715E9	43.82754038220376
2.800418521E9	49.43552346870839
2.800505826E9	43.065999292178574
2.8005927465E9	39.99339974939854
2.800679051E9	45.76744155325185
2.80076478E9	44.82807421097789
2.8008499595E9	30.15773343534268
2.800934656E9	42.574986515331084
2.8010188395E9	13.228935675078626
2.8011025055E9	35.80814792135523
2.8011857505E9	46.47577917109765
2.8012678015E9	29.944084237577947
2.8013144905E9	23.375806307968293
2.801355017E9	18.17470600582032
2.8014299135E9	47.052975321512015
2.801510847E9	42.730039677689575
2.801591721E9	37.02696698202748
2.801672528E9	45.27409790754732
2.801752805E9	38.160207602234614
2.801832473E9	41.91894400272893
2.8019118415E9	45.57187785814083
2.8019907835E9	41.21638173211395
2.8020693465E9	16.564949958856847
2.802146406E9	32.878781655646705
2.80222201E9	41.93474882734938
2.8022970565E9	35.02402299390127
2.8023713495E9	31.867803986803736
2.8024453715E9	32.92269554676892
2.802518585E9	44.018321402729555
2.802590666E9	38.060307870412245
2.80266203E9	15.241437484461388
2.802732956E9	54.16341846804789
2.8028036395E9	18.703667887812763
2.8028740735E9	41.4995246467668
2.8029440065E9	44.5461716117173
2.8030133985E9	18.012992107097404
2.8030826435E9	49.81885513968749
2.80315153E9	39.2575734752287
2.803220029E9	53.56879829402204
2.803288449E9	44.09370414441142
2.8033566195E9	29.365092535131044
2.803424444E9	39.93998593685138
2.803491806E9	44.6092927936346
2.8035583525E9	39.05621804387267
2.8036244275E9	43.133311973342735
2.803689947E9	43.55374037153033
2.80375468E9	17.431757223963807
2.803819094E9	33.86742164472739
2.803883294E9	36.80433497743071
2.803947345E9	38.785449315525
2.8040111405E9	51.56261959787832
