#Position (bp)	mapping quality
1.3221058955E9	54.76249371124763
1.3288685855E9	53.04122235043286
1.3356312755E9	53.50939290904545
1.3423939655E9	54.7602466516962
1.3491566555E9	56.11011516738762
1.3559193455E9	54.471159453246585
1.3626820355E9	55.283801732272934
1.3694447255E9	53.44345682243371
1.3762074155E9	50.872975755934306
1.3829701055E9	48.37879087481043
1.3897327955E9	47.431067513117505
1.3964954855E9	57.81293599922842
1.4032581755E9	54.20153167926654
1.408757431E9	57.096867997972154
1.412138776E9	54.23536424361119
1.4167835555E9	56.8651000940239
1.4235462455E9	55.07342011503153
1.4303089355E9	56.66276892161969
1.4370716255E9	53.717878029022536
1.4438343155E9	49.5418543057428
1.4505970055E9	54.83962650110362
1.4573596955E9	54.02333223429547
1.4641223855E9	54.27296379466614
1.4708850755E9	55.2951903196111
1.4776477655E9	55.55937478166429
1.4844104555E9	54.61423548147507
1.4911731455E9	53.82264306412263
1.4979358355E9	46.57762338258867
1.5046985255E9	50.077559759007066
1.5114612155E9	53.68925498263508
1.5182239055E9	53.84477994410191
1.5249865955E9	55.23539355813897
1.5317492855E9	52.30700578125004
1.5385119755E9	55.96363388884088
1.5452746655E9	57.07928609599667
1.5504776755E9	56.34359340770719
1.5538590205E9	53.954873118712506
1.5588000455E9	55.668882189112765
1.5655627355E9	55.745797884131775
1.5723254255E9	56.45223470397287
1.5790881155E9	56.61235138784201
1.5858508055E9	52.600610694818826
1.5926134955E9	51.37325582534667
1.5993761855E9	54.58643489081527
1.6061388755E9	52.314573492159035
1.6129015655E9	53.74439224030425
1.6196642555E9	52.07827276491788
1.6264269455E9	53.07836334208071
1.6331896355E9	53.92466658154617
1.6399523255E9	50.94033436534378
1.6467150155E9	55.581837669702395
1.6534777055E9	55.95755360958951
1.6602403955E9	54.60754831307505
1.6670030855E9	53.898354510360676
1.6737657755E9	56.25181273662287
1.6805284655E9	55.953470828858286
1.6872911555E9	56.782989958903805
1.691973483E9	53.3438309953406
1.695354828E9	47.53341771257888
1.7008165355E9	55.80921066988635
1.7075792255E9	51.869915362227296
1.7143419155E9	38.537440824385214
1.7211046055E9	40.399907887996385
1.7278672955E9	50.042137561335444
1.7346299855E9	55.47195809657461
1.7413926755E9	54.83264173040655
1.7481553655E9	53.48021395485145
1.7549180555E9	55.618834914299576
1.7616807455E9	49.72621216276521
1.7684434355E9	52.68479981483819
1.7752061255E9	54.535864149789624
1.7819688155E9	53.22919704417335
1.7887315055E9	53.294591162102876
1.7954941955E9	52.820720762437325
1.8022568855E9	50.54876806202601
1.8090195755E9	57.5923138843966
1.8157822655E9	54.34200080306079
1.8225449555E9	56.049482191157885
1.8272135585E9	52.85018738098076
1.8305949035E9	53.562383029411116
1.8360703355E9	53.13560892970681
1.8428330255E9	53.923336299591284
1.8495957155E9	51.123178829476124
1.8563584055E9	52.68805150067435
1.8631210955E9	55.351321295597636
1.8698837855E9	52.768918454543844
1.8766464755E9	50.03414552638838
1.8834091655E9	52.275259694683776
1.8901718555E9	50.6770319526496
1.8969345455E9	50.593963427618505
1.9036972355E9	52.521004673250225
1.9104599255E9	51.71118514612665
1.9172226155E9	53.766094333831525
1.9239853055E9	53.00649620819927
1.9307479955E9	53.8051837972058
1.9375106855E9	53.40614892402979
1.9442733755E9	53.98709495903552
1.9510360655E9	52.321234788818266
1.9573191735E9	51.35875959566522
1.9607005185E9	46.92693250959703
1.9645614455E9	57.21766822020618
1.9713241355E9	55.12669801607127
1.9780868255E9	55.63382149143747
1.9848495155E9	55.08833579462191
1.9916122055E9	43.146576112883416
1.9983748955E9	41.98775482513324
2.0051375855E9	51.36575391333908
2.0119002755E9	44.44944312631952
2.0186629655E9	50.09885948130318
2.0254256555E9	49.1568998970703
2.0321883455E9	51.395141440089304
2.0389510355E9	56.57908076928749
2.0457137255E9	57.31727792662249
2.0524764155E9	51.34390619593851
2.0592391055E9	55.75778921668389
2.0660017955E9	56.24344532607637
2.0727644855E9	56.479827272804116
2.077505957E9	49.42157068857529
2.080887302E9	44.13799166021542
2.0862898655E9	57.17824461292686
2.0930525555E9	51.964603002639116
2.0998152455E9	57.12644102064323
2.1065779355E9	52.191667883403326
2.1133406255E9	52.175878767509154
2.1201033155E9	54.2296591126254
2.1268660055E9	52.332777984527326
2.1336286955E9	54.85553329619234
2.1403913855E9	55.679173521646156
2.1471540755E9	55.218046286094555
2.1539167655E9	56.86175909131211
2.1606794555E9	56.075439723799086
2.1674421455E9	57.487980056642925
2.172186873E9	52.92401750116331
2.175568218E9	57.06866031365991
2.1809675255E9	58.4556120217056
2.1877302155E9	55.85316982957161
2.1944929055E9	56.32038879645023
2.2012555955E9	54.68689512426471
2.2080182855E9	56.52116487908848
2.2147809755E9	54.318139144181096
2.2215436655E9	54.48025337937405
2.2283063555E9	54.96493177019939
2.2350690455E9	53.94236804995559
2.2418317355E9	55.76193949837069
2.2485944255E9	52.68867774739545
2.2553571155E9	53.858495675415796
2.2604714335E9	43.08856743258962
2.2638527785E9	49.311400677872555
2.2688824955E9	51.52494312777792
2.2756451855E9	37.04275264011353
2.2824078755E9	41.38922098579136
2.2891705655E9	54.53926684116563
2.2959332555E9	55.28408946651261
2.3026959455E9	54.3797031731555
2.3094586355E9	55.00875009952818
2.3162213255E9	56.34978499833482
2.3229840155E9	56.038459958957084
2.3297467055E9	55.89609929733581
2.3365093955E9	54.85435484303433
2.342617023E9	54.50960579178819
2.345998368E9	55.235157250831804
2.3500347755E9	57.71695745638118
2.3567974655E9	56.88647707377569
2.3635601555E9	52.921675046300834
2.3703228455E9	44.87051434638895
2.3770855355E9	57.60609809528552
2.3838482255E9	48.74825258469765
2.3906109155E9	45.53909157838688
2.3973736055E9	52.73421915688084
2.4041362955E9	49.115579306918036
2.4107140535E9	44.39686415819013
2.4140953985E9	55.49568738112417
2.4176616755E9	46.94654332698179
2.4244243655E9	42.750850621500845
2.4311870555E9	40.98560255140905
2.4379497455E9	57.45103954724307
2.4447124355E9	55.781191571636064
2.4514751255E9	55.12128433759246
2.4582378155E9	54.59822624112183
2.4650005055E9	56.04575311382417
2.4717631955E9	55.581487764373826
2.4775500625E9	47.89338283226421
2.4809314075E9	55.49306233914409
2.4852885755E9	56.91488716868667
2.4920512655E9	56.73988449782196
2.4988139555E9	43.377062834812286
2.5055766455E9	57.378039239988084
2.5123393355E9	57.18220723960639
2.5186166645E9	57.86507525083236
2.5219980095E9	27.494911696294686
2.5258647155E9	42.75116632716324
2.5326274055E9	39.71844519955888
2.5393900955E9	56.6306246316026
2.5461527855E9	57.20915469945719
2.5510193665E9	54.106384848152125
2.5544007115E9	21.624201452914704
2.556806178E9	7.202115651109867
2.560187523E9	39.02410232580147
2.5643886675E9	37.185853288601116
2.5677700125E9	42.60372376164207
2.5709752425E9	45.081472035782056
2.5743565875E9	27.78113304397505
2.5770110825E9	38.715984864272244
2.5799692015E9	27.527333030154466
2.5829243545E9	27.575964464199636
2.58508766E9	37.19178954528296
2.588469005E9	31.79282860398745
2.590425985E9	42.13820160602308
2.5926179955E9	28.66723374149154
2.595683626E9	34.47293614681064
2.59738273E9	34.69231975968736
2.599575612E9	37.90755372651466
2.6024471875E9	41.14717459669027
2.60408825E9	36.23835169959626
2.606100152E9	40.920432911799686
2.6090288975E9	35.0064773479097
2.610561037E9	40.278153251635686
2.612247691E9	39.423329236482566
2.6152792605E9	37.18165411344147
2.6169739515E9	42.53665753603001
2.6182888755E9	40.829969943138686
2.620703603E9	38.272842038913026
2.622957103E9	37.21052582127082
2.62422633E9	34.99462843266828
2.6257522455E9	35.770872515698564
2.6281926035E9	35.89200137046099
2.630048033E9	43.5831763752495
2.631159744E9	40.515166770396746
2.6327376015E9	38.581161434525654
2.6349294315E9	18.675295712209994
2.636732919E9	37.84836462286875
2.637817955E9	38.963174795801294
2.6392567745E9	41.23342231364487
2.641378123E9	35.860343081764526
2.6433206485E9	41.27176267740056
2.644365525E9	27.956369342368056
2.6454895405E9	33.843209365360316
2.647398423E9	42.27072542407645
2.6492704655E9	32.71361633456118
2.6505891935E9	37.24261338171728
2.6515126665E9	29.525129140011625
2.6529723755E9	33.04872031322107
2.654807659E9	39.23160243808403
2.6566228385E9	32.59271518697452
2.657630714E9	30.73556567913708
2.6585235905E9	29.515639639189626
2.660201735E9	31.007436564857077
2.661960377E9	38.418160117479246
2.6636635775E9	44.46015960418197
2.664529194E9	36.012261255698995
2.6654166045E9	37.191232828497434
2.6671321045E9	41.05236982389267
2.6688141125E9	30.092106927290875
2.670448266E9	38.65357850958722
2.6712601925E9	31.520635802443543
2.6720584555E9	31.692749952757932
2.6736451615E9	31.64597054882785
2.675219656E9	37.88280859583799
2.676762363E9	41.35292292751666
2.6777733085E9	30.78451267489805
2.6785261675E9	28.185985167171413
2.679740732E9	34.33207579900116
2.681144421E9	32.87289928247865
2.682504779E9	39.778702224186816
2.683817561E9	29.134297523292016
2.6846239835E9	43.38881611329207
2.6852601145E9	40.366081307779986
2.6863674465E9	37.180303935654976
2.6876311185E9	43.02125528699545
2.688870931E9	35.362898913325154
2.690079803E9	33.79958017646783
2.6911140035E9	43.34452049798014
2.6917067115E9	33.218622927196236
2.69244955E9	39.94936926314408
2.6936164085E9	34.19356206301662
2.6947745185E9	33.65438740510711
2.6959270455E9	37.2862866057696
2.6970693615E9	38.69601575239549
2.69797523E9	47.45769295366887
2.698524029E9	42.594276115264954
2.699278152E9	33.26221236153266
2.700357511E9	30.013949443087203
2.701421287E9	39.03273034170154
2.7024766155E9	36.01050117371007
2.703523373E9	40.599132069750716
2.704559127E9	35.882189137636765
