#Position (bp)	mapping quality
1.4745644935E9	56.071643121557564
1.4816029875E9	56.08996957468232
1.4886414815E9	56.8510985498586
1.4956799755E9	48.91968859035369
1.5027184695E9	53.789010760432014
1.5097569635E9	54.33848591420506
1.5167954575E9	55.91088680461852
1.5238339515E9	56.974323193837954
1.5308724455E9	54.81295280036613
1.5379109395E9	56.99397486084836
1.5449494335E9	58.102098147966835
1.5503840105E9	57.28530507566361
1.5539032575E9	56.00468286866834
1.5590264215E9	56.92412768440197
1.5660649155E9	57.24081337175985
1.5731034095E9	57.63311359120137
1.5801419035E9	56.625422457553064
1.5871803975E9	54.247816343409966
1.5942188915E9	55.428591761029445
1.6012573855E9	55.29773895441231
1.6082958795E9	54.528408171976714
1.6153343735E9	56.048357299611716
1.6223728675E9	53.465951241240546
1.6294113615E9	55.43227201400747
1.6364498555E9	53.48752818760836
1.6434883495E9	55.87767538567604
1.6505268435E9	57.18555786876164
1.6575653375E9	56.59451740404393
1.6646038315E9	55.66828721028128
1.6716423255E9	57.40590318334462
1.6786808195E9	56.96247606561942
1.6857193135E9	57.40486950357593
1.691256513E9	56.15776199360985
1.69477576E9	50.573557759369464
1.6997963015E9	56.184236430739844
1.7068347955E9	54.3916332837373
1.7138732895E9	40.28266096591986
1.7209117835E9	43.534164871337445
1.7279502775E9	51.60880529466808
1.7349887715E9	56.60044518359718
1.7420272655E9	55.86022404203107
1.7490657595E9	55.4205273020673
1.7561042535E9	57.30452023488652
1.7631427475E9	50.89863877962106
1.7701812415E9	56.074314170363685
1.7772197355E9	55.6205750402162
1.7842582295E9	55.20996029255077
1.7912967235E9	55.30540813816495
1.7983352175E9	54.36101332286522
1.8053737115E9	55.75946627425299
1.8124122055E9	58.42026863202116
1.8194506995E9	55.34403730244721
1.8257353815E9	56.793055615988656
1.8292546285E9	54.25611346512184
1.8335276875E9	55.65270107468677
1.8405661815E9	52.935130844224716
1.8476046755E9	48.98692004963201
1.8546431695E9	51.60030527153676
1.8616816635E9	53.95636756459836
1.8687201575E9	51.458442138892416
1.8757586515E9	48.52638329171542
1.8827971455E9	51.98103917603089
1.8898356395E9	48.84075417226596
1.8968741335E9	49.624944793181825
1.9039126275E9	51.426972601138516
1.9109511215E9	50.07492737062234
1.9179896155E9	53.44501136391552
1.9250281095E9	52.30086439723391
1.9320666035E9	52.12087289007917
1.9391050975E9	52.81839504288693
1.9461435915E9	53.197240315435224
1.9531820855E9	51.14724787349095
1.9584611345E9	49.323171534099394
1.9619803815E9	54.20875268055998
1.9672590735E9	58.18597646898911
1.9742975675E9	56.30154587911072
1.9813360615E9	56.6978451388017
1.9883745555E9	51.66636540116441
1.9954130495E9	42.452523064253946
2.0024515435E9	51.726660211098825
2.0094900375E9	51.077354798768155
2.0165285315E9	48.05613990048746
2.0235670255E9	51.36227832239991
2.0306055195E9	51.70441038953267
2.0376440135E9	57.26219890015571
2.0446825075E9	58.136823413373875
2.0517210015E9	54.225523166913796
2.0587594955E9	56.980206109905616
2.0657979895E9	57.344181223424066
2.0728364835E9	56.927809525352366
2.077610907E9	49.622372544116786
2.081130154E9	46.27529367315112
2.0869134715E9	57.84960807686104
2.0939519655E9	54.70555944140276
2.1009904595E9	56.707053789759954
2.1080289535E9	55.424109074583
2.1150674475E9	53.581910325698246
2.1221059415E9	56.92716545166045
2.1291444355E9	54.23179944568396
2.1361829295E9	56.89226846084364
2.1432214235E9	56.51263940083117
2.1502599175E9	57.421050189776324
2.1572984115E9	57.39791758113191
2.1643369055E9	57.84632225713754
2.170703204E9	56.70579342643638
2.174222451E9	57.13117113009067
2.1784138935E9	58.83356427020216
2.1854523875E9	57.664488670300706
2.1924908815E9	57.67215420780989
2.1995293755E9	56.70762569317702
2.2065678695E9	56.86644384760427
2.2136063635E9	56.23297185523647
2.2206448575E9	56.04770707334082
2.2276833515E9	56.68060612900243
2.2347218455E9	56.029208831565455
2.2417603395E9	56.87850414145883
2.2487988335E9	54.87686362499296
2.2558373275E9	55.49314234040452
2.2607804905E9	50.99372903464614
2.2642997375E9	51.43351805570647
2.2699143155E9	51.833983036160035
2.2769528095E9	39.500275956089155
2.2839913035E9	46.37110101794089
2.2910297975E9	55.78260906559557
2.2980682915E9	56.6535591281107
2.3051067855E9	56.37724961264125
2.3121452795E9	56.47268853893503
2.3191837735E9	57.21912272219275
2.3262222675E9	56.938564701231556
2.3332607615E9	56.95445033818158
2.3402992555E9	57.24577612051251
2.344580904E9	52.568697067043765
2.348100151E9	58.22149444723344
2.3543762435E9	58.239841590723756
2.3614147375E9	57.421749813628
2.3684532315E9	45.452979170290625
2.3754917255E9	58.57630469082395
2.3825302195E9	46.40821378581776
2.3895687135E9	49.16028373236888
2.3966072075E9	54.82350865631023
2.4036457015E9	51.06622804848735
2.4105377075E9	46.207324063970766
2.4140569545E9	55.53465818002889
2.4177226895E9	50.76027721850228
2.4247611835E9	45.197834673043765
2.4317996775E9	43.935304669202914
2.4388381715E9	57.54972320325873
2.4458766655E9	57.21605610886726
2.4529151595E9	56.58829111579389
2.4599536535E9	56.12240231409035
2.4669921475E9	57.202059955226645
2.4740306415E9	52.28422122057641
2.4787527365E9	49.24458642731865
2.4822719835E9	57.76632249876046
2.4881076295E9	57.41203574341154
2.4951461235E9	47.77325058178908
2.5021846175E9	58.443052250758676
2.5092231115E9	57.86163126273131
2.5162616055E9	58.460039433797064
2.5206467505E9	58.30822832586809
2.5241659975E9	46.59422276055552
2.5303385935E9	41.199595563130764
2.5373770875E9	57.72129768518282
2.5444155815E9	57.667523373833546
2.5502197155E9	57.29961341030009
2.5537389625E9	47.55576551765847
2.556144429E9	45.37151659966344
2.559663676E9	43.844385459366606
2.5638648205E9	41.544244593731676
2.5673840675E9	45.05726531974479
2.5705892975E9	46.82334462791306
2.5741085445E9	33.39707055170931
2.5767630395E9	44.12681113158933
2.5799692015E9	27.268252009861097
2.5828142135E9	28.03543329776662
2.584977519E9	40.82660117936456
2.588496766E9	33.30638220695037
2.590453746E9	46.38462105832447
2.5926179955E9	30.62445000657217
2.595849289E9	36.0494894823463
2.597548393E9	35.394312578169426
2.599575612E9	40.58310324310724
2.6027507525E9	42.83768939974748
2.604391815E9	46.17837916989016
2.606100152E9	42.97432451693717
2.609191594E9	39.14940849727035
2.611002504E9	44.15436156906904
2.6125264615E9	44.80833455631014
2.6152792605E9	36.67933341314475
2.6175533205E9	42.477464807077105
2.6188682445E9	45.59901870780119
2.620703603E9	44.05415817180679
2.6232597125E9	41.863847042247265
2.624943601E9	39.46872072678545
2.626166907E9	39.061137013349295
2.6281926035E9	37.873185877494016
2.6305213665E9	45.60719714778194
2.632014917E9	43.058973828490586
2.633119441E9	39.21941775055929
2.6349294315E9	27.774795553917514
2.6371017735E9	41.366284225658276
2.63881103E9	45.01745816748164
2.639880995E9	37.85028788409104
2.641378123E9	40.31144225048097
2.643474383E9	38.94921902673486
2.6454895405E9	40.53009944230401
2.646466783E9	46.129466931182854
2.6474053845E9	47.307234584833324
2.6492704655E9	35.27996925711744
2.6511273795E9	35.086414658156045
2.6527815455E9	36.430486457395254
2.6537030685E9	40.44056188761169
2.654807659E9	40.41219927014817
2.6566228385E9	35.34325844036967
2.658417134E9	31.668274239668822
2.6599303715E9	26.169436121521226
2.660822096E9	22.722080632856514
2.661960377E9	42.60311652787735
2.663692911E9	46.67039006276208
2.6654166045E9	39.99210257679458
2.666931954E9	45.93677108324777
2.667789377E9	44.29554320450782
2.6688141125E9	34.20926239085936
2.670448266E9	36.31707664904322
2.6720560975E9	33.561664907425325
2.6736451615E9	31.19591917573563
2.6745318415E9	41.43863314603148
2.675315535E9	44.623982475301005
2.676762363E9	46.50671135564956
2.6782742355E9	30.19912484005813
2.679740732E9	37.344886674714395
2.681060292E9	32.399472674561686
2.6817503435E9	35.110718575784645
2.682504779E9	45.776539315922875
2.683817561E9	32.817480438725575
2.6850961675E9	44.2458906932324
2.6863674465E9	35.51573171233358
2.6876311185E9	44.15565074072452
2.6884821755E9	36.9232449040482
2.689093464E9	46.38512772297885
2.690079803E9	35.525919091443384
2.6912700945E9	38.262044057707875
2.69244955E9	41.1598395074822
2.6936164085E9	40.59113492534027
2.6947745185E9	35.51198395397556
2.69554786E9	42.55546223243309
2.696122388E9	41.65319778590688
2.6970693615E9	41.778989198032924
2.6981859485E9	46.22362382487811
2.699278152E9	40.33867275976255
2.700357511E9	32.91027299626066
2.701421287E9	39.850053254553885
2.7023654025E9	40.59875058465698
2.7028929095E9	42.459102608348935
2.703523373E9	41.31889056312544
2.704559127E9	35.46278139107529
2.7055748615E9	40.06936439962087
2.706572767E9	33.6121381743847
2.7075682755E9	20.531919073981488
2.708556719E9	48.88753411382879
2.7094342595E9	36.91632024252035
2.709922277E9	30.01155704233264
2.710496109E9	45.20726363627504
2.711426118E9	43.960567914602585
2.712336207E9	41.59681158127634
2.7132259675E9	30.426649343824675
2.7141007485E9	47.74400435863721
2.7149726835E9	36.722917308474045
2.7158422885E9	49.11964619169918
2.7165677445E9	35.6077935945995
2.7170007975E9	48.671341512921295
2.717570528E9	44.89907463731515
2.7184241295E9	45.339735794217674
2.719274077E9	52.02180820480242
2.720119954E9	47.55469320434251
2.7209624785E9	42.39527718629674
2.721803515E9	34.68316679412191
2.7226354245E9	40.89722024499664
2.7234582035E9	39.94200053252369
2.7238833385E9	13.34857081039498
2.724285089E9	42.05473204755484
2.7250742295E9	34.856051392470164
2.725874318E9	36.90129072602653
2.726663899E9	36.493539015038166
2.7274444375E9	34.9182227679568
2.7282234945E9	41.04635594439808
2.728999145E9	30.99154773145125
2.729761225E9	39.727235848922945
2.730507955E9	39.582274286023996
2.7309073435E9	29.107703697930873
2.7312767325E9	34.71200017307682
2.731977909E9	36.923581709109364
2.7326952065E9	36.7675748512834
2.7334064295E9	45.69406585474076
2.7341138755E9	44.890938379914154
2.734818321E9	38.27158131209437
2.7355039435E9	48.09768800619009
2.7361720445E9	50.202033442023506
2.7368390185E9	40.71111369836805
2.737500155E9	48.858908647949185
2.737901002E9	41.38619955464439
2.738219341E9	46.589854248232285
2.738779457E9	37.530720048731254
2.7394077445E9	30.967928126432657
2.740033424E9	37.683895997424486
2.7406535525E9	29.029696125596285
2.741263303E9	34.20689835987391
2.7418667495E9	33.53279158880779
2.742469544E9	45.66578313586992
2.7430711755E9	40.11152989530375
2.743665874E9	41.7905500148266
2.7442528025E9	41.9252892555376
2.7447790105E9	46.05537765920714
2.7450675605E9	48.43560625770965
2.7454109005E9	46.59953790797729
2.7459870815E9	26.262492521640176
2.746561707E9	46.46391205010637
2.747127406E9	37.06451973224045
2.74768385E9	34.24910735983656
2.7482233595E9	49.24275563542034
2.748746651E9	47.141826270137805
2.749269327E9	39.598884747373276
2.7497890215E9	43.778150360398016
2.750305063E9	43.37738710708965
2.7508182355E9	39.0315033755722
2.7513267965E9	45.61788593113764
2.7518154755E9	49.106165756023124
2.7520656025E9	52.55794034120354
2.752328567E9	46.14250897142344
2.7528209115E9	40.18802835445702
2.753306601E9	39.28311389772482
2.7537803495E9	44.045315732068076
2.7542402055E9	40.19408759673831
2.7546861675E9	36.209733315234274
2.755121277E9	35.62393381788708
2.755555088E9	41.17508492347868
2.755986125E9	28.139637950227495
2.756412541E9	37.87001876789044
2.756836513E9	49.295855322081295
2.7572600605E9	50.49474730062102
2.757683357E9	42.10879801390023
2.7580965595E9	45.47517611758567
2.7584967415E9	46.96832050109155
2.7588925085E9	39.79896464179838
2.7590906035E9	44.411722272317405
2.7592859885E9	50.641942012277475
2.7596746825E9	38.25843900534376
2.7600625735E9	38.19917807073252
2.760448515E9	24.830487716705182
2.7608315055E9	36.28856900171261
2.761211423E9	36.2998769159089
2.7615863095E9	44.50772349377751
2.7619542785E9	48.67201848406581
2.762316853E9	36.524007560680026
2.76267671E9	54.97173164472072
2.7630349085E9	37.308920258231204
2.763391321E9	45.53914668325144
2.763745379E9	32.65828544034265
2.7640977395E9	46.336450744175835
2.764447074E9	28.59137175949692
2.7647932745E9	42.37413173142917
2.7651391825E9	50.84328856477851
2.765484589E9	34.59309960167168
2.765828845E9	35.28156810658571
2.766064378E9	42.86922660380964
2.766235404E9	38.38441741582937
2.7665119725E9	37.22589349230358
2.76685015E9	40.35562576094302
2.767186696E9	24.222889701076138
2.767520958E9	33.449899457705065
2.7678529275E9	41.213900929296436
2.7681825825E9	44.68562980560588
2.76850966E9	20.94544937763168
2.768828792E9	38.156235709204125
2.7691409785E9	48.37120530415903
2.76944683E9	36.6322537088118
2.7697460125E9	44.52756065661284
2.7700436585E9	40.4555551739028
2.770335133E9	44.63836490299409
2.7706206385E9	40.63416627614319
2.7709046745E9	43.738394598176775
2.77118761E9	40.41494566904688
2.7714701375E9	42.38122204837794
2.771750802E9	37.63044390041299
2.7720286715E9	51.32627021004803
2.7723037305E9	45.30809870668045
2.772572885E9	45.75194777233233
2.772836894E9	39.32406450718435
2.7730675485E9	19.517038711361273
2.773198265E9	33.91320173489249
2.773360093E9	48.005102327761286
2.7736189325E9	37.26053818067999
2.7738756465E9	34.23513170367085
2.7741301055E9	38.582208743025305
2.7743806325E9	42.96672075036606
2.774623531E9	46.55948412657256
2.774859993E9	33.74181840725856
2.775095137E9	26.10087125587327
2.7753299035E9	49.19647829465704
2.7755638625E9	30.225414793424832
2.7757970685E9	38.40265256813281
2.7760263865E9	49.362975715047234
2.776251547E9	38.47459827108887
2.776476074E9	14.842079237091573
2.776699976E9	44.783769110493395
2.7769232525E9	33.21647006011023
2.777145898E9	35.72363558638224
2.777365559E9	45.685979194046254
2.777582328E9	39.41097318694451
2.777798793E9	33.601999599158155
2.7780147535E9	35.0640629340326
2.778230189E9	44.62961393270042
2.778445021E9	39.757127165430646
2.7786587035E9	45.246614755246156
2.778871662E9	47.98271704248564
2.779083779E9	40.13079329064022
2.7792946205E9	41.26881895555724
2.7795046445E9	50.94814919097205
2.7797137105E9	50.8720719909643
2.779921789E9	42.76782584486857
2.780115397E9	41.22730271298904
2.780218646E9	31.29688993772985
2.7803352445E9	48.755563241369615
2.7805410635E9	36.84197882369233
2.780746396E9	29.93881006057063
2.780951079E9	35.2453108658893
2.7811544915E9	34.200810425687074
2.781356697E9	44.781156022738244
2.7815580955E9	31.15982142971797
2.781758056E9	44.34921971589793
2.781956394E9	39.67542126344273
2.7821512485E9	44.211420692358516
2.7823420195E9	37.47192182441081
2.7825315295E9	24.049587496733572
2.782719012E9	51.06487259124419
2.7829043855E9	40.64842186115372
2.7830876045E9	30.215206311189732
2.7832678465E9	36.427102597051004
2.7834453355E9	28.998295871660844
2.78362086E9	48.21589642039558
2.783795917E9	38.468298965348566
2.783970262E9	43.49985754656687
2.784143224E9	19.356100208477347
2.7843144985E9	18.76199779706042
2.784484622E9	30.621990454391696
2.784654188E9	42.881242556109534
2.784822674E9	37.36192872557738
2.784990247E9	49.17977787355116
2.78515763E9	50.3051454311542
2.7853236485E9	45.70727332954035
2.785488391E9	48.239649775715314
2.7856525665E9	33.88024219349885
2.785816177E9	37.1540927587855
2.7859795185E9	29.17512519854521
2.786142506E9	39.43115042772727
2.78630532E9	49.12513241179939
2.786467876E9	47.6911091725872
2.786629464E9	30.482078711249663
2.786788859E9	43.43746770740489
2.786946289E9	40.53897033967028
2.787102849E9	41.715384615384615
2.787212282E9	49.15339042586548
2.7872903295E9	46.206468066218854
2.78741483E9	42.957493819209276
2.787569822E9	33.0002194512998
2.7877238795E9	42.81196137091116
2.7878773085E9	42.72493628700255
2.7880290905E9	37.92537097156233
2.7881788315E9	40.69084166030119
2.7883278515E9	33.386037497978165
2.7884768345E9	30.795793968717657
2.788625233E9	38.34325431983035
2.788771156E9	48.281741102770425
2.788915121E9	43.48859403252631
2.789058947E9	27.046698401384788
2.789202096E9	45.233617272740375
2.789344602E9	45.743989283663964
2.7894854385E9	37.48898040389564
2.789624507E9	39.8906522436409
2.789763271E9	43.35509175001627
2.789901459E9	32.22533309741518
2.7900380375E9	20.962017761650113
2.790173264E9	39.95695790437013
2.7903081215E9	40.45889547560643
2.7904425675E9	36.99055805207274
2.790576746E9	48.28242148840128
2.790710687E9	41.93970974925731
2.790844451E9	56.22470117367083
2.7909781365E9	53.28158955189375
2.791111162E9	38.8376752426155
2.7912428115E9	33.60091703138327
2.791373175E9	39.63480950265197
2.7915024985E9	36.68100330904652
2.791631251E9	48.60860731654249
2.791759566E9	38.944898133151476
2.7918865765E9	28.13665196096915
2.7920117735E9	23.132748595359786
2.7921349865E9	44.465500342457666
2.792256906E9	27.185328595249842
2.7923782435E9	49.31508462373858
2.792499044E9	40.23952311718523
2.7926194875E9	46.98466244127014
2.7927395605E9	45.007779375987226
2.7928593605E9	42.1808628558011
2.792978917E9	28.558068283463445
2.7930981375E9	35.71710921734586
2.79321665E9	37.034883145319455
2.793334561E9	38.623163695052426
2.7934515165E9	33.2237134916018
2.7935674875E9	39.67655810470621
2.7936832085E9	31.81185975512462
2.7937980695E9	38.59338610750219
2.793912094E9	51.301458603409976
2.794025601E9	51.00980845494302
2.794138399E9	30.180271474361962
2.794238378E9	43.132338721175906
2.794294253E9	35.43546801782925
2.7943620865E9	20.159556266902147
2.794473473E9	43.422114483338184
2.794584243E9	49.30567661199628
2.7946942655E9	42.57826837732323
2.7948040645E9	38.6545744856628
2.794913601E9	48.07041249697184
2.7950229075E9	40.784972012801
2.7951320845E9	35.997945354075476
2.7952407295E9	42.128209747404306
2.7953489225E9	38.38717842911429
2.795456979E9	45.54837238305292
2.7955648465E9	28.912153894117417
2.795672508E9	35.37228892232424
2.7957798055E9	45.5879685954728
2.795886866E9	20.25309585983327
2.7959937365E9	46.98002506056303
2.796100342E9	35.97323006069864
2.796206847E9	39.21342954377273
2.7963133095E9	36.753501318488134
2.796419664E9	43.86901199856913
2.79652561E9	43.2358688090445
2.7966304565E9	25.993057304804168
2.796734454E9	26.633416767340194
2.7968382385E9	46.57766073859982
2.7969418695E9	31.250942061752873
2.7970454175E9	43.261041401205105
2.797148157E9	28.269859593147114
2.7972501165E9	35.4611044740147
2.797351444E9	48.558930244348
2.7974518005E9	10.298982122558645
2.797551383E9	39.503444146871296
2.797650496E9	40.948925198755695
2.7977493615E9	24.810725786168707
2.797847518E9	40.101847319696176
2.797944986E9	25.476901254215566
2.798042141E9	29.62208723436271
2.79813912E9	49.32010325021428
2.7982354575E9	50.614538032812625
2.7983311385E9	48.14510759108271
2.798426676E9	43.3858527468078
2.798522069E9	29.984539949697364
2.798617403E9	22.4821921106585
2.798712699E9	45.391073428726145
2.7988077775E9	41.70227553737055
2.7989023175E9	30.434293613764844
2.798996018E9	34.29135915119728
2.7990886105E9	37.43680558112138
2.799180168E9	54.161224848431594
2.7992707225E9	42.89647526175982
2.799360531E9	43.93618654585372
2.799449886E9	24.175635063458454
2.7995389205E9	37.48069123881902
2.7996277845E9	51.98982949446605
2.7997163845E9	44.8294774432345
2.7998046015E9	25.13574717305215
2.7998925525E9	39.72278675454814
2.7999804565E9	17.28829366448415
2.800068256E9	36.75785545449874
2.800155954E9	47.44077149774273
2.800243563E9	41.610558828310666
2.8003310715E9	45.20324083127411
2.800418521E9	51.02087761539127
2.800505826E9	38.742492830286125
2.8005927465E9	37.15775757642554
2.800679051E9	47.72099393044208
2.80076478E9	35.49468427436323
2.8008499595E9	31.25253060107843
2.800934656E9	41.30592936630807
2.8010188395E9	17.864610326714075
2.8011025055E9	36.0487966507526
2.8011857505E9	44.048610990058165
2.8012678015E9	27.70986193956437
2.8013144905E9	23.922064221664854
2.801355017E9	18.414372085812754
2.8014299135E9	46.82969125527684
2.801510847E9	42.16490755296055
2.801591721E9	35.4185937162251
2.801672528E9	44.7843129698031
2.801752805E9	38.21966816923727
2.801832473E9	40.59015042477107
2.8019118415E9	47.53064565233415
2.8019907835E9	43.463200504678795
2.8020693465E9	15.381530955296046
2.802146406E9	32.57769256070888
2.80222201E9	40.30695030006729
2.8022970565E9	26.91162742801241
2.8023713495E9	32.51847973011348
2.8024453715E9	36.09264796912107
2.802518585E9	42.018066561014265
2.802590666E9	39.60940786066813
2.80266203E9	27.48326733290719
2.802732956E9	53.228447065431055
2.8028036395E9	19.271273777275027
2.8028740735E9	42.07167995522304
2.8029440065E9	45.34964767712384
2.8030133985E9	12.547056413058325
2.8030826435E9	51.14949534114454
2.80315153E9	42.54817673267495
2.803220029E9	50.38065085771947
2.803288449E9	42.94372932946995
2.8033566195E9	30.457512626062226
2.803424444E9	39.8581072681896
2.803491806E9	42.189847204577255
2.8035583525E9	25.726506051557905
2.8036244275E9	29.07916173769199
2.803689947E9	42.5783374036046
2.80375468E9	21.90696045328054
2.803819094E9	37.471166426313104
2.803883294E9	40.12949220126673
2.803947345E9	35.458275921280226
2.8040111405E9	50.21016971187983
