#Position (bp)	Coverage
8.551770215E8	3.1276251709527636
8.622155155E8	2.538625308198032
8.692540095E8	7.531859798417105
8.762925035E8	5.639043238510966
8.833309975E8	2.685438816883271
8.903694915E8	2.268889907414853
8.974079855E8	2.6762217883541566
9.044464795E8	2.584625063259271
9.114849735E8	2.5541919905025137
9.185234675E8	2.303413912123815
9.255619615E8	2.3794830257722746
9.326004555E8	2.3748614405297497
9.396389495E8	2.325237188523568
9.442718855E8	2.227405047549181
9.477911325E8	2.2793948431091664
9.537159375E8	2.3253271225350196
9.607544315E8	2.384797372847089
9.677929255E8	2.4411840089655543
9.748314195E8	2.42807836449104
9.818699135E8	2.4312337269876196
9.889084075E8	2.4102211353735616
9.959469015E8	2.3811221548245975
1.0029853955E9	2.4428644820894925
1.0100238895E9	2.369759923074453
1.0170623835E9	2.450632763201901
1.0241008775E9	2.4350230319156343
1.0311393715E9	2.7768177397039766
1.0381778655E9	2.405209409853869
1.0452163595E9	2.3290811926528603
1.0522548535E9	2.385229141347567
1.0592933475E9	2.4428387663610995
1.0663318415E9	2.3917775592335517
1.0733703355E9	2.3642811942441098
1.0804088295E9	2.3726305655726923
1.0874473235E9	2.4557200730724498
1.0944858175E9	2.4048067669021242
1.1015243115E9	2.3358413035515837
1.106347486E9	2.5696892656992047
1.109866733E9	2.339424403567973
1.1156012995E9	2.3314838373095155
1.1226397935E9	2.384851787896672
1.1296782875E9	2.424963209459296
1.1367167815E9	2.3998594017413386
1.1437552755E9	2.4279364307194125
1.1507937695E9	2.435035250438517
1.1578322635E9	2.4194934314073437
1.1648707575E9	2.36524461056584
1.1719092515E9	2.446890201227706
1.1789477455E9	2.4379149857909943
1.1859862395E9	2.4146978032516615
1.1930247335E9	2.429225484883556
1.2000632275E9	2.4280880256486688
1.2071017215E9	2.42751787527275
1.2141402155E9	2.4067111515616837
1.2211787095E9	2.268213484305023
1.2282172035E9	2.241913540027171
1.2352556975E9	4.473698066660282
1.2422941915E9	2.4038629570473455
1.2493326855E9	2.354130727397082
1.2563711795E9	2.3185160064070525
1.2612678865E9	2.722339668665515
1.2647871335E9	2.194118509450286
1.2704481675E9	2.352440024812126
1.2774866615E9	2.35867900150231
1.2845251555E9	2.3382473580285783
1.2915636495E9	2.428106637584688
1.2986021435E9	2.4590984946495658
1.3056406375E9	2.4336546994285992
1.3126791315E9	2.4348658960283265
1.3197176255E9	2.4500211266785197
1.3267561195E9	2.3902448449909883
1.3337946135E9	2.669828375217767
1.3408331075E9	2.4632816338267816
1.3478716015E9	2.387299470596977
1.3549100955E9	2.370397985705465
1.3619485895E9	2.38734152504783
1.3689870835E9	2.407207848724457
1.3760255775E9	2.5336840522986877
1.3830640715E9	6.569160533489124
1.3901025655E9	2.5783737259703567
1.3971410595E9	2.2507340348659812
1.4041795535E9	2.47895373641009
1.409287071E9	2.1729248890538484
1.412806318E9	2.3026585253626854
1.4182565415E9	2.3153320866651304
1.4252950355E9	2.355696829463803
1.4323335295E9	2.3323934068850525
1.4393720235E9	2.335239186109983
1.4464105175E9	2.4290964800140484
1.4534490115E9	2.4168705691871017
1.4604875055E9	2.378043087058112
1.4675259995E9	2.37413941107288
1.4745644935E9	2.375040171945874
1.4816029875E9	2.349445350099041
1.4886414815E9	2.4536555689327857
1.4956799755E9	3.7174905597703143
1.5027184695E9	2.426138176717917
1.5097569635E9	2.5636762637007293
1.5167954575E9	2.450922171703208
1.5238339515E9	2.5014767363586587
1.5308724455E9	2.5067400782042295
1.5379109395E9	2.382716103757423
1.5449494335E9	2.320297921686088
1.5503840105E9	2.1956996966580173
1.5539032575E9	2.296652195843052
1.5590264215E9	2.3735061790206826
1.5660649155E9	2.3874951090389507
1.5731034095E9	2.381873451906047
1.5801419035E9	2.32346777591911
1.5871803975E9	2.3914982381174155
1.5942188915E9	2.4177225980444113
1.6012573855E9	2.391959842545863
1.6082958795E9	2.3964501497053203
1.6153343735E9	2.3983542502131847
1.6223728675E9	2.4930108628351464
1.6294113615E9	2.4076730050490913
1.6364498555E9	2.473748361510289
1.6434883495E9	2.472520115808865
1.6505268435E9	2.3442439533229695
1.6575653375E9	2.382862441880323
1.6646038315E9	2.431604402873683
1.6716423255E9	2.414492361576212
1.6786808195E9	2.4327445615496726
1.6857193135E9	2.3441578553593994
1.691256513E9	2.174173078900519
1.69477576E9	2.273017052949971
1.6997963015E9	2.2683221723283418
1.7068347955E9	2.222595344970103
1.7138732895E9	7.038462489276825
1.7209117835E9	7.60777547015029
1.7279502775E9	2.7497089576264466
1.7349887715E9	2.3791879342370685
1.7420272655E9	2.4335690276925717
1.7490657595E9	2.396807186310026
1.7561042535E9	2.3778897872186864
1.7631427475E9	2.340636363403876
1.7701812415E9	2.318633361057067
1.7772197355E9	2.4431087104713027
1.7842582295E9	2.39780470083515
1.7912967235E9	2.403899754691842
1.7983352175E9	2.3995736872120657
1.8053737115E9	2.37933754010446
1.8124122055E9	2.3321778778244324
1.8194506995E9	2.4994262977278945
1.8257353815E9	2.414211326608653
1.8292546285E9	1.8787960393307614
1.8335276875E9	1.7218001464517836
1.8405661815E9	1.2605403940104232
1.8476046755E9	1.3202241843212483
1.8546431695E9	1.309751489452147
1.8616816635E9	1.208401115352233
1.8687201575E9	1.217800711345353
1.8757586515E9	1.309823806058512
1.8827971455E9	1.2260777660675708
1.8898356395E9	1.3029486137233335
1.8968741335E9	1.337586989489513
1.9039126275E9	1.300566570064562
1.9109511215E9	1.2986563602952563
1.9179896155E9	1.2492365554335914
1.9250281095E9	1.2628420227395236
1.9320666035E9	1.2651453563787936
1.9391050975E9	1.227906282224578
1.9461435915E9	1.2547760927266542
1.9531820855E9	1.2756038436631472
1.9584611345E9	1.2458091876245168
1.9619803815E9	2.4318597625955913
1.9672590735E9	2.34971160023721
1.9742975675E9	2.507871570253523
1.9813360615E9	2.4105000302621553
1.9883745555E9	3.4921743202452116
1.9954130495E9	5.533668281879618
2.0024515435E9	2.9136008356333045
2.0094900375E9	3.9775224643226235
2.0165285315E9	3.9746813736006597
2.0235670255E9	3.237591308595276
2.0306055195E9	3.418506856722475
2.0376440135E9	2.3786864064954805
2.0446825075E9	2.2749200326092485
2.0517210015E9	2.4350426383825856
2.0587594955E9	2.408211188359328
2.0657979895E9	2.3526224502002844
2.0728364835E9	2.350409903027551
2.077610907E9	2.396055056798785
2.081130154E9	6.537180710582996
2.0869134715E9	2.260953408499034
2.0939519655E9	2.6213199869176558
2.1009904595E9	2.2837308662904308
2.1080289535E9	2.376541061198603
2.1150674475E9	2.4413185547931135
2.1221059415E9	2.3677627628864926
2.1291444355E9	2.4969050197385974
2.1361829295E9	2.3245982734374713
2.1432214235E9	2.391247616322469
2.1502599175E9	2.32433046046498
2.1572984115E9	2.4068620361117024
2.1643369055E9	2.3262007469211454
2.170703204E9	2.2439425489844496
2.174222451E9	2.2119502436419167
2.1784138935E9	2.1692484216083723
2.1854523875E9	2.294222173095551
2.1924908815E9	2.3440332548411633
2.1995293755E9	2.4951206891701547
2.2065678695E9	2.3251346097616903
2.2136063635E9	2.3551825148959424
2.2206448575E9	2.4274958535163913
2.2276833515E9	2.3995300699268904
2.2347218455E9	2.4120492253030266
2.2417603395E9	2.3885892351403584
2.2487988335E9	2.5029611448130806
2.2558373275E9	2.34192314435446
2.2607804905E9	2.5689503453855425
2.2642997375E9	2.523287967390355
2.2699143155E9	2.5265350798054245
2.2769528095E9	6.949695630911954
2.2839913035E9	5.677557727547967
2.2910297975E9	2.3209828693467665
2.2980682915E9	2.3702759425524835
2.3051067855E9	2.4011321171830224
2.3121452795E9	2.48484178575701
2.3191837735E9	2.355778523076101
2.3262222675E9	2.3971768676651566
2.3332607615E9	2.4126061626251296
2.3402992555E9	2.3679899421666057
2.344580904E9	2.340178370582954
2.348100151E9	2.2171403874464493
2.3543762435E9	2.320866793379379
2.3614147375E9	2.301074917446829
2.3684532315E9	4.986331593093636
2.3754917255E9	2.2627101763530666
2.3825302195E9	2.8606802818898474
2.3895687135E9	7.153676766649229
2.3966072075E9	2.2718108447630985
2.4036457015E9	2.646206844816519
2.4105377075E9	2.703241915594918
2.4140569545E9	1.9353428267161816
2.4177226895E9	2.835812746306241
2.4247611835E9	6.77878321697795
2.4317996775E9	4.890458669141439
2.4388381715E9	2.255685946453886
2.4458766655E9	2.328865379440545
2.4529151595E9	2.3682090231234123
2.4599536535E9	2.3709654366402813
2.4669921475E9	2.341585003837469
2.4740306415E9	3.2512484915096893
2.4787527365E9	3.7266736944318817
2.4822719835E9	2.2550994021323616
2.4881076295E9	2.173672237271212
2.4951461235E9	3.1538475418178944
2.5021846175E9	2.1890674340277907
2.5092231115E9	2.2224974547111924
2.5162616055E9	2.2016573431759694
2.5206467505E9	2.5595058540382354
2.5241659975E9	3.4509810055141634
2.5303385935E9	6.239455769941695
2.5373770875E9	2.2821208627868406
2.5444155815E9	2.240822681670255
2.5502197155E9	2.1393869806253
2.5537389625E9	1.446718947470754
2.556144429E9	1.3860229620448696
2.559663676E9	6.712701816607652
2.5638648205E9	10.105200528439227
2.5673840675E9	4.696061438817748
2.5705892975E9	7.597230515917288
2.5741085445E9	25.15846530253603
2.5767630395E9	7.335582549111215
2.5799692015E9	7.296261898546049
2.5828142135E9	5.015534120127122
2.584977519E9	8.693201431937437
2.588496766E9	15.959391897013019
2.590453746E9	8.357292062780969
2.5926179955E9	9.151480896404406
2.595849289E9	9.053377220253173
2.597548393E9	4.320623121039562
2.599575612E9	12.89052217246322
2.6027507525E9	9.583526917725404
2.604391815E9	13.746917660004899
2.606100152E9	4.780591001425317
2.609191594E9	13.451643926679
2.611002504E9	18.986298765471957
2.6125264615E9	7.751442554411506
2.6152792605E9	12.552152344237111
2.6175533205E9	10.117413053462204
2.6188682445E9	11.908061610717699
2.620703603E9	10.7790559744188
2.6232597125E9	10.078742415659296
2.624943601E9	11.771711383863705
2.626166907E9	18.625671725956213
2.6281926035E9	6.45375464647361
2.6305213665E9	16.267602371479637
2.632014917E9	7.0697753899216815
2.633119441E9	4.912631307299382
2.6349294315E9	13.656093592788046
2.6371017735E9	3.763675583114293
2.63881103E9	13.063894088707436
2.639880995E9	8.96392103548109
2.641378123E9	5.943370806180618
2.643474383E9	12.077268461870853
2.6454895405E9	6.988352343290242
2.646466783E9	8.363068304244775
2.6474053845E9	10.707157807736895
2.6492704655E9	8.161923463828995
2.6511273795E9	11.246171247020758
2.6527815455E9	17.490145656246877
2.6537030685E9	12.144927422313053
2.654807659E9	11.40154230785857
2.6566228385E9	14.833025485373616
2.658417134E9	5.825350986390615
2.6599303715E9	7.276901674992464
2.660822096E9	3.714578416036055
2.661960377E9	10.458319274902168
2.663692911E9	9.55135501691569
2.6654166045E9	4.553391478853296
2.666931954E9	7.469652237085835
2.667789377E9	7.025605731686905
2.6688141125E9	5.383935555461232
2.670448266E9	7.635129084197322
2.6720560975E9	7.48989117621636
2.6736451615E9	7.13180812872012
2.6745318415E9	6.766596439261987
2.675315535E9	9.9666974162365
2.676762363E9	2.796814549411835
2.6782742355E9	6.960380363388098
2.679740732E9	5.047161899423727
2.681060292E9	7.255921343076054
2.6817503435E9	1.929596215335972
2.682504779E9	2.7239419578953807
2.683817561E9	7.7229100564924265
2.6850961675E9	12.448416285324878
2.6863674465E9	4.918276527675439
2.6876311185E9	11.130767480637175
2.6884821755E9	4.955170693784742
2.689093464E9	3.9206081971830624
2.690079803E9	30.304872038802944
2.6912700945E9	8.58246640841696
2.69244955E9	12.630751728810093
2.6936164085E9	9.301232005598928
2.6947745185E9	8.58819997958474
2.69554786E9	6.241248064297324
2.696122388E9	8.994320721652068
2.6970693615E9	11.23307466871438
2.6981859485E9	3.9089047173919775
2.699278152E9	8.314870414212617
2.700357511E9	7.250830994048935
2.701421287E9	13.141745836423867
2.7023654025E9	10.703022383219551
2.7028929095E9	9.561768857957253
2.703523373E9	3.8828580810225506
2.704559127E9	4.970819171602903
2.7055748615E9	14.535751986555322
2.706572767E9	21.219451766633345
2.7075682755E9	6.602366182668658
2.708556719E9	6.489375205320483
2.7094342595E9	7.643906553243974
2.709922277E9	8.544538210243275
2.710496109E9	4.023740555023842
2.711426118E9	8.335147791608977
2.712336207E9	15.732097900627565
2.7132259675E9	8.403768824140569
2.7141007485E9	11.83160198330762
2.7149726835E9	12.60847780569033
2.7158422885E9	1.2805121100258678
2.7165677445E9	2.500983020554066
2.7170007975E9	2.9467114197856636
2.717570528E9	5.234125123504066
2.7184241295E9	9.751177274263823
2.719274077E9	2.3465038853580555
2.720119954E9	7.00831568556114
2.7209624785E9	7.868289226862826
2.721803515E9	26.384657923936583
2.7226354245E9	9.96774236665338
2.7234582035E9	17.509470088379388
2.7238833385E9	3.0055635838150287
2.724285089E9	8.810527170571563
2.7250742295E9	18.63318420855868
2.725874318E9	13.71166717018692
2.726663899E9	3.6778276142274886
2.7274444375E9	3.752171537340694
2.7282234945E9	4.463430111421973
2.728999145E9	13.86619376594002
2.729761225E9	6.387996928159118
2.730507955E9	8.900498437582113
2.7309073435E9	6.341240425006178
2.7312767325E9	7.047314255556207
2.731977909E9	9.005091407919382
2.7326952065E9	3.1093073259775856
2.7334064295E9	11.089006389072482
2.7341138755E9	2.2229176806148203
2.734818321E9	5.99661863340944
2.7355039435E9	2.3485254691689006
2.7361720445E9	6.2482159990405375
2.7368390185E9	6.606924793224852
2.737500155E9	2.1720445858414776
2.737901002E9	1.4700366981254571
2.738219341E9	1.1761704418689545
2.738779457E9	12.359020643516336
2.7394077445E9	11.224931864456543
2.740033424E9	8.333957132360121
2.7406535525E9	7.211564515343004
2.741263303E9	13.610432663091085
2.7418667495E9	6.132736963955806
2.742469544E9	2.514297046001789
2.7430711755E9	8.982700580698436
2.743665874E9	5.699373748388511
2.7442528025E9	12.825849916939546
2.7447790105E9	2.9438155360582066
2.7450675605E9	2.9754189435336977
2.7454109005E9	2.584670988767161
2.7459870815E9	6.645504116549258
2.746561707E9	7.136962784674669
2.747127406E9	2.69719831644337
2.74768385E9	6.847622460869612
2.7482233595E9	4.40725904994654
2.748746651E9	6.337555922367608
2.749269327E9	13.916729980536966
2.7497890215E9	6.072731494021592
2.750305063E9	6.822141092303721
2.7508182355E9	3.6508974374024206
2.7513267965E9	11.415335968379447
2.7518154755E9	6.548409064872136
2.7520656025E9	8.34734911406423
2.752328567E9	5.7158478410890226
2.7528209115E9	7.32786431418869
2.753306601E9	23.597988931681975
2.7537803495E9	5.137974530698142
2.7542402055E9	11.939803218858705
2.7546861675E9	15.105939181533351
2.755121277E9	12.694627078089413
2.755555088E9	1.9827522156769093
2.755986125E9	4.683473879421953
2.756412541E9	17.82460562022129
2.756836513E9	9.437051229716115
2.7572600605E9	1.3101219471861432
2.757683357E9	29.036544254007254
2.7580965595E9	7.986504924214234
2.7584967415E9	6.689017605864258
2.7588925085E9	9.84123719184336
2.7590906035E9	2.9031413612565444
2.7592859885E9	2.4447976135370055
2.7596746825E9	4.5352098175678455
2.7600625735E9	12.10070909532245
2.760448515E9	4.7106458431371525
2.7608315055E9	15.188906836728272
2.761211423E9	11.52296404329917
2.7615863095E9	16.070093457943926
2.7619542785E9	4.783256729777758
2.762316853E9	15.246368248631764
2.76267671E9	2.1585800068483043
2.7630349085E9	5.747427096398495
2.763391321E9	7.062011972747799
2.763745379E9	42.71596283424356
2.7640977395E9	8.134993725975596
2.764447074E9	4.318604711580929
2.7647932745E9	15.889134569250068
2.7651391825E9	1.390156662946235
2.765484589E9	4.734621349373143
2.765828845E9	12.733184489589185
2.766064378E9	1.4770287542441327
2.766235404E9	1.7189065974277817
2.7665119725E9	11.972605976126209
2.76685015E9	9.051498041398586
2.767186696E9	3.64050204114495
2.767520958E9	9.808054674298338
2.7678529275E9	2.786456286317215
2.7681825825E9	2.8545248125060874
2.76850966E9	2.560819505483537
2.768828792E9	6.091849430518818
2.7691409785E9	2.3921435904016426
2.76944683E9	2.8242900431024425
2.7697460125E9	6.278026154392691
2.7700436585E9	2.7455053719982487
2.770335133E9	1.3394012704561267
2.7706206385E9	27.79568519012394
2.7709046745E9	4.258802543270929
2.77118761E9	3.417252830028539
2.7714701375E9	3.3260794093891257
2.771750802E9	3.511716748194736
2.7720286715E9	12.923821983852198
2.7723037305E9	15.93921894200948
2.772572885E9	4.138112765917285
2.772836894E9	12.965500336331816
2.7730675485E9	4.098720329404166
2.773198265E9	2.062981172044201
2.773360093E9	1.2290753804738113
2.7736189325E9	7.152662468905473
2.7738756465E9	8.784925121414183
2.7741301055E9	24.87458559164458
2.7743806325E9	12.009626073367595
2.774623531E9	8.119050325666384
2.774859993E9	8.97594419971879
2.775095137E9	0.8146093487229487
2.7753299035E9	7.090604970680485
2.7755638625E9	2.4525726436367687
2.7757970685E9	1.6509114304096075
2.7760263865E9	2.5374746103970978
2.776251547E9	21.714359419129583
2.776476074E9	56.387705769805414
2.776699976E9	2.4714359192253506
2.7769232525E9	3.7365720641527034
2.777145898E9	12.815547649141115
2.777365559E9	12.437564228406583
2.777582328E9	6.1831817824964554
2.777798793E9	11.828648141558567
2.7780147535E9	2.0878531990906137
2.778230189E9	12.973182069369047
2.778445021E9	5.849204238462508
2.7786587035E9	9.385754921564763
2.778871662E9	2.756373458602466
2.779083779E9	20.818801186606674
2.7792946205E9	6.218106350202545
2.7795046445E9	3.0821126814289257
2.7797137105E9	4.690107865341062
2.779921789E9	8.54116265300916
2.780115397E9	26.657246178963263
2.780218646E9	8.590655173689468
2.7803352445E9	6.3810473113898505
2.7805410635E9	27.97520830088771
2.780746396E9	6.736038753758656
2.780951079E9	2.0043982309120207
2.7811544915E9	16.17200915855753
2.781356697E9	6.623877993051115
2.7815580955E9	7.747202021508372
2.781758056E9	10.317669182383613
2.781956394E9	3.78167073657814
2.7821512485E9	6.805961983367723
2.7823420195E9	6.723634944575111
2.7825315295E9	5.091798050624623
2.782719012E9	1.7228931244644907
2.7829043855E9	12.120960599645743
2.7830876045E9	6.168645386236498
2.7832678465E9	2.9266384707234603
2.7834453355E9	7.091564441612235
2.78362086E9	6.646112508771029
2.783795917E9	2.771469102682172
2.783970262E9	2.2407732258194386
2.784143224E9	12.679271163290808
2.7843144985E9	1.1768214717233452
2.784484622E9	7.157511207460251
2.784654188E9	9.160568901693834
2.784822674E9	13.863096907388734
2.784990247E9	3.129672402165285
2.78515763E9	15.790991131072344
2.7853236485E9	7.91245207008688
2.785488391E9	11.961514869944917
2.7856525665E9	7.637852037387745
2.785816177E9	18.321125658132097
2.7859795185E9	9.388588555457488
2.786142506E9	22.84480693759481
2.78630532E9	1.1770952980559566
2.786467876E9	1.3207501832946207
2.786629464E9	1.571290926157308
2.786788859E9	20.14832732822107
2.786946289E9	3.260891174277904
2.787102849E9	1.4399959021904072
2.787212282E9	12.057892637792134
2.7872903295E9	11.191328551546944
2.78741483E9	12.374237584436118
2.787569822E9	3.600759101772749
2.7877238795E9	21.946936677899064
2.7878773085E9	1.332410406436109
2.7880290905E9	19.084478953386338
2.7881788315E9	3.882096421431159
2.7883278515E9	4.44020914716819
2.7884768345E9	6.4980937038528666
2.788625233E9	3.550653849016013
2.788771156E9	1.2856438633886231
2.788915121E9	1.3412901925629426
2.789058947E9	1.0931123957398556
2.789202096E9	2.433618385514953
2.789344602E9	2.751026567928965
2.7894854385E9	2.375790184472157
2.789624507E9	14.205176744956058
2.789763271E9	6.430248414490725
2.789901459E9	22.520239227156928
2.7900380375E9	0.9282316442605998
2.790173264E9	4.020588866760937
2.7903081215E9	4.360006535850626
2.7904425675E9	1.3111582867783984
2.790576746E9	2.4712803955050817
2.790710687E9	3.4170958699308542
2.790844451E9	2.211718615657219
2.7909781365E9	2.104215000972923
2.791111162E9	8.260116436235682
2.7912428115E9	7.364494979597451
2.791373175E9	2.2184335558789785
2.7915024985E9	2.0227198608544406
2.791631251E9	2.6422361889076207
2.791759566E9	1.3756830921500105
2.7918865765E9	7.570628816112917
2.7920117735E9	2.789643075536674
2.7921349865E9	1.3866155785888556
2.792256906E9	2.6314699622833757
2.7923782435E9	2.7096166245102413
2.792499044E9	1.4255158634754566
2.7926194875E9	2.63694871283177
2.7927395605E9	10.635775178925943
2.7928593605E9	6.367705775238477
2.792978917E9	2.8184513589346287
2.7930981375E9	2.8930413453622967
2.79321665E9	30.991778197814867
2.793334561E9	6.893044134993169
2.7934515165E9	1.8660957369817692
2.7935674875E9	3.5035814764312962
2.7936832085E9	3.253738058978264
2.7937980695E9	2.899328976645584
2.793912094E9	2.3162913209535096
2.794025601E9	2.255925176141939
2.794138399E9	5.719409301457187
2.794238378E9	4.409471771013134
2.794294253E9	5.407927809139231
2.7943620865E9	0.3253020700551177
2.794473473E9	1.388956228956229
2.794584243E9	6.0132982344664825
2.7946942655E9	2.1819439388423736
2.7948040645E9	5.902231174465448
2.794913601E9	7.8138082392208865
2.7950229075E9	1.527229127386553
2.7951320845E9	30.16680721566327
2.7952407295E9	4.771429099580383
2.7953489225E9	1.500730183377699
2.795456979E9	1.6048591099044671
2.7955648465E9	9.520284935166119
2.795672508E9	12.722785999311686
2.7957798055E9	13.700922622938572
2.795886866E9	52.63676367543327
2.7959937365E9	2.804668903341893
2.796100342E9	26.45440120182151
2.796206847E9	14.42648701938876
2.7963133095E9	1.603551963916557
2.796419664E9	2.8142046684040682
2.79652561E9	5.63527551300626
2.7966304565E9	8.27630896339706
2.796734454E9	3.6566190269958136
2.7968382385E9	2.309634974533107
2.7969418695E9	9.157676789127203
2.7970454175E9	1.3421418771377225
2.797148157E9	5.937635441896039
2.7972501165E9	16.03671839745728
2.797351444E9	16.098742019718618
2.7974518005E9	0.38709548381935277
2.797551383E9	12.598352307676794
2.797650496E9	8.531784730003936
2.7977493615E9	4.91592516772402
2.797847518E9	11.63383484058624
2.797944986E9	6.832666988704688
2.798042141E9	9.658901384350552
2.79813912E9	10.469957192222394
2.7982354575E9	2.661443643580905
2.7983311385E9	1.3222666053203949
2.798426676E9	5.7963810860932705
2.798522069E9	16.105073261802126
2.798617403E9	5.838164175190139
2.798712699E9	1.4150860213925074
2.7988077775E9	3.0598482453367057
2.7989023175E9	2.150387514598153
2.798996018E9	6.25498063533274
2.7990886105E9	5.906669276099767
2.799180168E9	1.2487245037908297
2.7992707225E9	16.63693757780544
2.799360531E9	5.914020234469988
2.799449886E9	9.96430536373946
2.7995389205E9	2.196802534603631
2.7996277845E9	7.686789900811542
2.7997163845E9	2.949660940325497
2.7998046015E9	1.9063601428019192
2.7998925525E9	6.617501250739073
2.7999804565E9	6.103243796949693
2.800068256E9	3.5488893194588496
2.800155954E9	2.125181103619791
2.800243563E9	7.376628864448784
2.8003310715E9	1.2863840102451518
2.800418521E9	2.5125967773292315
2.800505826E9	2.9321761675863574
2.8005927465E9	11.515137180700094
2.800679051E9	12.983440972828301
2.80076478E9	1.889503408439835
2.8008499595E9	2.6713423546607573
2.800934656E9	44.68760717622432
2.8010188395E9	8.499773296742632
2.8011025055E9	11.4908407365724
2.8011857505E9	2.074305756436216
2.8012678015E9	7.70529001405083
2.8013144905E9	7.587144723946423
2.801355017E9	4.874769288901161
2.8014299135E9	11.89918996344957
2.801510847E9	3.9639479247802383
2.801591721E9	5.5492858467816735
2.801672528E9	8.033238801718907
2.801752805E9	18.88319027629848
2.801832473E9	11.016069205718525
2.8019118415E9	19.698065803095727
2.8019907835E9	3.143013294694832
2.8020693465E9	6.9653400978992455
2.802146406E9	13.298608449736358
2.80222201E9	4.819955783258536
2.8022970565E9	5.2099763935833465
2.8023713495E9	5.94603539105768
2.8024453715E9	19.360539897857162
2.802518585E9	2.4398933893085495
2.802590666E9	1.31880583701515
2.80266203E9	3.614646585609828
2.802732956E9	1.3063649062407405
