#Position (bp)	insert size
2.803947345E9	266.18766404199476
2.8040111405E9	271.7473035439137
2.8040744165E9	269.5667870036101
2.8041373005E9	272.26672060409925
2.804199952E9	270.1128010139417
2.8042624465E9	272.13671875
2.8043247165E9	277.0550458715596
2.8043867085E9	278.76184726833685
2.804448562E9	273.8787878787879
2.8045101815E9	271.9568812758417
2.804571597E9	273.9103448275862
2.8046329545E9	271.32254697286015
2.8046940775E9	274.8991916310033
2.8047547785E9	273.38422391857506
2.804815176E9	271.56672760511884
2.8048753595E9	270.66872586872586
2.804935388E9	267.68607954545456
2.8049954095E9	273.5914221218962
2.805055404E9	271.35030198446935
2.8051153E9	270.23463687150837
2.8051749315E9	275.6124018324607
2.805234265E9	271.67945823927766
2.8052934675E9	266.22978723404253
2.8053526145E9	269.97565473994837
2.80541169E9	273.36433063791554
2.8054707045E9	270.4046961325967
2.805529433E9	274.14361001317525
2.8055875815E9	271.1960396039604
2.805645339E9	274.4107338444688
2.8057029195E9	271.70922401171305
2.805760385E9	271.1395101171459
2.8058177655E9	273.71373157486425
2.8058749385E9	272.8941684665227
2.80593184E9	289.3455497382199
2.805988536E9	271.16412971542024
2.8060450235E9	270.8002219755827
2.806101064E9	276.4902143522833
2.806156256E9	267.0379746835443
2.80621079E9	276.7566844919786
2.8062651215E9	266.0545229244114
2.806319313E9	274.05572139303484
2.8063734335E9	259.2987804878049
2.8064275355E9	264.9163346613546
2.806481316E9	271.18508287292815
2.8065347395E9	273.0385690329793
2.8065879985E9	272.59124087591243
2.8066409575E9	274.22062168309327
2.806693692E9	265.5089811956217
2.806746354E9	269.3896848137536
2.806798822E9	270.018387553041
2.8068508925E9	254.54
2.8069024835E9	271.88554491564065
2.806953732E9	257.4578313253012
2.807004847E9	270.6578099838969
2.807055853E9	284.6894018887723
2.8071065175E9	273.5910714285714
2.807156812E9	275.86842105263156
2.8072068485E9	266.17469879518075
2.807256719E9	279.7593040115998
2.807306547E9	271.99625468164794
2.8073562355E9	271.42045454545456
2.8074057475E9	275.5540880503145
2.8074551255E9	271.92347826086956
2.8075044245E9	266.94575132021123
2.8075534975E9	271.6186943620178
2.8076022655E9	278.2201117318436
2.8076509315E9	267.29638554216865
2.807699587E9	271.4564315352697
2.807748162E9	271.4018361581921
2.807796458E9	270.2506787330317
2.807844464E9	277.4191489361702
2.807892241E9	265.84381778741863
2.807939712E9	275.6320754716981
2.807987016E9	270.2809605488851
2.8080343095E9	268.88421052631577
2.8080814375E9	273.104217603912
2.8081283975E9	280.7914438502674
2.8081753215E9	274.7557832792208
2.808222212E9	279.5521865889213
2.808269052E9	272.3466386554622
2.8083157885E9	272.14809189291816
2.808349118E9	268.12179487179486
2.808372437E9	269.6358024691358
2.808409014E9	275.7857142857143
2.80845543E9	258.39912280701753
2.8085016935E9	266.63167587476977
2.8085478605E9	270.29333333333335
2.808593908E9	263.7976782752902
2.808639841E9	276.4272818455366
2.8086857315E9	269.4989837398374
2.8087314225E9	268.85340314136124
2.8087768745E9	276.35836627140975
2.8088221045E9	271.8313953488372
2.8088669365E9	276.4347826086956
2.808911494E9	239.39039408866995
2.808955827E9	266.7956204379562
2.808999877E9	274.2464442013129
2.8090437135E9	274.2007888131947
2.8090873675E9	273.8441449031171
2.8091309205E9	275.52847682119204
2.809174351E9	273.42035398230087
2.809217653E9	273.1006232147494
2.809260879E9	270.57636887608066
2.809304E9	269.4018932874354
2.809346995E9	274.2513368983957
2.8093899095E9	267.5624553890078
2.8094327725E9	273.41838842975204
2.809475544E9	270.56
2.8095179585E9	272.0989105504587
2.8095600845E9	269.26517571884983
2.80960182E9	273.22966507177034
2.8096431455E9	269.6936170212766
2.8096844065E9	272.87290167865706
2.809725516E9	275.92823486770567
2.8097664545E9	273.0497005988024
2.809807291E9	273.65415019762844
2.80984807E9	268.7466835123184
2.8098886785E9	270.5153846153846
2.809929112E9	262.8268698060942
2.8099695065E9	278.5241379310345
2.810009836E9	277.72275862068966
2.8100500825E9	275.8512960436562
2.81009023E9	259.7154605263158
2.810130311E9	273.234554973822
2.8101703705E9	273.42145178764895
2.810210392E9	266.5313653136531
2.8102502475E9	273.8146206045651
2.8102897405E9	267.78109452736317
2.8103290015E9	268.8101430429129
2.8103681965E9	267.2640692640693
2.8104072775E9	263.8755458515284
2.810446277E9	269.48571428571427
2.810485146E9	275.9731136166522
2.81052381E9	272.09505703422053
2.810562311E9	274.24365482233503
2.8106006715E9	265.25396825396825
2.8106389245E9	274.17156105100463
2.8106769555E9	264.51827242524917
2.8107147775E9	264.80715811965814
2.8107525565E9	257.41358024691357
2.8107903E9	272.1422044545974
2.810827992E9	267.9836250705816
2.810865605E9	271.94583883751653
2.8109031525E9	271.7297762478485
2.810940632E9	358.7312661498708
2.8109780275E9	269.7546012269939
2.811015373E9	259.7747408481334
2.8110527035E9	262.7838383838384
2.811089987E9	264.38382687927106
2.811127166E9	254.16521739130434
2.811164237E9	276.7860262008734
2.8112012135E9	273.4068965517241
2.8112381255E9	270.4997371188223
2.8112750095E9	251.31284916201116
2.8113118525E9	268.43636363636364
2.8113485935E9	260.42857142857144
2.811385129E9	272.5569306930693
2.8114215045E9	264.4528832630098
2.811457828E9	282.28373382624767
2.8114940425E9	270.65367775831874
2.8115301265E9	272.37188612099646
2.811566097E9	265.26050420168065
2.8116019455E9	270.1425992779783
2.8116374045E9	271.6801801801802
2.8116725305E9	278.1294117647059
2.811707652E9	274.38777698355966
2.8117427635E9	278.3745427944404
2.811777788E9	259.28076923076924
2.8118126395E9	256.62664403903267
2.8118472425E9	274.783759929391
2.811881578E9	267.7737430167598
2.811915782E9	277.0416047548291
2.811949746E9	270.92091152815016
2.811983483E9	273.2086330935252
2.812017193E9	268.3770114942529
2.812050882E9	267.06081081081084
2.812084506E9	261.0945945945946
2.8121180545E9	279.7142857142857
2.812151506E9	276.5312
2.8121847965E9	266.15758468335787
2.8122179085E9	262.9954954954955
2.8122508655E9	276.0019083969466
2.8122836935E9	269.84328358208955
2.8123162515E9	260.72528616024977
2.812348559E9	270.78916827853
2.8123807745E9	264.12028725314184
2.812412947E9	271.0809595202399
2.8124450295E9	269.09150326797385
2.8124768895E9	281.3407079646018
2.8125085005E9	271.24118476727784
2.8125399205E9	265.3076923076923
2.812571249E9	265.07900677200905
2.812602521E9	269.6179775280899
2.812633685E9	268.2412790697674
2.812664746E9	276.08875177978166
2.8126957085E9	271.0403940886699
2.8127265725E9	274.95655220742816
2.812757334E9	262.44973544973544
2.8127879915E9	271.7561728395062
2.812818537E9	267.1431870669746
2.8128489615E9	269.31763925729445
2.81287921E9	272.47401247401245
2.812909311E9	274.48226703755216
2.812939343E9	274.6723338485317
2.812969317E9	279.46835443037975
2.812999036E9	272.67158671586714
2.8130284715E9	272.8302325581395
2.8130577255E9	267.72522522522524
2.8130868375E9	259.5679012345679
2.8131159305E9	271.6746166950596
2.813144999E9	275.35887611749683
2.81317405E9	260.11224489795916
2.813203055E9	269.8965517241379
2.8132319605E9	274.5730337078652
2.813260764E9	269.8837209302326
2.8132894255E9	267.2028639618138
2.8133179495E9	277.8957345971564
2.8133463865E9	277.2404181184669
2.813374723E9	274.1248303934871
2.813402878E9	272.9415552253591
2.813430895E9	271.04566210045664
2.81345889E9	259.0375
2.8134867875E9	267.14667747163696
2.8135145245E9	264.2828685258964
2.8135421595E9	271.5561497326203
2.8135697475E9	269.75953079178885
2.8135972985E9	265.5286783042394
2.8136248335E9	275.3167938931298
2.813652323E9	280.9166666666667
2.813679717E9	273.2738626226583
2.8137069945E9	268.2647058823529
2.813733955E9	264.51431492842534
2.8137606075E9	271.6859813084112
2.8137870775E9	288.7497382198953
2.8138132215E9	275.3018867924528
2.813839146E9	272.7685834502104
2.8138650285E9	274.8892713711991
2.813890737E9	268.96290234588105
2.813916246E9	271.68570057581576
2.8139416455E9	276.2962962962963
2.813966918E9	278.3563829787234
2.813992078E9	275.5207100591716
2.8140171515E9	274.84277879341863
2.814042113E9	273.015931372549
2.814066991E9	268.10280373831773
2.814091834E9	276.65909090909093
2.8141166045E9	268.21259842519686
2.814141204E9	260.9375
2.8141655545E9	263.14285714285717
2.8141897085E9	270.893536121673
2.814213751E9	257.05454545454546
2.814237743E9	273.52232142857144
2.81426172E9	247.50925925925927
2.8142856765E9	268.8839427662957
2.81430945E9	277.74444444444447
2.814333044E9	268.8289156626506
2.8143562975E9	278.6698630136986
2.8143791665E9	275.46132596685084
2.814401963E9	277.4901960784314
2.8144247225E9	275.9551341350601
2.8144474295E9	277.3715596330275
2.814470099E9	272.6128318584071
2.814492737E9	267.59554140127386
2.8145153425E9	269.33168316831683
2.8145379135E9	263.28636363636366
2.814560452E9	231.7764705882353
2.8145829235E9	276.39910313901345
2.8146053335E9	280.08843537414964
2.8146277085E9	274.3313953488372
2.814649962E9	262.8246753246753
2.8146720795E9	263.7699680511182
2.814694108E9	268.01567398119124
2.814716075E9	270.01918158567776
2.814738008E9	270.81400966183577
2.814759896E9	262.1078431372549
2.814781727E9	261.5594713656388
2.8148034845E9	273.91764705882355
2.8148251845E9	282.9734513274336
2.8148468555E9	259.9338521400778
2.8148684765E9	270.7733835530446
2.8148900675E9	275.79569500182413
2.8149116295E9	272.5212464589235
2.8149331515E9	271.43091334894615
2.814954604E9	274.12355212355214
2.8149758555E9	273.61100196463656
2.814996937E9	266.17916260954235
2.8150179455E9	269.9938837920489
2.8150389035E9	246.92397660818713
2.8150598395E9	267.8863636363636
2.815080557E9	270.4872611464968
2.8151010385E9	250.17391304347825
2.8151214005E9	267.4396284829721
2.8151416615E9	273.62889165628894
2.815161823E9	278.8009090909091
2.8151813855E9	255.58163265306123
2.815200213E9	277.3048845947397
2.8152188215E9	264.0694864048338
2.815237361E9	272.50431034482756
2.8152557855E9	271.5008695652174
2.815274043E9	270.23979591836735
2.8152916945E9	263.56597222222223
2.8153087925E9	244.5
2.8153258175E9	277.696
2.815341843E9	270.090206185567
2.815356226E9	270.67241379310343
2.8153697385E9	272.60869565217394
2.8153816315E9	269.0759493670886
2.815392074E9	268.7027027027027
