#Position (bp)	mapping quality
7.718572215E8	55.84320747830954
7.777535875E8	57.38580217447658
7.847920815E8	57.429567453402456
7.918305755E8	55.70972983839468
7.988690695E8	56.22390858295576
8.059075635E8	55.00162572792788
8.129460575E8	52.681102921033045
8.199845515E8	55.65135945492548
8.270230455E8	54.52940295017088
8.340615395E8	55.0080616973092
8.411000335E8	54.4469294660378
8.481385275E8	46.56025662483265
8.551770215E8	48.483755143026144
8.622155155E8	51.66717178639647
8.692540095E8	47.2502625384985
8.762925035E8	47.40624222020385
8.833309975E8	53.1310431464474
8.903694915E8	56.971279876129586
8.974079855E8	55.10801975690763
9.044464795E8	53.958061521858994
9.114849735E8	52.85557017549834
9.185234675E8	56.47683759256933
9.255619615E8	56.57478902137961
9.326004555E8	57.80116990236805
9.396389495E8	58.27560785488984
9.442718855E8	58.70872327334594
9.477911325E8	55.69776273161903
9.537159375E8	57.79814721950156
9.607544315E8	56.33183076227542
9.677929255E8	56.16573732463215
9.748314195E8	54.96999538576599
9.818699135E8	53.51504725905096
9.889084075E8	55.66867977455263
9.959469015E8	55.2585355291625
1.0029853955E9	55.04012901967099
1.0100238895E9	55.18965599279504
1.0170623835E9	54.4631064897638
1.0241008775E9	55.00483946690085
1.0311393715E9	50.36191457678539
1.0381778655E9	54.28926099242154
1.0452163595E9	56.16899555014678
1.0522548535E9	55.84512847601825
1.0592933475E9	55.00321876970968
1.0663318415E9	54.31485208200313
1.0733703355E9	55.31722156594609
1.0804088295E9	53.21355275117027
1.0874473235E9	54.41552935391215
1.0944858175E9	56.26915267250245
1.1015243115E9	58.80573024803456
1.106347486E9	54.34015826821889
1.109866733E9	55.00303266911184
1.1156012995E9	57.689703833885375
1.1226397935E9	56.737070618541075
1.1296782875E9	55.74762052595261
1.1367167815E9	56.159078460222005
1.1437552755E9	55.44497007604717
1.1507937695E9	55.82938747539661
1.1578322635E9	55.48779215684624
1.1648707575E9	55.772325031172564
1.1719092515E9	53.76192743692677
1.1789477455E9	55.12139700320219
1.1859862395E9	54.03639999624077
1.1930247335E9	53.81072768335483
1.2000632275E9	54.733415456315164
1.2071017215E9	54.43846017716661
1.2141402155E9	55.26962178130284
1.2211787095E9	57.82531788252247
1.2282172035E9	55.5911452827569
1.2352556975E9	47.295949109492526
1.2422941915E9	54.7570174532171
1.2493326855E9	57.67346319136458
1.2563711795E9	57.89202596047844
1.2612678865E9	55.04669414562075
1.2647871335E9	57.19179511565409
1.2704481675E9	56.33062081191217
1.2774866615E9	55.25677346061415
1.2845251555E9	57.513726160649405
1.2915636495E9	55.9903421864852
1.2986021435E9	56.080723327956775
1.3056406375E9	54.20335957055926
1.3126791315E9	56.11187068785156
1.3197176255E9	56.25500453779527
1.3267561195E9	56.22695578623883
1.3337946135E9	53.38479528588012
1.3408331075E9	55.69562604182705
1.3478716015E9	56.82771291355134
1.3549100955E9	55.21769200614134
1.3619485895E9	56.54913413225073
1.3689870835E9	54.21806886685446
1.3760255775E9	53.178104452657415
1.3830640715E9	50.870158685434774
1.3901025655E9	49.877738090062564
1.3971410595E9	58.68858021040595
1.4041795535E9	54.078530811250175
1.409287071E9	58.4227618413556
1.412806318E9	56.492960468958316
1.4182565415E9	57.16515022149481
1.4252950355E9	56.89106432520533
1.4323335295E9	56.21077700090038
1.4393720235E9	52.21582801715397
1.4464105175E9	54.42942126235009
1.4534490115E9	56.97191049046593
1.4604875055E9	54.25474958499541
1.4675259995E9	56.39583650046995
1.4745644935E9	55.56744560144614
1.4816029875E9	55.41290753188653
1.4886414815E9	56.3858084347131
1.4956799755E9	49.25755540058885
1.5027184695E9	52.91055244990082
1.5097569635E9	54.14512601047282
1.5167954575E9	55.6111961683703
1.5238339515E9	56.45872886862267
1.5308724455E9	54.268485603228385
1.5379109395E9	56.64965066085256
1.5449494335E9	57.72921493291669
1.5503840105E9	56.67699872557479
1.5539032575E9	56.06402016589237
1.5590264215E9	56.79246510225993
1.5660649155E9	57.02598687371218
1.5731034095E9	57.24016742390992
1.5801419035E9	56.27321556611375
1.5871803975E9	53.7897577084396
1.5942188915E9	55.19084963133801
1.6012573855E9	54.73821885900296
1.6082958795E9	53.97877126129837
1.6153343735E9	55.52219923682079
1.6223728675E9	53.072173696688004
1.6294113615E9	54.71017976037838
1.6364498555E9	53.14594999490025
1.6434883495E9	55.77064985285369
1.6505268435E9	56.81519438837276
1.6575653375E9	56.19452942562414
1.6646038315E9	55.20962806760687
1.6716423255E9	57.1835878245936
1.6786808195E9	56.39540358582386
1.6857193135E9	56.9786350785979
1.691256513E9	56.36145595547381
1.69477576E9	51.11936906630697
1.6997963015E9	55.833286527597316
1.7068347955E9	53.9196825057677
1.7138732895E9	44.12628021625231
1.7209117835E9	44.79850539154569
1.7279502775E9	50.51773286418922
1.7349887715E9	56.20265310155796
1.7420272655E9	55.58421747715934
1.7490657595E9	55.27370637880908
1.7561042535E9	56.872074161312916
1.7631427475E9	50.390264851827034
1.7701812415E9	55.417477896967114
1.7772197355E9	55.03733697039407
1.7842582295E9	54.79511805024111
1.7912967235E9	54.91995510890357
1.7983352175E9	53.748471604066395
1.8053737115E9	55.26240926563074
1.8124122055E9	58.066622608003264
1.8194506995E9	54.97699150801732
1.8257353815E9	56.50872911608051
1.8292546285E9	55.06286750437045
1.8335276875E9	56.263919170299374
1.8405661815E9	55.3723374850992
1.8476046755E9	53.12698075277474
1.8546431695E9	54.865849984783075
1.8616816635E9	56.2013921635469
1.8687201575E9	54.000213772876194
1.8757586515E9	52.633598921434206
1.8827971455E9	54.167585015592486
1.8898356395E9	53.29014647789885
1.8968741335E9	53.66012169026558
1.9039126275E9	54.85653570092803
1.9109511215E9	53.36763480862694
1.9179896155E9	55.79218342378175
1.9250281095E9	54.64478132713561
1.9320666035E9	55.16719969321336
1.9391050975E9	55.03069546309358
1.9461435915E9	55.6173361338329
1.9531820855E9	54.12500535675766
1.9584611345E9	51.20130203080788
1.9619803815E9	54.3585307095087
1.9672590735E9	58.06811146051998
1.9742975675E9	55.79819294110571
1.9813360615E9	56.13079706701854
1.9883745555E9	51.869193533913226
1.9954130495E9	45.25002341128079
2.0024515435E9	51.58440956893659
2.0094900375E9	50.708888209472974
2.0165285315E9	48.09861585340423
2.0235670255E9	51.42425370645402
2.0306055195E9	51.628733638413486
2.0376440135E9	56.93986053224534
2.0446825075E9	57.83212424074111
2.0517210015E9	53.720679280220544
2.0587594955E9	56.5999095933086
2.0657979895E9	56.95454307633694
2.0728364835E9	56.85685542826155
2.077610907E9	45.3036159559839
2.081130154E9	46.180076194271706
2.0869134715E9	57.7273192301661
2.0939519655E9	54.528693652680296
2.1009904595E9	56.24340246233799
2.1080289535E9	54.92902594024198
2.1150674475E9	53.39194055889874
2.1221059415E9	56.52404735913383
2.1291444355E9	53.710022226664925
2.1361829295E9	56.37804357636261
2.1432214235E9	55.984585680009445
2.1502599175E9	56.96811687150348
2.1572984115E9	56.86602952523659
2.1643369055E9	57.543983685728385
2.170703204E9	56.347756979181696
2.174222451E9	56.14290435395808
2.1784138935E9	58.6265189217028
2.1854523875E9	57.236978176065186
2.1924908815E9	57.33072387957937
2.1995293755E9	56.243410956365224
2.2065678695E9	56.41897029630496
2.2136063635E9	55.80222396004468
2.2206448575E9	55.65733989172246
2.2276833515E9	56.03730930229863
2.2347218455E9	55.58741509332837
2.2417603395E9	56.35832188428681
2.2487988335E9	53.734401649713966
2.2558373275E9	55.21960179519874
2.2607804905E9	49.085828411542764
2.2642997375E9	50.33312312517267
2.2699143155E9	51.48042752067607
2.2769528095E9	40.471966072783886
2.2839913035E9	47.37789518122368
2.2910297975E9	55.421104005722306
2.2980682915E9	56.17042984152202
2.3051067855E9	55.7816694896567
2.3121452795E9	56.103991099848486
2.3191837735E9	56.743282904208094
2.3262222675E9	56.50437395579157
2.3332607615E9	56.5890517390678
2.3402992555E9	56.74589323060365
2.344580904E9	50.474803513110885
2.348100151E9	57.978450999111324
2.3543762435E9	58.04519693343986
2.3614147375E9	57.3186595382954
2.3684532315E9	45.67976297836641
2.3754917255E9	58.39804225166429
2.3825302195E9	39.86427320880071
2.3895687135E9	49.21410832783057
2.3966072075E9	54.31568962144838
2.4036457015E9	50.45281874892023
2.4105377075E9	47.876041411292896
2.4140569545E9	55.36003407339588
2.4177226895E9	48.650267491549194
2.4247611835E9	46.62883656995084
2.4317996775E9	44.577096881785984
2.4388381715E9	57.06825414187024
2.4458766655E9	56.89893512115662
2.4529151595E9	56.20868107803688
2.4599536535E9	55.964895251946395
2.4669921475E9	56.84278233394039
2.4740306415E9	51.13583514647777
2.4787527365E9	49.20451818342485
2.4822719835E9	57.61832138830005
2.4881076295E9	57.051130028440475
2.4951461235E9	43.31791979706002
2.5021846175E9	58.34929591176933
2.5092231115E9	57.664514814084605
2.5162616055E9	58.360342971988295
2.5206467505E9	57.84404985929133
2.5241659975E9	47.46917940336512
2.5303385935E9	42.42114206946382
2.5373770875E9	57.51741148851713
2.5444155815E9	57.66090634967527
2.5502197155E9	56.80320474058927
2.5537389625E9	11.57596276832076
2.556144429E9	9.350843203906308
2.559663676E9	45.19422846765131
2.5638648205E9	43.289786870347996
2.5673840675E9	47.09242860707463
2.5705892975E9	48.20935518278025
2.5741085445E9	33.330622662947654
2.5767630395E9	46.9854573592627
2.5799692015E9	29.710110114944325
2.5828142135E9	32.33383187902165
2.584977519E9	41.70332612698066
2.588496766E9	32.90362338349562
2.590453746E9	47.21846417413893
2.5926179955E9	30.78663148645639
2.595849289E9	38.52057547465438
2.597548393E9	32.94745403450009
2.599575612E9	42.397995975532695
2.6027507525E9	44.15659169786506
2.604391815E9	46.46417899986667
2.606100152E9	43.96920527301566
2.609191594E9	41.966467841850786
2.611002504E9	45.533128496593136
2.6125264615E9	47.03919059107566
2.6152792605E9	39.17317312376152
2.6175533205E9	44.907892141534376
2.6188682445E9	46.81905331198341
2.620703603E9	44.33581379573777
2.6232597125E9	42.82119677481978
2.624943601E9	41.46803507099554
2.626166907E9	40.94285865846877
2.6281926035E9	40.356796655615796
2.6305213665E9	46.57989127370376
2.632014917E9	45.47812618383221
2.633119441E9	41.265591084943836
2.6349294315E9	23.884276986950038
2.6371017735E9	43.76092206378314
2.63881103E9	46.65575039488547
2.639880995E9	39.49853108016859
2.641378123E9	40.3515825324787
2.643474383E9	40.83472584460385
2.6454895405E9	42.928611969116396
2.646466783E9	48.85632943643977
2.6474053845E9	48.67865843242975
2.6492704655E9	36.58643872457475
2.6511273795E9	36.65570293616623
2.6527815455E9	37.61102972978017
2.6537030685E9	42.72259348661971
2.654807659E9	43.2450112062217
2.6566228385E9	37.439814251890276
2.658417134E9	35.73303653669021
2.6599303715E9	28.335278830343615
2.660822096E9	26.293901493405155
2.661960377E9	43.2061642513785
2.663692911E9	46.43107471684036
2.6654166045E9	41.124106170809334
2.666931954E9	47.05218931449879
2.667789377E9	47.17412254447688
2.6688141125E9	36.59604278475045
2.670448266E9	39.256101212029385
2.6720560975E9	36.301685260550066
2.6736451615E9	32.023355553414525
2.6745318415E9	42.95355671720451
2.675315535E9	46.94188616131208
2.676762363E9	47.07822506923618
2.6782742355E9	32.75705688028302
2.679740732E9	40.00459912937591
2.681060292E9	32.6733408394423
2.6817503435E9	36.39213225808677
2.682504779E9	46.594046549084105
2.683817561E9	36.32634482551275
2.6850961675E9	44.9414891991068
2.6863674465E9	37.47679379813954
2.6876311185E9	46.178034337639254
2.6884821755E9	42.98603995777906
2.689093464E9	47.278593555577515
2.690079803E9	37.061159330349014
2.6912700945E9	39.39533897102782
2.69244955E9	42.0025418997728
2.6936164085E9	42.264648302159465
2.6947745185E9	37.744771309828955
2.69554786E9	46.63441896994627
2.696122388E9	44.589115925901204
2.6970693615E9	44.29385628909277
2.6981859485E9	47.85280875051743
2.699278152E9	40.95191527634747
2.700357511E9	34.68171651521465
2.701421287E9	40.7264604516404
2.7023654025E9	37.89592976273207
2.7028929095E9	45.35553186076102
2.703523373E9	42.82044498418833
2.704559127E9	40.47118849849343
2.7055748615E9	41.677016148374754
2.706572767E9	35.34836786543395
2.7075682755E9	24.772785290820337
2.708556719E9	49.677844800184346
2.7094342595E9	37.97700103354323
2.709922277E9	28.436551969820144
2.710496109E9	47.05015336474827
2.711426118E9	44.07497292620517
2.712336207E9	43.72897349328044
2.7132259675E9	35.32076189705478
2.7141007485E9	48.81675736586771
2.7149726835E9	37.29699566985906
2.7158422885E9	52.95001989915719
2.7165677445E9	43.49493901436617
2.7170007975E9	48.9275758444521
2.717570528E9	43.64622014927894
2.7184241295E9	45.76607872444588
2.719274077E9	52.62601352692323
2.720119954E9	50.29802877059877
2.7209624785E9	44.67529161549062
2.721803515E9	36.690811842789614
2.7226354245E9	44.01942397357928
2.7234582035E9	40.81426244073151
2.7238833385E9	6.149968116558134
2.724285089E9	43.61131950993822
2.7250742295E9	36.15399934657064
2.725874318E9	40.683650706949436
2.726663899E9	38.77352057624209
2.7274444375E9	36.67996054376746
2.7282234945E9	40.40968234090907
2.728999145E9	32.866693869036595
2.729761225E9	42.907742708388035
2.730507955E9	39.468958755303106
2.7309073435E9	30.1962100941842
2.7312767325E9	36.02778957508584
2.731977909E9	37.60883705700671
2.7326952065E9	40.88734011799392
2.7334064295E9	46.5982664723005
2.7341138755E9	45.35528943063516
2.734818321E9	40.94874175841497
2.7355039435E9	45.525518594372286
2.7361720445E9	51.040187923921515
2.7368390185E9	42.24907366960108
2.737500155E9	48.922862766787524
2.737901002E9	50.2705091986663
2.738219341E9	51.54222071362873
2.738779457E9	38.91486136582589
2.7394077445E9	30.98501949496445
2.740033424E9	41.41324755593352
2.7406535525E9	31.65616124253544
2.741263303E9	35.41380973667686
2.7418667495E9	31.787179263564298
2.742469544E9	48.23384699574289
2.7430711755E9	42.84721983259757
2.743665874E9	42.348901613281335
2.7442528025E9	43.465512095770606
2.7447790105E9	48.26101122651634
2.7450675605E9	51.414970693585154
2.7454109005E9	47.550820374234426
2.7459870815E9	31.393811398795915
2.746561707E9	48.49575974964166
2.747127406E9	39.51612933049712
2.74768385E9	36.38630509994901
2.7482233595E9	50.72589480503
2.748746651E9	49.95647303871416
2.749269327E9	41.620405124715816
2.7497890215E9	47.66262451579812
2.750305063E9	43.661494019358464
2.7508182355E9	48.6070582482632
2.7513267965E9	45.653420635713346
2.7518154755E9	49.9534713076248
2.7520656025E9	51.65370229272009
2.752328567E9	44.715354893451185
2.7528209115E9	40.327536289889345
2.753306601E9	40.40339126728878
2.7537803495E9	44.78792762307222
2.7542402055E9	39.4182234422116
2.7546861675E9	39.32242274753766
2.755121277E9	38.785516389934315
2.755555088E9	41.8502102155679
2.755986125E9	24.34264362659088
2.756412541E9	39.832673160668264
2.756836513E9	50.07422501229512
2.7572600605E9	54.052346747694706
2.757683357E9	43.88967797086657
2.7580965595E9	47.28216929036796
2.7584967415E9	50.64023089404532
2.7588925085E9	42.92523697306467
2.7590906035E9	51.41948330975214
2.7592859885E9	50.95597547418296
2.7596746825E9	39.89529685246122
2.7600625735E9	41.54379888101788
2.760448515E9	25.607564635422527
2.7608315055E9	36.29608062042955
2.761211423E9	38.62743333739539
2.7615863095E9	45.914170335762456
2.7619542785E9	50.997954642738264
2.762316853E9	38.02055613105654
2.76267671E9	53.178395904945745
2.7630349085E9	39.64451816715377
2.763391321E9	47.84751040118631
2.763745379E9	34.453233038939366
2.7640977395E9	45.934197544856595
2.764447074E9	30.90143545267851
2.7647932745E9	40.50675554215124
2.7651391825E9	54.99034140718913
2.765484589E9	39.35261387093562
2.765828845E9	37.62934316242095
2.766064378E9	5.917620194720466
2.766235404E9	14.155815587669181
2.7665119725E9	40.32019632264788
2.76685015E9	41.4601677882467
2.767186696E9	29.880890408685946
2.767520958E9	34.65978558796423
2.7678529275E9	41.6115722133321
2.7681825825E9	47.565134690437766
2.76850966E9	25.980639718756112
2.768828792E9	38.871092626789945
2.7691409785E9	49.290929968499114
2.76944683E9	39.18811325363174
2.7697460125E9	44.15869605445896
2.7700436585E9	43.432225272031474
2.770335133E9	49.86522544780729
2.7706206385E9	42.56997906232101
2.7709046745E9	45.55365993724778
2.77118761E9	41.63635891185153
2.7714701375E9	37.675327020240346
2.771750802E9	40.28363951666723
2.7720286715E9	51.75433791465305
2.7723037305E9	47.26546730817453
2.772572885E9	47.143204204961386
2.772836894E9	40.82056823890594
2.7730675485E9	22.417327204915
2.773198265E9	43.96502706872658
2.773360093E9	53.20400977948389
2.7736189325E9	30.827301780698065
2.7738756465E9	37.02226862290422
2.7741301055E9	39.183219755992184
2.7743806325E9	45.42352320814524
2.774623531E9	49.17083354052804
2.774859993E9	35.044316443980335
2.775095137E9	28.554754843729665
2.7753299035E9	49.831116795058186
2.7755638625E9	33.37384400075675
2.7757970685E9	46.78914556142975
2.7760263865E9	46.12317220517795
2.776251547E9	38.38927493198541
2.776476074E9	14.104221992474274
2.776699976E9	46.354440997854624
2.7769232525E9	32.949012120041914
2.777145898E9	38.026584408828676
2.777365559E9	48.33367234816278
2.777582328E9	39.97917915688566
2.777798793E9	37.40072631738599
2.7780147535E9	42.87088087214924
2.778230189E9	45.59936924090084
2.778445021E9	42.25191114641693
2.7786587035E9	45.60458020950578
2.778871662E9	49.90859912729796
2.779083779E9	41.353288514108584
2.7792946205E9	44.268133918359645
2.7795046445E9	51.36615759478563
2.7797137105E9	53.189684074676435
2.779921789E9	45.45443286544757
2.780115397E9	41.936074362427085
2.780218646E9	34.11721664210544
2.7803352445E9	51.00954467308859
2.7805410635E9	37.61813351819281
2.780746396E9	32.4775448631462
2.780951079E9	44.656192761007695
2.7811544915E9	38.69696510274205
2.781356697E9	22.725531747166396
2.7815580955E9	32.450372625816684
2.781758056E9	45.15173608860922
2.781956394E9	40.68216470967352
2.7821512485E9	46.73647423806105
2.7823420195E9	43.941653926040686
2.7825315295E9	15.02469767588229
2.782719012E9	52.56636583735424
2.7829043855E9	43.97013323984059
2.7830876045E9	30.413156935874863
2.7832678465E9	22.331041675116488
2.7834453355E9	36.47866670372147
2.78362086E9	47.440941051071846
2.783795917E9	42.17363087091936
2.783970262E9	39.965105528908836
2.784143224E9	19.928555228971625
2.7843144985E9	28.295056114109343
2.784484622E9	32.04606305733528
2.784654188E9	44.48600420668575
2.784822674E9	39.722430891252955
2.784990247E9	52.0577694298073
2.78515763E9	51.629281194400676
2.7853236485E9	40.88890059325653
2.785488391E9	50.36312201773411
2.7856525665E9	38.400751807915775
2.785816177E9	37.937398474463315
2.7859795185E9	34.36801363282604
2.786142506E9	39.60254159420931
2.78630532E9	54.67120865757795
2.786467876E9	12.43117328876669
2.786629464E9	32.69762630662021
2.786788859E9	45.20040010227711
2.786946289E9	42.36017170790028
2.787102849E9	6.530896800765914
2.787212282E9	49.776560522399926
2.7872903295E9	47.92416691003157
2.78741483E9	41.9370843143692
2.787569822E9	36.520153857756995
2.7877238795E9	44.26478810686776
2.7878773085E9	17.887533675752984
2.7880290905E9	40.000421486132055
2.7881788315E9	42.193658212281576
2.7883278515E9	34.243393256218944
2.7884768345E9	30.700543170114344
2.788625233E9	39.41421727138056
2.788771156E9	54.17478813236895
2.788915121E9	49.785407498945084
2.789058947E9	31.127539350725645
2.789202096E9	46.835976397537834
2.789344602E9	47.97110561532948
2.7894854385E9	41.17075102826395
2.789624507E9	41.85414683778171
2.789763271E9	39.00507125314079
2.789901459E9	35.58811743555717
2.7900380375E9	22.405024045979722
2.790173264E9	38.935831926571474
2.7903081215E9	37.93734634985657
2.7904425675E9	45.990735485659584
2.790576746E9	23.510613998063413
2.790710687E9	52.88054961661787
2.790844451E9	55.81643636718583
2.7909781365E9	52.538450377413454
2.791111162E9	41.67963368432186
2.7912428115E9	34.07732432256155
2.791373175E9	37.92520943289407
2.7915024985E9	11.325810450069994
2.791631251E9	13.71431052864861
2.791759566E9	45.65179095881424
2.7918865765E9	30.050303023214486
2.7920117735E9	45.16352695120396
2.7921349865E9	50.81831171926201
2.792256906E9	35.17318490594179
2.7923782435E9	52.989168984517576
2.792499044E9	38.570099317085685
2.7926194875E9	46.02812529603718
2.7927395605E9	46.71590117220304
2.7928593605E9	45.33040966509644
2.792978917E9	38.372054137635295
2.7930981375E9	40.76890758311686
2.79321665E9	38.48843083800873
2.793334561E9	41.5809067692946
2.7934515165E9	40.81769205452175
2.7935674875E9	47.57754727460943
2.7936832085E9	31.829619405817606
2.7937980695E9	42.63229739957578
2.793912094E9	51.22952440563036
2.794025601E9	52.452799029278964
2.794138399E9	29.501029343493364
2.794238378E9	44.032843660121884
2.794294253E9	36.56652474790059
2.7943620865E9	23.399832308939597
2.794473473E9	49.10945757078872
2.794584243E9	51.27071637527028
2.7946942655E9	40.28737950073738
2.7948040645E9	42.39378773031274
2.794913601E9	51.61289402690751
2.7950229075E9	46.402292398196785
2.7951320845E9	37.63144006498209
2.7952407295E9	44.680995632069205
2.7953489225E9	46.47852223923916
2.795456979E9	51.490398583595265
2.7955648465E9	33.59454011454256
2.795672508E9	37.980447465596605
2.7957798055E9	48.741140488799815
2.795886866E9	22.99048792810556
2.7959937365E9	14.582479533013613
2.796100342E9	37.92670038932972
2.796206847E9	40.5328092841045
2.7963133095E9	38.90447324236197
2.796419664E9	47.74532056822661
2.79652561E9	45.50078704055332
2.7966304565E9	27.89864357010639
2.796734454E9	27.0678213124146
2.7968382385E9	46.785768692623726
2.7969418695E9	36.738677050660144
2.7970454175E9	50.11208261193595
2.797148157E9	29.00467805415617
2.7972501165E9	37.17529492746547
2.797351444E9	48.73471789271057
2.7974518005E9	50.528534872325366
2.797551383E9	42.99309679430772
2.797650496E9	47.09473759436065
2.7977493615E9	26.080081279674882
2.797847518E9	42.33730757440802
2.797944986E9	27.603345697967118
2.798042141E9	32.175274009930966
2.79813912E9	50.554105365538916
2.7982354575E9	50.505172422909354
2.7983311385E9	52.33986851323105
2.798426676E9	45.18299229260906
2.798522069E9	30.986925220139614
2.798617403E9	23.393549776807166
2.798712699E9	51.168545154178815
2.7988077775E9	38.60194119305911
2.7989023175E9	37.24908929639638
2.798996018E9	36.20827877131257
2.7990886105E9	34.5111428601116
2.799180168E9	10.950358507353325
2.7992707225E9	44.7911379502759
2.799360531E9	44.37851722514467
2.799449886E9	25.307027302436605
2.7995389205E9	27.794871469964605
2.7996277845E9	53.48685530548384
2.7997163845E9	48.78896509498216
2.7998046015E9	31.169376239276506
2.7998925525E9	49.06316329381314
2.7999804565E9	18.590652948482944
2.800068256E9	38.70161595771695
2.800155954E9	49.98783249893275
2.800243563E9	49.464020723982
2.8003310715E9	50.69049742574137
2.800418521E9	52.062093398303055
2.800505826E9	34.60744757581094
2.8005927465E9	41.89653723891538
2.800679051E9	46.64733154984515
2.80076478E9	36.8495098256665
2.8008499595E9	15.395551985383294
2.800934656E9	42.72207309923695
2.8010188395E9	17.25027670452328
2.8011025055E9	38.44384715770017
2.8011857505E9	45.66643206784528
2.8012678015E9	27.38163200454451
2.8013144905E9	22.827414485623606
2.801355017E9	20.97703671694597
2.8014299135E9	48.94317753933875
2.801510847E9	43.5606290449301
2.801591721E9	34.77879644385185
2.801672528E9	46.72112965409492
2.801752805E9	40.16681364052645
2.801832473E9	48.48921891496524
2.8019118415E9	48.14069770068097
2.8019907835E9	44.05380097624383
2.8020693465E9	17.327309111474076
2.802146406E9	36.23393024029723
2.80222201E9	43.45535802279413
2.8022970565E9	32.84829976732002
2.8023713495E9	33.04220620606813
2.8024453715E9	34.333685174254676
2.802518585E9	43.68886105442028
2.802590666E9	46.399903757091586
2.80266203E9	29.798891894020954
2.802732956E9	56.033914410601064
2.8028036395E9	17.84235867830146
2.8028740735E9	42.402088976713735
2.8029440065E9	47.34663644552414
2.8030133985E9	27.0435748536252
2.8030826435E9	54.499367253152265
2.80315153E9	40.34681237102864
2.803220029E9	52.98070338514396
2.803288449E9	46.015375933099044
2.8033566195E9	31.176071920290124
2.803424444E9	9.248691592303928
2.803491806E9	44.27483232272311
2.8035583525E9	45.66336001317675
2.8036244275E9	43.36675142128013
2.803689947E9	44.73676009329259
2.80375468E9	20.1687424372104
2.803819094E9	33.04252962444356
2.803883294E9	41.868523656053
2.803947345E9	43.40650112937524
2.8040111405E9	50.32414679529813
