#Position (bp)	Coverage
2.1150674475E9	3.0414689562852506
2.1221059415E9	2.8585201607048325
2.1291444355E9	3.057225593997807
2.1361829295E9	2.8452973036561513
2.1432214235E9	2.87514729713487
2.1502599175E9	2.8028169094127238
2.1572984115E9	2.848621310183684
2.1643369055E9	2.7907495552315593
2.170703204E9	2.730937954582135
2.174222451E9	2.6898618035973167
2.1784138935E9	2.6504945518174767
2.1854523875E9	2.7646189653638973
2.1924908815E9	2.8104370054162153
2.1995293755E9	2.995905374075761
2.2065678695E9	2.831867868325241
2.2136063635E9	2.871066736719531
2.2206448575E9	2.9229014047607342
2.2276833515E9	2.856302214649895
2.2347218455E9	2.9284839910355824
2.2417603395E9	2.87154851591832
2.2487988335E9	2.990213673550052
2.2558373275E9	2.894611404087295
2.2607804905E9	3.3641566637357823
2.2642997375E9	3.10525210575322
2.2699143155E9	3.1807348276492102
2.2769528095E9	7.839641974547396
2.2839913035E9	6.860373255983453
2.2910297975E9	2.8775645756038153
2.2980682915E9	2.881673124961107
2.3051067855E9	2.8571188666211835
2.3121452795E9	2.9469379387124577
2.3191837735E9	2.826426079215241
2.3262222675E9	2.8595548991019952
2.3332607615E9	2.857694131727611
2.3402992555E9	2.824953605132007
2.344580904E9	2.9965208620392274
2.348100151E9	2.6779529357013296
2.3543762435E9	2.7662580944162203
2.3614147375E9	2.7912898696795083
2.3684532315E9	6.055095024589067
2.3754917255E9	2.7530500132556766
2.3825302195E9	4.118163771965992
2.3895687135E9	9.082672088659875
2.3966072075E9	2.814205993498041
2.4036457015E9	3.1334514173060315
2.4105377075E9	3.416437848064448
2.4140569545E9	2.369736770247392
2.4177226895E9	3.9076992890808744
2.4247611835E9	7.407925900057598
2.4317996775E9	6.514357758918314
2.4388381715E9	2.7330910561264954
2.4458766655E9	2.8302639740830924
2.4529151595E9	2.8616026382916573
2.4599536535E9	2.869284963516343
2.4669921475E9	2.82064558128486
2.4740306415E9	4.231581074019528
2.4787527365E9	4.554008902205433
2.4822719835E9	2.739569262462987
2.4881076295E9	2.709025822853582
2.4951461235E9	4.325721098860068
2.5021846175E9	2.6991974419527813
2.5092231115E9	2.730657581010938
2.5162616055E9	2.7070690122063046
2.5206467505E9	2.680546669469152
2.5241659975E9	5.419810586545531
2.5303385935E9	10.97467398565659
2.5373770875E9	2.7843778796998335
2.5444155815E9	2.759185132501356
2.5502197155E9	2.6801664589977534
2.5537389625E9	0.41686055931818916
2.556144429E9	0.3824524071892693
2.559663676E9	7.446542700490026
2.5638648205E9	12.456684659072511
2.5673840675E9	5.36728856475316
2.5705892975E9	8.240919838829049
2.5741085445E9	27.59207124317009
2.5767630395E9	7.929356233360772
2.5799692015E9	10.071590136682456
2.5828142135E9	5.688485555040963
2.584977519E9	10.690123690662816
2.588496766E9	19.75921203168434
2.590453746E9	9.323939455502364
2.5926179955E9	11.088053803877427
2.595849289E9	12.118694683938532
2.597548393E9	4.688395889063415
2.599575612E9	15.498217736485232
2.6027507525E9	11.384975013873735
2.604391815E9	12.416645139212733
2.606100152E9	6.16252298704068
2.609191594E9	17.421767077997792
2.611002504E9	24.04753372397725
2.6125264615E9	8.28001657582355
2.6152792605E9	16.40353983650966
2.6175533205E9	14.251092050602258
2.6188682445E9	12.956203188471328
2.620703603E9	13.553149180286468
2.6232597125E9	11.879991522399067
2.624943601E9	13.63233384338792
2.626166907E9	19.302897626831072
2.6281926035E9	8.521800629718369
2.6305213665E9	21.251626996584545
2.632014917E9	9.554881042951292
2.633119441E9	6.963152662053773
2.6349294315E9	22.789483825160534
2.6371017735E9	5.284912666492172
2.63881103E9	14.576838633143256
2.639880995E9	11.02871375866668
2.641378123E9	6.79297516082381
2.643474383E9	14.581147628451783
2.6454895405E9	7.284468107692514
2.646466783E9	6.954966602025426
2.6474053845E9	9.276577326005754
2.6492704655E9	9.74366296316532
2.6511273795E9	11.694989458273279
2.6527815455E9	19.231877135814905
2.6537030685E9	14.042933501021851
2.654807659E9	14.096525840195543
2.6566228385E9	15.494094311302513
2.658417134E9	7.501727842540373
2.6599303715E9	8.44046611569715
2.660822096E9	7.0802650319589775
2.661960377E9	13.075075771339257
2.663692911E9	10.446804676204763
2.6654166045E9	6.1766018667322395
2.666931954E9	9.867758806278978
2.667789377E9	10.13732666168708
2.6688141125E9	6.5111589466216335
2.670448266E9	10.960174463309775
2.6720560975E9	8.636155627907094
2.6736451615E9	10.065901535278787
2.6745318415E9	8.808107093315533
2.675315535E9	11.372383106200873
2.676762363E9	3.5667138990281466
2.6782742355E9	9.471281475017234
2.679740732E9	6.021658755320454
2.681060292E9	10.154981041304787
2.6817503435E9	2.3588061191741256
2.682504779E9	3.26678019682041
2.683817561E9	8.815371948035372
2.6850961675E9	12.980650211984639
2.6863674465E9	6.754350954423221
2.6876311185E9	14.71828362958296
2.6884821755E9	5.8318249428174695
2.689093464E9	3.4725450829634563
2.690079803E9	31.0838953886779
2.6912700945E9	10.625261511570622
2.69244955E9	14.200357053076493
2.6936164085E9	11.444019334230862
2.6947745185E9	9.618327194337706
2.69554786E9	6.003399157889349
2.696122388E9	9.237662041401899
2.6970693615E9	13.693433992969206
2.6981859485E9	5.021287393016387
2.699278152E9	9.342516486337527
2.700357511E9	8.003747519612206
2.701421287E9	7.151487766223998
2.7023654025E9	10.20118954392809
2.7028929095E9	13.534883511819661
2.703523373E9	4.46210547702891
2.704559127E9	6.052910580470413
2.7055748615E9	14.682364476564956
2.706572767E9	22.593391079752422
2.7075682755E9	8.598780477986612
2.708556719E9	8.52199662537034
2.7094342595E9	10.288942842114263
2.709922277E9	9.42920954288765
2.710496109E9	4.605320029549832
2.711426118E9	8.072212820789785
2.712336207E9	19.678298369613934
2.7132259675E9	11.341515293365454
2.7141007485E9	15.013962586357664
2.7149726835E9	12.364304774425463
2.7158422885E9	3.0423597750140385
2.7165677445E9	2.883168350862721
2.7170007975E9	3.44032213801693
2.717570528E9	4.31254099750361
2.7184241295E9	14.095818152794472
2.719274077E9	2.85829558440762
2.720119954E9	8.921370138665864
2.7209624785E9	9.547948104067654
2.721803515E9	34.807955273883245
2.7226354245E9	15.335976611484286
2.7234582035E9	17.455714268347535
2.7238833385E9	3.7302384393063583
2.724285089E9	11.669481749011693
2.7250742295E9	18.42697829175286
2.725874318E9	14.209959170984197
2.726663899E9	5.266292573373686
2.7274444375E9	5.052701787510005
2.7282234945E9	5.075414717360196
2.728999145E9	14.775150455669438
2.729761225E9	11.17947376757025
2.730507955E9	10.79792054913026
2.7309073435E9	9.92897737300999
2.7312767325E9	10.130022576672726
2.731977909E9	11.76569665649866
2.7326952065E9	4.479945741794777
2.7334064295E9	10.94666593229052
2.7341138755E9	2.943182589897115
2.734818321E9	7.8413634855138215
2.7355039435E9	2.9865413756310133
2.7361720445E9	6.28289607819621
2.7368390185E9	7.992579186334547
2.737500155E9	2.7484424709894486
2.737901002E9	3.2068557838842606
2.738219341E9	2.919018902863063
2.738779457E9	13.603305693279546
2.7394077445E9	14.637226899338112
2.740033424E9	9.967670774988914
2.7406535525E9	9.335580500008122
2.741263303E9	13.987720044841044
2.7418667495E9	5.401040163719647
2.742469544E9	3.3164284517106504
2.7430711755E9	12.344538304786767
2.743665874E9	7.957680881745963
2.7442528025E9	15.019963562780713
2.7447790105E9	4.8306612454526
2.7450675605E9	3.7375774134790527
2.7454109005E9	3.299812786021356
2.7459870815E9	8.912051115412819
2.746561707E9	12.299353921177337
2.747127406E9	3.265172722365587
2.74768385E9	9.563546020865939
2.7482233595E9	7.005074843439743
2.748746651E9	8.273199534067935
2.749269327E9	10.07035207615271
2.7497890215E9	10.443168362806176
2.750305063E9	6.890037905916468
2.7508182355E9	7.5906280692280905
2.7513267965E9	8.306231225296443
2.7518154755E9	4.35536895523148
2.7520656025E9	6.912756090808417
2.752328567E9	6.484529196250551
2.7528209115E9	8.967489377758092
2.753306601E9	25.893314975719576
2.7537803495E9	5.515138839175978
2.7542402055E9	8.88816900543495
2.7546861675E9	17.059293188313386
2.755121277E9	15.748584285395168
2.755555088E9	2.9768591265583577
2.755986125E9	5.366135973966899
2.756412541E9	19.23821929661179
2.756836513E9	13.162582557214893
2.7572600605E9	2.9124044999031415
2.757683357E9	29.25318276851841
2.7580965595E9	8.445439210141153
2.7584967415E9	13.886254134634264
2.7588925085E9	8.047177133001927
2.7590906035E9	3.680628272251309
2.7592859885E9	3.2548475029573627
2.7596746825E9	6.214108120907631
2.7600625735E9	12.015873302793516
2.760448515E9	6.936239857109058
2.7608315055E9	15.737940275650843
2.761211423E9	10.682627753426178
2.7615863095E9	17.808941797516766
2.7619542785E9	6.456067220991202
2.762316853E9	16.737265638652875
2.76267671E9	2.715369432620757
2.7630349085E9	14.287258107865973
2.763391321E9	11.18046569433783
2.763745379E9	59.56470671678842
2.7640977395E9	12.205981047336236
2.764447074E9	7.5523940385020625
2.7647932745E9	14.416673892559643
2.7651391825E9	3.103239088821934
2.765484589E9	5.935261975505472
2.765828845E9	13.309177759600859
2.766064378E9	0.5591669345795858
2.766235404E9	0.7190930576208612
2.7665119725E9	10.61344776057694
2.76685015E9	11.294690310030466
2.767186696E9	7.294801566120274
2.767520958E9	8.136715760280696
2.7678529275E9	4.902154393135933
2.7681825825E9	3.7255770916528683
2.76850966E9	3.8014317698112166
2.768828792E9	9.439919015649938
2.7691409785E9	3.01516424996792
2.76944683E9	6.329368664224306
2.7697460125E9	6.674702227346153
2.7700436585E9	3.549075477417399
2.770335133E9	2.9457906089729025
2.7706206385E9	33.46457546706343
2.7709046745E9	5.503338043094313
2.77118761E9	4.391486397119931
2.7714701375E9	4.164550594436808
2.771750802E9	4.288989231127596
2.7720286715E9	15.76210181644705
2.7723037305E9	16.909393469483295
2.772572885E9	4.999346886384657
2.772836894E9	15.869115618337494
2.7730675485E9	5.847004682706281
2.773198265E9	3.324138040058808
2.773360093E9	3.0175768724150247
2.7736189325E9	6.9186528296019905
2.7738756465E9	8.965828349235599
2.7741301055E9	26.996894409937887
2.7743806325E9	17.224670135812215
2.774623531E9	11.1233869303996
2.774859993E9	9.659429678307301
2.775095137E9	1.2955674672275277
2.7753299035E9	8.53715225692077
2.7755638625E9	4.683844775402766
2.7757970685E9	3.4744713703624277
2.7760263865E9	3.651295424106153
2.776251547E9	20.914381657660062
2.776476074E9	164.15834518930154
2.776699976E9	3.4750855379385914
2.7769232525E9	4.789081841340462
2.777145898E9	14.734044610769017
2.777365559E9	18.41749501149775
2.777582328E9	5.132299493393799
2.777798793E9	11.692454861801092
2.7780147535E9	4.046596761471721
2.778230189E9	13.909306634593506
2.778445021E9	6.879947555791959
2.7786587035E9	12.140591995944462
2.778871662E9	3.555847328244275
2.779083779E9	22.50164412208612
2.7792946205E9	9.678985755310853
2.7795046445E9	4.112037725772921
2.7797137105E9	8.503536332578404
2.779921789E9	10.935032178253566
2.780115397E9	29.973867061911104
2.780218646E9	8.396063778624542
2.7803352445E9	6.580279968569017
2.7805410635E9	26.777731272387477
2.780746396E9	10.8941728031658
2.780951079E9	5.1189432491073745
2.7811544915E9	16.987258946371117
2.781356697E9	5.287600553135176
2.7815580955E9	8.963673534356689
2.781758056E9	12.511210108455725
2.781956394E9	6.509138341599551
2.7821512485E9	10.411153838137519
2.7823420195E9	7.635661776338687
2.7825315295E9	3.854747246480881
2.782719012E9	2.5690490432233486
2.7829043855E9	9.837981163865727
2.7830876045E9	8.301662786463792
2.7832678465E9	5.461243597326221
2.7834453355E9	7.7242540795193335
2.78362086E9	7.972212238937094
2.783795917E9	4.241618569851448
2.783970262E9	2.040812335724022
2.784143224E9	14.55926883845282
2.7843144985E9	3.3009314110760495
2.784484622E9	9.656070879454266
2.784654188E9	8.615371445102403
2.784822674E9	14.854391293192437
2.784990247E9	4.5176033851975195
2.78515763E9	18.726683930077208
2.7853236485E9	7.8459144299373875
2.785488391E9	8.572588530374526
2.7856525665E9	8.207599731199219
2.785816177E9	21.762045116828002
2.7859795185E9	10.936384475826223
2.786142506E9	26.12403038882713
2.78630532E9	2.9901047265133136
2.786467876E9	0.38408078517870453
2.786629464E9	2.2398348967172046
2.786788859E9	19.893377068280977
2.786946289E9	4.5833030667966534
2.787102849E9	0.47644079625562646
2.787212282E9	10.30377283241605
2.7872903295E9	9.279873675195375
2.78741483E9	18.42294862813402
2.787569822E9	4.344834286528535
2.7877238795E9	23.193778379151976
2.7878773085E9	0.5323503291192143
2.7880290905E9	21.642746031323956
2.7881788315E9	4.9278784869912915
2.7883278515E9	5.2752204905158875
2.7884768345E9	7.6037387568801185
2.788625233E9	4.159873356921058
2.788771156E9	2.894889223698005
2.788915121E9	1.7340115774039095
2.789058947E9	2.9677845719334126
2.789202096E9	3.2977333791661696
2.789344602E9	3.9271470185659636
2.7894854385E9	3.115230446526062
2.789624507E9	18.00267762670141
2.789763271E9	5.248782458747899
2.789901459E9	23.71056126929749
2.7900380375E9	1.9414980056138278
2.790173264E9	3.687324631865732
2.7903081215E9	5.084966058139362
2.7904425675E9	6.800998137802607
2.790576746E9	0.7595278397100822
2.790710687E9	6.002167819099234
2.790844451E9	2.9358294767220174
2.7909781365E9	2.745887530123187
2.791111162E9	8.059743417426171
2.7912428115E9	15.83074289731481
2.791373175E9	3.5828077713863284
2.7915024985E9	1.21185532588946
2.791631251E9	0.9673241712567686
2.791759566E9	3.1466175700291608
2.7918865765E9	10.682142573943382
2.7920117735E9	5.8102410607962405
2.7921349865E9	2.9959964631330744
2.792256906E9	4.417216529577558
2.7923782435E9	4.468291755525798
2.792499044E9	3.0916160267942265
2.7926194875E9	3.164055744029801
2.7927395605E9	11.191580053719491
2.7928593605E9	9.162857715631734
2.792978917E9	2.608467691276854
2.7930981375E9	3.734900794650807
2.79321665E9	29.954576661948312
2.793334561E9	9.599068251826584
2.7934515165E9	3.9917117551779993
2.7935674875E9	5.814306919585067
2.7936832085E9	5.4617108542157
2.7937980695E9	3.8429051982409725
2.793912094E9	3.3021554940954387
2.794025601E9	3.0398341569497607
2.794138399E9	8.333330369764486
2.794238378E9	6.966255529772179
2.794294253E9	6.967200955952038
2.7943620865E9	2.7941345446058277
2.794473473E9	3.2405028058361394
2.794584243E9	2.940316797530976
2.7946942655E9	2.7818984346559885
2.7948040645E9	6.50820284729944
2.794913601E9	9.476192218005577
2.7950229075E9	3.162432041589632
2.7951320845E9	34.11470631370536
2.7952407295E9	6.148104331108934
2.7953489225E9	3.401989056492162
2.795456979E9	3.5392277684602624
2.7955648465E9	13.235804255477026
2.795672508E9	15.419629984466416
2.7957798055E9	14.845161832545804
2.795886866E9	75.32575325828
2.7959937365E9	0.8052874252619346
2.796100342E9	24.117337214215294
2.796206847E9	15.397126895450917
2.7963133095E9	2.2446532606652885
2.796419664E9	4.191713159405018
2.79652561E9	7.5898790754050545
2.7966304565E9	8.601815736381978
2.796734454E9	5.371810788701217
2.7968382385E9	3.4167599166538047
2.7969418695E9	12.678372169346899
2.7970454175E9	3.1096156447467584
2.797148157E9	9.170973024386896
2.7972501165E9	19.029262885283213
2.797351444E9	15.606898537486224
2.7974518005E9	3.355494219768791
2.797551383E9	13.731730681967147
2.797650496E9	8.40762389331395
2.7977493615E9	5.9329002574133005
2.797847518E9	12.26688106187077
2.797944986E9	7.7203922011983925
2.798042141E9	9.530712378753362
2.79813912E9	9.39448140698334
2.7982354575E9	3.365413141126084
2.7983311385E9	3.083810858290112
2.798426676E9	6.353257965487254
2.798522069E9	18.72658716423859
2.798617403E9	7.252724888539208
2.798712699E9	2.9023271437118834
2.7988077775E9	4.236284118452946
2.7989023175E9	3.1267331988533815
2.798996018E9	9.150271963609445
2.7990886105E9	4.981277317502773
2.799180168E9	0.22136030984957375
2.7992707225E9	23.19686999822159
2.799360531E9	5.226249037914533
2.799449886E9	12.0738819460819
2.7995389205E9	1.2143515189645875
2.7996277845E9	9.326318755635707
2.7997163845E9	4.598462929475588
2.7998046015E9	3.9490074357050275
2.7998925525E9	6.422067585391368
2.7999804565E9	3.5238675165035285
2.800068256E9	4.23496962582204
2.800155954E9	2.841906522011933
2.800243563E9	15.344491268943937
2.8003310715E9	2.8749313940724477
2.800418521E9	3.1341902725203847
2.800505826E9	3.609083712872991
2.8005927465E9	17.034866280545494
2.800679051E9	14.849851632047478
2.80076478E9	2.309647697110719
2.8008499595E9	1.8133221745485406
2.800934656E9	51.88679825443192
2.8010188395E9	7.316656723541343
2.8011025055E9	13.90107995498192
2.8011857505E9	2.8515090155240577
2.8012678015E9	10.036470530233935
2.8013144905E9	7.883534792551454
2.801355017E9	7.43391126160822
2.8014299135E9	11.227872172280945
2.801510847E9	4.530420483908856
2.801591721E9	4.580918815309467
2.801672528E9	8.088843205488613
2.801752805E9	18.711383998496334
2.801832473E9	12.38235405062177
2.8019118415E9	20.93936065449587
2.8019907835E9	4.7496377640509415
2.8020693465E9	7.480165204976545
2.802146406E9	14.069498222568752
2.80222201E9	7.456584190529145
2.8022970565E9	12.685565212726004
2.8023713495E9	6.206470349858166
2.8024453715E9	18.773799551436216
2.802518585E9	3.866888542112604
2.802590666E9	3.0889071624691633
2.80266203E9	3.0634131221910708
2.802732956E9	2.85098697670481
2.8028036395E9	3.397466451045479
2.8028740735E9	15.016256003637707
